,T,P,zs
1048,867.7555779287799,496555.4891036589,"[0.4121157271470151, 0.587884272852985]"
5726,717.8848518664853,940676.457496675,"[0.07031469680830567, 0.9296853031916943]"
4889,409.410009068392,445882.8478146696,"[0.7370993177185986, 0.2629006822814015]"
5661,16.691971644938576,923229.926961994,"[0.5890552094221781, 0.4109447905778219]"
7433,339.5845719996032,557190.2138367943,"[0.6687918180363401, 0.33120818196365975]"
11744,990.8870720564078,498430.2711194924,"[0.12466654484181605, 0.8753334551581838]"
2417,112.46552206075424,657534.2664383606,"[0.23785530616223372, 0.7621446938377662]"
4411,318.140842209046,456364.1740722901,"[0.5194174379760668, 0.4805825620239333]"
17638,32.784136501245655,749656.1557284223,"[0.0370928485850001, 0.9629071514149998]"
13088,666.7322970465468,625798.3197766269,"[0.399058492963255, 0.6009415070367451]"
15742,351.7577296359333,514807.6725626849,"[0.1249362344528996, 0.8750637655471004]"
5584,923.5455357555566,222828.9346141312,"[0.5483866562137036, 0.45161334378629636]"
1510,817.38252663543,703359.7491487614,"[0.7883324021736678, 0.21166759782633215]"
6436,492.0968715365141,437513.2137692228,"[0.11901533525404191, 0.8809846647459582]"
9427,652.5051302127513,648309.2124678543,"[0.036414553248108376, 0.9635854467518916]"
987,963.9913439129124,453391.3444813857,"[0.6190877351285958, 0.3809122648714042]"
14115,615.5004500078485,501313.5923040483,"[0.7594692189289711, 0.24053078107102896]"
18405,11.07501376843476,987459.8413056324,"[0.6069466749417565, 0.39305332505824364]"
9040,958.3027142952202,480580.69992149534,"[0.9941839155169918, 0.005816084483008133]"
15884,137.2638487006093,201697.17761700743,"[0.713807926814265, 0.28619207318573514]"
14618,127.8149406262168,780944.9818537063,"[0.27579566402508443, 0.7242043359749155]"
14725,149.14156445683818,290969.6555542471,"[0.22127348832220206, 0.778726511677798]"
7295,132.35911735887436,174620.6825139551,"[0.8373914808916803, 0.1626085191083198]"
19907,929.2327627337625,148757.2501928565,"[0.059597988591514606, 0.9404020114084854]"
4710,91.2766716894568,979225.350384789,"[0.06713336873486793, 0.9328666312651321]"
6079,943.4081893506768,629732.6105160094,"[0.024908595369540175, 0.9750914046304598]"
14500,329.5920744206209,539687.644670703,"[0.46528488948953295, 0.5347151105104669]"
3960,798.9060223316869,615262.5001426387,"[0.8419639948944839, 0.15803600510551613]"
15002,451.5103738008567,197153.33000871865,"[0.0941654264906234, 0.9058345735093766]"
1869,173.49741287133398,269520.1016949903,"[0.9798911880666035, 0.020108811933396396]"
18366,559.736254261272,445660.76416919305,"[0.8918528776080326, 0.10814712239196737]"
1114,194.55351692088863,309312.2338999576,"[0.3847563184512455, 0.6152436815487543]"
19287,937.4652400327452,686860.6032539014,"[0.17301738968730795, 0.8269826103126919]"
9561,992.0406803284114,113123.57272974867,"[0.07134102605547306, 0.9286589739445269]"
15745,122.68988499894655,956705.1303162904,"[0.061063658130447736, 0.9389363418695523]"
1478,778.282890931237,526540.2918042962,"[0.3415098038572201, 0.6584901961427799]"
991,438.85175401996713,780648.8710102744,"[0.17268413581053904, 0.827315864189461]"
12055,603.1091869451259,895622.0563130201,"[0.9975932032914085, 0.002406796708591489]"
10513,775.1369614985402,352071.6697709514,"[0.5956200042056318, 0.40437999579436823]"
14385,699.7492835007575,594894.9938666916,"[0.05854901165974561, 0.9414509883402543]"
810,199.4528879508976,223452.0744474237,"[0.09187912721761272, 0.9081208727823872]"
18053,798.0707385048387,112235.03558753454,"[0.8662754942847208, 0.13372450571527922]"
5527,384.3732473168103,220810.85081026173,"[0.6677352095199843, 0.3322647904800158]"
3667,501.41184685638143,764024.7252058196,"[0.017988967808435223, 0.9820110321915648]"
10659,994.5422412222072,555060.0386915498,"[0.5231888962456565, 0.4768111037543436]"
14035,508.3421167856621,845601.0617658176,"[0.25478820099717414, 0.745211799002826]"
8332,586.1175880091373,855721.5318465094,"[0.7005758454921243, 0.2994241545078758]"
7957,780.527717052245,696668.4944388252,"[0.23660652211988883, 0.7633934778801111]"
11061,489.2545726325984,598943.1115442987,"[0.26160411637187414, 0.7383958836281259]"
10690,186.62520483002825,619282.3186714754,"[0.2863620470021118, 0.7136379529978882]"
13562,491.8054210022647,804352.5338923985,"[0.21026652155997352, 0.7897334784400264]"
2130,641.4009821624622,408202.4854022152,"[0.9213260414216852, 0.07867395857831494]"
3141,137.95154217247824,618997.279020004,"[0.5661174471913445, 0.43388255280865545]"
3756,188.7852261502561,726884.4502579472,"[0.3300603309024766, 0.6699396690975234]"
15985,671.451102848986,210055.4766447165,"[0.9596590167522417, 0.040340983247758304]"
19558,331.4799592167004,564761.0460335754,"[0.9124776100563868, 0.0875223899436131]"
18334,930.284137873334,231951.21555454025,"[0.09925819448964185, 0.9007418055103582]"
9969,307.9115564536882,506001.7693397967,"[0.6633510122022563, 0.3366489877977437]"
19873,423.7422198200965,207297.5361937816,"[0.08934738814952509, 0.9106526118504749]"
16723,882.8659766072645,687015.9500538032,"[0.034636000228973014, 0.9653639997710269]"
1117,481.6979581969166,287111.41211887484,"[0.9770527636067118, 0.022947236393288398]"
10561,195.08780267406704,212334.1895966681,"[0.8168495139790398, 0.18315048602096015]"
9155,348.27356040600023,797442.7832913412,"[0.6311373677075663, 0.36886263229243366]"
4464,863.5427991314734,907638.337590838,"[0.43411275906928126, 0.5658872409307187]"
13472,928.1969051449028,285023.2567703305,"[0.6169163945116546, 0.38308360548834536]"
12426,617.932628481422,202532.1243028929,"[0.7208656040496323, 0.2791343959503678]"
15357,185.21533022001088,360334.5703155734,"[0.7412138534629034, 0.25878614653709653]"
19042,380.7468522361202,139292.0752802082,"[0.3105045946577982, 0.6894954053422018]"
12303,54.35967928929831,317847.0997205843,"[0.8175133849056555, 0.18248661509434438]"
281,658.82858513387,338107.3640095185,"[0.9343756537153062, 0.0656243462846937]"
14731,967.5851790562006,177718.17551576137,"[0.37207399839670224, 0.6279260016032977]"
16760,607.371409025126,238520.5832025529,"[0.5464286381881167, 0.4535713618118834]"
9149,386.3448440815664,117040.78383131548,"[0.7024191141100373, 0.2975808858899627]"
11868,639.8190989118717,383284.7890303048,"[0.5700243422357987, 0.4299756577642013]"
7117,442.3837946614439,582663.9187173189,"[0.928386470746485, 0.07161352925351518]"
8531,959.772650984444,104379.85857440229,"[0.8904663253638849, 0.109533674636115]"
2542,493.3683313229804,133698.3947492816,"[0.07104315035757125, 0.9289568496424288]"
9742,731.224884985482,302773.4104273126,"[0.07933081253638362, 0.9206691874636164]"
8450,153.0393970468519,197083.6130324955,"[0.7152929944992912, 0.2847070055007089]"
3044,986.1889818824068,700642.219703369,"[0.8688479407412134, 0.1311520592587866]"
11065,288.8918966268535,639157.3281316933,"[0.6530582870746293, 0.3469417129253707]"
16838,522.7808975137117,425816.7917057377,"[0.5352318662780061, 0.464768133721994]"
2092,791.7989558632216,218651.46419342727,"[0.21074927025772705, 0.789250729742273]"
13453,855.8071280117864,510370.18828200334,"[0.27386128051783926, 0.7261387194821608]"
6696,888.2271633608033,475754.5853683322,"[0.9620124009436625, 0.03798759905633748]"
18204,948.8603288701636,669654.7110867953,"[0.26484001273073493, 0.7351599872692651]"
11941,835.5505970262859,686297.5948781075,"[0.1206581407299674, 0.8793418592700325]"
9060,323.15120340512027,369538.9754436757,"[0.9631401789834267, 0.0368598210165733]"
2299,347.94079494656035,926719.8648765092,"[0.42441344588792457, 0.5755865541120755]"
158,549.9492255728067,874639.1206561419,"[0.0933429356872603, 0.9066570643127397]"
5977,258.57874930692526,385110.82669528585,"[0.29819013855240933, 0.7018098614475907]"
18639,841.6846188475891,531541.4050807324,"[0.8434521545417578, 0.15654784545824219]"
10457,503.78190633855417,226126.89762193803,"[0.7481303690380978, 0.2518696309619023]"
3267,336.70485725431854,834315.7390996997,"[0.46981998477454834, 0.5301800152254517]"
625,651.3280226342318,351110.4000105072,"[0.17510852961844117, 0.8248914703815589]"
1764,780.0297468456492,411994.8386043815,"[0.14504294122655484, 0.8549570587734452]"
17613,42.52134166529274,689543.2531237198,"[0.6096213712094402, 0.39037862879055996]"
11272,596.5524277057192,272084.6262779175,"[0.001660293907492339, 0.9983397060925077]"
9331,685.4904969166806,122151.62918730188,"[0.8025784203726576, 0.19742157962734241]"
3288,396.892756770848,553402.9784758685,"[0.5721399563771525, 0.4278600436228474]"
4049,436.0857385573457,918569.3788397948,"[0.5057100921541349, 0.49428990784586513]"
15192,644.8905811413772,455512.0269580576,"[0.30525338880387876, 0.6947466111961212]"
10886,335.7713929506541,869532.9056617414,"[0.28156442237645496, 0.718435577623545]"
6631,498.7930770801553,790860.3689418266,"[0.44137016093205605, 0.5586298390679438]"
4023,275.92872280880647,993770.3457201004,"[0.07361495517258863, 0.9263850448274114]"
18315,718.2709722519634,870063.7353371182,"[0.4951686703445412, 0.5048313296554587]"
17364,683.6270027871126,560214.6554270901,"[0.7065348925184776, 0.2934651074815225]"
19264,301.3679862529922,486775.3652295641,"[0.026806029618405704, 0.9731939703815942]"
11244,153.4724835239196,587056.6492309391,"[0.9096359134556392, 0.09036408654436064]"
9286,371.2467835758768,898723.4960025445,"[0.4729716158724706, 0.5270283841275293]"
16356,676.7554963018944,478542.0470016458,"[0.7061074429442211, 0.293892557055779]"
8878,621.2862716046793,275598.93022525345,"[0.2704366024797058, 0.7295633975202943]"
19537,203.8176096706827,686564.7680967149,"[0.9128666835366647, 0.08713331646333533]"
6277,270.86412640449305,623866.2375558575,"[0.9143704485457391, 0.08562955145426089]"
10102,498.0113795595303,995815.612968955,"[0.3613749189133041, 0.638625081086696]"
5812,300.52716043373687,359510.7244088498,"[0.32086409437104174, 0.6791359056289583]"
8864,412.3256587365064,418018.07618276426,"[0.7323166685605159, 0.2676833314394841]"
3917,124.0446518271385,997707.4979963504,"[0.8673238201235488, 0.1326761798764512]"
12552,227.63595740668967,519049.05966093927,"[0.20614076022155572, 0.7938592397784442]"
2091,114.70242389930768,561117.7893621101,"[0.4338227906100113, 0.5661772093899886]"
19636,455.7634956501777,643391.6593814748,"[0.8208194144363392, 0.17918058556366087]"
7370,918.2797910706728,144888.87244202362,"[0.5325693412434414, 0.4674306587565587]"
10264,740.0533031053766,348078.9093526662,"[0.9352316951281474, 0.06476830487185263]"
3555,669.667068139148,111736.5784064283,"[0.2742321048004786, 0.7257678951995213]"
15046,402.1364177688579,267971.1649348417,"[0.597498981910453, 0.40250101808954714]"
12339,15.748628549145678,451141.2183890736,"[0.28246220996862853, 0.7175377900313715]"
6974,604.4558511656552,650647.1133706341,"[0.20387842350369306, 0.796121576496307]"
3715,244.2836273991972,115675.70791906974,"[0.37418126273027014, 0.6258187372697299]"
14250,634.697767240199,327489.4016623744,"[0.06695172365850109, 0.9330482763414989]"
1372,535.9913617805352,907045.3153656148,"[0.9122305386317543, 0.08776946136824568]"
17601,898.2862091241899,547932.9512843151,"[0.7863617344876798, 0.21363826551232035]"
10618,302.4238313629697,387308.8651193044,"[0.06453107260543506, 0.9354689273945649]"
15288,856.0229665799621,582681.3337008164,"[0.466083786474447, 0.5339162135255529]"
5711,902.2510819451188,807978.4229607221,"[0.05216997712209944, 0.9478300228779005]"
18091,824.6911450602441,784001.090857132,"[0.6633907221148286, 0.33660927788517125]"
2631,143.26944513436283,348919.82657933456,"[0.8793220852755262, 0.12067791472447369]"
3982,162.79977449913986,757194.9198036426,"[0.6068325481643625, 0.39316745183563745]"
16516,465.2506728684221,438958.101985378,"[0.5326648145993925, 0.4673351854006074]"
5833,189.8117346446633,872405.3267564231,"[0.22910669352277743, 0.7708933064772227]"
17940,176.16359971796496,117656.12775015342,"[0.9550408104227976, 0.04495918957720243]"
10444,930.0590205725798,866900.6291589575,"[0.12595430018010104, 0.874045699819899]"
2775,898.8252982777441,224877.6006977253,"[0.9284201721398219, 0.07157982786017816]"
9432,708.319922263142,595403.4813574597,"[0.7027052373971644, 0.2972947626028357]"
14778,927.1454195561304,712128.3428304488,"[0.9403103983860551, 0.05968960161394491]"
16158,208.98023476188703,519440.5614041521,"[0.9593463253412807, 0.04065367465871929]"
2621,914.2089709357006,342861.73916710034,"[0.5075036099692607, 0.49249639003073936]"
16891,832.9549134845358,306290.72815670434,"[0.09960216399980003, 0.9003978360002]"
9810,375.11259660458734,432284.0771544744,"[0.309830895194465, 0.6901691048055351]"
2606,412.0664863732527,893650.7265599495,"[0.24802577932519415, 0.7519742206748059]"
10759,726.1345106816462,459343.1222957037,"[0.049164304180878325, 0.9508356958191216]"
2123,798.1706797469793,193968.51896752435,"[0.5785546326781442, 0.4214453673218559]"
11908,279.3670269739769,863065.8435228036,"[0.9545628488682156, 0.04543715113178446]"
12948,41.72003150155415,399636.2142805921,"[0.085252347425855, 0.9147476525741449]"
10790,766.0609819032202,378392.85883001325,"[0.4837774117775138, 0.5162225882224863]"
3443,590.5287512098406,127455.41687255818,"[0.6279072719354521, 0.372092728064548]"
10633,35.45554268724433,153922.18521655502,"[0.43695715565161164, 0.5630428443483882]"
9616,473.9871469003724,405620.7229677605,"[0.6114087063894362, 0.38859129361056377]"
1492,569.5789374588314,566898.7287238007,"[0.1724553548082226, 0.8275446451917773]"
18890,782.60881398423,394015.9940233051,"[0.08114478765850498, 0.918855212341495]"
5354,352.5115784005416,491948.67666332977,"[0.05260453756131235, 0.9473954624386877]"
8129,328.2153563727061,951337.4137621006,"[0.040845066614271834, 0.9591549333857282]"
6534,880.8481941554868,199620.6677957424,"[0.1944070670246893, 0.8055929329753106]"
19781,493.1241009316637,106001.49271768828,"[0.26040669994614846, 0.7395933000538516]"
15676,252.24254559873177,344053.76088247984,"[0.3362963370017812, 0.6637036629982187]"
14698,328.434457075051,297890.53555353824,"[0.12776341683328893, 0.872236583166711]"
15055,127.20211638702412,752298.3531673398,"[0.09261196267689724, 0.9073880373231027]"
17059,507.2133211904839,662308.6630767281,"[0.8088357740779216, 0.19116422592207832]"
10423,771.2710281628995,890561.6895456509,"[0.06503523940128579, 0.9349647605987143]"
9120,217.6876743863409,420528.05126934167,"[0.671117861825806, 0.32888213817419404]"
15296,529.6671878264759,940907.9719910702,"[0.12674744757398454, 0.8732525524260154]"
17120,178.45160960006476,994486.5268027736,"[0.8065576039587186, 0.19344239604128147]"
17862,714.9204499186754,196781.32458121845,"[0.8177025480318679, 0.18229745196813196]"
3460,511.7559301794572,347244.42755365535,"[0.08717895861487318, 0.9128210413851268]"
18588,160.6555217432567,743666.6497709631,"[0.7104369165975336, 0.28956308340246645]"
18544,611.4764714843196,910356.6582307874,"[0.24556195565087394, 0.754438044349126]"
13300,150.18719750779343,431002.3281024412,"[0.001758070751003976, 0.9982419292489961]"
3094,15.95025948207231,708304.8298279917,"[0.07015267853555915, 0.929847321464441]"
7137,379.9104240840135,146286.70192943903,"[0.09916844342426794, 0.9008315565757322]"
2124,278.46027744292513,177331.69759103097,"[0.8517447701654991, 0.14825522983450096]"
18368,11.728705885205446,440180.85396349546,"[0.31951841749530574, 0.6804815825046941]"
4844,182.20661643285547,133569.32772092568,"[0.2061906868861205, 0.7938093131138796]"
3464,870.2085718025542,516797.7439772796,"[0.9711512280667121, 0.02884877193328786]"
16399,357.91474861382073,334122.0296221705,"[0.839806257548143, 0.16019374245185694]"
3839,464.04643781224,462766.1396973492,"[0.3777607990237303, 0.6222392009762698]"
7312,286.7628530716144,986193.431172263,"[0.8374792100684082, 0.16252078993159189]"
10778,992.6346211047846,156341.85480720853,"[0.10690611808664245, 0.8930938819133575]"
1554,336.36490164300176,706727.1988427737,"[0.12587518138961484, 0.8741248186103853]"
7323,134.20654661860544,299897.1894646726,"[0.7538030069070291, 0.24619699309297083]"
12627,344.51430876535545,656481.6668770817,"[0.6885630582191782, 0.31143694178082176]"
15483,217.5601416337092,626977.0206920272,"[0.9341078469365388, 0.0658921530634612]"
6015,106.18366686920504,110967.11570347231,"[0.12285124144112948, 0.8771487585588705]"
1621,519.1547860653604,815937.5458061082,"[0.7970920941636412, 0.20290790583635884]"
341,973.9014347307104,862057.3715447698,"[0.748319899733547, 0.25168010026645316]"
18006,14.07033658315608,802747.9720058566,"[0.9790793641507884, 0.02092063584921164]"
13075,358.7234224819524,396681.91665248777,"[0.7141721788773442, 0.2858278211226558]"
12959,503.7975203418654,747420.1432452848,"[0.2987264625866507, 0.7012735374133494]"
3910,736.7407828396307,971169.019969829,"[0.8375599411129794, 0.16244005888702057]"
2088,938.4420601688458,790153.5230174445,"[0.791613072008645, 0.2083869279913551]"
12708,422.0961429928444,968188.4570993634,"[0.18882348249984582, 0.8111765175001543]"
8051,447.1120936219676,266920.75545133627,"[0.3400124386606116, 0.6599875613393883]"
16921,763.7488532801498,928627.1151385956,"[0.3161295302085599, 0.6838704697914401]"
7467,357.15960697455085,606119.9515243344,"[0.6504809975254203, 0.3495190024745798]"
12599,174.40512186651108,432432.4156924989,"[0.48229529782040453, 0.5177047021795956]"
11942,236.8575916641796,731404.6924817011,"[0.690519500353903, 0.309480499646097]"
6030,50.40664923687147,812072.3092990783,"[0.6151806775520214, 0.3848193224479785]"
15603,946.708472946464,944895.314074768,"[0.32696362814578467, 0.6730363718542154]"
2812,718.1579245214922,480129.5858988868,"[0.33655105227115145, 0.6634489477288485]"
13141,72.96798409013883,433835.86877846246,"[0.8936290164021599, 0.10637098359784017]"
9544,350.2635249315753,210229.10100166244,"[0.2044811523563516, 0.7955188476436486]"
18031,344.70350376949307,431496.43548258615,"[0.11846950924938342, 0.8815304907506166]"
722,927.1573368690312,882802.7784691037,"[0.9502594427969439, 0.04974055720305627]"
9954,496.76044350860457,731417.206147961,"[0.6153969220091381, 0.38460307799086185]"
13352,247.9051459484336,606370.8733340485,"[0.44564309595225066, 0.5543569040477494]"
18088,488.196012429896,816703.2764044771,"[0.5312826584952058, 0.4687173415047941]"
18388,523.7512591374136,850689.9068672899,"[0.09717929339359016, 0.9028207066064097]"
8618,442.824705738694,478654.1548609835,"[0.6482358498344347, 0.35176415016556534]"
15168,755.6273725567975,108578.7619034289,"[0.9859241654092303, 0.014075834590769722]"
16801,915.5752570479984,758059.975258755,"[0.1894400183859818, 0.8105599816140183]"
19591,670.7408824928524,818503.086159519,"[0.24007182390221196, 0.759928176097788]"
1596,875.4445218287292,577355.3632331302,"[0.5169852719910039, 0.4830147280089962]"
16468,426.471404054888,234391.9077130301,"[0.2616240052650521, 0.7383759947349479]"
16541,709.1023861055999,187892.4198463401,"[0.8107022914561589, 0.18929770854384115]"
11551,418.37252126118176,739870.9677112062,"[0.43683597202286795, 0.5631640279771319]"
12996,743.3557368851432,212989.1239866669,"[0.677716177135557, 0.3222838228644429]"
17358,669.9943190396218,496045.7816109591,"[0.8900515516860452, 0.10994844831395487]"
1698,181.67846698397665,373590.93367403146,"[0.5168049639429015, 0.48319503605709846]"
1084,380.07410062798857,852276.0466656083,"[0.4984893481187091, 0.501510651881291]"
4027,772.2766711564703,911565.3799863934,"[0.5309292164932901, 0.46907078350671005]"
16005,139.9780637847116,458648.2026263051,"[0.2925779724273212, 0.7074220275726787]"
12183,268.6746928352424,988055.3491919348,"[0.9489979221139034, 0.051002077886096474]"
7802,947.537103565568,251956.18119991675,"[0.3909171516215225, 0.6090828483784775]"
7480,553.7924493976122,339274.6516304036,"[0.5686588905726735, 0.43134110942732656]"
19802,826.0922919700955,168479.3678476989,"[0.2812691177690966, 0.7187308822309034]"
16635,149.54649026462965,353255.86334325053,"[0.2579256664347064, 0.7420743335652935]"
4152,294.098833451436,901738.2840973646,"[0.07789812505504229, 0.9221018749449579]"
12132,49.74927666544713,357191.49220923544,"[0.42292201350908226, 0.5770779864909178]"
12425,612.1896867160933,368991.800326608,"[0.7910432526259995, 0.20895674737400044]"
16852,80.44611487048141,428510.1383897702,"[0.07139914876977985, 0.9286008512302203]"
18380,11.094045144076487,916134.5660101548,"[0.537280669488957, 0.46271933051104286]"
10981,225.7909730930228,617189.7853647193,"[0.38330142413306145, 0.6166985758669385]"
13579,941.7299089170264,992450.0253067828,"[0.6599660596917909, 0.34003394030820905]"
481,442.3361893326662,671811.0278751494,"[0.2938266928376152, 0.7061733071623848]"
353,986.9560373216004,914989.2295363412,"[0.13692721490350598, 0.8630727850964941]"
10433,768.7031684829227,173028.94283580134,"[0.10899693083830705, 0.891003069161693]"
11612,100.61586504341614,773914.5355481241,"[0.660225842076217, 0.33977415792378296]"
19631,315.20697749528205,675479.8806030819,"[0.4592887555939563, 0.5407112444060437]"
10424,645.3407293973834,859289.6205845724,"[0.1763499644134501, 0.8236500355865498]"
14091,236.4952216980678,900033.4237583323,"[0.5199306375990088, 0.4800693624009911]"
431,954.3594876289558,927720.856281544,"[0.7868441467446301, 0.21315585325537]"
9447,202.88506031133505,689929.6214351394,"[0.16979552140259158, 0.8302044785974084]"
1828,876.2077474209113,748646.6538348439,"[0.8538388568887335, 0.1461611431112664]"
603,272.8726817915778,725956.2111593822,"[0.015682441171620667, 0.9843175588283793]"
15285,983.8218872788584,486009.7699583487,"[0.2585520255572146, 0.7414479744427854]"
6431,133.40648575108673,496071.3563993793,"[0.23817962951855462, 0.7618203704814455]"
674,191.32208822854545,811462.400842352,"[0.023412819512935987, 0.976587180487064]"
3326,880.9880030074236,116353.49307609828,"[0.5807218661111887, 0.41927813388881136]"
29,198.58063926042448,739150.4672219604,"[0.901409912080751, 0.09859008791924892]"
5058,87.9809521270707,310802.2095521266,"[0.1498053628690807, 0.8501946371309194]"
6182,163.94676309693196,478612.7339489412,"[0.46779754738659923, 0.5322024526134006]"
1151,405.5745544714634,402651.7932391449,"[0.7588653882300709, 0.24113461176992906]"
12878,83.7832289682452,753834.5285469684,"[0.8790713044218149, 0.12092869557818495]"
10601,156.33333545484751,474930.1990147216,"[0.17414338118063474, 0.8258566188193653]"
4905,556.7414894205666,933990.0021339052,"[0.9600380286714475, 0.03996197132855243]"
938,885.75332277838,566160.9219764755,"[0.027396520593371203, 0.9726034794066287]"
2565,386.626151351541,217099.2274697142,"[0.8190870539444447, 0.1809129460555553]"
9932,90.53435492927296,415504.67811295285,"[0.7679857290434112, 0.23201427095658872]"
13425,28.59461819233032,922857.561887245,"[0.9391722179665921, 0.06082778203340786]"
2716,18.85416691272292,507026.5471213879,"[0.8026459126112183, 0.1973540873887816]"
7211,551.5512974932559,748424.9206326151,"[0.5031685412587978, 0.496831458741202]"
16544,827.4979749041871,422005.5999974737,"[0.4109809736824722, 0.5890190263175278]"
17721,312.41069745988005,196819.91049392743,"[0.19102700718003654, 0.8089729928199634]"
10719,718.4375584155391,362513.3082809563,"[0.824298780728875, 0.17570121927112495]"
8912,689.2811609788107,615999.0211374329,"[0.37298245293481785, 0.6270175470651822]"
17618,36.80903104350408,534990.2782479331,"[0.8498340478851961, 0.15016595211480385]"
19718,832.2520553998323,367189.91459663067,"[0.6339013845841408, 0.36609861541585914]"
12236,151.024772140988,687178.2783128215,"[0.5853482845950949, 0.41465171540490514]"
1005,721.9544105970751,407168.4161859502,"[0.8409854743537042, 0.15901452564629576]"
3223,127.2758183230242,912684.9556951928,"[0.5316847759667219, 0.46831522403327797]"
2297,586.8273773045614,395128.70066056814,"[0.48087275086223896, 0.5191272491377611]"
19919,845.1917538390558,737771.5563357198,"[0.44652977540920197, 0.553470224590798]"
17470,886.699663200798,490319.7136055923,"[0.9139772011248434, 0.08602279887515671]"
7627,701.5544519963842,373165.00290863344,"[0.21968808114082738, 0.7803119188591726]"
3112,435.5966807763231,886792.9592305839,"[0.34266248210458067, 0.6573375178954193]"
11281,910.1047584858652,656380.7347647039,"[0.2817736188607485, 0.7182263811392515]"
19923,20.33120979330925,193871.7014502188,"[0.9913011177411901, 0.008698882258809808]"
12364,551.9966127226359,790489.2221517916,"[0.3925763377402964, 0.6074236622597036]"
14569,204.4961853525281,705802.7565887145,"[0.41419384199476655, 0.5858061580052335]"
8251,739.602425561354,347639.0423512786,"[0.16411606070873105, 0.835883939291269]"
9084,271.52803181737784,372051.92044232273,"[0.23268345213796476, 0.7673165478620352]"
15688,816.1892060752602,837449.411696235,"[0.3964863633991746, 0.6035136366008254]"
5444,461.99449905963104,122930.03895892524,"[0.09918073977521268, 0.9008192602247874]"
8599,542.0421264214278,193936.35691744747,"[0.7620343432773516, 0.23796565672264836]"
7301,12.819690857593017,198738.71010791973,"[0.9375883394685666, 0.062411660531433426]"
4364,344.4736405354108,437833.6659344747,"[0.23510094317402022, 0.7648990568259798]"
19562,969.1244566466082,273822.2613862351,"[0.4563857779392244, 0.5436142220607756]"
9337,985.952089932009,842183.5633207242,"[0.34389355860548937, 0.6561064413945105]"
19297,151.01021981027822,130641.46536611176,"[0.58377926763291, 0.41622073236708995]"
2391,247.9218211489142,462848.60116278456,"[0.7118957089426902, 0.28810429105730995]"
10683,101.82026320834451,656233.0085673865,"[0.8326039603395369, 0.16739603966046313]"
13734,969.0513003259264,460978.1405339683,"[0.051874495488079785, 0.9481255045119201]"
12979,301.32545735291274,871222.8173500978,"[0.3234728807754308, 0.6765271192245691]"
12062,832.8695943377888,866373.5573601671,"[0.9393350649417241, 0.06066493505827595]"
