,T,P,zs
3052,239.32548348725493,711130.5393615242,"[0.8115531934014422, 0.18844680659855792]"
393,991.1471531050256,940576.7559975168,"[0.08595136537047159, 0.9140486346295283]"
16369,55.05242429801851,197821.58077227607,"[0.9911645282117714, 0.008835471788228697]"
18816,514.9873368824494,676713.8953082085,"[0.7812179032603911, 0.21878209673960888]"
14042,689.5460292215748,224984.2525366677,"[0.026262867667495034, 0.973737132332505]"
1031,442.61772816034687,475373.6959462746,"[0.9514804356142722, 0.048519564385727895]"
12196,754.3370348912241,610390.7361954488,"[0.07793338650871304, 0.9220666134912868]"
9816,92.92789224770746,273086.2416920422,"[0.554747073007506, 0.44525292699249397]"
12437,502.68830985044985,821743.0783119529,"[0.8142628226878718, 0.1857371773121283]"
6157,236.3559862480968,771934.0794187818,"[0.6068846313108872, 0.39311536868911273]"
13458,151.74164433643608,730096.9274646721,"[0.12645259955741872, 0.8735474004425813]"
8329,210.67559499973527,634493.2210556767,"[0.5951135542674314, 0.4048864457325686]"
8794,337.5245424045109,666748.2663448562,"[0.9586569752687485, 0.04134302473125152]"
6492,257.0297323757467,679705.1816118609,"[0.23223701702129215, 0.7677629829787079]"
6455,993.5959243173536,525770.1403016045,"[0.2687706710778459, 0.7312293289221542]"
12732,297.20700447575695,514977.7140871688,"[0.2583650742454169, 0.741634925754583]"
3318,413.3492986879018,415772.81156625145,"[0.7209010629005745, 0.27909893709942557]"
13505,425.2506137475936,548049.1677557281,"[0.0914498988141063, 0.9085501011858936]"
3143,719.9837804869018,251648.18992815932,"[0.8010314391589387, 0.19896856084106135]"
358,389.6925403496596,827906.0709896081,"[0.4793777061577697, 0.5206222938422304]"
4265,438.0359344912933,745335.3161445091,"[0.45845610027883615, 0.5415438997211638]"
10039,315.9986937268162,590305.1861821586,"[0.7356115975084639, 0.26438840249153595]"
12648,662.2758515981544,382071.5073013079,"[0.7991875918519616, 0.20081240814803838]"
6668,847.9510088746272,479066.7183367662,"[0.4046515508246638, 0.5953484491753362]"
2975,646.5328024779045,892689.6909278005,"[0.3181062811002237, 0.6818937188997762]"
16433,485.83481776610734,342508.7381010052,"[0.26982798642858097, 0.7301720135714189]"
10868,729.7085370040345,711366.164470665,"[0.9801328843342343, 0.01986711566576568]"
1897,683.2526332807677,812629.4674673334,"[0.41018866647726093, 0.5898113335227391]"
16667,104.11446581861156,979281.1423905832,"[0.774531602665956, 0.225468397334044]"
16279,624.9110620093029,160750.04649423278,"[0.25553339119238616, 0.7444666088076138]"
18061,727.9516335938506,184980.2761260453,"[0.9932606591055505, 0.006739340894449479]"
18036,295.12390650971923,212801.6333488864,"[0.28522278633206716, 0.7147772136679328]"
4821,13.081063864451258,997699.6839515832,"[0.9846520333628889, 0.01534796663711111]"
14613,548.2757212435615,912267.7828890036,"[0.39179166765929485, 0.6082083323407051]"
9230,49.132062055014416,131646.39049444086,"[0.1231124642189619, 0.8768875357810382]"
17067,820.093942464233,288370.1021985563,"[0.7947206425890982, 0.20527935741090172]"
7129,100.69133984379924,397904.8533088156,"[0.2906910491582544, 0.7093089508417455]"
116,439.34710026215686,496621.4208596996,"[0.46575277934825277, 0.5342472206517472]"
19769,652.5338362714468,231414.0922178074,"[0.7649925333161133, 0.23500746668388692]"
9711,862.9121012780244,936190.6809453756,"[0.4695542636933059, 0.5304457363066941]"
13403,485.7779161888346,634056.1993664639,"[0.7696612455106843, 0.23033875448931568]"
9359,513.3403020237122,535790.6690852472,"[0.022261073574023807, 0.9777389264259763]"
14368,214.9301448455363,447571.7087211989,"[0.1019382117277722, 0.8980617882722278]"
9373,802.0197214578027,927208.2724445456,"[0.7068196126145175, 0.2931803873854825]"
7032,712.8154419725053,526054.4682963183,"[0.0351167347719921, 0.9648832652280078]"
15638,243.97813797301256,311611.15650878445,"[0.094687813260308, 0.9053121867396919]"
9573,316.0895655014667,558750.6659551894,"[0.8045189092220741, 0.1954810907779258]"
12328,706.4490165924745,130633.71764747969,"[0.3770086509184229, 0.6229913490815772]"
7095,931.2003354356098,882948.5493809497,"[0.17372486173743715, 0.8262751382625629]"
7505,360.4576156808755,698682.295294374,"[0.29237109569102804, 0.707628904308972]"
5695,690.2852026569989,556850.0806829601,"[0.8693802625133749, 0.13061973748662514]"
19838,597.6380220163142,694807.5855550462,"[0.2891194937056361, 0.710880506294364]"
17227,901.0266340990722,722980.1315154402,"[0.286745027979963, 0.713254972020037]"
16649,46.17869509298005,734869.7127990593,"[0.7362169592087061, 0.263783040791294]"
5516,751.0302602359493,723872.2001304764,"[0.6361744632023353, 0.36382553679766466]"
14763,212.28166435038656,324629.18787770945,"[0.05097826282275526, 0.9490217371772448]"
14455,210.9493748652156,817653.9149036204,"[0.027180999194088708, 0.9728190008059113]"
15406,693.0726032020862,366504.91163185285,"[0.11667788373636773, 0.8833221162636322]"
17873,589.9131876165492,201157.9826313897,"[0.09876922668242172, 0.9012307733175784]"
7068,799.1942697783713,908756.4413804448,"[0.6432611550357861, 0.35673884496421393]"
12364,106.028706194878,678205.8774089636,"[0.2419763276858885, 0.7580236723141115]"
4189,468.3402279778985,123857.3163781412,"[0.28719136972866854, 0.7128086302713316]"
2693,625.4976725185742,399552.522091534,"[0.10989664858537274, 0.8901033514146272]"
1828,875.0498132812377,361003.7644162324,"[0.5994348966080363, 0.40056510339196366]"
14692,527.3474345586657,433514.0184288286,"[0.7989216469696644, 0.2010783530303357]"
13467,104.78919627315372,371480.4296737744,"[0.36149662816995826, 0.6385033718300418]"
3548,728.8259242993709,936181.8275588368,"[0.36903118515028055, 0.6309688148497195]"
1731,741.1972280355408,799775.4595593425,"[0.5723950572725868, 0.4276049427274132]"
17971,200.29321929635057,855989.290845649,"[0.1488482650061139, 0.8511517349938861]"
15858,948.7608015964868,291611.0788164536,"[0.7788919390177399, 0.2211080609822601]"
13515,285.483648210511,762910.5871778273,"[0.6623261897055509, 0.3376738102944491]"
9583,225.42795657625348,399796.9339209952,"[0.3032428302952668, 0.6967571697047332]"
4966,328.3993934888686,634975.5636519202,"[0.8569104347756877, 0.14308956522431215]"
15094,862.1514485191021,868984.0518368026,"[0.579198752775025, 0.4208012472249751]"
832,737.2940041953092,305544.4186179098,"[0.24941907220948603, 0.7505809277905139]"
9894,204.303455628991,134111.19281730737,"[0.8211350476573532, 0.1788649523426467]"
6979,811.8053228475974,368393.5218560874,"[0.5352502102580469, 0.46474978974195313]"
4491,380.2812930929792,908743.8000524696,"[0.7701070905623884, 0.22989290943761165]"
19285,512.723855099629,214225.04199492125,"[0.2091867188591015, 0.7908132811408984]"
13395,567.7687036243707,570439.8645233371,"[0.33885669015840647, 0.6611433098415936]"
11491,219.56803037271092,152650.59782443504,"[0.623072076040622, 0.376927923959378]"
1295,31.108229033990263,301354.9195231752,"[0.7495607653622552, 0.25043923463774476]"
15582,797.969730578417,238851.3290953684,"[0.13040132273300822, 0.8695986772669917]"
4053,976.5699400695656,794535.6145988557,"[0.2819372141201045, 0.7180627858798955]"
5619,216.8592269244295,305624.683743499,"[0.9560384971698301, 0.04396150283016977]"
6544,723.5834734428953,649991.9819917993,"[0.8744532889664094, 0.12554671103359058]"
9878,548.2383085750474,862079.6897237712,"[0.5698075662900339, 0.43019243370996596]"
17262,401.1113532316452,668314.3153881553,"[0.2588692715684964, 0.7411307284315036]"
10368,195.39606811944245,563938.6053172762,"[0.6856741524293711, 0.31432584757062887]"
19369,763.2530157384281,900962.2310383052,"[0.9999829116234313, 1.7088376568693226e-05]"
16964,155.80550398160673,789237.3084308186,"[0.1767037183255302, 0.8232962816744698]"
5705,345.95090119592527,192504.4168662908,"[0.11331724231658835, 0.8866827576834116]"
9096,156.68533433647178,201925.3681591966,"[0.35650592659775926, 0.6434940734022407]"
1202,879.9161276006862,444557.0929977313,"[0.41751140494705785, 0.5824885950529421]"
18577,689.5359862712013,752528.7641623846,"[0.32513229697459406, 0.6748677030254059]"
5658,725.4404837376804,215438.4114986401,"[0.05493400393757367, 0.9450659960624264]"
18891,293.72623888341235,690211.9347516553,"[0.5830499219810548, 0.4169500780189453]"
10860,762.6925649723394,201262.4615502635,"[0.8044229286226903, 0.19557707137730973]"
4975,653.8804802948347,553333.5012281681,"[0.731203690147966, 0.26879630985203395]"
15371,916.6127326152084,609199.0472028547,"[0.983861008552345, 0.016138991447654846]"
4672,692.5989528596425,378365.1153027467,"[0.30613466487849317, 0.6938653351215067]"
16975,890.4332433777162,463349.5902325862,"[0.019504311545652023, 0.9804956884543479]"
6589,438.0840656435272,255467.30425175105,"[0.7059613713723462, 0.29403862862765384]"
8717,53.48810064361549,518861.7964980878,"[0.8949441861968842, 0.10505581380311589]"
7177,498.8609598469867,709075.7931480254,"[0.7461344638320465, 0.25386553616795343]"
5655,911.7428623607564,563325.4270821407,"[0.4788863896906449, 0.5211136103093551]"
246,339.59283270938903,587871.7050895455,"[0.10109236857447466, 0.8989076314255254]"
12731,523.3419973296003,387408.9021902359,"[0.8567810110523795, 0.14321898894762058]"
7536,614.6571438077989,697336.2083727302,"[0.4081775084121226, 0.5918224915878776]"
18779,742.3698076216576,409627.2972912364,"[0.19657578403137033, 0.8034242159686297]"
9533,885.4560970107885,432258.1933528589,"[0.488020811878371, 0.511979188121629]"
8017,991.9399348809574,731685.739638863,"[0.27705449555683614, 0.7229455044431639]"
12098,22.63905568156917,180162.6808188338,"[0.8206733808034633, 0.1793266191965366]"
19796,781.8477712965632,114099.02911636396,"[0.2020027415635568, 0.7979972584364433]"
17119,817.4436384153764,852543.9700193638,"[0.7306753695610243, 0.26932463043897553]"
17089,530.0863353308073,664407.5256708392,"[0.7629269392487701, 0.2370730607512299]"
7604,470.4155700363313,893445.2619986241,"[0.6645956474443702, 0.33540435255562984]"
3790,629.6213963290026,488833.5519456592,"[0.8581402420391837, 0.1418597579608162]"
1261,186.02164141482623,550971.6267404541,"[0.16168950151676195, 0.8383104984832379]"
487,728.9691974628291,167781.38216700853,"[0.9822227278565953, 0.01777727214340471]"
1599,907.777833185734,267450.1291426788,"[0.8445808864157636, 0.15541911358423635]"
5370,153.4612977829335,518263.1594344556,"[0.2532013466155232, 0.7467986533844768]"
8181,342.78342709097603,848230.9811564626,"[0.656788845771011, 0.343211154228989]"
13473,294.4167400066254,570389.7352946152,"[0.6046135283413826, 0.3953864716586173]"
9518,999.8575304552324,957830.0896818344,"[0.2729393944929483, 0.7270606055070516]"
12453,147.91425525404017,829661.9004524311,"[0.11266008474339699, 0.887339915256603]"
7732,305.83721768818816,848103.9516921694,"[0.7497688508429317, 0.25023114915706823]"
13257,246.92437627432807,724238.6474880124,"[0.594326790432138, 0.405673209567862]"
87,800.1807151922925,956046.1315070014,"[0.46081094783072163, 0.5391890521692784]"
1713,995.8496671335384,462142.10295916745,"[0.4885704119884582, 0.5114295880115419]"
3758,712.3306917560665,467098.3632650012,"[0.8304444231047168, 0.16955557689528314]"
7546,451.74873065309833,401288.1657947987,"[0.8105052799367619, 0.18949472006323795]"
1548,965.0676956836306,348093.23617181764,"[0.48910549813207244, 0.5108945018679275]"
4241,510.5762550712838,256371.9137086028,"[0.09683684594621321, 0.9031631540537868]"
7939,822.0025338561329,601056.7017437858,"[0.7606089930597828, 0.23939100694021734]"
17845,326.5230648709579,143050.77925201078,"[0.10242655477868257, 0.8975734452213175]"
7089,288.97615308809605,744999.4231497026,"[0.7067107634837821, 0.2932892365162179]"
14556,740.2303329591252,661639.8658148226,"[0.26707370169880446, 0.7329262983011956]"
12905,825.0922799883688,458699.0846496376,"[0.6173847946307873, 0.38261520536921273]"
4276,835.5677751631118,660706.6603471447,"[0.3435469907657026, 0.6564530092342973]"
18911,196.92441401577,268468.9173202603,"[0.7873817901802488, 0.21261820981975127]"
10835,875.0429662325341,412311.7631810761,"[0.754381963605315, 0.24561803639468502]"
3458,871.0677097404317,910381.0023353928,"[0.6441519745272888, 0.35584802547271116]"
4090,22.04327103975443,924185.4881935326,"[0.7748136458465881, 0.22518635415341198]"
5493,733.7402048090644,255584.9039153716,"[0.6971336071311751, 0.302866392868825]"
14976,78.36038727538268,897042.0147855104,"[0.8293565574852906, 0.1706434425147094]"
12075,826.9669171762528,562894.6648849992,"[0.5030385543998688, 0.4969614456001313]"
17847,939.2886582152374,348831.3416340541,"[0.6554315636593676, 0.3445684363406324]"
15581,265.1981240685634,734976.219693079,"[0.47382874840286243, 0.5261712515971375]"
8132,947.4460519950236,345129.2764343979,"[0.2574285357934762, 0.7425714642065239]"
1413,988.9273797684496,775614.926834929,"[0.6331937832186783, 0.36680621678132175]"
6930,657.990238028428,393667.4569378796,"[0.928248877980711, 0.07175112201928908]"
17506,218.5767266443389,403031.6936811224,"[0.38868996902538366, 0.6113100309746163]"
14475,437.2924568808526,713554.1692203297,"[0.9779443923188064, 0.022055607681193655]"
5067,320.15651174962886,547815.741020997,"[0.04912516470774912, 0.9508748352922508]"
4209,319.3031679805954,558248.7022734722,"[0.9215519741979618, 0.07844802580203822]"
7756,547.3132173833351,560591.9105128532,"[0.2719735847511825, 0.7280264152488176]"
915,582.7799084747736,279619.66189818364,"[0.4490481424659435, 0.5509518575340564]"
13901,709.9833119728079,477343.0632435756,"[0.1948354152084297, 0.8051645847915704]"
11882,80.52213789769317,942346.4464767613,"[0.708678329046552, 0.291321670953448]"
19057,486.1415984511477,393247.0090051521,"[0.28699140784982324, 0.713008592150177]"
3974,459.0053022627007,587513.618768174,"[0.7564998327033257, 0.2435001672966743]"
8655,256.5184430865841,546581.8250691573,"[0.6316981181565515, 0.3683018818434484]"
12027,869.7007113352727,948694.4168056324,"[0.22504045450465626, 0.7749595454953437]"
18514,695.5762609751888,798224.3481077696,"[0.008557103850060905, 0.9914428961499391]"
2564,809.3793991861576,850439.237153563,"[0.5584513868104323, 0.44154861318956773]"
6465,157.0084513951649,592892.1301571929,"[0.5931741581996623, 0.40682584180033765]"
5312,76.72510094236232,101814.60153392686,"[0.6428253784826696, 0.3571746215173305]"
8526,520.6750958846458,617975.7705104379,"[0.337828193704071, 0.6621718062959291]"
11884,604.5723681535503,494060.94131055765,"[0.835323973234743, 0.16467602676525722]"
12624,190.82444583731944,552501.7011502043,"[0.766290945474372, 0.23370905452562796]"
10789,899.041555699136,729462.4853302533,"[0.5042467141871984, 0.4957532858128016]"
14305,562.7006899651822,644716.3896031252,"[0.7427012631295323, 0.2572987368704676]"
18900,558.3311561145835,640595.6428313766,"[0.7237390095443312, 0.2762609904556687]"
9335,832.5978323959744,724630.3968136382,"[0.18504756791723756, 0.8149524320827625]"
5373,192.1115106419652,665972.7274855438,"[0.6792600739987311, 0.3207399260012687]"
1891,554.0598217042733,694971.957858072,"[0.9560068476775364, 0.043993152322463744]"
18690,600.1972607497621,754013.8299644745,"[0.5823372927832196, 0.4176627072167804]"
