,T,P,zs
12601,234.31942217400825,917329.4945640567,"[0.22697314675057473, 0.7730268532494253]"
19375,906.6401858060508,661735.42491322,"[0.595834204394191, 0.404165795605809]"
3971,125.72903741217408,464981.8425388981,"[0.014823726308804182, 0.985176273691196]"
4395,343.5037844765996,819083.5398713374,"[0.5034814251519227, 0.49651857484807727]"
9788,579.5016197529626,804067.7055391796,"[0.05959480561449433, 0.9404051943855056]"
8081,171.8554923292516,614922.7764563398,"[0.7119089605736045, 0.2880910394263956]"
17631,326.10007840976937,601059.0521219807,"[0.27893642808980934, 0.7210635719101907]"
6849,305.49034946874224,388014.2870427736,"[0.5148186100230943, 0.4851813899769057]"
11168,883.797200636848,647472.8159134386,"[0.09033870830871212, 0.909661291691288]"
6721,562.6763443690975,580103.6148186051,"[0.1015638494772785, 0.8984361505227214]"
10487,260.7747136210419,911267.5462686664,"[0.7008902985086144, 0.2991097014913856]"
9329,808.0976006375992,139761.16663047211,"[0.4813707329913522, 0.5186292670086479]"
17412,531.8266302957821,196619.25915695328,"[0.020917082208657255, 0.9790829177913428]"
1112,59.32010282550345,725401.7274056104,"[0.14701518663867097, 0.8529848133613289]"
9092,409.19323290473545,475817.9214007076,"[0.9531853865369297, 0.046814613463070205]"
12145,341.21024734895343,880066.2846119438,"[0.5866971156883496, 0.41330288431165035]"
10895,784.5778572446771,558005.717293663,"[0.7129458738158204, 0.2870541261841794]"
7493,176.29037578840976,360747.5848852645,"[0.28327342544330336, 0.7167265745566966]"
15869,603.1533420196454,267208.4227929254,"[0.788129253252025, 0.21187074674797496]"
6342,236.6545303446557,661835.8962189303,"[0.7234422551791767, 0.2765577448208233]"
366,668.0115617690618,873173.1985642959,"[0.9189492282560215, 0.08105077174397843]"
3061,614.9613241951571,368112.5993582361,"[0.2393387944581323, 0.7606612055418678]"
19909,366.902697273355,925383.9224319152,"[0.6238972339644995, 0.3761027660355003]"
428,326.6501951623464,407538.3344079727,"[0.590995881727162, 0.40900411827283806]"
19089,633.3976633835688,117615.67619009691,"[0.20508128511784535, 0.7949187148821546]"
18937,750.6992076840802,883294.2472034743,"[0.6050286063969349, 0.39497139360306516]"
12990,545.5863709669488,873004.07547702,"[0.6968858776388476, 0.30311412236115254]"
704,911.0860272307382,232549.3246200456,"[0.9226479894090797, 0.07735201059092031]"
9349,630.8367973938487,193026.71644834097,"[0.5464280708834458, 0.4535719291165542]"
8931,444.6658999950946,562319.7380035485,"[0.7504443889558547, 0.24955561104414525]"
14411,329.62376367023177,276625.20583440736,"[0.5669164081379667, 0.43308359186203316]"
11543,924.892702308478,334101.3413779654,"[0.9242096115510268, 0.0757903884489733]"
11163,942.4914167038686,258273.57501733844,"[0.9309532517282452, 0.06904674827175464]"
7721,805.5794601526221,455947.40302730806,"[0.7780479239559334, 0.22195207604406655]"
19216,755.3745186178309,456634.4551892707,"[0.3849527126520584, 0.6150472873479418]"
9587,273.90618484918144,653030.6997409946,"[0.449710430123321, 0.5502895698766791]"
11396,694.5561424118604,479912.262145318,"[0.8862413599409524, 0.1137586400590476]"
17397,328.1107172680749,400937.12813816377,"[0.8766734093311802, 0.12332659066881986]"
1059,801.4312651048674,279448.4904773248,"[0.4074696022013689, 0.592530397798631]"
1930,327.1247001178412,993240.8235398462,"[0.7412419655868157, 0.25875803441318446]"
9258,330.3743989555137,552322.9078050099,"[0.3566525542706218, 0.6433474457293782]"
4782,816.0850390929626,494987.4638203728,"[0.6412749846003395, 0.35872501539966056]"
19770,196.5509272629319,978425.1756743708,"[0.22650347142679533, 0.7734965285732046]"
15396,280.8460754804569,896616.7354684278,"[0.9828872394881779, 0.01711276051182214]"
8089,767.166794802164,140446.17230420507,"[0.6659064658880149, 0.33409353411198495]"
5151,372.0671615047097,905236.054610918,"[0.2763819552124429, 0.723618044787557]"
13646,593.7573241770234,525002.1484549453,"[0.8722167075893666, 0.12778329241063338]"
11110,603.9078996092755,895582.4699628054,"[0.10219520192863119, 0.8978047980713688]"
5683,276.0356451967749,453972.3110044732,"[0.4940596659088806, 0.5059403340911194]"
3050,46.67606491692448,268494.30314539315,"[0.9814688956773409, 0.018531104322659052]"
4746,768.8513955586118,276451.4763269654,"[0.6744511910961337, 0.3255488089038662]"
18107,721.5522071126541,210479.29422291988,"[0.9979578981136056, 0.002042101886394601]"
8579,648.0311151246909,447422.0467408044,"[0.6773247747929375, 0.3226752252070626]"
3311,304.20315949817086,172665.69883055944,"[0.598249194898533, 0.40175080510146693]"
1228,440.3011600421193,270697.42613502184,"[0.7536752445361804, 0.24632475546381957]"
16132,67.14714657230337,364713.4620315748,"[0.34991868562481926, 0.6500813143751807]"
9209,919.4317126220524,161504.29213512503,"[0.8581458385179158, 0.14185416148208413]"
19103,504.8930992567296,320323.9822284617,"[0.4616385413180756, 0.5383614586819243]"
642,543.000487625106,807742.3460023053,"[0.987875954473294, 0.012124045526706002]"
8230,627.6024996191564,837740.9397440071,"[0.37637820190999394, 0.6236217980900061]"
5303,313.12757832940616,225004.8762151161,"[0.39052843943241555, 0.6094715605675843]"
855,437.6003471879095,950610.7593641514,"[0.6673111661900905, 0.3326888338099095]"
18175,673.9467333396063,428860.5017350159,"[0.973977553141294, 0.026022446858706163]"
18213,224.5426559008956,515155.11061140086,"[0.6666720225894806, 0.33332797741051945]"
6946,321.1102365795038,322789.86001383385,"[0.210890042474402, 0.7891099575255979]"
4612,661.2666105648489,926202.777469144,"[0.6518717328366129, 0.3481282671633871]"
15684,866.3802400450319,908927.8095000804,"[0.6918838835415068, 0.3081161164584932]"
11804,988.98049899903,550796.7058260824,"[0.0897439939970436, 0.9102560060029564]"
5084,412.54444325372026,723451.6640905165,"[0.19545082119411109, 0.8045491788058889]"
5385,345.90198539724867,330946.9427257073,"[0.43659402388144175, 0.5634059761185582]"
34,993.2020915686494,567117.1355003568,"[0.5059985490056044, 0.4940014509943957]"
13986,841.0140964278951,847576.9081445695,"[0.3814553358774424, 0.6185446641225576]"
5783,825.6424572106175,106272.55688138584,"[0.05646542481005387, 0.9435345751899462]"
12202,666.2277980262375,298132.3714023675,"[0.8982151764773495, 0.10178482352265047]"
19541,513.0428848706848,484467.39067955577,"[0.869030284299988, 0.13096971570001203]"
10942,341.54953472719785,334871.8882871248,"[0.32260689189305597, 0.6773931081069439]"
4690,184.8476740496688,422132.67128350574,"[0.18794901967565494, 0.8120509803243451]"
10125,714.5510106030529,189758.02017310547,"[0.1534011412552233, 0.8465988587447767]"
19057,436.5697084921141,501890.629975809,"[0.3246922207472048, 0.6753077792527952]"
18967,486.4298399605427,858272.6765202776,"[0.5262695145158218, 0.4737304854841781]"
8287,400.32373452563024,696221.3367032885,"[0.6352722647691245, 0.3647277352308754]"
10261,620.3777267775762,917135.0322675871,"[0.9948251176885262, 0.005174882311473755]"
6897,978.1785305469194,834216.3524083134,"[0.24567788478050917, 0.7543221152194909]"
12045,424.254217911552,995373.008482862,"[0.9285973781979742, 0.07140262180202586]"
9832,455.4863290089798,807177.1237435702,"[0.5324966537369094, 0.46750334626309065]"
7320,853.5430136204145,594211.3240810677,"[0.8124835170938922, 0.18751648290610765]"
10022,706.6136020279647,413216.2358427946,"[0.033389787380501856, 0.9666102126194981]"
9818,885.2250408985564,685394.9498804882,"[0.7515857219648918, 0.24841427803510818]"
14798,392.2902151143139,584405.7872023853,"[0.530686941945052, 0.4693130580549481]"
9009,570.6799062237208,857347.2546251777,"[0.3659640504287991, 0.634035949571201]"
2575,105.83774428324752,915499.684809278,"[0.4564752325959115, 0.5435247674040885]"
11726,93.77628339682248,280600.39051522803,"[0.12719206057871657, 0.8728079394212834]"
15770,138.89491854653852,711729.9494327059,"[0.40372777787108455, 0.5962722221289155]"
14362,860.1483305956203,763178.5192628558,"[0.9331885001718975, 0.06681149982810249]"
12286,986.7137268925688,264269.7304179252,"[0.7286370713015279, 0.27136292869847206]"
13822,174.34652761357458,651668.907356245,"[0.5294553641925914, 0.4705446358074086]"
9050,437.61075009014166,804591.2422792667,"[0.48835673367759486, 0.5116432663224051]"
18523,257.20642881135336,514476.05636764393,"[0.5280470017138756, 0.47195299828612436]"
18595,991.6162964295336,741336.7493592515,"[0.0932542676335068, 0.9067457323664933]"
8191,700.7454742027375,344936.69037979963,"[0.44308938265945524, 0.5569106173405446]"
672,527.4457530289062,872868.4638515197,"[0.048769652833925266, 0.9512303471660748]"
10472,270.7941291602377,972322.267310521,"[0.8919660222869776, 0.10803397771302256]"
15573,851.9446401449487,164916.77204421427,"[0.9154024620193064, 0.08459753798069354]"
3645,636.1910342277852,162360.20540950436,"[0.3828736342479764, 0.6171263657520236]"
5878,838.1916552526409,714178.3423962893,"[0.31585033603905455, 0.6841496639609456]"
420,60.44984995819879,319790.7684683801,"[0.559915961923608, 0.440084038076392]"
6012,157.09678639124385,513208.3384308012,"[0.5781052602037583, 0.42189473979624176]"
14150,471.11627916876944,284950.2103084391,"[0.7215199539727435, 0.27848004602725657]"
9806,958.077929197021,898306.5431938741,"[0.4659195208951793, 0.5340804791048208]"
1761,915.3504847276296,557022.7807735906,"[0.6278823342628574, 0.37211766573714256]"
14571,247.93056806784972,525853.7690413115,"[0.79295508522285, 0.20704491477715]"
6293,752.6819536536492,408261.1854305212,"[0.3686493622005273, 0.6313506377994728]"
19580,15.08403670077675,890974.5005640555,"[0.573075749270798, 0.42692425072920204]"
9073,387.2981023487168,499863.8194449401,"[0.20574554012926075, 0.7942544598707393]"
15262,323.7081515167415,103317.7562145815,"[0.7027431876036909, 0.2972568123963091]"
19631,285.1379354071059,347417.6163524304,"[0.4922573270030657, 0.5077426729969342]"
3648,218.60487012798148,599671.9778988245,"[0.8960592055029715, 0.10394079449702862]"
5485,185.204219137484,279300.66729534697,"[0.3371596342118998, 0.6628403657881002]"
17911,695.6191734484756,203107.0320440165,"[0.6967106291313522, 0.3032893708686478]"
18726,965.6997874212952,199538.26640362228,"[0.6028727116027275, 0.39712728839727235]"
4086,923.7616509531392,675542.4819431106,"[0.6894121999058027, 0.31058780009419734]"
8028,724.5012128885248,905097.3200250248,"[0.4347847944408915, 0.5652152055591084]"
8827,488.3539495540673,324735.5223090179,"[0.35288197831860924, 0.6471180216813907]"
12532,346.6362119580652,147819.63241573132,"[0.15505037889408074, 0.8449496211059193]"
6857,510.5163537572891,585575.8461001801,"[0.4674692802778006, 0.5325307197221993]"
10096,900.7900706034372,464053.4677984487,"[0.48112574652044116, 0.518874253479559]"
19117,995.385773315203,449058.31136248726,"[0.493225528935145, 0.5067744710648552]"
10848,155.1083702184987,271656.3321998584,"[0.44291495436063955, 0.5570850456393605]"
13546,991.2553073424408,957894.7634240872,"[0.7347139567453042, 0.2652860432546958]"
17757,602.6201342166,873636.2616621773,"[0.6952228076544897, 0.3047771923455102]"
2655,833.8997503277192,367825.5468861493,"[0.2807790451721277, 0.7192209548278723]"
15312,362.3676861523112,805357.0088366447,"[0.7930947669744092, 0.2069052330255909]"
12136,636.70825177428,867909.3202137633,"[0.15654153379639588, 0.8434584662036041]"
5351,671.7541691691641,708513.7475201731,"[0.8389346949545651, 0.16106530504543481]"
13557,125.81522278399784,280776.0387120537,"[0.1519079154176065, 0.8480920845823935]"
12065,940.1224497379008,857728.6852596983,"[0.36198455213001984, 0.6380154478699801]"
14269,138.35299217125,455776.3044112843,"[0.6352948305579359, 0.36470516944206416]"
2016,577.9121339407282,507024.68556041655,"[0.08425636510314627, 0.9157436348968537]"
6460,544.6407305643768,608998.9814485975,"[0.02548476549160026, 0.9745152345083997]"
3078,407.3615911922768,918871.4642309828,"[0.21128693270826024, 0.7887130672917397]"
14100,871.8693221197747,329852.8406565975,"[0.16167153421355906, 0.8383284657864409]"
19370,174.00541951663286,850689.0907291495,"[0.12863632405984757, 0.8713636759401524]"
1572,136.3658616613987,956016.2216160388,"[0.2822096722240344, 0.7177903277759656]"
6,380.64156260240776,314343.3904304872,"[0.20442177404613887, 0.7955782259538611]"
17547,832.1094653687504,773523.6827826466,"[0.6900217815707436, 0.3099782184292565]"
1741,742.4492739783052,697599.8223886465,"[0.5449744733476497, 0.4550255266523503]"
5646,161.11271051580124,142444.95826149994,"[0.9783641029626245, 0.021635897037375375]"
18717,294.923334531871,126372.84950607888,"[0.5791471331003405, 0.4208528668996595]"
12149,818.6615262452407,733209.2761723296,"[0.8610325114591121, 0.1389674885408879]"
6005,431.2961940304357,949892.5667142124,"[0.9342574442740034, 0.06574255572599665]"
2328,474.87940224584514,318473.33072640427,"[0.21342970206817444, 0.7865702979318255]"
2506,939.7507669541736,668536.4207057126,"[0.3847636059984527, 0.6152363940015473]"
17473,157.20163932744637,318544.7003077212,"[0.8452380332148584, 0.15476196678514156]"
16165,528.9951714540182,745190.7029533688,"[0.3953143572751681, 0.6046856427248319]"
4604,19.21860898221948,125237.14653993383,"[0.8852481628023313, 0.11475183719766861]"
10923,676.6076668893882,772924.3104947043,"[0.4803387444279638, 0.5196612555720361]"
8839,706.0520167363829,807682.6254947277,"[0.16907895550087576, 0.8309210444991243]"
15916,904.9697579108472,747824.0274713206,"[0.7660842134418453, 0.23391578655815473]"
9338,745.9580474975196,271568.6710060211,"[0.6504261670469544, 0.34957383295304545]"
9402,768.2128875045228,393276.5460679405,"[0.24070701663052935, 0.7592929833694707]"
2766,968.688784781908,364294.74417101976,"[0.1332774483006414, 0.8667225516993586]"
8465,819.8417169133639,692826.3307385334,"[0.6132202802702892, 0.38677971972971087]"
16106,926.4451824308072,298675.7577905705,"[0.9752576998629162, 0.0247423001370837]"
15418,151.16256091522126,363272.1829685894,"[0.33320035755764665, 0.6667996424423535]"
13666,932.8956810071088,188268.5789982195,"[0.8209372430036272, 0.17906275699637286]"
1815,83.05428271979909,784537.1100151646,"[0.000520844711184631, 0.9994791552888154]"
12535,860.5604631797452,702031.7318646169,"[0.6047797130158543, 0.3952202869841457]"
7674,111.69433537384812,671218.6513608305,"[0.1630718412905753, 0.8369281587094248]"
6805,138.69033001822513,733064.576766119,"[0.6818109349096165, 0.31818906509038336]"
10930,545.148193599877,172033.9753495789,"[0.437346034114588, 0.562653965885412]"
16383,245.54689998345685,557248.6285185516,"[0.23512895154710065, 0.7648710484528993]"
2152,930.6561937276928,791649.2685632744,"[0.6008025210088523, 0.39919747899114766]"
1604,434.29028532568526,997086.1536632044,"[0.0032576518835050372, 0.996742348116495]"
12079,224.27086539497228,886796.7613376174,"[0.960862809995157, 0.03913719000484301]"
170,569.1962438970675,571337.2076086735,"[0.35266781227945065, 0.6473321877205492]"
423,279.49091603699844,915004.387358765,"[0.1132441996554621, 0.8867558003445378]"
10322,848.4171629197818,627511.693357092,"[0.47561937411692656, 0.5243806258830735]"
3591,293.91021137252426,267659.4264555911,"[0.4794460303195115, 0.5205539696804884]"
4723,23.0447527980846,839592.3741850391,"[0.058221881096309325, 0.9417781189036907]"
4165,962.1335196782302,624778.1271183818,"[0.6485281331486898, 0.3514718668513101]"
16659,492.8119178423497,956359.7067861344,"[0.7472492058736819, 0.252750794126318]"
17700,966.5513295947844,767836.7286209299,"[0.33692317473259614, 0.663076825267404]"
10975,999.5803273477062,535937.610458289,"[0.4763243319932568, 0.5236756680067433]"
5833,172.35599251970964,566672.3246148423,"[0.46839016707088715, 0.5316098329291129]"
11293,721.3837476723518,107306.13782133214,"[0.41549707462248725, 0.5845029253775129]"
439,72.03520153858585,369137.24204154767,"[0.7704522735004233, 0.22954772649957655]"
9676,127.7366659782188,746571.1169804974,"[0.29929662155585124, 0.7007033784441487]"
13721,111.3645558089232,192608.72599970183,"[0.047274053235156974, 0.9527259467648431]"
8836,589.7389407359738,825575.1492704162,"[0.08070823393664939, 0.9192917660633507]"
15170,570.0906223398985,413912.40213896486,"[0.5665160460589131, 0.43348395394108685]"
4781,988.4553573963516,560207.1875106313,"[0.11674895216353262, 0.8832510478364675]"
16300,243.8813261329857,581244.9230902714,"[0.22094054027928517, 0.7790594597207148]"
8437,384.314458456548,935473.2332035316,"[0.11003595086344664, 0.8899640491365535]"
10296,904.4007088167244,250726.2787156595,"[0.5083415301083342, 0.49165846989166595]"
17152,531.7085271250271,849994.4657271163,"[0.9598276897190245, 0.040172310280975426]"
14463,992.0326495222088,710517.1832723786,"[0.5038599981742324, 0.4961400018257676]"
7087,320.77873456983696,444783.0130121765,"[0.35882769034168344, 0.6411723096583165]"
7435,367.6101784152961,777593.6045378783,"[0.459990506242317, 0.5400094937576831]"
6461,42.74332564012687,499779.8772161477,"[0.37409226961552344, 0.6259077303844766]"
6663,149.33256193827265,493540.621496149,"[0.8514950314305514, 0.14850496856944864]"
13876,670.7135843694053,939123.3649347172,"[0.3484238020562301, 0.65157619794377]"
11283,470.9132640211929,846277.6671916676,"[0.843019441553538, 0.15698055844646197]"
10430,908.2319465002076,895494.5393525063,"[0.6793904641733155, 0.3206095358266845]"
8519,953.812407431406,476875.66576941067,"[0.8607903741799392, 0.13920962582006086]"
11441,554.4523068169086,878922.9308957923,"[0.11498598735827337, 0.8850140126417266]"
13193,478.1839467529828,598325.1656922827,"[0.6068050456167738, 0.3931949543832263]"
18291,975.128787855166,422727.3471969481,"[0.7336341526833542, 0.2663658473166457]"
8018,460.6202660547349,471237.24121899577,"[0.5198707252434253, 0.4801292747565747]"
17504,991.9832378602227,986499.4163903468,"[0.9888680343160575, 0.011131965683942485]"
1713,514.2688427343439,717182.0718887483,"[0.4595291109569879, 0.5404708890430121]"
11884,428.7193967508634,806737.5006439105,"[0.7126051300563898, 0.2873948699436102]"
9152,279.87127540874553,895912.8867649371,"[0.6669372553098, 0.33306274469020014]"
43,362.8799402469891,587224.6579315711,"[0.462866418430953, 0.5371335815690469]"
1432,38.73062610988805,718503.5749512673,"[0.5737949597996023, 0.4262050402003977]"
12296,837.5631402463226,309505.7101293643,"[0.13257936652773938, 0.8674206334722606]"
16376,487.9967197520696,664763.5325029957,"[0.9896635310471082, 0.010336468952891668]"
13759,68.9126466156901,482250.91165941,"[0.48596091551771964, 0.5140390844822803]"
11862,559.7729043168968,495713.0272465877,"[0.7582991309695223, 0.24170086903047772]"
6192,550.7338258356726,808612.5250648567,"[0.30480709933314837, 0.6951929006668516]"
736,692.4008202518567,481259.776421974,"[0.13652006694582083, 0.8634799330541791]"
11071,811.9158898820953,471146.6326133322,"[0.7503969277885024, 0.24960307221149766]"
14075,650.2748076303133,961520.4577863708,"[0.7528034185082781, 0.24719658149172172]"
3691,646.8599493964431,603851.751911239,"[0.7320419435680964, 0.26795805643190374]"
9168,404.9286310826983,106694.7147304634,"[0.8446060677695736, 0.15539393223042647]"
2651,702.3311239427446,587930.4604243279,"[0.5948131993154575, 0.4051868006845423]"
17929,282.50294787909,869433.7417213855,"[0.3649755307450701, 0.63502446925493]"
1151,788.3238644877877,640011.9020580942,"[0.5975295374099832, 0.4024704625900169]"
9043,968.1875225554014,502888.9457292084,"[0.03224794548656747, 0.9677520545134326]"
14353,451.1625275281166,896901.3656139687,"[0.2645671476346665, 0.7354328523653335]"
1502,261.8696290176539,948007.231283108,"[0.5223887430933783, 0.4776112569066217]"
4060,171.62022225776383,136083.80417000188,"[0.9929071523319878, 0.0070928476680121155]"
13620,818.6859297257323,969645.8760333057,"[0.5494376232185003, 0.4505623767814996]"
8633,372.98314992225306,722929.9386727627,"[0.040341941241360924, 0.9596580587586391]"
14308,956.2478773311284,703221.4411911124,"[0.02917927935354233, 0.9708207206464577]"
14095,719.3879764898611,660564.5151346233,"[0.6421751690829488, 0.3578248309170511]"
6873,685.0046023084437,615960.5311801214,"[0.8038027032495684, 0.19619729675043174]"
5854,189.0779683908316,843778.7096067169,"[0.306207631542556, 0.6937923684574441]"
7284,273.38084082809434,590178.2149621793,"[0.072814118045143, 0.9271858819548571]"
3204,16.02378118074494,250234.310058868,"[0.6699536564655787, 0.3300463435344214]"
9211,685.6594074255024,604272.8676242208,"[0.6976529969747224, 0.3023470030252775]"
4772,375.1340620526959,712077.7328558125,"[0.27664086161121015, 0.7233591383887897]"
6605,252.8345007587017,429047.7488984488,"[0.012955596120365304, 0.9870444038796348]"
12378,772.0925030317643,915160.4135713592,"[0.365337726423689, 0.634662273576311]"
15233,186.1869577386979,687980.642014621,"[0.9719541537285626, 0.02804584627143721]"
2180,10.351762243980806,100926.92360489065,"[0.9938994605848858, 0.006100539415114231]"
12225,201.92537503880263,815386.381712308,"[0.7675270193356236, 0.2324729806643763]"
13515,141.94649967980715,339086.47630104143,"[0.6423972619700681, 0.35760273802993203]"
3858,724.5190008196762,636574.0588585759,"[0.7706594607882647, 0.22934053921173525]"
2555,218.99212301331016,519617.0642218027,"[0.6550294810876002, 0.34497051891239977]"
12068,380.8522900562655,314999.11082672,"[0.13660125595420566, 0.8633987440457943]"
15600,624.4160515101904,927656.7878702978,"[0.3880204544253959, 0.611979545574604]"
14706,967.3643935177132,924724.7106847533,"[0.9224851932916972, 0.07751480670830281]"
13133,423.5093831294606,455444.95814078447,"[0.4959663975198692, 0.5040336024801308]"
12058,25.781040584600788,628900.243146622,"[0.18040944272557613, 0.819590557274424]"
4062,153.0840597341481,255549.54339315952,"[0.6925464787296443, 0.30745352127035586]"
12260,790.0760539836856,492287.9125594253,"[0.1566835978704733, 0.8433164021295267]"
7774,994.0243001856736,544022.3780720201,"[0.3691273740643695, 0.6308726259356305]"
9208,165.91799092265103,559512.9599689175,"[0.9388301690703331, 0.06116983092966683]"
17073,357.873066864566,417401.5228833846,"[0.10567211232768246, 0.8943278876723176]"
6041,859.6788588467602,782674.5027985128,"[0.9735428718003135, 0.026457128199686458]"
17099,442.01897834131495,899667.151977612,"[0.38639890404698485, 0.6136010959530152]"
16303,736.8874046051353,688792.3926674009,"[0.29841811030115023, 0.7015818896988497]"
4145,109.14420851943912,503869.6199617004,"[0.5957553787873539, 0.4042446212126463]"
9339,101.07726059566488,669024.4892872269,"[0.5579156810312368, 0.4420843189687632]"
13414,956.3459815941912,276490.19687889714,"[0.3304894200854031, 0.669510579914597]"
6017,436.7491801339581,243557.0516306669,"[0.6106438855903092, 0.3893561144096906]"
5914,905.6691465436865,420933.78012789146,"[0.5582648076404766, 0.44173519235952347]"
14072,429.2900031249858,420267.1837104447,"[0.4580355829519142, 0.5419644170480857]"
4214,288.31096429916727,453689.1533695103,"[0.40488498337429935, 0.5951150166257007]"
19888,543.6071775589951,174654.40515685803,"[0.504776192288246, 0.49522380771175406]"
10701,826.6433305323081,126757.97497114514,"[0.8772744148396803, 0.12272558516031971]"
18025,474.7722618103829,200737.89243785868,"[0.5408327908090029, 0.459167209190997]"
4457,395.2468283126578,152545.61616311024,"[0.3707389796639127, 0.6292610203360873]"
9549,497.8205631846924,417807.5027366269,"[0.836558188110667, 0.16344181188933313]"
