,T,P,zs
4969,928.8188280341708,161595.52304339613,"[0.2823078506070036, 0.7176921493929963]"
7369,406.0548203877817,567323.0101062178,"[0.35850947602881883, 0.641490523971181]"
3624,523.7238082878648,122966.9174475589,"[0.22791054437250768, 0.7720894556274923]"
18366,84.07511549280919,638731.5231575896,"[0.5652212812261, 0.43477871877390006]"
11222,835.3695550567401,749166.5478675974,"[0.22613083469124853, 0.7738691653087515]"
2511,91.23297618313114,178395.03025717096,"[0.4218990961366045, 0.5781009038633955]"
1402,619.5757796062176,593808.8259411206,"[0.5891123749749743, 0.41088762502502585]"
18083,683.283813200588,394494.0655694544,"[0.08570994881418069, 0.9142900511858193]"
9247,787.2975157043436,675087.681492718,"[0.5228246496854756, 0.47717535031452446]"
11323,767.110516488956,434345.85030059057,"[0.6738698826834604, 0.3261301173165395]"
14309,570.7356739000084,303682.1291583151,"[0.296741850882606, 0.703258149117394]"
12628,398.6899670211279,659226.2447822009,"[0.3554231344894204, 0.6445768655105795]"
18765,646.7004509459761,597924.7423402813,"[0.6006753486198688, 0.399324651380131]"
17059,375.9367109115392,545417.3478834305,"[0.9563710931950681, 0.04362890680493196]"
15721,168.31145602480723,780428.4655054498,"[0.27755347850624157, 0.7224465214937585]"
8013,686.8300864791286,866622.5028982582,"[0.5726566625979252, 0.42734333740207486]"
18218,379.7710587865095,917039.8668590086,"[0.9477620337075535, 0.05223796629244643]"
17341,971.383412206444,809315.787120278,"[0.925551097284079, 0.07444890271592099]"
2044,906.9279092601396,617292.272367894,"[0.9878260916435563, 0.012173908356443584]"
2822,582.3323189418493,830289.1243928601,"[0.6997419650299609, 0.3002580349700391]"
2609,246.7581173740824,739856.5762891696,"[0.0903453803039493, 0.9096546196960508]"
2288,360.2213064696143,300230.5742549462,"[0.8575268876499219, 0.14247311235007806]"
2168,940.8350860471874,980524.6971077442,"[0.4488529601290406, 0.5511470398709594]"
11862,35.476658450826754,198560.09748442995,"[0.6256121166497639, 0.37438788335023615]"
7105,711.4928337765747,974246.2288559532,"[0.8160930524161799, 0.1839069475838202]"
1834,586.0192824805929,462257.2110963522,"[0.7660719050442765, 0.2339280949557234]"
13870,407.9435921274801,373331.0826180706,"[0.07641091342581242, 0.9235890865741876]"
4671,470.3653740006494,160064.561250717,"[0.14469655421231623, 0.8553034457876837]"
14936,141.66772727356047,675506.0514588578,"[0.20669061002459585, 0.7933093899754041]"
5256,946.8315616902494,989735.3105888232,"[0.6973281818173895, 0.3026718181826105]"
4594,622.1631418809664,358084.49724131264,"[0.5236548131056334, 0.47634518689436667]"
12075,23.63568331328518,966661.564040462,"[0.7388643680555118, 0.26113563194448824]"
7171,824.2099840412687,129434.59791005537,"[0.055770609289606844, 0.9442293907103931]"
7796,306.0361195076848,789891.4152970735,"[0.8354533076936853, 0.16454669230631475]"
3410,347.2973391987647,434777.0507058592,"[0.38663039178688924, 0.6133696082131108]"
13021,83.99686510897556,517336.5526875805,"[0.6978726932333505, 0.3021273067666495]"
13082,587.1086897902841,487077.2141681193,"[0.18298536252862058, 0.8170146374713794]"
2467,718.2484766779302,775246.3127592909,"[0.5930992640417557, 0.40690073595824416]"
4142,449.91717384053385,332058.8004778711,"[0.09073420418922393, 0.9092657958107762]"
13855,581.7092041487414,533983.5352083695,"[0.9703965970706773, 0.02960340292932281]"
16327,589.6580624538462,989126.1413261524,"[0.8999908301987021, 0.10000916980129779]"
13458,122.03553620448578,287228.74020177114,"[0.5003051675019539, 0.49969483249804614]"
6735,405.1144746667305,825190.122657682,"[0.8697822558698661, 0.1302177441301337]"
9504,957.0535036112136,368387.7748921689,"[0.7610010150895334, 0.23899898491046662]"
7386,281.3558036505406,194548.47435817803,"[0.30723465671475386, 0.6927653432852462]"
18371,477.194903835809,652511.5770711482,"[0.1590302309768783, 0.8409697690231217]"
7996,33.296894233340154,393062.55241516687,"[0.40547774279643034, 0.5945222572035698]"
2169,713.9411216673896,269801.87306269654,"[0.46592456732146337, 0.5340754326785366]"
8213,444.832611819654,467011.2437165146,"[0.9759760314246313, 0.024023968575368537]"
5250,444.442626937376,561356.9613830869,"[0.9766922789223241, 0.023307721077675973]"
19815,773.3197019577524,904378.5916500328,"[0.12775941395454618, 0.872240586045454]"
14427,532.7472802159941,135778.89302711742,"[0.5520968284328038, 0.4479031715671963]"
5054,201.39914195761563,453239.7691531892,"[0.035379720970994524, 0.9646202790290054]"
19354,704.0041876461107,336645.1692517478,"[0.4718502290141048, 0.5281497709858952]"
10470,131.2756706988702,788057.7894609381,"[0.7949903932854506, 0.20500960671454935]"
14877,702.8563750343661,926528.9732365634,"[0.03054132521227617, 0.969458674787724]"
2102,266.3204013208857,726503.82066217,"[0.8885131802534744, 0.11148681974652555]"
14204,462.4532492865321,319881.4125258626,"[0.1219210968754301, 0.8780789031245698]"
2077,266.5737373427281,920230.8535927326,"[0.8632623343865515, 0.1367376656134485]"
8089,859.7510066839811,758514.4075527827,"[0.07944378003298297, 0.920556219967017]"
14805,863.0964725772452,923606.8740683954,"[0.6214076402990801, 0.37859235970091976]"
6951,671.1130025233208,541608.0056376474,"[0.34969427343883497, 0.650305726561165]"
10468,477.7391262054668,437421.30437555,"[0.5579288009549321, 0.44207119904506786]"
17881,695.447405274607,169111.65793854528,"[0.46013992107863805, 0.5398600789213619]"
8895,265.593761606528,860771.6039567826,"[0.02112688769035839, 0.9788731123096416]"
1057,287.8495644599996,425774.73705682857,"[0.6376249509151505, 0.36237504908484947]"
19071,79.82924587764099,868296.4874316468,"[0.5582049742423925, 0.4417950257576076]"
16356,317.4670911491155,831467.7163441348,"[0.6923201577163633, 0.30767984228363665]"
2920,356.61150918625896,638631.8012110706,"[0.5695193000923655, 0.43048069990763443]"
16146,313.3634636515518,211951.0747814721,"[0.8467854144980471, 0.15321458550195285]"
6136,387.65355535457945,629068.0272685344,"[0.4779349762502095, 0.5220650237497906]"
15370,250.15333557651124,614564.9362150985,"[0.23554511655287272, 0.7644548834471272]"
10045,476.43150367249575,275287.5986240562,"[0.0024239066896224646, 0.9975760933103774]"
8444,167.729555915737,769888.019614676,"[0.36033759476387367, 0.6396624052361263]"
326,809.8831475686045,655129.1391954776,"[0.9566817128046883, 0.04331828719531178]"
11939,996.3958661586328,404504.00632519694,"[0.44036004082027214, 0.5596399591797278]"
5497,741.4223375839116,100307.12761825488,"[0.23559677651632716, 0.7644032234836727]"
2412,560.2977855959917,181023.31809717783,"[0.023679917520546278, 0.9763200824794536]"
2457,951.4499562463182,154592.79489122448,"[0.06314801052545668, 0.9368519894745433]"
532,149.9952138502292,478027.8590492959,"[0.8903124085111345, 0.10968759148886553]"
6438,831.0376216623438,513661.3647047097,"[0.15093878047735582, 0.8490612195226442]"
3284,420.0919155259433,499054.61810498656,"[0.09266391693064058, 0.9073360830693595]"
6108,431.9018820106653,652039.0702008851,"[0.5630503170954991, 0.4369496829045008]"
1769,476.4986518658928,646712.3933999824,"[0.020512767974159383, 0.9794872320258406]"
3547,615.8377276029659,842039.9154308842,"[0.7797391290075552, 0.2202608709924449]"
15559,277.52850181159687,757834.2150238971,"[0.30558950646767724, 0.6944104935323228]"
1121,141.67559897468163,287104.106825616,"[0.3255921563344884, 0.6744078436655115]"
17013,996.3627810070074,165602.51128845697,"[0.27427936500974087, 0.7257206349902592]"
8070,325.7276037591581,754930.1166259263,"[0.3801779013196818, 0.6198220986803182]"
14993,455.0405090746459,278862.2703788764,"[0.12125758224638679, 0.8787424177536132]"
1932,607.6215577343216,243667.97247812932,"[0.3852280328585515, 0.6147719671414484]"
6709,679.7462576942488,632017.462594245,"[0.2419718471774735, 0.7580281528225264]"
10532,525.143926722638,600154.4630305497,"[0.28294117925412643, 0.7170588207458737]"
5554,273.205308817982,304381.9342716662,"[0.8912347631927824, 0.10876523680721763]"
8572,105.89640331746656,582478.5421247066,"[0.30984225892694256, 0.6901577410730574]"
7792,932.64290322346,162001.7476618946,"[0.18462631487278736, 0.8153736851272128]"
7301,889.6301560000811,133747.04308920057,"[0.144834453993089, 0.8551655460069111]"
16517,149.4706907033424,743155.1723163775,"[0.4992675296931464, 0.5007324703068535]"
8410,705.3198170378976,750559.5512419017,"[0.8310686472301976, 0.16893135276980245]"
15642,820.2540664201675,828340.8768328615,"[0.4981268348470137, 0.5018731651529863]"
3458,981.0481655208472,898453.4435528128,"[0.3000067212245863, 0.6999932787754136]"
2653,886.4295811763378,304565.434142916,"[0.7127523165769547, 0.28724768342304535]"
15894,356.4840610068732,779381.6250416469,"[0.02293160559191242, 0.9770683944080875]"
14291,707.2936546668999,980350.8970888696,"[0.29615488893166625, 0.7038451110683337]"
15575,468.2860177145187,383455.131533303,"[0.45877817190736975, 0.5412218280926302]"
17456,877.7878837865148,642904.8978700422,"[0.12784497632475922, 0.8721550236752409]"
10358,712.0502914021554,115571.56934238912,"[0.049456593510789015, 0.9505434064892109]"
1132,205.86041748919985,575114.4812912992,"[0.22130045504725548, 0.7786995449527445]"
7469,44.96442276023324,578759.5488653552,"[0.04162172797590656, 0.9583782720240935]"
3976,112.67457676764114,479806.2732000359,"[0.8660296083911543, 0.13397039160884575]"
17648,195.0580005997124,942570.1609807909,"[0.7147617943976888, 0.28523820560231117]"
138,897.2625085239854,699682.6565062704,"[0.32775077089275795, 0.6722492291072419]"
1303,353.5499407938426,455624.98497515847,"[0.697852748813277, 0.3021472511867231]"
12095,899.1625763887159,426445.8674204401,"[0.7001220413956154, 0.29987795860438443]"
19746,768.03739419183,750951.6222861212,"[0.3419572796728868, 0.6580427203271132]"
6096,968.9803832791588,916550.7388793553,"[0.7535787839711027, 0.24642121602889727]"
17325,212.88766123389195,460777.25244723295,"[0.6244552073221452, 0.3755447926778548]"
800,957.1314241238769,986741.202392762,"[0.22592963971877297, 0.774070360281227]"
17405,706.9246262733355,886375.6366156954,"[0.058385600758852935, 0.941614399241147]"
7242,536.1416348122015,673946.2334935402,"[0.6782672873064672, 0.32173271269353276]"
18664,793.9084678102831,430775.5200911635,"[0.8370964739267103, 0.16290352607328973]"
1962,14.648125879050555,737597.348029204,"[0.545941864000881, 0.454058135999119]"
17877,210.15334042696009,282686.80790244,"[0.09198040470502174, 0.9080195952949783]"
16293,201.6933367545188,789548.1081154279,"[0.2862466073639646, 0.7137533926360354]"
861,238.9802393787471,724715.8166156528,"[0.606371632837859, 0.393628367162141]"
14526,469.5581704785261,225327.8613587017,"[0.9385185103927954, 0.061481489607204426]"
8492,214.6397374911878,678340.3522183878,"[0.6337242214974158, 0.3662757785025843]"
860,472.3495923373397,913818.8142221456,"[0.4113811315595157, 0.5886188684404844]"
19167,556.8633070809534,125342.65289056546,"[0.4231254658504855, 0.5768745341495145]"
4058,496.3494415371833,694543.4713438854,"[0.6458877898955692, 0.35411221010443084]"
7461,720.5253196778417,329338.64103636425,"[0.24091450407707238, 0.7590854959229277]"
18077,857.7119906180629,216111.4206335035,"[0.8958204795553926, 0.1041795204446075]"
16495,840.3888358541998,960414.8296897558,"[0.3663361480053206, 0.6336638519946795]"
7156,362.4800681145111,954300.820486796,"[0.6220640644954855, 0.37793593550451443]"
13973,241.91125296089024,459916.7112754648,"[0.008021795911457134, 0.9919782040885429]"
13892,873.9109145130166,722659.6515048393,"[0.9161785365232072, 0.08382146347679276]"
14275,641.3929959726661,941140.0988982584,"[0.30319569310655414, 0.6968043068934459]"
1800,315.18468304669244,469065.29405768384,"[0.06816862288504294, 0.9318313771149571]"
6069,881.0634766388878,980091.0688285712,"[0.9812389926576635, 0.018761007342336523]"
18643,207.4547721273333,539927.0239774135,"[0.8958221461552064, 0.1041778538447937]"
12406,942.6530273465984,975742.0476811166,"[0.5504600398846787, 0.4495399601153213]"
5656,954.8464405971546,384651.77825672337,"[0.7206933396958154, 0.27930666030418444]"
5431,77.96101542546091,251350.2770225472,"[0.836909633883091, 0.1630903661169089]"
18518,804.542071135334,717914.3383966343,"[0.9892662689728886, 0.01073373102711131]"
14800,763.7732222531657,316942.80622096994,"[0.625817886838293, 0.374182113161707]"
6465,948.4677556384602,581653.6902239196,"[0.023877630989354928, 0.976122369010645]"
14283,388.3109577169963,126058.81001017208,"[0.015760012639251208, 0.9842399873607487]"
15722,767.26506507092,118127.48312359038,"[0.08872104626421577, 0.9112789537357842]"
18904,676.6369327549235,877342.0807949096,"[0.2812916450700371, 0.7187083549299628]"
14783,953.4265404120116,913074.6839734355,"[0.4703750626480333, 0.5296249373519667]"
4400,287.0603104311793,533981.760486783,"[0.34566700699406616, 0.6543329930059337]"
5549,855.689371133252,246325.1822533225,"[0.24470970641184808, 0.7552902935881518]"
15296,704.6918893275564,974495.988146487,"[0.9859119798233082, 0.014088020176691739]"
10698,893.7812235349119,662314.663260182,"[0.3773667131871584, 0.6226332868128416]"
5161,617.6486797364737,249768.1404069489,"[0.7494193171997219, 0.2505806828002781]"
14192,828.5906552210872,525621.1873260296,"[0.809749476251241, 0.19025052374875906]"
16044,319.7197910989629,558528.4140850946,"[0.3672245480119113, 0.6327754519880889]"
3053,331.5276380586699,279640.86645256786,"[0.8224996071006815, 0.1775003928993186]"
4526,737.1970564307223,984156.087718162,"[0.778954290601345, 0.22104570939865512]"
12950,538.9313616342961,190652.51651109484,"[0.29791309035040325, 0.7020869096495969]"
12840,705.864777082138,512257.526982432,"[0.7184090033633463, 0.2815909966366537]"
15749,227.6534875873809,536099.1647166444,"[0.37380481750093975, 0.6261951824990603]"
17092,361.938290448905,318635.0674913953,"[0.0013580169155908586, 0.9986419830844091]"
19867,610.53043713877,516103.638399848,"[0.19911528993143093, 0.8008847100685691]"
3262,948.449608531576,878045.1082146359,"[0.07440591532159978, 0.9255940846784003]"
16657,308.9277443844145,158140.05010794237,"[0.8273307589627238, 0.17266924103727616]"
13755,949.7326909771818,158276.84871051146,"[0.5971865579570876, 0.4028134420429124]"
11761,364.00365841630304,286777.3376996933,"[0.1364530296247481, 0.8635469703752517]"
17120,421.940619790732,726468.7552121939,"[0.631300776706845, 0.36869922329315485]"
14535,374.4919977202674,460362.5054784323,"[0.23575598847062954, 0.7642440115293704]"
12934,919.557889706087,257943.7848005325,"[0.6631245990625166, 0.3368754009374834]"
15137,673.9396577110127,271687.86017767503,"[0.3706340416432956, 0.6293659583567044]"
3593,515.5144103236485,689718.0877455856,"[0.7421630959762067, 0.25783690402379333]"
8102,209.12096005307944,897667.0150161646,"[0.7337765193005243, 0.26622348069947577]"
7231,903.7415881045032,846510.6136642289,"[0.7053567612757226, 0.2946432387242774]"
1821,611.4887236168234,715807.5177598809,"[0.04308286145356317, 0.9569171385464369]"
11619,473.3202798612028,907799.1291818682,"[0.9392789525633826, 0.060721047436617534]"
2765,395.2728664828128,221761.15136894688,"[0.7933164609534539, 0.20668353904654607]"
638,632.632900263537,234279.21029035625,"[0.8385679308615034, 0.16143206913849667]"
10510,952.8919979753582,847864.6689431136,"[0.3935197036039876, 0.6064802963960123]"
6019,493.499351403908,428938.3249808097,"[0.9671041213610823, 0.032895878638917686]"
18051,338.1192478493198,870187.9181364825,"[0.558820118970584, 0.441179881029416]"
2868,457.2150669905572,253794.50749091755,"[0.7738202146380577, 0.2261797853619423]"
19640,488.52840464533546,101197.78928493476,"[0.15736372473085697, 0.842636275269143]"
2673,793.7363474014979,249437.7865139869,"[0.9010200594041404, 0.09897994059585961]"
17420,70.1297449472456,753866.4543820579,"[0.8024253320726749, 0.19757466792732514]"
7437,710.244564670704,830551.9759242133,"[0.7867530500385539, 0.2132469499614461]"
1373,962.4612005273784,139851.58015397994,"[0.7573786691428006, 0.24262133085719945]"
19196,493.94723178622775,861478.0054345675,"[0.5975845160529644, 0.40241548394703575]"
5170,767.088210441186,330278.4800729863,"[0.8946202774929862, 0.10537972250701368]"
17449,307.8960698109446,519660.3725830306,"[0.7890138714204187, 0.21098612857958138]"
12504,43.16498129091969,256770.9583746404,"[0.6657958875924578, 0.33420411240754216]"
3853,948.2369687530858,331677.0670887756,"[0.8893636124521576, 0.11063638754784236]"
14316,824.3399459153075,246368.71598725373,"[0.6335354311747546, 0.3664645688252453]"
1186,233.4709759178968,957078.5751270069,"[0.03928227405183895, 0.9607177259481611]"
10010,986.4652535313952,767094.9492962755,"[0.8541727743928716, 0.1458272256071282]"
7419,288.9807194030271,774588.2345891561,"[0.867670039653565, 0.13232996034643513]"
11274,216.7710071736005,725207.5997545901,"[0.651156344142434, 0.348843655857566]"
1523,34.49546728078815,171151.61795639436,"[0.31693399796160576, 0.6830660020383942]"
2401,724.5558538968047,641863.4197045056,"[0.8421303111128671, 0.15786968888713293]"
4267,287.67286859021755,467657.86498558,"[0.8937340729688168, 0.10626592703118334]"
10753,966.5124755332962,313372.5099953922,"[0.0250613681485042, 0.9749386318514959]"
12609,865.2704503702274,323376.70185785857,"[0.6423198714972388, 0.35768012850276115]"
19762,27.044316704087983,937670.2485832296,"[0.24139800965462824, 0.7586019903453717]"
2387,899.9548133415943,174253.40098855458,"[0.1853449132225757, 0.8146550867774242]"
7265,794.2336875155872,509026.8948072742,"[0.4450643027058143, 0.5549356972941856]"
3888,222.88506171464385,230271.9734989768,"[0.4234857228717882, 0.5765142771282118]"
12602,37.94996264999826,726672.9259822671,"[0.4338269856507938, 0.5661730143492062]"
2924,915.959499250368,512949.3715526089,"[0.8117009099901132, 0.1882990900098868]"
7438,322.30837750948933,811007.4531461034,"[0.07633512019457915, 0.9236648798054208]"
2439,435.2350616684008,303007.9315787145,"[0.21518874404029367, 0.7848112559597062]"
12084,267.9547282863308,552832.3744148482,"[0.6805175600756157, 0.31948243992438424]"
5398,128.5417980105256,504580.00172969897,"[0.6237043144634329, 0.3762956855365671]"
11328,155.80765874645644,187197.2731080732,"[0.11473726650165758, 0.8852627334983425]"
14328,649.1052065236541,633237.5347540448,"[0.3306376073654204, 0.6693623926345795]"
1648,851.89928765647,596618.8550225613,"[0.5771091168571427, 0.4228908831428573]"
6796,64.87178130426699,755952.3434108978,"[0.13831645814182028, 0.8616835418581797]"
17304,574.5584752390487,258635.62825308923,"[0.5579463975573249, 0.44205360244267505]"
10612,385.543271717154,861224.785923381,"[0.3737074372199124, 0.6262925627800877]"
2825,827.2231391731914,710092.0370897931,"[0.12357206252150124, 0.8764279374784989]"
16808,854.7422353375707,883110.3235309599,"[0.9114940385933614, 0.08850596140663869]"
12847,53.879898653847576,416421.0319269012,"[0.9918596717488805, 0.0081403282511195]"
3246,284.2128768889188,931679.7747458804,"[0.9651112747382207, 0.03488872526177935]"
9411,202.024976217622,254207.3505025376,"[0.9111735582046626, 0.08882644179533739]"
10322,614.092599476262,723631.2731206579,"[0.8890710347822327, 0.1109289652177674]"
3768,608.3387896904266,836840.0886284399,"[0.6567441073674369, 0.343255892632563]"
2869,961.139775619848,154813.91271465132,"[0.49534787782099177, 0.5046521221790083]"
8353,401.04894562849125,534704.349163022,"[0.8895245361244899, 0.11047546387551008]"
7432,48.69001405401704,262595.8320757853,"[0.15278508897117365, 0.8472149110288263]"
826,721.4597278639585,887757.0832968644,"[0.17681137445634007, 0.82318862554366]"
5501,916.7330245563004,638594.5199867341,"[0.07387478350240433, 0.9261252164975957]"
4410,336.5096776160569,348249.0030393258,"[0.6404757924923197, 0.35952420750768044]"
6131,218.15591753162923,216184.96827595172,"[0.7242486088137939, 0.2757513911862061]"
1380,713.9301160875273,367914.6519099133,"[0.08926980014205295, 0.9107301998579471]"
5252,633.4529534382556,811330.4526015096,"[0.11380275552269918, 0.8861972444773009]"
13826,979.7983788079174,332693.0484873108,"[0.6418651414652918, 0.358134858534708]"
5480,255.73465110402373,857327.6991335113,"[0.42446411740274065, 0.5755358825972594]"
7020,778.7003893443796,871778.1917805194,"[0.6404725585220499, 0.3595274414779502]"
16621,347.49265338490613,401921.0464543132,"[0.011211107354879343, 0.9887888926451206]"
5562,344.89389054729946,164043.4170486486,"[0.0524304412536663, 0.9475695587463338]"
6888,675.6423250498596,723085.7429793818,"[0.06449981314201281, 0.9355001868579871]"
1015,761.45479820167,900547.0290844451,"[0.764583418748191, 0.23541658125180898]"
14220,239.33502345503223,112491.19332060202,"[0.704854876070611, 0.295145123929389]"
1870,982.9285521780936,129177.32940742352,"[0.13549906453749921, 0.8645009354625007]"
5885,32.41452554281635,997539.7146234292,"[0.5362183782938854, 0.4637816217061146]"
5185,150.9291587464549,562359.9208909583,"[0.2249594015085192, 0.7750405984914808]"
2990,516.0330958431282,321432.4063451124,"[0.7500450648450604, 0.24995493515493963]"
2770,835.3755781667619,614441.5259356813,"[0.13446717249947526, 0.8655328275005247]"
3648,788.3939317518482,516523.0633271336,"[0.44879279096741975, 0.5512072090325802]"
2624,388.73483985192416,772354.0282617805,"[0.47241619811454577, 0.5275838018854543]"
18402,661.9596207832531,569268.3942177368,"[0.7866688330218797, 0.21333116697812024]"
514,370.7540548358072,643608.3497718367,"[0.9577327679230825, 0.04226723207691757]"
12689,313.3102064702265,568260.8529874721,"[0.2640110002352833, 0.7359889997647168]"
2229,227.9599328345477,345406.9631933488,"[0.6140777473559398, 0.38592225264406016]"
12544,432.2162653751891,371334.4406369955,"[0.9206207062172542, 0.07937929378274583]"
6904,605.471017536391,997554.1133308556,"[0.9766887113789352, 0.02331128862106477]"
13527,346.6054025305085,507296.57116991887,"[0.1832576726608885, 0.8167423273391116]"
1576,590.7825867472118,925227.8911461482,"[0.8954406612384802, 0.10455933876151967]"
8487,537.6065521258029,682188.706203057,"[0.035822687583289166, 0.9641773124167108]"
3265,307.17865560769576,281412.1587032551,"[0.1464909438127532, 0.8535090561872467]"
19282,839.7565677094657,614752.9944202008,"[0.739470203038033, 0.26052979696196693]"
13329,305.31531203633983,388332.3084091749,"[0.13444464917605423, 0.8655553508239459]"
1180,629.3444427732732,998885.297825275,"[0.4508254375800367, 0.5491745624199633]"
9713,704.906446404758,321062.4320013295,"[0.27282668438795876, 0.7271733156120412]"
4796,636.6016458285333,844406.8923200977,"[0.5522549226070921, 0.4477450773929079]"
12733,82.56220849357092,384603.9910202971,"[0.6300401035587723, 0.36995989644122784]"
19291,142.3421359686902,206288.93076326192,"[0.43921051254351234, 0.5607894874564877]"
9098,162.77211095823768,191574.6007679668,"[0.08918623595762541, 0.9108137640423746]"
16007,842.6070440309256,870980.734869308,"[0.30677754944305125, 0.6932224505569488]"
18210,491.984220513023,778460.3271236083,"[0.2558048262888681, 0.7441951737111319]"
17541,242.67827619192107,846716.469345025,"[0.10679787288259633, 0.8932021271174037]"
17615,418.8390086566844,469426.5606799701,"[0.8156185229051908, 0.18438147709480934]"
19281,408.02555859764783,254244.8206421796,"[0.029481865227975666, 0.9705181347720243]"
9505,471.7948115969362,633187.5119379514,"[0.17667871932718643, 0.8233212806728135]"
1392,67.72915188973352,141722.4188510509,"[0.8175577552184836, 0.18244224478151638]"
4355,773.8311772023803,750447.0914359326,"[0.9344480536572765, 0.06555194634272349]"
955,211.98342544359875,533501.1358049279,"[0.006186184315704648, 0.9938138156842954]"
7389,601.5193568164697,289868.1378130776,"[0.7269571208258445, 0.27304287917415543]"
7863,718.1895946197687,361170.9803487167,"[0.25956828403024473, 0.7404317159697553]"
18745,757.2399116956798,913893.306643608,"[0.6974168294164683, 0.30258317058353185]"
9331,472.0365407542894,581182.0586558804,"[0.1299270098884987, 0.8700729901115013]"
14467,209.9529917934409,478874.7428274271,"[0.5211028494702247, 0.4788971505297753]"
2243,119.41559938628887,267880.75279386464,"[0.8512716913446351, 0.148728308655365]"
1605,821.9358287531926,708739.5914594022,"[0.8523024458526882, 0.14769755414731175]"
12341,597.5858249672299,753182.9497413305,"[0.7418675508914868, 0.2581324491085132]"
7408,16.947370630090468,518916.4129358578,"[0.7700108598795284, 0.22998914012047167]"
12486,175.76239982125247,478948.60062039166,"[0.7239410402596216, 0.2760589597403785]"
16569,477.3713018596152,504737.893629803,"[0.1300056883417067, 0.8699943116582932]"
18511,970.9854783246528,795193.1552611494,"[0.39296434805426617, 0.6070356519457337]"
13760,134.64897556718333,229509.02474572448,"[0.5614252363012596, 0.4385747636987404]"
19533,15.60650021058377,371492.4277775485,"[0.13346972219698938, 0.8665302778030107]"
4724,691.1033692663915,506457.00238359824,"[0.44254128704297374, 0.5574587129570263]"
1972,164.63536502186156,690186.1768910324,"[0.12179994116091429, 0.8782000588390856]"
19626,295.7650182871606,116069.57721452264,"[0.2059080709724886, 0.7940919290275115]"
17268,529.6853137831564,174042.29607553565,"[0.415874757534198, 0.584125242465802]"
2342,809.072337888183,737319.3045009776,"[0.34582516374382855, 0.6541748362561713]"
12952,784.7121412187014,209080.3663285733,"[0.3552736290215549, 0.644726370978445]"
5279,633.57773371134,457214.393974954,"[0.5871020433166273, 0.4128979566833729]"
