,T,P,zs
8984,183.1254265391992,959885.9519964675,"[0.4230591055491841, 0.5769408944508159]"
13744,211.8725299903612,184149.9994137247,"[0.6729492546886601, 0.3270507453113399]"
16914,559.6198008978644,705358.2776010159,"[0.546431339169778, 0.45356866083022207]"
17081,552.5542740662454,609884.0378375794,"[0.4357251371908126, 0.5642748628091875]"
9961,790.9347874853759,746097.9348514777,"[0.7110850924531327, 0.2889149075468674]"
17225,747.0258881981479,368779.2834963226,"[0.4256937227589511, 0.5743062772410489]"
15860,662.9922252414902,329004.55440186465,"[0.1027984656348876, 0.8972015343651123]"
14730,339.2084961639515,434391.7458727239,"[0.4559782243666158, 0.5440217756333842]"
10284,112.95362636954096,404654.62166256754,"[0.697523578629862, 0.3024764213701379]"
7176,84.6929418834795,116806.73692787092,"[0.3682415135358481, 0.6317584864641519]"
11837,288.44388700319485,376629.6158848765,"[0.9564532179726634, 0.04354678202733655]"
7285,128.6201429197802,574225.1730704185,"[0.055245524678001263, 0.9447544753219987]"
7349,774.8712118020397,181150.0300875772,"[0.46388562686291007, 0.5361143731370899]"
3904,825.4252984174394,991415.8275732588,"[0.3029308446514847, 0.6970691553485153]"
12750,462.7986734278376,447428.630689576,"[0.8060171589886063, 0.19398284101139368]"
910,963.0057796423572,294593.15589406213,"[0.398480297392885, 0.6015197026071151]"
11647,171.38288232248004,330671.7623505012,"[0.01496915507713323, 0.9850308449228667]"
7230,568.5490717178034,276436.5133225423,"[0.5239998422872193, 0.47600015771278065]"
6478,479.95030648423847,994117.5214490097,"[0.22399239088002806, 0.7760076091199719]"
17847,296.8709799589771,963383.5938210782,"[0.13751023349999986, 0.8624897665000003]"
17183,632.1185770282829,357587.3344630472,"[0.016596076048962665, 0.9834039239510373]"
16758,916.1348296763216,930453.2011356526,"[0.9797596544748507, 0.020240345525149337]"
16379,27.46734451113085,542601.6887794018,"[0.24590520518380155, 0.7540947948161986]"
12528,381.1685325829356,807121.0151479535,"[0.4045150928122845, 0.5954849071877155]"
18014,186.2672797382694,877267.2125578548,"[0.1955619638388258, 0.8044380361611742]"
15140,877.6639055895627,663229.1178156972,"[0.9225907013233782, 0.07740929867662166]"
13202,292.18871865737725,368667.16930124944,"[0.34884955252897243, 0.6511504474710276]"
7,912.1717391020468,174039.7570016334,"[0.011896578331075445, 0.9881034216689246]"
15251,785.6378645528115,587024.4082332233,"[0.10163302605716378, 0.8983669739428363]"
16462,375.3789716411149,136742.77581463623,"[0.00011610411742375208, 0.9998838958825763]"
13875,936.5559613461284,199230.9522516544,"[0.2517851092968594, 0.7482148907031406]"
1974,845.226072810498,600327.779419653,"[0.8175874809718237, 0.1824125190281765]"
1507,181.0621079303937,478074.5468561554,"[0.4394302873822925, 0.5605697126177074]"
19223,275.31798345407947,774287.1399662112,"[0.5305215224840185, 0.4694784775159816]"
2927,595.1890387365164,760513.1716842615,"[0.7344013247477307, 0.26559867525226927]"
7164,171.7289799237603,260361.833339498,"[0.6470200300412239, 0.35297996995877606]"
16961,263.4151355312737,855418.7700631447,"[0.47970836004557743, 0.5202916399544225]"
7996,501.77626037307385,540890.3637237679,"[0.8238890896793146, 0.17611091032068538]"
14575,652.211051318061,685914.258528894,"[0.3645638937169532, 0.6354361062830467]"
6451,151.24032470960518,493407.6581290399,"[0.9823165287644504, 0.01768347123554957]"
657,297.0362042703346,699783.923714346,"[0.06838623029337569, 0.9316137697066244]"
1506,718.3065305880108,935796.1499375796,"[0.9850637413602965, 0.014936258639703461]"
5113,783.9494227871318,888608.9223441443,"[0.020020882886167927, 0.979979117113832]"
13981,493.25611032054286,355371.0747288413,"[0.5684867876430906, 0.4315132123569096]"
3763,532.6964748010794,762657.6264064746,"[0.3577669312986798, 0.6422330687013201]"
6742,699.4766556511199,732602.2003078157,"[0.021159937359110505, 0.9788400626408894]"
712,46.49584253909694,423208.04879639554,"[0.2828902008615995, 0.7171097991384006]"
10696,914.2990072681956,461402.5599827501,"[0.4371615312456029, 0.5628384687543969]"
17919,563.9501524002444,831228.7764838448,"[0.8175999958628115, 0.1824000041371886]"
16711,994.0246473854438,347490.69814718736,"[0.08904261727623901, 0.910957382723761]"
2419,529.6480960593192,375644.7954240402,"[0.222545781758487, 0.7774542182415131]"
4579,369.6073461606721,896753.7586051689,"[0.2750557423106551, 0.7249442576893449]"
10712,62.82475521955259,822599.2920805563,"[0.7358135043940093, 0.26418649560599067]"
11580,727.9092273744299,867076.6449993178,"[0.3762077011030265, 0.6237922988969736]"
15440,96.66996585269833,455202.3153368267,"[0.9860593636375502, 0.013940636362449861]"
11177,684.5357290765348,263031.8388256894,"[0.023959661406483278, 0.9760403385935168]"
2277,558.4464657146667,861160.0608002172,"[0.004493180624847083, 0.995506819375153]"
7748,567.4822574654572,847563.0140273442,"[0.2561393707257924, 0.7438606292742076]"
11995,862.0151623926436,210558.1119190276,"[0.7137350992190513, 0.28626490078094863]"
18669,541.1493793189662,482127.4463138076,"[0.03142214190638834, 0.9685778580936116]"
11632,828.2814695350613,549232.5617539475,"[0.8856914478712324, 0.11430855212876746]"
9920,17.77454242936794,873914.6117104692,"[0.31930805268380086, 0.6806919473161991]"
3996,352.6633367136478,537798.1597208381,"[0.3808212034056593, 0.6191787965943407]"
2900,312.555019126872,164009.14521046303,"[0.1070600801498903, 0.8929399198501098]"
15326,47.392563969037376,873451.4857835168,"[0.8640175408765284, 0.13598245912347157]"
15953,200.32228671506428,757216.9672593683,"[0.7216525109033809, 0.27834748909661916]"
9422,298.7942957200126,224058.77115394548,"[0.5232932037990381, 0.4767067962009618]"
17540,820.8864532086051,608069.7955319696,"[0.9167954197334784, 0.08320458026652153]"
18781,96.05544421763013,672427.916806459,"[0.8711088119571663, 0.12889118804283367]"
5530,936.350798549264,704890.3677124535,"[0.5026363105503325, 0.49736368944966747]"
14694,695.3110734586945,103369.5289338328,"[0.316563405109046, 0.683436594890954]"
17191,690.4523649289118,889661.4931955107,"[0.245096240126315, 0.754903759873685]"
16000,201.7619688670051,360380.14331695536,"[0.6296771396417452, 0.3703228603582547]"
16387,732.16486713396,365775.90269149,"[0.795066362610253, 0.204933637389747]"
1774,41.695863642908826,634457.6152413443,"[0.6759625551020128, 0.32403744489798714]"
16223,606.0759233009677,364784.7486729487,"[0.07293865068262628, 0.9270613493173736]"
19902,274.5628001702611,525985.9123811491,"[0.28443755246401453, 0.7155624475359854]"
3633,868.2476544611586,938793.205490352,"[0.6163515404709018, 0.38364845952909815]"
5342,963.3649267294072,676443.7710280358,"[0.8413423250190342, 0.15865767498096572]"
13259,921.583376894101,644147.9654781497,"[0.032830464176962525, 0.9671695358230374]"
17344,46.86495927609652,515401.06954965467,"[0.8534899951743767, 0.1465100048256233]"
5965,896.0226642213431,907584.876445172,"[0.34517369400885317, 0.6548263059911469]"
12758,451.3691270773128,731687.0170775884,"[0.48223987731381723, 0.5177601226861827]"
15839,31.7267927157936,171939.43839050527,"[0.08201316926379917, 0.9179868307362008]"
16380,825.6209268649311,905949.255637574,"[0.6169980740906532, 0.38300192590934684]"
15594,330.4973431342729,980527.3825452464,"[0.2816193691120179, 0.718380630887982]"
17692,359.8396488578832,727610.4539735034,"[0.8804137417893001, 0.11958625821069999]"
4079,810.857956888801,583178.2154488978,"[0.7428759318062196, 0.2571240681937804]"
19719,180.90544648187944,287803.69117929484,"[0.36357743636730777, 0.6364225636326922]"
6680,405.7431884514452,278009.5152661727,"[0.7698502125063726, 0.23014978749362736]"
5997,132.26435448374127,916265.17074498,"[0.8143494597807495, 0.18565054021925054]"
16155,118.59277526809696,166474.00973770118,"[0.7530517286450288, 0.2469482713549713]"
8840,18.5540076772255,304541.5055860988,"[0.6257853382798813, 0.3742146617201188]"
15128,758.9844681390199,350922.5925919291,"[0.9516918210223533, 0.048308178977646686]"
2407,604.1361868150138,225635.6726271389,"[0.2035717343551321, 0.7964282656448678]"
338,109.52096128081806,667445.1104301348,"[0.6420259103280396, 0.3579740896719604]"
3167,645.8195571088313,282109.72147325554,"[0.9373386155451576, 0.06266138445484234]"
6004,894.9992439596645,928014.5177773236,"[0.6857432593946308, 0.3142567406053693]"
4259,320.5409570369852,296946.22581037006,"[0.38764982625210914, 0.6123501737478907]"
9882,954.5523587131944,821152.4182928542,"[0.5702256828183432, 0.4297743171816568]"
2296,505.82021778272735,769462.177832011,"[0.26185218563253, 0.7381478143674699]"
5101,567.8468390201084,735297.6788238923,"[0.813611563694197, 0.186388436305803]"
2213,998.3393170555408,288376.8759097329,"[0.014968673650934182, 0.9850313263490659]"
18549,97.1364225354847,225677.99503157803,"[0.5175355508824773, 0.4824644491175228]"
13947,207.3905704294539,205375.03635489813,"[0.5649338293620652, 0.43506617063793496]"
4128,959.803140791322,147706.46441224375,"[0.314957986367439, 0.6850420136325611]"
8909,800.9303977400187,919979.0908173132,"[0.18301239948737388, 0.8169876005126262]"
16413,727.7227133717947,372653.5561592143,"[0.4414793274328884, 0.5585206725671117]"
4260,841.4313216605906,903430.886435821,"[0.05957016841392496, 0.9404298315860751]"
837,529.076869926904,212287.55185282129,"[0.6499526302214045, 0.3500473697785955]"
1130,970.156217424509,987509.9622227388,"[0.9924993912292221, 0.007500608770777944]"
1462,792.3729077835987,169140.53099808563,"[0.5755433338455164, 0.42445666615448346]"
2341,96.457625870502,222440.3535647019,"[0.5597446177745367, 0.4402553822254634]"
10298,399.3644064749674,371600.178681507,"[0.7740719590471745, 0.2259280409528256]"
14814,244.4896349699449,956208.0553367024,"[0.7817145287566108, 0.2182854712433891]"
13885,351.91946140945697,500888.3557074815,"[0.5319780732090594, 0.46802192679094057]"
10514,88.59395113486819,182325.2389543792,"[0.7873885461870506, 0.2126114538129495]"
12999,295.57188105491986,471560.4513863449,"[0.08699456819169551, 0.9130054318083045]"
10005,130.81457348354138,165280.12510755903,"[0.33010126609840107, 0.6698987339015989]"
3960,39.89947699214716,791568.5403519018,"[0.9765958257918368, 0.0234041742081632]"
11245,247.396635520232,584866.0153315141,"[0.5282182021629146, 0.47178179783708535]"
6632,326.9811602951005,765558.9951136417,"[0.8080282399823266, 0.19197176001767333]"
9246,918.9073496837142,824413.6493861425,"[0.07897129047114072, 0.9210287095288594]"
18478,376.79360293975947,499581.0706161344,"[0.2847211795442331, 0.7152788204557669]"
4635,506.5019323520164,191805.21117040588,"[0.8736236287848571, 0.12637637121514295]"
70,614.2522324863999,126251.9044583882,"[0.07942924225160225, 0.9205707577483978]"
18118,378.5818849777053,244642.2495083116,"[0.9303209179936782, 0.06967908200632174]"
1322,483.3862208674293,511040.4898089761,"[0.4085947012932066, 0.5914052987067935]"
19323,966.68447245822,465673.9561098823,"[0.5219517563386843, 0.4780482436613157]"
10734,648.4119542572438,832555.5718746354,"[0.04544641533523532, 0.9545535846647648]"
15979,414.6025522130698,506382.80974902224,"[0.7581770813535642, 0.2418229186464357]"
1894,206.6142521032131,224705.23180485045,"[0.20303071524648614, 0.7969692847535139]"
14685,337.72473677043905,478820.72649099305,"[0.6392513219344671, 0.360748678065533]"
115,508.1516060510955,723547.5430404522,"[0.29649580043812185, 0.7035041995618782]"
2369,950.5311566900816,848279.9404771817,"[0.6804639455224996, 0.31953605447750055]"
3331,506.7802469724724,238765.81823225337,"[0.15835505446996498, 0.8416449455300351]"
5539,974.1919567932551,355687.85612899123,"[0.5767683986337682, 0.42323160136623184]"
8013,738.8914015644251,159513.76431889605,"[0.7335342212084534, 0.26646577879154665]"
3973,416.033978463031,716895.2405693865,"[0.6274265514885685, 0.3725734485114314]"
10177,596.0336291920004,448387.5016612642,"[0.02664364669905039, 0.9733563533009496]"
12553,186.1732538092993,591424.7953075005,"[0.14475905704381045, 0.8552409429561896]"
3310,910.3722641449984,215029.24209563463,"[0.2917638636712849, 0.708236136328715]"
3928,591.1071494940765,221622.5012323621,"[0.313669373573849, 0.686330626426151]"
3825,98.63456771064452,830803.5133086608,"[0.8650520791911853, 0.13494792080881468]"
14665,11.634716574008234,339209.73822138767,"[0.1643977312349498, 0.8356022687650502]"
6385,680.2717480975292,716586.6521962549,"[0.511206992346966, 0.4887930076530341]"
19302,980.4068088835288,141839.85112980724,"[0.32778224778757, 0.6722177522124299]"
11366,492.7133960105343,919417.2633323974,"[0.4543534581097301, 0.5456465418902698]"
11099,474.8753027452276,617103.9942462054,"[0.1791125530377487, 0.8208874469622512]"
9347,760.3672440462259,561110.8990243531,"[0.13775478515278952, 0.8622452148472105]"
12150,972.668304259382,544886.0338344385,"[0.9120811158720618, 0.08791888412793825]"
15052,903.4583008342742,459851.79861313495,"[0.5315492041608327, 0.46845079583916716]"
11169,980.056659440284,498151.7126268444,"[0.12457619048566007, 0.8754238095143401]"
10675,852.0846156590005,329646.7158999834,"[0.6598822513191224, 0.3401177486808775]"
507,229.4740600211172,285991.6863541361,"[0.08304132564187465, 0.9169586743581254]"
17230,90.46593079943509,627380.0890453211,"[0.7590548773146694, 0.2409451226853306]"
19275,890.4770896588756,899104.8868580875,"[0.04072829599621058, 0.9592717040037895]"
9024,385.0559797348871,242364.6660668052,"[0.17316451458359705, 0.8268354854164028]"
11800,25.93862551001365,161611.35976424295,"[0.5338724294480439, 0.46612757055195614]"
3122,176.27154784079465,672905.3699988791,"[0.5083226082899786, 0.4916773917100214]"
5090,351.81829770128024,905948.750535286,"[0.2335345322626223, 0.7664654677373777]"
7365,156.93260578786604,276849.1819162588,"[0.05546655333281211, 0.9445334466671879]"
8270,982.243576985558,532107.6947271207,"[0.5736726556244338, 0.42632734437556624]"
13485,534.6700659095033,334199.1114330909,"[0.17292302714039068, 0.8270769728596092]"
10423,326.94292739310504,558797.0950676865,"[0.08536707516128568, 0.9146329248387143]"
1529,496.010581870908,937002.9121914724,"[0.43474788764284594, 0.565252112357154]"
10160,512.2162128095387,928580.8299878011,"[0.47032005794136444, 0.5296799420586354]"
1476,786.9639239725359,695315.3762242039,"[0.917813246504599, 0.08218675349540115]"
8952,507.239480998931,560438.1895431817,"[0.6518087407715826, 0.34819125922841737]"
7667,972.3448372516712,763715.8256774625,"[0.5335565931680585, 0.46644340683194147]"
18911,403.18864606888735,252127.9497774703,"[0.6440464659196584, 0.3559535340803415]"
884,651.2155841440831,689349.8256055247,"[0.45223290230334096, 0.5477670976966591]"
1357,400.4857940185437,127236.47162985324,"[0.9173862711792828, 0.08261372882071717]"
3481,839.4982167066078,189412.56309485147,"[0.8012847794621792, 0.1987152205378209]"
10173,986.7675588860344,764542.1041452928,"[0.7835137603277266, 0.21648623967227332]"
19851,983.658043287166,790287.3813448047,"[0.027560903141874468, 0.9724390968581256]"
17461,83.36340904658108,674018.2827890682,"[0.8777325720717803, 0.12226742792821965]"
12475,719.9797651867304,693655.000542279,"[0.688533644515479, 0.31146635548452084]"
6890,548.0906861692232,376990.11698564416,"[0.6678302857109878, 0.3321697142890123]"
7209,341.14758177169745,236128.4024689184,"[0.39548948565287856, 0.6045105143471216]"
15942,977.4393847875664,927859.512073698,"[0.09938272722212263, 0.9006172727778774]"
11175,799.5352428732247,845958.0524083563,"[0.1961962597738793, 0.8038037402261207]"
15204,775.4875374972295,698118.6197253567,"[0.12911308594093046, 0.8708869140590696]"
8823,629.4661520359626,710467.7623532088,"[0.7155842523337671, 0.28441574766623295]"
2351,725.1614867110644,349005.6747044679,"[0.7132412965026896, 0.28675870349731036]"
9092,155.07380729917034,829689.1945103337,"[0.44606453059283074, 0.5539354694071693]"
2288,400.1704485332648,926944.1135343368,"[0.5499800515229163, 0.4500199484770836]"
2617,207.9852183259952,467588.4764250358,"[0.42566342487159586, 0.5743365751284041]"
15079,46.98188708152241,493009.42347020586,"[0.7225625553790709, 0.277437444620929]"
6842,204.58783812870195,620224.5748851319,"[0.8091769832175247, 0.19082301678247532]"
15126,709.8578055236218,694677.6426113099,"[0.11740345104944322, 0.8825965489505567]"
3152,226.7253992672221,812747.5771174553,"[0.6439880839012946, 0.3560119160987053]"
2756,522.7457663722857,865952.0371649483,"[0.6435499374940018, 0.3564500625059983]"
14581,41.00946027436211,511178.0646246518,"[0.658342654605735, 0.34165734539426496]"
9152,489.7714503008663,683474.9610142069,"[0.05430831802562467, 0.9456916819743754]"
14101,586.5163766712366,479777.1695189377,"[0.6494938360948088, 0.3505061639051913]"
4104,387.4993238908256,834101.8134083004,"[0.3827651924844448, 0.6172348075155553]"
1190,649.3983503505852,833797.0343214882,"[0.807918810456204, 0.19208118954379605]"
15142,653.2498898749366,319746.59850930347,"[0.09451331238519779, 0.9054866876148022]"
10303,390.703246964343,696098.0004202465,"[0.5874551427645216, 0.41254485723547846]"
12919,815.6598884610133,853764.9498927214,"[0.36498223495686427, 0.6350177650431357]"
17306,769.01772644728,382746.0120117879,"[0.6097877501623208, 0.39021224983767927]"
12064,613.1088533274487,254286.08040611263,"[0.5801793744523149, 0.41982062554768507]"
18670,877.27488360628,214691.0352856237,"[0.4551999144206496, 0.5448000855793504]"
8745,20.52289818539405,650180.7562328043,"[0.4771140977947051, 0.5228859022052949]"
10344,972.072772961262,857040.0459877148,"[0.31404122784645094, 0.6859587721535491]"
14723,332.79843638500444,952677.5974001436,"[0.32994305373705424, 0.6700569462629457]"
5353,979.042348063177,317020.5010463391,"[0.6329804453961252, 0.36701955460387475]"
11791,126.96752076305812,921660.2016662064,"[0.8789800832997118, 0.12101991670028822]"
5377,255.1558852149196,919711.2041362335,"[0.3198187050358909, 0.6801812949641091]"
10564,918.1174007203416,631459.262297454,"[0.6151829485718727, 0.38481705142812733]"
13748,964.737444474032,962239.4468895184,"[0.5517508083901083, 0.4482491916098917]"
3563,531.0718506856049,602537.3490469086,"[0.16886065521294263, 0.8311393447870573]"
4467,306.8922107152884,694127.8847325904,"[0.25994665481661466, 0.7400533451833854]"
6388,194.54775428837704,957381.7629534577,"[0.9612535873092911, 0.03874641269070902]"
818,31.243826857155533,397511.0188043981,"[0.8448979635370779, 0.15510203646292217]"
2742,814.1182522841257,682073.5791074645,"[0.8655689732394035, 0.1344310267605966]"
1242,977.1671752511476,130017.96854621643,"[0.2645505647753515, 0.7354494352246486]"
6539,717.5032432776577,674291.2383267255,"[0.09219102401322972, 0.9078089759867702]"
3862,845.2686084618459,249791.9032384265,"[0.32676315353165164, 0.6732368464683484]"
18286,937.5964046233122,532052.6350393363,"[0.12137228346870711, 0.8786277165312928]"
16359,647.4691044964435,529755.090408975,"[0.9927246927178324, 0.007275307282167691]"
4216,156.45132041427473,255371.0522673974,"[0.6002573954860498, 0.39974260451395016]"
15424,176.08309526672252,301555.19756873866,"[0.8679534536500891, 0.13204654634991092]"
11092,543.6483365124353,895812.570278022,"[0.5773263539918321, 0.42267364600816787]"
9576,85.95165893160575,907292.356760386,"[0.6520920801488855, 0.3479079198511144]"
6756,806.4302288797098,657760.3697672628,"[0.8069307841894623, 0.19306921581053763]"
13420,41.94161035158668,683480.6449807273,"[0.44590855958087583, 0.5540914404191242]"
15501,972.004108010164,170467.89602655248,"[0.191535662872769, 0.808464337127231]"
12940,359.78508432417766,677574.9608026018,"[0.374406029263696, 0.625593970736304]"
16369,11.99861664224185,368427.5013191754,"[0.8643938797469795, 0.13560612025302035]"
7053,161.74274964664616,723107.0770331653,"[0.8523686391866693, 0.14763136081333078]"
2546,980.4548784372466,858116.4564663777,"[0.9093079881285759, 0.0906920118714241]"
16180,56.98818844863585,363790.7659160285,"[0.9271316899540603, 0.0728683100459397]"
17561,971.988107243902,253318.1442329622,"[0.38729264800199453, 0.6127073519980055]"
18853,784.1562912479882,124738.96561385068,"[0.36758841713409335, 0.6324115828659065]"
15015,338.4055565739549,879158.8363818754,"[0.9279242678153155, 0.07207573218468438]"
13470,421.1367138308128,277044.0477821375,"[0.9512104117773332, 0.04878958822266688]"
14686,190.7052884642249,599538.0979701346,"[0.7157028857904453, 0.2842971142095549]"
12012,595.4179413711385,258667.4957668188,"[0.026388952777819392, 0.9736110472221806]"
1198,507.0297474901485,914487.2037132734,"[0.9874143175331249, 0.012585682466875026]"
14987,28.53123397295196,963890.8635954245,"[0.16109612913997998, 0.83890387086002]"
8647,502.679929646998,440581.4430489405,"[0.9925257080363925, 0.0074742919636074994]"
12967,36.23431750935988,415487.1280677202,"[0.8333831544518536, 0.16661684554814632]"
19521,775.8672867269416,649359.5708337935,"[0.15228914433834218, 0.8477108556616577]"
12311,846.3337206127698,324746.0887346297,"[0.2154903210070372, 0.7845096789929629]"
674,138.27675442530844,906480.9986503156,"[0.9490887684528598, 0.05091123154714024]"
6505,108.75680846394935,152695.63498566044,"[0.5935032188993714, 0.40649678110062865]"
2588,881.3337573699171,217343.02405014305,"[0.5918615445822002, 0.40813845541779964]"
13339,722.6876167081402,484208.3866230785,"[0.8659598107668988, 0.1340401892331013]"
3421,221.520685985522,458336.0258170984,"[0.5685895016043356, 0.4314104983956643]"
10371,587.1404709791755,485220.282081988,"[0.17781529840662383, 0.8221847015933761]"
6530,850.29102188801,937703.3156229324,"[0.5017992641204921, 0.4982007358795079]"
17206,224.3558823679176,711170.8100693033,"[0.3611474882427046, 0.6388525117572953]"
13233,387.1668849284473,750927.5737120627,"[0.19296662245747073, 0.8070333775425292]"
5553,96.18328287866171,658034.325583768,"[0.5084827871206102, 0.49151721287938965]"
18461,718.0321891319229,251451.05715036733,"[0.971070608551698, 0.02892939144830191]"
4573,667.1945052913197,538139.0560344905,"[0.5117278469149349, 0.4882721530850651]"
11712,91.65471644591273,232487.88773102305,"[0.5607518625575879, 0.439248137442412]"
6795,991.485686164104,122705.41434724008,"[0.7961075669987736, 0.20389243300122642]"
12806,175.5245682026831,346490.5370908295,"[0.12389901541967228, 0.8761009845803277]"
655,554.2980334781593,320828.9738898488,"[0.02576925415361771, 0.9742307458463824]"
10432,168.07359916013874,952270.9520555818,"[0.3847627400284524, 0.6152372599715477]"
8549,224.69038570366789,856826.7473991406,"[0.5207761670274449, 0.47922383297255516]"
15939,199.60383877010776,462782.4039928853,"[0.5207452273401687, 0.4792547726598313]"
12341,45.38822264702519,674058.0118531543,"[0.5740424558548914, 0.42595754414510856]"
18773,479.6089920139642,507176.0980268538,"[0.2127452272344531, 0.7872547727655469]"
18721,454.2036909744123,328360.18416264246,"[0.3129670113034653, 0.6870329886965346]"
2664,418.05826875904353,909385.7796846228,"[0.061249238813968945, 0.9387507611860312]"
10222,767.6898572791314,252457.312270168,"[0.908026725263361, 0.09197327473663898]"
34,115.7505769513925,909699.76618509,"[0.2672946560028719, 0.7327053439971282]"
1805,593.5921136743391,851507.5952667774,"[0.09254485102261013, 0.9074551489773899]"
95,514.6457413807384,210735.41222917632,"[0.4222301865367174, 0.5777698134632826]"
3418,204.41700094829235,655974.3806983246,"[0.2832557536699522, 0.7167442463300479]"
19722,667.0420295891896,956557.0014057454,"[0.3104496897750905, 0.6895503102249095]"
14585,94.19359387012666,325967.14432081766,"[0.830349294998105, 0.16965070500189497]"
241,581.5314133153971,303378.7531978,"[0.6702957679455331, 0.32970423205446675]"
1113,972.33383538803,603625.0492517985,"[0.6311728885253134, 0.3688271114746866]"
1930,899.4087223912614,682846.3879915621,"[0.37191384802425437, 0.6280861519757455]"
9231,171.33252275696606,158439.6709061159,"[0.4210815239114536, 0.5789184760885466]"
