,T,P,zs
8442,590.9009007912148,597660.7871328525,"[0.6330465023559555, 0.3669534976440445]"
1648,269.6579661890636,884805.7310186563,"[0.9318190778893439, 0.06818092211065609]"
12432,370.55164262273246,581446.3158638212,"[0.02910778636452857, 0.9708922136354715]"
11830,291.3640080800381,294348.4128595005,"[0.654331191932875, 0.3456688080671251]"
5460,851.025821348942,410789.6996376536,"[0.751664078720352, 0.24833592127964793]"
13136,660.7980950104985,979435.9453195996,"[0.5741264304969286, 0.42587356950307154]"
12162,975.5884682716684,946747.493591778,"[0.6049792226085552, 0.3950207773914449]"
13629,418.2145918511994,341158.40730186366,"[0.35865584296905, 0.6413441570309499]"
9761,122.19316452287458,960207.09623017,"[0.6841848361494869, 0.31581516385051306]"
5738,244.79983501091,481994.1361519806,"[0.6306205399771468, 0.3693794600228532]"
14666,175.11051301066692,729045.8796394255,"[0.2690653759841408, 0.7309346240158592]"
1937,886.7034456559375,232635.54004460355,"[0.3009185207845536, 0.6990814792154465]"
16452,140.69169326614698,594723.2188851711,"[0.3887189887093894, 0.6112810112906105]"
3899,469.9610033145252,922934.1641911712,"[0.8143045987974206, 0.18569540120257938]"
12381,514.677451198128,248290.37200642523,"[0.6943546760137654, 0.30564532398623445]"
19676,214.13536312882067,122094.42894692544,"[0.0952866334529109, 0.9047133665470891]"
4214,183.30590744447107,392041.7788331584,"[0.7030925819892959, 0.296907418010704]"
1195,800.3755950159989,326432.53508227936,"[0.9302562733419959, 0.06974372665800424]"
13596,408.3927149041156,983393.7761784282,"[0.4455633647483959, 0.554436635251604]"
16215,617.6626746754438,258359.58846596265,"[0.9562812383696775, 0.04371876163032267]"
9267,838.9341959703659,991742.1445599692,"[0.48502374824010397, 0.5149762517598961]"
11731,178.64266836632967,542930.1179438215,"[0.6933113453819624, 0.3066886546180376]"
17291,890.6249941103409,608367.64541075,"[0.6955542164348818, 0.30444578356511837]"
8386,721.5696252775314,929676.4492930846,"[0.688754948434719, 0.311245051565281]"
6741,747.1313168788687,832899.525465903,"[0.11875718225991495, 0.881242817740085]"
18307,267.20257003863816,511988.4169613631,"[0.400951578711842, 0.5990484212881578]"
12820,947.542351311202,102273.38344772258,"[0.583026803279627, 0.416973196720373]"
7407,43.92493630795264,361432.0052980394,"[0.10547138431305114, 0.8945286156869489]"
11653,427.7956971003393,924560.3566150392,"[0.6408535352764431, 0.35914646472355694]"
10747,150.27682022688433,959921.2600429922,"[0.12725785804361145, 0.8727421419563884]"
3788,310.40546766875127,529652.4153680408,"[0.1253967137651678, 0.8746032862348321]"
17836,554.8866747555021,376067.3820578214,"[0.9135273622146519, 0.08647263778534807]"
7170,247.90263538167136,389597.51879302657,"[0.5407575001791056, 0.4592424998208943]"
12630,492.36801310328383,246243.0140375115,"[0.9365976101374481, 0.0634023898625517]"
6615,102.65251962719898,934250.6398902278,"[0.8166742342135406, 0.18332576578645937]"
12712,445.7810021418644,756820.5153252954,"[0.15125828962265123, 0.8487417103773488]"
16942,251.29656909667,126253.55351717211,"[0.8625109727848048, 0.1374890272151952]"
17213,531.4326723955237,674407.712667974,"[0.7166012940795732, 0.2833987059204269]"
4386,204.99419064287625,443487.4385757552,"[0.3956057595846008, 0.6043942404153992]"
8716,371.26182503376873,325486.0553855994,"[0.46034178593400116, 0.5396582140659989]"
16357,104.92683201239592,977240.2335000782,"[0.10474112829014613, 0.8952588717098539]"
81,891.3319936910812,799713.2554226986,"[0.8529706781254129, 0.14702932187458706]"
4551,959.7173358503468,983901.9156154374,"[0.8610930984617128, 0.13890690153828725]"
332,236.30004028574493,116427.28524424192,"[0.6715113804871455, 0.32848861951285446]"
12914,269.4483316370797,490733.8927579735,"[0.2608072042962437, 0.7391927957037563]"
9081,682.9406934111634,917787.3827533004,"[0.7693391058213054, 0.23066089417869462]"
14464,915.6952027993452,449893.891522609,"[0.2752900539858098, 0.7247099460141903]"
7695,513.7824493841542,999606.1499175184,"[0.7958173476991469, 0.20418265230085292]"
10012,762.8773521938014,642664.4106085829,"[0.36273066415310873, 0.6372693358468912]"
8892,966.8845145839794,704296.1926732216,"[0.6413162609722418, 0.35868373902775813]"
19319,536.9022243178556,605987.0612657736,"[0.06272607179299121, 0.9372739282070088]"
19778,35.08838817018372,153501.66344118168,"[0.7164280692554537, 0.2835719307445464]"
9382,349.08398999330154,560991.2866431151,"[0.33370525618892016, 0.6662947438110798]"
4026,316.84623971223635,261941.39172070703,"[0.38071863834128195, 0.6192813616587182]"
2359,971.8292757072662,557061.895670267,"[0.43591312450347, 0.5640868754965299]"
5201,658.6580316986041,557838.5209393572,"[0.924584472812615, 0.07541552718738508]"
4910,433.8483807496428,292005.238456317,"[0.6445607826824455, 0.35543921731755446]"
9506,913.728948051612,575689.9643217126,"[0.1926737987331545, 0.8073262012668454]"
6182,811.5576701767629,750614.078918542,"[0.764322152427232, 0.2356778475727679]"
8657,101.63558101907924,181295.00742748604,"[0.6867084497811163, 0.3132915502188837]"
4896,349.15971152975845,793630.584133422,"[0.12551505818587103, 0.8744849418141291]"
18686,342.117413473995,676101.0169015937,"[0.6044510775457848, 0.3955489224542153]"
12540,429.6495379129789,106957.58934362492,"[0.2928403120059823, 0.7071596879940177]"
1099,988.6345142321384,559404.3557609229,"[0.2607302816008222, 0.7392697183991779]"
9599,225.80498315785945,798520.7891613713,"[0.910175699104575, 0.08982430089542512]"
4272,594.8029909494707,942230.5552445436,"[0.2503749905578153, 0.7496250094421847]"
16678,454.668966705461,910783.2771872772,"[0.5771195249241665, 0.4228804750758335]"
14329,81.84498668343609,330383.615204502,"[0.242388724057648, 0.7576112759423521]"
13978,152.04282960594446,943838.5680561962,"[0.6120625981673553, 0.3879374018326447]"
12575,95.70949249574578,627047.8141473936,"[0.313344373034205, 0.686655626965795]"
1068,437.70062079876,250952.1071595851,"[0.6032305235068437, 0.3967694764931563]"
7927,917.5430098630392,331251.2225704956,"[0.9183504225273282, 0.08164957747267178]"
2821,333.80529325952693,161509.07538837404,"[0.9602492644624071, 0.03975073553759284]"
8713,64.61897506846394,963776.3099127434,"[0.8235834086094946, 0.17641659139050525]"
8642,987.7499653657808,700111.4487625695,"[0.7793038936334613, 0.2206961063665386]"
13467,125.57187578991372,643310.5683423306,"[0.40508282374659255, 0.5949171762534076]"
17131,961.8746431551036,194002.50993539483,"[0.5572389651815216, 0.44276103481847834]"
9353,799.7946886429448,242514.16568851168,"[0.7788909549754217, 0.2211090450245783]"
10903,508.6921976091048,573384.0808548603,"[0.9074939937055354, 0.09250600629446455]"
334,197.85623084663547,861281.2636960504,"[0.11705136292545851, 0.8829486370745415]"
3783,840.0456999396306,436084.7993440575,"[0.6451833140938993, 0.3548166859061007]"
13821,457.7988430435934,810069.6156020314,"[0.01979890940932651, 0.9802010905906735]"
12136,308.8879104567749,291367.008199328,"[0.014194238754560363, 0.9858057612454396]"
8014,24.553643783936845,666607.6291829245,"[0.4344675398642922, 0.5655324601357078]"
13524,424.2587098355812,870902.5927662808,"[0.7684265814441479, 0.2315734185558522]"
6791,65.93662918815679,182360.73220080967,"[0.6081439251968715, 0.39185607480312845]"
4985,877.7483609950285,529044.3901095949,"[0.14065982382138403, 0.8593401761786158]"
17380,741.9782646253508,858323.9611379923,"[0.639391566962996, 0.36060843303700385]"
16420,884.0450758568486,672597.7982955279,"[0.5831682357761584, 0.41683176422384177]"
19635,217.54691591828768,191142.1133752768,"[0.6856055478700316, 0.31439445212996836]"
6494,309.692616070451,328014.48203205154,"[0.2855491140693467, 0.7144508859306533]"
7070,537.1859681370915,318411.2301496019,"[0.3741977336365018, 0.6258022663634981]"
1839,784.2725567096144,315373.71203620546,"[0.854742480786566, 0.14525751921343394]"
12656,279.7318341084103,231358.073867063,"[0.3041472671703725, 0.6958527328296276]"
17896,749.141164119962,857225.575090542,"[0.19865312898597365, 0.8013468710140264]"
18590,796.5646490088333,338386.03738757176,"[0.3090234160493954, 0.6909765839506045]"
18440,182.17172446471488,883154.4513485818,"[0.7397216158966786, 0.26027838410332144]"
8566,706.347670052835,583973.1135924717,"[0.5596426583210291, 0.44035734167897095]"
15311,341.9521997812186,295790.9145363546,"[0.47897247611881083, 0.5210275238811891]"
625,157.38357388895406,494218.782418758,"[0.2119778802719215, 0.7880221197280783]"
9687,653.9969999844352,260233.96202154408,"[0.7230921468969035, 0.2769078531030965]"
5398,534.7233793854397,526848.6753963502,"[0.2611605814946127, 0.7388394185053873]"
4361,831.3653735462507,477201.4580959629,"[0.7202208240675715, 0.27977917593242857]"
6821,964.77150111213,667915.5614042507,"[0.599765955109883, 0.40023404489011716]"
11165,963.5265200587694,931456.9931683677,"[0.11800649015701713, 0.8819935098429829]"
16481,131.2934225922719,267577.7685101765,"[0.4510726121447634, 0.5489273878552366]"
18770,591.7875647493643,813834.2827251676,"[0.1038841999174917, 0.8961158000825084]"
7408,422.0005756775368,573690.0077560315,"[0.6411349089101964, 0.3588650910898035]"
19683,652.4992974030622,134947.09989423462,"[0.6506347836730811, 0.34936521632691886]"
14304,610.2454251010015,464843.8712562383,"[0.6028127369567962, 0.3971872630432038]"
7763,193.7404213513468,503897.2713658448,"[0.15978994713201153, 0.8402100528679884]"
60,273.6235722950617,115523.08046179968,"[0.07409492933980746, 0.9259050706601926]"
1901,952.8646189826678,907592.0534240392,"[0.781692330884419, 0.218307669115581]"
6033,311.2824736016959,349521.26998370007,"[0.3168532947043834, 0.6831467052956167]"
2303,935.1050641080716,495524.3384818953,"[0.7055286709113558, 0.29447132908864415]"
8175,81.98662368356202,403137.534644384,"[0.4992871420262406, 0.5007128579737593]"
18650,313.63888905157324,909261.6616825956,"[0.4295803108043924, 0.5704196891956075]"
7367,242.79270902300377,742187.3823464313,"[0.5499197200953194, 0.4500802799046806]"
556,871.0561258524925,909672.372887211,"[0.8808428865197384, 0.11915711348026153]"
12892,433.9945860602911,998754.7144747492,"[0.8771243372463028, 0.12287566275369721]"
13834,166.7732196558672,891318.3629657803,"[0.3594469585329734, 0.6405530414670266]"
19196,926.4179120528636,276108.15207381896,"[0.047779584400941134, 0.9522204155990588]"
15798,201.4890855931789,269488.70534550725,"[0.8586941582406293, 0.14130584175937064]"
3311,30.47402443622647,886702.9143867417,"[0.5415028740715528, 0.4584971259284471]"
2036,181.2516582739254,381706.4743587063,"[0.7073438452001728, 0.2926561547998272]"
2803,28.28315303526785,654182.0099766684,"[0.4053775118056434, 0.5946224881943566]"
16294,911.4071372607244,151207.3077642917,"[0.21639826295378045, 0.7836017370462197]"
12398,125.83659834442922,736187.5307332755,"[0.009200725534141174, 0.9907992744658587]"
11025,995.7885838590984,618768.2120530414,"[0.5692914184427864, 0.4307085815572137]"
5221,473.5125368641106,788305.4035725656,"[0.0872963049709503, 0.9127036950290497]"
7495,381.5248165631861,716807.8241761503,"[0.42913206567799683, 0.5708679343220032]"
5341,648.3063630794663,835789.604337825,"[0.5524150333252624, 0.44758496667473757]"
10619,288.55752085490894,862157.0111154574,"[0.1945420443438528, 0.8054579556561472]"
9405,520.0295672543346,402314.5957667474,"[0.37561880690165067, 0.6243811930983494]"
7598,540.0292255008301,915250.7475937112,"[0.05204364919603599, 0.9479563508039641]"
7187,822.2015590923307,944375.0840469768,"[0.8959036263107019, 0.10409637368929807]"
18101,304.9731428966356,558955.0952662239,"[0.9829811970226201, 0.017018802977379843]"
15469,846.0861536831595,133668.17286592582,"[0.47326629519151153, 0.5267337048084884]"
11079,320.446979048977,873346.3551709526,"[0.9477384616880197, 0.05226153831198017]"
17212,667.7399279350732,403356.6951418253,"[0.7315061974387301, 0.2684938025612698]"
8481,606.7980875130022,870951.9384681872,"[0.18038413619367555, 0.8196158638063243]"
2298,902.8932072543372,323777.2087510954,"[0.08889113579312556, 0.9111088642068744]"
18783,788.7851526260683,615536.5331896434,"[0.498785510417773, 0.5012144895822269]"
11650,836.3072168378516,900869.7954467988,"[0.03197429975807005, 0.9680257002419299]"
4033,792.020197593225,774766.8736965081,"[0.3293407392827277, 0.6706592607172723]"
14972,750.7896979286364,894849.113154756,"[0.9029149724967294, 0.09708502750327064]"
7452,141.93152321217426,685421.3296696559,"[0.39068596976237785, 0.6093140302376221]"
11185,869.1934872831807,867862.7157656421,"[0.7457269782661987, 0.25427302173380123]"
9342,139.48821542988952,910034.2074927957,"[0.8009931770394267, 0.19900682296057318]"
14499,670.8171866596697,111803.19154459937,"[0.21291391629573783, 0.7870860837042621]"
15168,868.4964570195914,123793.48553120103,"[0.9577846768794747, 0.04221532312052531]"
4569,541.3298712046183,379927.0165723626,"[0.14031093325691332, 0.8596890667430868]"
16751,567.1459611390715,283369.9346938351,"[0.4580707571588971, 0.5419292428411028]"
9876,255.4244577059511,268744.1881790186,"[0.7794145887965664, 0.22058541120343364]"
14144,24.228921443101484,409829.4290148405,"[0.31927414690602024, 0.6807258530939798]"
19845,342.9307405513601,838360.0438480715,"[0.5182368990370498, 0.4817631009629501]"
12800,744.8959906536679,328414.79840828874,"[0.280515129846549, 0.719484870153451]"
8376,64.59310255787791,663166.8684234151,"[0.696044497218718, 0.3039555027812821]"
13947,397.06496154516464,463773.6221944696,"[0.4562574553096834, 0.5437425446903166]"
18796,378.7695549934126,278656.821546033,"[0.7711579394744729, 0.22884206052552708]"
8233,990.41177272661,932316.4155069002,"[0.7958510710633266, 0.2041489289366733]"
14042,189.77473490309885,879836.5729446877,"[0.7935220754165074, 0.20647792458349257]"
9052,802.0950006357066,127272.26993567712,"[0.426139925466561, 0.5738600745334389]"
17386,997.5964232472636,565739.6629944949,"[0.2459655735546576, 0.7540344264453425]"
17587,390.9205393592854,469773.5230391451,"[0.054505204508926645, 0.9454947954910734]"
8634,761.82747450753,584942.1472996428,"[0.3007890312085252, 0.6992109687914748]"
17746,909.8057608006832,373358.4866598539,"[0.3071808668801682, 0.6928191331198319]"
10567,820.6975405242026,758579.8130541304,"[0.3252167289008857, 0.6747832710991142]"
3544,666.0273976261719,119237.23072126102,"[0.37830308233629484, 0.621696917663705]"
19645,796.6832187384241,106152.75271129965,"[0.5708241891583988, 0.4291758108416011]"
106,363.8103481940446,788346.5298219044,"[0.49961473760819425, 0.5003852623918059]"
14768,717.2207911722182,241430.7693840832,"[0.16718600924179347, 0.8328139907582064]"
11604,983.816839358151,418105.4308312494,"[0.8375915028270611, 0.16240849717293893]"
354,429.2983225808098,974013.5178375496,"[0.4458710155945608, 0.5541289844054393]"
7126,534.1204537507726,228573.15627196085,"[0.3625453363630404, 0.6374546636369595]"
5331,652.4309483666493,867635.2030450904,"[0.11371962912363322, 0.8862803708763668]"
319,642.5886607056699,341229.66718683747,"[0.5383309995458955, 0.4616690004541044]"
7709,403.8688623948708,151653.857699596,"[0.36883023752802335, 0.6311697624719768]"
104,938.0225682910302,242814.9588774535,"[0.9228026177532057, 0.07719738224679422]"
7760,361.9724918209108,318557.73498748103,"[0.31694031854839544, 0.6830596814516046]"
8033,965.73933007243,980384.0426961114,"[0.3006760312536314, 0.6993239687463686]"
1698,870.3221562631935,373367.66566556407,"[0.25420557835510915, 0.7457944216448908]"
5657,231.3813279480649,225177.4756986387,"[0.8162407006629891, 0.18375929933701077]"
9100,315.64671978747526,785138.7336169548,"[0.3365108058264649, 0.663489194173535]"
5614,837.3402408159948,371832.3806142508,"[0.07654480494965457, 0.9234551950503455]"
8572,755.5989364867842,169158.11131288853,"[0.42170384246021, 0.5782961575397899]"
15973,10.150864750468056,725224.1917435498,"[0.20204556961460313, 0.7979544303853968]"
4461,919.510745722714,340104.36949097645,"[0.8552869921838346, 0.14471300781616525]"
1361,805.3521517603747,943625.947650584,"[0.2248978811371853, 0.7751021188628147]"
16726,814.7270699108153,863143.8672349221,"[0.34054277964342067, 0.6594572203565794]"
1204,618.8180241892575,173755.82470993232,"[0.4865001138720277, 0.5134998861279724]"
7100,247.62885395397785,526811.0563463594,"[0.13332565680942776, 0.8666743431905722]"
3130,551.2694782764509,685817.0583272381,"[0.11057473410558849, 0.8894252658944114]"
6704,21.47520624991496,730725.8407339576,"[0.6503165038493296, 0.3496834961506704]"
2067,151.06519409544424,997138.984405164,"[0.40315879315505276, 0.5968412068449472]"
18356,172.8911941964928,366196.5194594918,"[0.13552544403898178, 0.8644745559610182]"
10921,934.2870302779272,267242.69453676604,"[0.5976295072664232, 0.40237049273357683]"
9023,578.1288996278668,127896.63602565824,"[0.4853348225864485, 0.5146651774135514]"
18950,480.02834744150897,621584.0765193091,"[0.9433333429596319, 0.05666665704036802]"
4761,205.7653659824418,556429.4678425505,"[0.12274071748015287, 0.8772592825198472]"
86,929.8561831624272,461554.8538447071,"[0.9027059578557708, 0.09729404214422929]"
16920,105.74102648099002,546429.8718550785,"[0.9837141996650401, 0.016285800334959768]"
7644,256.4052336164609,289035.14973958954,"[0.910121160334409, 0.08987883966559096]"
15017,408.3580545395835,510019.615397451,"[0.5782200813467082, 0.4217799186532919]"
2325,703.074889167245,622056.4938077077,"[0.2951145507193096, 0.7048854492806904]"
11636,336.16452658327813,261641.8144732641,"[0.7302332976305937, 0.26976670236940614]"
6936,923.3058358754364,860944.4950530201,"[0.12744090590095736, 0.8725590940990426]"
12536,822.0535369987355,522844.73994836136,"[0.8186677625629432, 0.1813322374370569]"
5291,526.0656709729644,924349.4167889124,"[0.2546948762384063, 0.7453051237615937]"
13632,493.3323003582787,866579.7900330215,"[0.9348967167775686, 0.06510328322243152]"
8234,186.46772377907283,536548.8721709151,"[0.4601312435573585, 0.5398687564426415]"
15249,232.7169755966653,982386.4416829878,"[0.02508337772886062, 0.9749166222711394]"
9101,903.1600070093432,680322.2249967876,"[0.6532570852431784, 0.34674291475682184]"
18501,158.35262230988602,443203.4577622839,"[0.5277449000017059, 0.4722550999982942]"
15869,167.03485657211357,602982.8994494176,"[0.050018547501435244, 0.9499814524985647]"
11408,921.6716228533114,591467.7805234403,"[0.07135009455165794, 0.928649905448342]"
6748,457.7127491007056,943004.0140131676,"[0.7505991769574603, 0.2494008230425396]"
15925,288.54036102145443,342892.1164302074,"[0.43513629437677603, 0.564863705623224]"
3119,908.298470873238,318547.91484382795,"[0.8329385672662508, 0.16706143273374904]"
7160,14.66778628388426,887411.8501921433,"[0.04367235014623207, 0.956327649853768]"
8118,958.9510235972342,949977.8290118936,"[0.3680598894080898, 0.6319401105919102]"
4402,384.4004095135937,239322.03436289652,"[0.5187189951452658, 0.4812810048547343]"
12670,749.7667164151032,795985.7798314934,"[0.9021929326883248, 0.09780706731167504]"
5144,203.2770569367496,283943.1193600848,"[0.27425260473403845, 0.7257473952659615]"
11834,665.0316809380447,848925.1910644512,"[0.6638291095043045, 0.33617089049569554]"
18675,52.61918525107095,418403.45494726015,"[0.20815671821483617, 0.7918432817851637]"
17974,19.906070464192247,996335.5586165712,"[0.6217606754829692, 0.37823932451703085]"
10380,133.55132789983494,854800.9158345369,"[0.692026998008683, 0.3079730019913171]"
11712,901.290799112786,940559.2531187532,"[0.05758718929000888, 0.9424128107099911]"
