,T,P,zs
16695,840.4459260933246,844330.6134306324,"[0.947867273452945, 0.052132726547055065]"
47837,609.7708269757442,490336.8291896752,"[0.8239500981744492, 0.17604990182555094]"
17538,706.6871474149951,438981.6607158192,"[0.8530327796752465, 0.1469672203247534]"
42417,954.6414202865104,697931.0341960796,"[0.9105755521203706, 0.08942444787962939]"
27724,708.402057295743,725930.9146291598,"[0.3822431337483341, 0.6177568662516659]"
22789,20.88709535093224,196152.34717709856,"[0.6937745970480875, 0.3062254029519125]"
24243,342.1156829175499,576458.920642711,"[0.5666971670972921, 0.4333028329027078]"
2505,717.1096714384596,663186.9664555239,"[0.5986025746499765, 0.40139742535002343]"
7058,177.71004150149437,392744.7810939169,"[0.8416217099682427, 0.1583782900317573]"
37691,321.80979759597005,924513.623924305,"[0.6736456594198524, 0.3263543405801477]"
14395,211.27805070403937,633901.4412780944,"[0.13093721738236083, 0.8690627826176393]"
32486,184.94117259842832,884094.093650651,"[0.10377078884127154, 0.8962292111587284]"
18861,228.98414614602,201137.9643778302,"[0.3450360158601631, 0.6549639841398369]"
37618,622.6743097751781,631414.6146033768,"[0.15951792298177625, 0.8404820770182236]"
17061,583.0948481103746,286029.7431446675,"[0.8720337675137734, 0.12796623248622668]"
49662,682.1849721035995,680123.127190963,"[0.5784102980730093, 0.42158970192699075]"
4224,786.979578464551,384412.0453367968,"[0.025949514645909687, 0.9740504853540903]"
18377,51.3789460124623,130465.98694399856,"[0.5067879145263092, 0.4932120854736909]"
31380,275.9092005362988,374385.0556368346,"[0.9990236344023458, 0.0009763655976543096]"
38327,768.2652103202406,308043.2038887065,"[0.4596895580044043, 0.5403104419955955]"
12489,708.2114466760881,685097.8486570345,"[0.07411171628744181, 0.925888283712558]"
9214,401.5462130997479,443134.0588863218,"[0.22939767364124417, 0.7706023263587557]"
19284,220.51020767756228,843709.0778045693,"[0.3267189620368296, 0.6732810379631703]"
5535,886.7657871407603,197483.12646171844,"[0.8852773829929337, 0.11472261700706628]"
38153,611.9176933902885,887952.8472453179,"[0.8234541661786863, 0.1765458338213137]"
33555,437.46616373474086,636527.6424600808,"[0.8847664183674296, 0.1152335816325703]"
6901,589.059295589164,525007.3284880868,"[0.9137497729029931, 0.08625022709700697]"
18019,372.2626631647937,871081.088184793,"[0.5049617528027497, 0.4950382471972503]"
30992,56.29075696996759,864025.4131482203,"[0.2837222882177931, 0.716277711782207]"
47302,862.975883865694,596885.4524211648,"[0.8165727151684706, 0.1834272848315293]"
3564,458.4425240579436,335300.5105756996,"[0.8144831818502595, 0.18551681814974053]"
1522,550.5340689946014,410684.5610184316,"[0.07210971380090597, 0.9278902861990942]"
27344,582.4644241078695,440901.2810082058,"[0.09659294099387469, 0.9034070590061253]"
17892,587.6511722464915,900862.5145922356,"[0.13225074339952905, 0.867749256600471]"
9262,122.40939167665454,586106.8664695477,"[0.2617630565486748, 0.7382369434513251]"
42848,385.41693407260686,173570.07831872738,"[0.07804035081872407, 0.9219596491812758]"
28685,462.4260107259004,538901.1767603382,"[0.5143765454754752, 0.485623454524525]"
43359,864.9297143884589,650806.8992653078,"[0.8394705450869863, 0.16052945491301382]"
44117,284.38734417935274,420251.0897721777,"[0.24716617637760382, 0.7528338236223961]"
42043,500.6550493536648,115044.32294588428,"[0.7729013820024361, 0.22709861799756392]"
46403,612.169633006469,514129.0513495538,"[0.7244516595283499, 0.27554834047165017]"
42397,708.0953669414966,607689.3196373986,"[0.21810634722442643, 0.7818936527755737]"
9519,770.2269109417804,378240.2853447823,"[0.7380813645729289, 0.2619186354270711]"
13380,711.5730069594797,839061.7919123737,"[0.6596974284317196, 0.3403025715682803]"
61,771.9179681708895,337946.5149416556,"[0.31871358518669085, 0.6812864148133091]"
27842,345.769554703707,409767.1359281208,"[0.5203470803623136, 0.4796529196376864]"
30243,62.75324559068594,465398.832928592,"[0.7468528868509567, 0.2531471131490432]"
560,605.9886965495352,523543.6742941773,"[0.2399927188398402, 0.7600072811601599]"
8339,559.1367341516125,169794.12408853823,"[0.006148884131072919, 0.9938511158689272]"
29401,34.097470369238565,851609.6393692512,"[0.8107083488085733, 0.1892916511914266]"
34747,270.80226633065644,342933.08133785514,"[0.9839178797097449, 0.016082120290255162]"
8560,510.4367559593721,630082.46987996,"[0.011024046967844243, 0.9889759530321557]"
143,647.225067947931,704822.5435834887,"[0.23651623787290313, 0.7634837621270969]"
29320,477.2820072781808,933883.242827458,"[0.7871299982685435, 0.21287000173145654]"
8390,803.9608585072342,327603.6529209198,"[0.030802659199921544, 0.9691973408000785]"
49525,712.1862488158189,988640.3331274426,"[0.6998691372702766, 0.30013086272972345]"
28162,908.0840862505614,327446.50558784953,"[0.9140946092158865, 0.08590539078411351]"
12775,256.80586782082764,839390.1438731736,"[0.2667883178244262, 0.7332116821755738]"
45043,210.532321354836,440202.9930888426,"[0.3621197215490441, 0.637880278450956]"
33550,720.6772709249285,208540.5481798256,"[0.7833515773010109, 0.216648422698989]"
23613,758.9760403605634,408553.234722687,"[0.41429781984931374, 0.5857021801506864]"
14751,387.5641566579647,774740.463378847,"[0.4026099594242238, 0.597390040575776]"
35190,639.6652148989002,248459.5627592244,"[0.590108304711358, 0.40989169528864183]"
41822,555.735801896269,179603.8716004974,"[0.4166120500338461, 0.5833879499661538]"
26818,996.6982161224412,696284.1721826998,"[0.28610502104250524, 0.7138949789574948]"
25263,663.259857237179,987607.4684957156,"[0.5676058074596777, 0.43239419254032224]"
20665,670.8952097603375,363266.8542456863,"[0.22563785770684874, 0.7743621422931513]"
49417,137.55126271641677,903908.7395177942,"[0.7920927216735779, 0.2079072783264219]"
3574,930.6424129567584,340273.8239133139,"[0.5279851236365873, 0.4720148763634127]"
21720,874.974527969119,359845.6922652534,"[0.5368974217744171, 0.4631025782255827]"
10465,527.5073339718297,980905.5374501138,"[0.15231239949252182, 0.8476876005074782]"
16553,740.8807904066889,611049.407807944,"[0.1492969339807009, 0.850703066019299]"
38196,381.1238359348072,149966.92191235535,"[0.6649427241389123, 0.33505727586108763]"
48232,340.0680022115696,137157.16332612323,"[0.21221567464224209, 0.7877843253577579]"
25942,810.3676919037727,699415.8055480933,"[0.7880445857037667, 0.2119554142962332]"
7236,791.873130259283,948685.1821240695,"[0.8123546773780169, 0.18764532262198302]"
15736,18.656480149735863,219492.7297947226,"[0.03847647587981115, 0.961523524120189]"
12263,522.2091726802938,465868.6969954778,"[0.6813078556137947, 0.31869214438620524]"
40880,911.2193659953692,999551.295251488,"[0.8911780299637838, 0.10882197003621623]"
11975,248.466929839158,112688.08052525503,"[0.029559826265364648, 0.9704401737346353]"
831,66.06860390912183,956199.6663909892,"[0.20698424699093612, 0.7930157530090637]"
14290,59.9517795787,362737.82243193866,"[0.3380004626951604, 0.6619995373048396]"
24711,545.4664440369778,845296.2643768487,"[0.38957066023522713, 0.6104293397647729]"
27360,484.33868349085776,289383.90061581763,"[0.7997240978853742, 0.20027590211462576]"
36175,698.6060935944839,938759.6914597496,"[0.24696917760202375, 0.7530308223979761]"
16625,34.759209267101625,955171.53628905,"[0.9010688035820986, 0.09893119641790138]"
7215,377.1645364335016,613334.1187631814,"[0.5275191193633798, 0.47248088063662025]"
2720,681.7281322819296,672050.149615539,"[0.23274496697766733, 0.7672550330223328]"
46699,97.40953540155792,325874.9202842871,"[0.41371679846514825, 0.5862832015348517]"
47074,219.19408902771232,585955.807905135,"[0.24841223511638968, 0.7515877648836105]"
10901,97.36134616677168,920270.8339969786,"[0.9522269202487301, 0.04777307975126975]"
47425,923.8187363315589,791416.6527286189,"[0.8964386342437143, 0.10356136575628577]"
28726,68.98021534316038,883159.4618815475,"[0.12101638272659729, 0.8789836172734028]"
41575,349.438955459663,326408.4677093659,"[0.28590059297271697, 0.7140994070272831]"
1992,538.6706254900743,211295.082355572,"[0.8152284369788036, 0.18477156302119646]"
45623,345.0334740819979,135759.51507851918,"[0.8227010855603776, 0.17729891443962237]"
28866,377.9528441956566,333479.5849203226,"[0.6444511267132468, 0.3555488732867533]"
25183,346.6980912565358,930435.7916962736,"[0.6799251616593226, 0.3200748383406773]"
4856,193.1320589549385,507364.8828600938,"[0.12687823393739667, 0.8731217660626035]"
44782,784.9317948122318,877638.6994536503,"[0.7441608356987114, 0.25583916430128867]"
33213,547.0875751715928,659072.4891602778,"[0.7802917038808049, 0.21970829611919512]"
33722,99.50654053147888,363552.1414617325,"[0.5504851666325025, 0.44951483336749753]"
26,765.7198009993864,272223.4273270928,"[0.7047035097429116, 0.2952964902570885]"
49959,91.29455454631814,287913.53584549134,"[0.22801900726536434, 0.7719809927346358]"
20519,184.31380525596936,924185.2472528116,"[0.9470234049427599, 0.05297659505724009]"
12559,425.3249198776015,628610.4298090942,"[0.8139141166477349, 0.18608588335226497]"
1890,618.1046456983582,631462.0551901411,"[0.6197085565781498, 0.3802914434218503]"
28306,445.5460907100869,654048.7194987993,"[0.438214992550429, 0.5617850074495712]"
33016,171.84422595840545,663596.3274454668,"[0.8811023654068671, 0.11889763459313281]"
32732,878.4213493656198,499683.2732583439,"[0.12771798043798097, 0.8722820195620191]"
45965,552.0827396744986,224801.8236642388,"[0.23263666288032628, 0.7673633371196736]"
27619,152.28990589647776,640800.9653996152,"[0.626566153287946, 0.3734338467120541]"
43821,968.6958300153724,636710.0927293295,"[0.20697689688826929, 0.7930231031117305]"
7202,300.2103618618281,664935.6221425922,"[0.05410565152361711, 0.945894348476383]"
15675,687.1697972999947,837619.9709388638,"[0.1479907425995568, 0.8520092574004432]"
25701,241.87591545847056,369544.0614447112,"[0.8762673981290788, 0.12373260187092114]"
29298,574.6445049362278,247735.57991758248,"[0.06495585816661652, 0.9350441418333836]"
19911,587.6512549118273,483084.1810307676,"[0.5889548229762799, 0.4110451770237202]"
45974,943.0339270043572,987911.5348129134,"[0.7550840733811846, 0.24491592661881556]"
39583,767.935698502228,841924.1097659053,"[0.8279799671552026, 0.1720200328447975]"
39669,584.431296288465,778750.4265069934,"[0.04358145199431578, 0.9564185480056842]"
41650,194.6471533002927,326033.91047609865,"[0.5196748233825644, 0.48032517661743557]"
22684,183.94234292616653,790907.5280105671,"[0.9710345483113518, 0.028965451688648187]"
31006,319.42427894061643,550832.8059390513,"[0.31036682248176295, 0.689633177518237]"
41296,218.8528736706533,883274.7803069326,"[0.3374464371630033, 0.6625535628369966]"
20984,22.25640611044736,769726.5540526346,"[0.46870785905159507, 0.5312921409484048]"
42282,164.19314305856122,182327.58378636432,"[0.09719021195534136, 0.9028097880446587]"
5667,958.4414052554748,583993.9295452285,"[0.02703465852051553, 0.9729653414794845]"
10373,298.4820266692845,927677.781344358,"[0.21090833147507113, 0.7890916685249288]"
23863,133.98731832739122,902814.9638901706,"[0.9424329601766643, 0.05756703982333562]"
3261,555.5182846998333,883832.9734849619,"[0.9451293316511276, 0.05487066834887235]"
31704,37.77742676402731,315876.73181330954,"[0.23363756683587195, 0.7663624331641281]"
15451,704.1202461621997,262449.4733196207,"[0.7112078449348941, 0.28879215506510586]"
21873,795.543361902526,153278.96155218958,"[0.7469166255554001, 0.25308337444459994]"
20039,754.2596738090775,654465.7359974852,"[0.2008855875212202, 0.7991144124787798]"
40554,803.1386977336089,439582.5329073564,"[0.8019802701604773, 0.1980197298395226]"
31314,992.8578232538237,545741.8335304931,"[0.8179681787663395, 0.18203182123366035]"
26355,835.8970112240287,560031.1883434325,"[0.6253186955659003, 0.37468130443409975]"
20762,24.89636950089164,618956.0271630948,"[0.42330004009327654, 0.5766999599067234]"
12384,219.34909462455948,160553.02780295836,"[0.5146183022345163, 0.4853816977654837]"
29205,187.8820739777168,857535.6970514411,"[0.8610905672153725, 0.1389094327846274]"
35094,665.9479792135318,111636.37700493816,"[0.21769039525881873, 0.7823096047411813]"
49202,89.61716380811397,402467.70273367385,"[0.6672673801892716, 0.3327326198107284]"
29400,17.762875456063163,386063.551712363,"[0.5374291222365122, 0.4625708777634879]"
28735,314.0888963581012,151303.63240248116,"[0.1353765581164674, 0.8646234418835325]"
844,731.5921572999226,698053.1377721828,"[0.5371124703650798, 0.46288752963492025]"
1600,786.869986112322,280185.6918699663,"[0.5363138018722675, 0.4636861981277324]"
33832,216.0396250070297,626278.2569093587,"[0.45296336037458135, 0.5470366396254186]"
36276,681.5750677317424,486553.4007581773,"[0.4762020043866413, 0.5237979956133587]"
40660,758.7119155432335,184517.4181470224,"[0.742677113388262, 0.2573228866117381]"
5209,140.31933218257177,483721.0625238802,"[0.9600786157776844, 0.03992138422231563]"
3529,654.1164891184055,820900.8821192611,"[0.9507454796592041, 0.049254520340795915]"
38687,72.21924468547901,966004.5632271206,"[0.28831205574073926, 0.7116879442592609]"
47393,101.06863212251868,184381.1046187444,"[0.7559155114472109, 0.2440844885527892]"
29745,82.15173776297782,896022.0268928735,"[0.832701825369082, 0.1672981746309181]"
28019,211.35594922709527,638950.1766287516,"[0.71235867574765, 0.28764132425234995]"
27557,835.8056878793784,806776.443356435,"[0.1494229707982655, 0.8505770292017345]"
839,955.1623002782652,423349.4713322194,"[0.9836159884493121, 0.016384011550687905]"
10448,523.3986473785313,266693.2496892788,"[0.6589629989634203, 0.34103700103657975]"
12469,115.08933578552538,982484.488873112,"[0.09853907794283671, 0.9014609220571633]"
20816,92.85808684792984,451119.88201676303,"[0.5399697617405419, 0.4600302382594582]"
47031,347.1941364163182,302684.72570726124,"[0.3961228511348416, 0.6038771488651585]"
33443,899.330074676379,904097.56914601,"[0.21117584355198854, 0.7888241564480115]"
44085,198.166298826822,802990.1496205021,"[0.7778685974086506, 0.22213140259134945]"
43601,78.13230090296656,371277.9349898758,"[0.11993856911812854, 0.8800614308818715]"
47215,873.9848236830945,633548.9898892569,"[0.1590185061970874, 0.8409814938029125]"
22022,780.525790309469,945803.487283843,"[0.0024014582013094895, 0.9975985417986905]"
4635,459.5300907129766,881058.9559467803,"[0.16399448204943035, 0.8360055179505695]"
39045,366.4336080843328,410948.0235437743,"[0.9996951286354349, 0.0003048713645651405]"
19040,524.4457993424508,970241.262624942,"[0.5159077507511824, 0.4840922492488176]"
24559,480.9023129771884,954956.031485914,"[0.7472916948510606, 0.2527083051489393]"
12460,126.58986777652792,250207.27969465067,"[0.5879137318024868, 0.4120862681975131]"
36562,935.362064280735,787311.0494221208,"[0.7529040940631588, 0.247095905936841]"
5118,259.73142436952946,585024.1283161789,"[0.12716923776513367, 0.8728307622348664]"
40843,908.9027716879629,381696.808306006,"[0.35423014529118124, 0.6457698547088188]"
2177,98.93057874216365,518837.4399319314,"[0.7957022251052716, 0.2042977748947283]"
23202,459.2540929127343,148163.53252599068,"[0.8867522504021826, 0.11324774959781742]"
11034,223.11694497930287,172438.81126373843,"[0.7533818337291777, 0.24661816627082242]"
45661,295.90504053469255,849803.2809551065,"[0.27838572679413226, 0.7216142732058677]"
27224,616.1471643470651,147078.9351172446,"[0.7852399344118833, 0.21476006558811667]"
20392,750.8791440378847,667820.5441682412,"[0.7697797094541331, 0.23022029054586693]"
34969,445.35749388103847,128698.65064745188,"[0.9986044270850912, 0.0013955729149087925]"
5110,220.6019379067024,313882.4263476517,"[0.31791180401368674, 0.6820881959863131]"
30449,742.3811757560667,576976.1601124755,"[0.6430977432817633, 0.35690225671823667]"
6409,935.8209184647908,791426.4699031872,"[0.3871270043335887, 0.6128729956664114]"
37679,366.9301023794925,817804.2345164623,"[0.9521064818626661, 0.047893518137333904]"
47152,108.9588270107247,666864.5174535387,"[0.08632681483901994, 0.91367318516098]"
3806,12.42793102163263,455126.468725746,"[0.8622852767552986, 0.1377147232447013]"
21963,370.3549219214765,847330.5767869223,"[0.24746579681932268, 0.7525342031806773]"
4483,338.89837060776074,687500.6235199476,"[0.02989432546604218, 0.9701056745339578]"
40458,896.614759531734,116255.84080189468,"[0.4237421292991661, 0.5762578707008339]"
9320,593.7546833629485,805956.927519145,"[0.0718019147521235, 0.9281980852478765]"
34891,997.2879837038134,413595.61307885614,"[0.25787054140267046, 0.7421294585973296]"
28186,915.4004686305932,240010.51371334904,"[0.4752304955680634, 0.5247695044319365]"
47881,708.2366028775143,159229.4135880703,"[0.8718520656812596, 0.12814793431874055]"
821,433.9339210082637,775490.770972893,"[0.46747947061735384, 0.5325205293826463]"
30423,273.35894601474297,874863.7370059697,"[0.9799370533590017, 0.020062946640998364]"
3011,955.476358507784,893434.9942432796,"[0.017125150786496075, 0.9828748492135039]"
15178,685.9051778644771,353649.9594998792,"[0.3353025477097268, 0.6646974522902732]"
4568,815.8119300950266,529158.4893609125,"[0.07881974670310872, 0.9211802532968913]"
29835,690.9359279924337,768885.6133897261,"[0.5089779143751988, 0.49102208562480104]"
24189,567.7537566281063,426802.1243843223,"[0.3355528966105477, 0.6644471033894523]"
43707,550.6246376295435,916825.7237051808,"[0.8558045080299151, 0.14419549197008483]"
2184,210.4357950619263,166581.6631808141,"[0.4995304889487173, 0.5004695110512827]"
48834,517.9415253152362,815022.7999241226,"[0.3143855735684673, 0.6856144264315327]"
36727,100.16237005744006,720058.5721273909,"[0.23312058195470048, 0.7668794180452996]"
35869,335.75971815069005,302665.3346266027,"[0.705212684069423, 0.2947873159305771]"
44083,238.81430219075412,141916.88558789864,"[0.6669142596019738, 0.33308574039802613]"
40588,921.743845592693,383385.6566107204,"[0.6533863522372473, 0.34661364776275266]"
9023,620.9802983023615,595892.5937394957,"[0.7844401433626951, 0.21555985663730498]"
41379,558.6354643743381,146594.08782992733,"[0.6906213595786488, 0.3093786404213512]"
44036,719.0543023622898,294965.5927712512,"[0.1479519878504829, 0.8520480121495171]"
41107,500.4359553192911,235685.1034485169,"[0.46649624385227667, 0.5335037561477234]"
1484,967.2879153207754,382484.20327206247,"[0.5986443047975427, 0.40135569520245734]"
20874,920.1003563999049,997530.5519692836,"[0.5824732255162006, 0.4175267744837995]"
42568,201.44712700676624,685025.3793098469,"[0.36658293437262374, 0.6334170656273762]"
11843,337.2349008933854,966447.2759933448,"[0.534400391225492, 0.465599608774508]"
1393,482.8539231825042,100254.11349942212,"[0.38004684819381523, 0.6199531518061847]"
44942,730.6864710275738,839392.5669317377,"[0.5100884040574251, 0.4899115959425749]"
11146,113.145718720045,361688.0129452089,"[0.3554848585407722, 0.6445151414592278]"
37193,556.3947148895192,995439.7500966887,"[0.7617783250244016, 0.23822167497559837]"
1945,615.2418408559317,759347.2749576557,"[0.1264386929938335, 0.8735613070061664]"
32273,867.3198853537668,153647.14907891155,"[0.548717426195662, 0.4512825738043379]"
6813,262.79132921375856,821607.3610269545,"[0.08839115495329418, 0.9116088450467058]"
36585,71.24750404629872,318684.94317993295,"[0.9996036803731734, 0.00039631962682671414]"
4936,156.9761095226759,107945.17307182148,"[0.37142355721015896, 0.628576442789841]"
37124,586.0850548886239,544460.5330709649,"[0.05420361993854998, 0.94579638006145]"
37807,716.2773938941407,199470.41594569944,"[0.15132372223162868, 0.8486762777683714]"
9333,242.90734180136525,134623.12466733885,"[0.4431845969990559, 0.5568154030009442]"
46981,234.3979124463036,347259.562104266,"[0.3095118160595893, 0.6904881839404107]"
17885,867.7877827924221,708727.8336500729,"[0.5917651086738962, 0.40823489132610385]"
24014,862.623240895732,513742.78411594953,"[0.25374636416012203, 0.746253635839878]"
20865,469.8104668081554,448606.7868035171,"[0.8019288158752074, 0.19807118412479274]"
6121,678.4544754338006,334983.2658470977,"[0.03681554881561375, 0.9631844511843862]"
21327,46.71052502212633,646029.4613752344,"[0.7555075722826791, 0.24449242771732105]"
48316,534.4487172619264,695227.9673434442,"[0.49889074948954, 0.5011092505104601]"
47608,386.72014152250864,755129.3710282483,"[0.6579210645421699, 0.34207893545783014]"
16988,840.5530160973029,567676.8849438229,"[0.9764389151138904, 0.02356108488610966]"
35930,552.8631891977703,820502.1614063086,"[0.41850075119704017, 0.5814992488029598]"
30824,614.2039867705929,782078.6249847867,"[0.8068371705940021, 0.19316282940599788]"
5174,204.3649013596064,307158.4950667382,"[0.48314537119549394, 0.5168546288045062]"
4672,92.81937975730946,633417.501930144,"[0.6591139596056543, 0.3408860403943456]"
48799,766.94638445654,635991.7769707929,"[0.5504552853919874, 0.4495447146080126]"
7875,256.8609330157398,595324.1825908131,"[0.8690418940303779, 0.13095810596962215]"
25514,372.9460846988617,123548.93542435688,"[0.4219037101574034, 0.5780962898425965]"
44074,239.0039006128942,536098.0781634403,"[0.4421849770009568, 0.5578150229990433]"
28534,16.137781027429458,675796.5565866686,"[0.6688717623464194, 0.3311282376535806]"
13820,592.5315328961641,586145.9966662654,"[0.4735559555053393, 0.5264440444946608]"
15887,512.5020345382488,346236.7322050791,"[0.6876108764225602, 0.3123891235774397]"
1080,61.03318688322883,834155.2738044685,"[0.9181868970716051, 0.08181310292839494]"
15054,33.522317495264105,517632.02820108045,"[0.8186721434813781, 0.181327856518622]"
14671,714.4830756926365,420551.56573682296,"[0.5981452446634755, 0.40185475533652437]"
28723,536.2192844651352,895695.102543059,"[0.12012321024653973, 0.8798767897534603]"
45137,165.37745424548362,534352.0563447303,"[0.22355867544674887, 0.7764413245532512]"
39360,801.5648978924953,445164.0414430757,"[0.28359457676903765, 0.7164054232309622]"
44940,118.452675856578,690160.813642135,"[0.5135462734331462, 0.4864537265668539]"
2220,314.5299785521024,214708.95978675995,"[0.09163368130254262, 0.9083663186974573]"
41256,844.5689529304102,434363.2695200025,"[0.816075255417355, 0.18392474458264493]"
31368,492.0290855128298,431936.35205017024,"[0.7822540086058065, 0.21774599139419357]"
39591,308.7713136091256,984696.10281815,"[0.09569540988619812, 0.9043045901138018]"
34973,937.6142824257512,342259.1061856742,"[0.07892421831778801, 0.9210757816822119]"
48572,140.72406409214386,755924.6862510189,"[0.24215096079973872, 0.7578490392002613]"
2991,146.23372980753584,883842.5370959295,"[0.016253782115455466, 0.9837462178845446]"
18464,911.1851111196388,214249.2232852445,"[0.3782303065901161, 0.6217696934098838]"
261,218.16325815241925,547761.9333902617,"[0.7589894326636379, 0.24101056733636206]"
23752,831.6436464295145,242399.12741068823,"[0.13159913310261032, 0.8684008668973897]"
6574,759.7068180598258,547260.4814273252,"[0.32872840665925035, 0.6712715933407497]"
12903,216.7766577180976,748466.9006876035,"[0.1644185707877869, 0.835581429212213]"
49175,458.4986950507813,513574.6933622818,"[0.17881483022095201, 0.821185169779048]"
19006,613.533788109285,819549.6555639451,"[0.7991952858022268, 0.2008047141977733]"
1953,670.7878331719835,297430.6018660194,"[0.008855113298878803, 0.9911448867011211]"
648,515.7304431721623,905992.1683153056,"[0.31373135615642445, 0.6862686438435756]"
19888,400.1366259869532,747551.4693576914,"[0.34015798744540426, 0.6598420125545958]"
4979,414.6921379569609,815486.188641857,"[0.9079752467902547, 0.09202475320974544]"
33215,94.25157825307892,340910.81755432766,"[0.2300326263406833, 0.7699673736593168]"
34445,962.0892224245796,689778.1346832772,"[0.8617793583823763, 0.13822064161762376]"
22188,857.1001048858246,656625.2956485923,"[0.07020213200591419, 0.9297978679940859]"
25507,594.0324382492929,307687.7606905856,"[0.3202487244390859, 0.6797512755609141]"
28839,422.88809085570847,679081.4485528689,"[0.07719604335568375, 0.9228039566443162]"
20882,92.39860532664969,762622.3511222119,"[0.3385517994736295, 0.6614482005263705]"
27000,406.73623438201344,553213.3239572907,"[0.7835552607089163, 0.21644473929108352]"
11967,361.4481198923698,225090.3589847268,"[0.7309817588983549, 0.26901824110164513]"
49558,869.8678808990865,392336.9343851995,"[0.8586629118394116, 0.14133708816058851]"
46925,19.715353156132974,568078.0566558111,"[0.9608977982773702, 0.0391022017226298]"
26973,130.9866630353759,934636.0156533174,"[0.9000861325801071, 0.09991386741989297]"
18734,22.82617063777576,128662.63348941565,"[0.5341868257968118, 0.46581317420318824]"
13580,551.5830886006236,468178.1681830474,"[0.4066670869346325, 0.5933329130653675]"
25503,176.4757006830458,260463.32527777547,"[0.7605809001863494, 0.2394190998136507]"
22646,34.36667357229339,160698.60223282548,"[0.47286951972988056, 0.5271304802701194]"
28802,177.06858875988414,701776.4338298031,"[0.28239638035836084, 0.7176036196416391]"
19348,774.6189439951202,273371.3213076075,"[0.7720752784592839, 0.22792472154071608]"
27767,477.0531428381992,784122.5216389804,"[0.18142668450372165, 0.8185733154962783]"
2484,635.8850857081632,239729.9435060057,"[0.6486929092207702, 0.35130709077922984]"
25929,823.5984896028472,879095.6828958439,"[0.9224909947303456, 0.07750900526965446]"
32415,172.76271648194563,352765.2497137359,"[0.2531880480623041, 0.746811951937696]"
28528,673.5836974367593,131759.8034044315,"[0.8631728268922093, 0.1368271731077908]"
27402,601.7883790226882,461339.87127307977,"[0.9909416488207927, 0.009058351179207254]"
8186,976.664153692901,569188.3648710385,"[0.7209552411064369, 0.2790447588935631]"
39349,689.6519533506049,665897.6250947578,"[0.34578788982785014, 0.6542121101721498]"
49591,981.5577901948708,907073.8774357836,"[0.005278811121472658, 0.9947211888785275]"
37595,703.6933736946254,121922.58417547272,"[0.19001766392967454, 0.8099823360703254]"
18220,826.4174429525377,781794.9485442806,"[0.37409459796029887, 0.6259054020397011]"
19041,273.3106934113478,963032.217821597,"[0.3955008182301013, 0.6044991817698987]"
2772,692.16405186864,267010.0658416776,"[0.40464139058951, 0.5953586094104901]"
1415,640.6658395208798,630810.139661608,"[0.4328021411903918, 0.5671978588096083]"
41075,184.77542343703,205921.811102156,"[0.9893553727737908, 0.010644627226209208]"
25579,68.55608428972266,908785.8034818124,"[0.3320073182884518, 0.6679926817115481]"
37851,788.2739492803528,956591.5795910348,"[0.5853193434705011, 0.414680656529499]"
22001,384.039001214216,647554.8664757528,"[0.3231538760363244, 0.6768461239636755]"
3895,598.6333863430025,936930.6563312222,"[0.13644488566664903, 0.8635551143333511]"
41915,176.87183127438905,548750.3826444233,"[0.4047117790207407, 0.5952882209792594]"
44006,525.3520337759992,895387.385102216,"[0.18705673935241515, 0.8129432606475848]"
37067,937.1253950355258,206554.5097322828,"[0.9068545686474537, 0.09314543135254616]"
28904,897.1225482141654,645083.4786961284,"[0.8601666830755444, 0.13983331692445553]"
39800,762.821824636728,521239.6748667737,"[0.7292646320076339, 0.2707353679923662]"
38740,344.9352615099967,907640.9434088108,"[0.01729074124082393, 0.9827092587591761]"
23321,807.9406814974037,941072.394428502,"[0.2784336718261402, 0.7215663281738599]"
39652,742.411907811613,444201.0299817554,"[0.7959466654084387, 0.2040533345915613]"
42813,574.7381481080945,816624.4399173283,"[0.39511619117202607, 0.604883808827974]"
3674,361.3499370268721,490070.41231968,"[0.9782239060661817, 0.021776093933818352]"
45180,279.36614207222345,241056.3258516427,"[0.8281567354297947, 0.17184326457020524]"
21350,995.5196419914932,186262.8053007286,"[0.11723815966304205, 0.8827618403369578]"
37632,276.8708006065958,668965.0863191746,"[0.17182687172812555, 0.8281731282718745]"
108,738.5438118668764,497831.8906762412,"[0.1863161667459583, 0.8136838332540417]"
44228,495.9676577609519,715191.7955600278,"[0.6835866069635386, 0.3164133930364615]"
14901,106.21984113390602,264597.74950434384,"[0.6264188507715722, 0.3735811492284279]"
48342,202.6097397637876,428658.13428773725,"[0.43380777672408566, 0.5661922232759143]"
23306,365.8110597264807,419001.4196937369,"[0.18618794893832494, 0.8138120510616751]"
47461,212.91908950836108,858177.8740743117,"[0.9655938792724537, 0.034406120727546396]"
34673,633.5302528167172,550057.5307468467,"[0.021712221373986488, 0.9782877786260137]"
739,578.2640630253085,395007.768051377,"[0.6549680854797949, 0.3450319145202052]"
20080,536.5641652138233,782545.9349903702,"[0.4972672434137943, 0.5027327565862055]"
23518,354.5443090356177,212776.9489273392,"[0.7276686415908368, 0.2723313584091632]"
36707,13.832910206535908,854528.6511162678,"[0.3672041478024885, 0.6327958521975114]"
41664,768.8542513738275,117514.1826091986,"[0.4638594174363079, 0.5361405825636921]"
17004,10.117099405414148,550969.9996023311,"[0.984988580543033, 0.015011419456967066]"
