,T,P,zs
3526,290.7572006631916,160885.41866873697,"[0.5858614297605749, 0.414138570239425]"
15072,39.45582453334651,326921.5023872276,"[0.5990156669760188, 0.400984333023981]"
6294,178.03541036144006,490437.9721193456,"[0.07860350203230551, 0.9213964979676945]"
10349,981.4009645587898,694618.5906673279,"[0.45745088498335024, 0.5425491150166497]"
5746,645.8736540222435,404206.0219890046,"[0.7318524024691128, 0.2681475975308873]"
8433,806.3302249739858,900827.5036232844,"[0.9617726857731127, 0.038227314226887264]"
4281,888.6445022818417,325167.3244277913,"[0.7529123355963235, 0.24708766440367647]"
11379,448.520733951748,763802.354601235,"[0.638487857512352, 0.361512142487648]"
12606,974.3804617423745,409538.2059050264,"[0.3435156136036496, 0.6564843863963503]"
10716,166.4138299670336,196340.0248247665,"[0.14921120418878314, 0.8507887958112169]"
12513,945.9582577265344,153523.30925244218,"[0.5055929091169312, 0.49440709088306883]"
5183,310.71669588721164,141113.3909392523,"[0.04207991254925775, 0.9579200874507423]"
14220,957.4458963253998,450548.8178307504,"[0.27524526055767484, 0.7247547394423253]"
18636,590.4699510039312,997149.3348842738,"[0.8717930976054805, 0.12820690239451954]"
518,811.3749251159552,734769.8834805104,"[0.3198650492408506, 0.6801349507591493]"
9091,511.135051443038,647292.8488855507,"[0.18647977343785269, 0.8135202265621473]"
4735,722.975486965049,889062.0762074976,"[0.38448702219186465, 0.6155129778081355]"
10237,179.15441134550085,931207.005651424,"[0.2833624401710059, 0.7166375598289941]"
2040,218.4462146398678,197914.28758431232,"[0.9174030141696128, 0.0825969858303873]"
7032,983.5483325628654,905515.9150281312,"[0.4094978535131334, 0.5905021464868667]"
1898,720.5405324706962,995893.8734895173,"[0.9493819416375424, 0.050618058362457745]"
14227,216.21861010100065,266741.00644567644,"[0.6057662925959512, 0.394233707404049]"
19546,589.6303186237803,865720.864251116,"[0.6114673370768607, 0.38853266292313937]"
4587,187.65185360244288,378586.35320200206,"[0.13951127548925307, 0.860488724510747]"
4479,669.368383549597,872755.2272315685,"[0.8705416237077361, 0.12945837629226384]"
12971,645.7367530939142,822186.2473050709,"[0.7005349225292625, 0.29946507747073736]"
8259,340.3017490668202,225141.445940408,"[0.05790257701558872, 0.9420974229844113]"
8872,254.16573564426923,334630.1469836873,"[0.44175262272862925, 0.5582473772713707]"
11717,205.9447890352725,374923.9626806434,"[0.32882474953693386, 0.6711752504630661]"
16592,237.5641882568816,905941.3414159048,"[0.0499874715206266, 0.9500125284793733]"
6555,214.3347835045581,865304.1205127072,"[0.9068680114472967, 0.09313198855270349]"
10188,302.80419878803417,813881.5104694451,"[0.5186161209367237, 0.4813838790632763]"
18938,140.97332787633252,536517.5065793077,"[0.17669258902628818, 0.8233074109737119]"
17052,939.7480559114192,791296.6492433238,"[0.19132974858932858, 0.8086702514106715]"
10697,528.8862109961277,762704.5215314231,"[0.4331002552783237, 0.5668997447216764]"
8329,823.2491044814767,844191.3689940315,"[0.709145587670763, 0.29085441232923714]"
4741,308.81843656249384,293534.0104983361,"[0.6193021099048193, 0.3806978900951808]"
8566,271.5574313884205,991953.8013468718,"[0.6512638786364952, 0.3487361213635049]"
10252,25.720696060561885,883529.3448483088,"[0.28894158341992043, 0.7110584165800795]"
6147,541.0260859011147,653556.3982309281,"[0.7607319808158542, 0.2392680191841457]"
17725,478.8188299808878,769639.790561081,"[0.3954240302614601, 0.6045759697385399]"
16166,455.1691418494763,936610.0898160274,"[0.3935635965063095, 0.6064364034936904]"
19314,413.4673324623363,657697.7135922109,"[0.5876879272420156, 0.4123120727579843]"
15698,851.2072615809037,159334.37540893277,"[0.15204303139812064, 0.8479569686018792]"
17187,560.332829306048,685324.4685503981,"[0.6192684257500326, 0.3807315742499674]"
128,669.4361712929597,598454.3360147902,"[0.5475675485741857, 0.45243245142581445]"
10311,308.183133432377,468724.7093361284,"[0.3241082072705203, 0.6758917927294796]"
473,33.406633763642155,219506.32299081053,"[0.7897263485990946, 0.21027365140090537]"
15394,844.5018975036435,317357.263241616,"[0.49090472976017185, 0.5090952702398281]"
3437,465.3475294403412,901138.4018680968,"[0.7523457062094729, 0.24765429379052717]"
18255,989.6618256735514,202004.94158740883,"[0.6610975508197238, 0.33890244918027623]"
1946,523.9642019313845,108458.60064921272,"[0.46446393700080435, 0.5355360629991957]"
7395,934.983916790852,655461.0167403222,"[0.390688993933326, 0.609311006066674]"
10290,173.52952302141938,913540.7026084276,"[0.7297891847014903, 0.27021081529850965]"
14233,536.724514253784,284759.94516468,"[0.134425565627436, 0.865574434372564]"
4779,150.61983708608645,889635.9320064164,"[0.5555711151686552, 0.4444288848313448]"
11466,716.8948489340651,890548.5883813415,"[0.9803479120574758, 0.01965208794252429]"
19648,33.382630519757214,240437.43731342105,"[0.2837047292867744, 0.7162952707132256]"
8308,973.3860465865196,181432.26375039265,"[0.771840051513004, 0.2281599484869959]"
11270,822.0177035902436,395647.966490408,"[0.31372114756525515, 0.686278852434745]"
7746,313.54936610518354,772309.9718406948,"[0.07599670731366476, 0.9240032926863352]"
2172,377.4124668692247,851892.1459003144,"[0.8086085030719694, 0.1913914969280306]"
93,464.51843738783447,247278.2914672226,"[0.8307447527759655, 0.16925524722403457]"
5507,229.9112268969302,294351.9142969623,"[0.508463810279465, 0.49153618972053503]"
14244,249.07108230816968,370960.9695798559,"[0.7985568115395144, 0.20144318846048562]"
13570,875.8750846233546,102434.9638727362,"[0.09125417675712198, 0.908745823242878]"
17435,903.912099908275,226916.8339056504,"[0.47303032350387053, 0.5269696764961295]"
2474,250.2605722022708,827795.3212038934,"[0.9212884140138021, 0.07871158598619789]"
13364,146.46464476513552,833879.881044253,"[0.4189974255631839, 0.5810025744368161]"
16818,252.9609533926633,668678.4896754194,"[0.9338135676446602, 0.0661864323553397]"
15700,918.0966199002146,478334.7983604873,"[0.17484020053536073, 0.8251597994646394]"
12029,677.4922784259525,658144.2506786811,"[0.4361691866365035, 0.5638308133634965]"
8071,37.92887618252712,280043.9837119985,"[0.4356938226694777, 0.5643061773305224]"
9525,512.0152612438992,322814.92870759603,"[0.4160650709669383, 0.5839349290330618]"
17858,349.01815714916523,403558.6071966697,"[0.5784023828613222, 0.42159761713867777]"
16610,784.3911119161688,117912.13318999016,"[0.8228534068396408, 0.17714659316035924]"
18687,225.9801045229273,254352.65579470724,"[0.8548794432938939, 0.14512055670610613]"
11858,973.2847399226156,449993.3559575938,"[0.5242564492800124, 0.47574355071998764]"
17606,236.8504297592649,621754.4495045333,"[0.26825761920443664, 0.7317423807955633]"
8641,686.2632221568595,874662.0177037317,"[0.7509263193076132, 0.2490736806923868]"
14234,545.8155592419274,649388.6898487408,"[0.1360114348164182, 0.8639885651835818]"
3486,356.52748403754,428322.0153999899,"[0.9116680667839161, 0.08833193321608393]"
9192,802.7605146278098,116162.73506371336,"[0.2024882708660162, 0.7975117291339838]"
15676,838.681563243013,724759.7084155217,"[0.6988223949861442, 0.30117760501385576]"
17567,249.2058915415584,229238.20303513075,"[0.9504401829172295, 0.049559817082770456]"
3778,414.0857799023192,269915.9599620686,"[0.17567331366399583, 0.8243266863360041]"
19971,149.66510344049308,241319.16279862472,"[0.6774785203755065, 0.3225214796244936]"
6593,752.972421680562,736303.5073587338,"[0.9550067480292299, 0.04499325197076995]"
547,894.947868022928,707502.502527112,"[0.016291232691353935, 0.983708767308646]"
10289,840.7948729881107,139308.98007862677,"[0.5208854801256999, 0.47911451987430015]"
18580,813.7719571412179,950864.165222556,"[0.28840001873318405, 0.711599981266816]"
15968,445.7607022669155,480877.5697206394,"[0.8681923245921623, 0.13180767540783764]"
10611,325.59140151351835,796436.3531902116,"[0.3711092429241211, 0.6288907570758787]"
12871,707.4014748751507,817909.5473509834,"[0.1518279595215386, 0.8481720404784613]"
14339,744.7800913016264,516032.6598060351,"[0.8698443272469348, 0.1301556727530652]"
7814,307.7977389569718,235526.7036663236,"[0.6091272479430212, 0.39087275205697886]"
19990,622.8428334177831,295591.5881958601,"[0.3423354324296308, 0.6576645675703692]"
6490,279.1003340771281,885356.447855288,"[0.11035297732713943, 0.8896470226728606]"
6843,906.3295056893392,896910.2876451927,"[0.50378171149215, 0.4962182885078501]"
12074,664.6997415117173,424735.0619744845,"[0.9108742464092299, 0.08912575359077013]"
19146,590.423094042568,942281.1680499996,"[0.4639172833919379, 0.5360827166080622]"
4414,839.4254357968734,478285.5123519183,"[0.38343159162177953, 0.6165684083782205]"
10048,223.691085323649,139526.05626983603,"[0.852575439602942, 0.14742456039705784]"
1563,737.5312460724391,919083.5226511155,"[0.606313043081787, 0.39368695691821287]"
7966,964.9514773001824,664243.9864971022,"[0.41915772400222734, 0.5808422759977727]"
11341,479.9483901365702,872840.8827228092,"[0.14314581729294754, 0.8568541827070525]"
18425,838.4493699308937,518575.7736299085,"[0.7211706038140354, 0.2788293961859645]"
1136,173.52559023605824,294026.32600294147,"[0.40374681960159237, 0.5962531803984076]"
6654,754.3762259266945,579636.4739384446,"[0.6624799660403992, 0.3375200339596009]"
19217,808.471899508665,384988.9174291373,"[0.5076344175707179, 0.49236558242928213]"
9479,767.274599793773,999725.5938721674,"[0.29830290032056955, 0.7016970996794304]"
12679,85.58286228830303,314237.6333126564,"[0.0645739080527296, 0.9354260919472706]"
11262,97.93230153747945,914087.0645948384,"[0.9353299064292447, 0.06467009357075526]"
14998,750.7705766589636,883836.0612176805,"[0.5522077291475442, 0.44779227085245565]"
14707,390.4399780738966,511350.5253979935,"[0.040507454801104265, 0.9594925451988957]"
6254,581.369177440861,355874.3042269709,"[0.1702433484837941, 0.8297566515162058]"
16935,266.0961458436754,419024.6991434322,"[0.8514685718197562, 0.14853142818024365]"
6653,690.6634897750388,290504.7756854079,"[0.04512151289927794, 0.954878487100722]"
4537,32.80172622442909,834255.7015431421,"[0.888188578042861, 0.11181142195713899]"
11996,744.9681955192801,310211.6118021965,"[0.9997225462481283, 0.00027745375187184033]"
2368,878.1913583590114,623384.8518498708,"[0.662475052321391, 0.33752494767860897]"
10426,473.8525362245909,420378.7304519127,"[0.42034698903933493, 0.579653010960665]"
7320,353.5070353140402,842159.4262105046,"[0.5758809785574946, 0.4241190214425053]"
9003,80.90914930274407,391434.52873963193,"[0.13300816101785856, 0.8669918389821414]"
3718,660.919238401448,409763.4413787919,"[0.8669206472510189, 0.13307935274898108]"
907,467.8706147586626,708477.2587973729,"[0.88852753925732, 0.11147246074268011]"
6146,251.42493934489764,555856.5878776631,"[0.6618186138568325, 0.33818138614316756]"
14473,664.0675208426383,256276.49753681367,"[0.9454554249902154, 0.05454457500978468]"
6467,675.4270839448693,105565.253582873,"[0.6579453167467314, 0.34205468325326865]"
14868,855.5006228988285,432338.4700995616,"[0.5713878966622148, 0.4286121033377853]"
11656,840.5292817772482,942077.7282948308,"[0.4788067957884691, 0.5211932042115309]"
11127,116.06427846039068,267097.7460030107,"[0.05172817400971854, 0.9482718259902815]"
6910,276.2068588318041,382729.06058621744,"[0.4333915044912396, 0.5666084955087605]"
14499,145.15378821210513,114865.94428749666,"[0.32201386515438424, 0.6779861348456157]"
13336,599.0719546212644,299890.9495998295,"[0.7830831277048925, 0.2169168722951076]"
1791,125.17870242753705,815441.0149278741,"[0.09895395047476768, 0.9010460495252323]"
16239,307.87745311363926,187973.3633698353,"[0.947869244770105, 0.052130755229894916]"
1633,625.9706082054886,550381.0505130226,"[0.41450112271632494, 0.585498877283675]"
4830,847.5696651360325,826334.5306056272,"[0.34756073543002464, 0.6524392645699754]"
1385,331.88858061171106,630805.8751959983,"[0.5459101090532712, 0.4540898909467288]"
16948,881.1919619738761,175950.77751388593,"[0.14843346732017426, 0.8515665326798257]"
2047,857.4900879360305,583475.1240934203,"[0.6113663726348965, 0.3886336273651035]"
3933,13.246842204625732,751032.2704173899,"[0.1128048505822055, 0.8871951494177944]"
8545,66.01065548104467,494203.40975493885,"[0.06657908435835087, 0.9334209156416491]"
2274,656.737700412631,316038.960117774,"[0.8808125054829151, 0.11918749451708473]"
17830,663.8710143616582,631717.8603245413,"[0.7338737079172429, 0.2661262920827571]"
3476,246.4087916810636,876633.904484269,"[0.2771985911087615, 0.7228014088912386]"
8232,372.9705193395091,872292.6531669028,"[0.34487784039190844, 0.6551221596080915]"
9283,118.83551976213668,213741.4616391148,"[0.4877152625499487, 0.5122847374500513]"
11579,534.167893846516,945418.9875689264,"[0.7489233679604843, 0.25107663203951563]"
18111,415.49464337360496,322459.6840714399,"[0.19089614337018931, 0.8091038566298107]"
16938,855.8115852662385,662586.0051747194,"[0.873737419377588, 0.12626258062241205]"
237,264.4734244438225,399381.6650916589,"[0.48610655257972973, 0.5138934474202703]"
2573,786.5378555754017,280771.81675021217,"[0.23952868189204776, 0.7604713181079522]"
12863,661.0133960715538,237094.5386224514,"[0.8376386822744456, 0.1623613177255544]"
2615,174.28136464535854,349324.1131053985,"[0.6621661319921996, 0.33783386800780035]"
1511,930.1884381628048,553542.4032643163,"[0.04081575347530259, 0.9591842465246974]"
11376,831.4680254794732,637119.9243998517,"[0.08116324809611566, 0.9188367519038844]"
6519,498.6476896565862,739381.0120182257,"[0.42649880096316367, 0.5735011990368364]"
11346,39.4772633824448,942144.7654791996,"[0.9182311675518495, 0.08176883244815056]"
17816,511.5652054552848,970955.4116354228,"[0.5205261894213045, 0.4794738105786955]"
11888,425.42091919747975,618045.015544151,"[0.7887613671259287, 0.21123863287407119]"
13007,844.987800223545,728466.5806987141,"[0.2631009815355328, 0.7368990184644673]"
5831,939.704228814914,586601.9698623258,"[0.3244417851000699, 0.67555821489993]"
11349,631.6966557154282,424955.7228568348,"[0.25413875531140884, 0.7458612446885912]"
13060,842.1580713352596,301917.986704623,"[0.32174159160514704, 0.6782584083948529]"
7530,978.9590647147644,597296.9586987792,"[0.4247109611233756, 0.5752890388766244]"
15438,517.2256020526709,204421.19632677987,"[0.42161257224534715, 0.5783874277546529]"
6152,781.445632969408,240307.2746626424,"[0.16508044938274086, 0.8349195506172591]"
18444,830.2492176976513,471052.3848314206,"[0.7817299097171821, 0.21827009028281769]"
5472,312.1365287487128,333105.5548191116,"[0.5128735855472758, 0.4871264144527242]"
9691,389.46607604741706,606380.4707863543,"[0.13119132554643156, 0.8688086744535685]"
17947,543.9344595383996,524320.0865856145,"[0.8123162685899726, 0.1876837314100273]"
11675,794.9353555434946,245089.3082079924,"[0.039767990948684113, 0.9602320090513159]"
4865,245.6319036104789,942096.9921877388,"[0.25321136504488806, 0.7467886349551118]"
10326,333.8032142375278,338175.6927779555,"[0.29034608086334557, 0.7096539191366543]"
12024,434.09144674914927,437695.0151381351,"[0.4450365617802172, 0.5549634382197828]"
14989,629.4537817930508,508295.1199763609,"[0.7634469289342866, 0.23655307106571344]"
945,44.98512767675864,293651.4880765729,"[0.7216300556416785, 0.2783699443583215]"
1771,514.4673321735619,604141.7416700458,"[0.22000388358736964, 0.7799961164126302]"
19108,642.3455016130143,326145.8189056057,"[0.964877688149307, 0.03512231185069295]"
3633,848.0739394234685,112003.11391791888,"[0.8882584039379258, 0.11174159606207432]"
18609,558.7888508986917,243758.07069616165,"[0.27017948043450074, 0.7298205195654993]"
19624,190.54832390241685,949615.4471508444,"[0.7641790034783048, 0.23582099652169528]"
17550,611.9543639266858,341074.52017190447,"[0.9360878681402798, 0.06391213185972026]"
6563,473.0897836153425,667595.1330152712,"[0.7300493413267557, 0.26995065867324425]"
14369,43.93710808550476,412238.6976710728,"[0.06530206833391547, 0.9346979316660845]"
9909,146.4425717891084,520168.5348364593,"[0.06732741187362994, 0.9326725881263701]"
9399,186.6645211281584,512834.35878926393,"[0.5825456307211683, 0.41745436927883167]"
8223,994.947657967464,925662.3451677158,"[0.16832575200479297, 0.8316742479952071]"
10510,424.4157156575036,480756.78261857503,"[0.7173387237076735, 0.28266127629232646]"
15009,73.3013650170224,983665.7210363264,"[0.029313560669157718, 0.9706864393308423]"
15360,856.5001280484364,413335.28567335306,"[0.6146925407885998, 0.3853074592114]"
9522,444.3262679861377,181582.97003426155,"[0.3979351076753286, 0.6020648923246715]"
16059,329.9430534196246,830782.2735787949,"[0.20949839982516524, 0.7905016001748346]"
18134,542.7154881512153,418959.514232698,"[0.13681922908796393, 0.863180770912036]"
11736,415.0420479107577,375545.0013873978,"[0.46554520978249997, 0.5344547902174999]"
10744,977.571366821344,261381.6309340226,"[0.4617217604619054, 0.5382782395380945]"
1242,616.3957184927525,432616.32224048296,"[0.14637680034516024, 0.8536231996548397]"
18092,189.32712395218243,495455.0168848086,"[0.3658422285919536, 0.6341577714080465]"
10833,456.2187735355877,331967.87426569324,"[0.9276997969406577, 0.07230020305934225]"
15078,999.5161299428738,735691.5948703565,"[0.2843909969332541, 0.7156090030667458]"
12448,65.95397810460386,369577.3102625447,"[0.9282590504010743, 0.07174094959892575]"
14701,231.24000749919853,479119.0625879428,"[0.5940604443386068, 0.40593955566139317]"
7272,796.0485952804403,610182.3377349725,"[0.153929633354449, 0.846070366645551]"
18458,579.4995110810966,113649.86311276266,"[0.7184467038872571, 0.2815532961127429]"
15219,627.3335493327088,792698.2995115005,"[0.33425811225525753, 0.6657418877447424]"
16389,349.5986840260466,727181.2425181007,"[0.08128951404377181, 0.9187104859562282]"
3474,371.225368656281,604532.8822749289,"[0.04142747017378007, 0.95857252982622]"
8488,38.33353927557496,816518.701350448,"[0.5004089150337007, 0.4995910849662994]"
12307,684.9851245466464,745675.5930726448,"[0.7007201334133046, 0.2992798665866954]"
19156,279.657587105966,877126.477249189,"[0.9866706473889161, 0.013329352611083927]"
7995,31.83592172680629,164067.072999259,"[0.6447476572537713, 0.35525234274622874]"
6191,928.086523120146,243443.6291487945,"[0.8993416314910626, 0.10065836850893753]"
10390,148.31391764596148,777208.566211629,"[0.9390530050848873, 0.06094699491511271]"
8355,960.9433483478392,789316.2298304157,"[0.41448590485852754, 0.5855140951414726]"
18237,768.9670690839579,123523.24673649376,"[0.5177060771512202, 0.48229392284877987]"
8069,450.1710864444914,104699.11806042696,"[0.8183891045981933, 0.1816108954018067]"
16337,684.0696178179348,847327.2576977733,"[0.3979522134833767, 0.6020477865166234]"
4961,320.43398850011795,717641.829488334,"[0.21905788253437752, 0.7809421174656224]"
8895,144.55855091909606,525894.4243736158,"[0.20195189043389805, 0.798048109566102]"
7662,284.5048863252334,261135.28884619047,"[0.22819868551804617, 0.7718013144819539]"
2843,464.2290311152371,871874.2043463606,"[0.8440264361869414, 0.15597356381305869]"
3222,903.7573578285408,189428.37002889544,"[0.08986750582731516, 0.9101324941726848]"
18597,949.3350807129644,537546.8268090589,"[0.684254944752836, 0.31574505524716395]"
6473,232.0723227431996,374611.9202633481,"[0.848856289461535, 0.151143710538465]"
16885,109.77661598984204,515897.3161492206,"[0.5660202850557994, 0.4339797149442007]"
10158,931.5963899454124,506123.24128894473,"[0.7708317510541524, 0.22916824894584767]"
10169,590.2693845677284,715179.726453746,"[0.07962401524788609, 0.920375984752114]"
7119,274.1874531638677,611672.3111476521,"[0.13764800650529324, 0.8623519934947068]"
6456,178.65584068241017,882767.0294879422,"[0.5857804096887906, 0.41421959031120925]"
7997,218.8675330941054,969385.9719722932,"[0.08162354783059907, 0.918376452169401]"
3397,208.63678108042643,495188.39337036194,"[0.7168204788931445, 0.28317952110685557]"
3482,285.55860425427625,627486.248313971,"[0.19293406021571505, 0.8070659397842849]"
13811,992.1737163285828,194063.88884168287,"[0.6648566811130082, 0.3351433188869919]"
13050,84.9243656085494,907467.0125253216,"[0.5300000679742253, 0.46999993202577484]"
3869,626.9469866353338,774888.8584023371,"[0.42555720303957595, 0.5744427969604241]"
893,75.07292307178007,894734.1544319659,"[0.8437663936657391, 0.1562336063342608]"
10816,14.29132715771811,460654.0776255166,"[0.22887945416523944, 0.7711205458347606]"
2858,809.9574487678216,176605.67568057994,"[0.0941644877056452, 0.9058355122943549]"
8077,743.023522136038,625398.2836336943,"[0.042108849689616173, 0.9578911503103837]"
16815,519.0801838241958,538197.1521667002,"[0.8871105339103007, 0.11288946608969923]"
12512,244.9642500772213,163424.90418591647,"[0.8946464204960212, 0.10535357950397885]"
10231,247.7282475668465,540512.5673012607,"[0.8411245474060428, 0.15887545259395713]"
19059,322.5550205634714,769068.7177078587,"[0.010056114405251096, 0.9899438855947488]"
12866,990.4205256596748,631435.3149378882,"[0.012203405887036676, 0.9877965941129634]"
8568,411.63200467844206,855617.8734045717,"[0.9205105246668579, 0.07948947533314206]"
1818,592.1417700518666,367867.6715011027,"[0.26646424058137164, 0.7335357594186283]"
8804,216.6743314842411,942309.6587068602,"[0.5995118090751125, 0.4004881909248875]"
16332,951.0735154889308,752224.8657185708,"[0.2049005135285918, 0.795099486471408]"
11958,498.4523912195176,762601.7251509341,"[0.18380506361248544, 0.8161949363875146]"
1198,659.2250642329357,568338.3528769644,"[0.9130279743449811, 0.08697202565501888]"
3467,967.0651356458486,538329.5695776897,"[0.5362547085107652, 0.4637452914892348]"
16734,448.4460907709764,693071.6988871202,"[0.8591815825108218, 0.14081841748917828]"
1033,612.3538059848121,581707.4043468283,"[0.5939492364169809, 0.4060507635830189]"
6809,173.3327491106616,446827.7950260969,"[0.6180299843462925, 0.3819700156537076]"
7355,207.8526255849661,382754.9700319544,"[0.7609029136268727, 0.2390970863731273]"
14702,610.7061671247249,755127.9784343169,"[0.155759169422861, 0.8442408305771391]"
3704,927.568824214643,517808.1484749609,"[0.8887173529150911, 0.11128264708490887]"
14968,342.6650409812722,107357.94578900936,"[0.2838167193460274, 0.7161832806539726]"
2146,552.2599102395075,952988.1376007828,"[0.7636057342991511, 0.23639426570084882]"
8377,296.39248473665924,666517.2454121605,"[0.7860731324790257, 0.21392686752097428]"
14532,456.11483714550286,576324.7042438197,"[0.4138127409729919, 0.5861872590270082]"
1499,458.2548497418993,777483.8293787312,"[0.3556363341494848, 0.6443636658505152]"
19436,37.86443775005253,699324.0023410622,"[0.5294315787517414, 0.4705684212482585]"
