,T,P,zs
11946,244.52715110965767,816235.3491980473,"[0.39644358584020956, 0.6035564141597904]"
804,884.6623711078649,965223.6920114816,"[0.31044764246784834, 0.6895523575321517]"
12857,518.2968074423457,285280.4456285848,"[0.8120946995989398, 0.1879053004010603]"
1285,779.6757642486016,724694.7311064187,"[0.8561886462481856, 0.14381135375181442]"
6308,142.43242547640756,845867.7859501553,"[0.6413963534395167, 0.35860364656048327]"
1213,556.7346435721495,768205.7751845295,"[0.8601099788411711, 0.13989002115882904]"
15583,305.5740178833155,722898.1053780321,"[0.5992895670221561, 0.4007104329778439]"
17593,583.1243774816782,997488.1291616682,"[0.505060790166334, 0.494939209833666]"
5804,10.654847070316729,491460.1020836686,"[0.7304461388515708, 0.2695538611484293]"
8499,314.9101733067548,656887.2130676309,"[0.10812494474726417, 0.8918750552527359]"
3186,239.91081696420625,588596.8728968026,"[0.9444468205348024, 0.05555317946519755]"
3019,290.7576019052604,234757.7155726757,"[0.9366828221949306, 0.06331717780506949]"
18712,784.8623415950789,806564.5535708696,"[0.6663259557509575, 0.33367404424904257]"
14957,212.7050591702796,900430.0396065395,"[0.9868067143338334, 0.013193285666166742]"
17054,202.64789883731143,155988.2421647971,"[0.9039964879649087, 0.0960035120350913]"
18771,494.2575163232631,941384.9348398916,"[0.5728311744229758, 0.4271688255770241]"
11723,782.9561314954086,100562.78793094508,"[0.48409264351587955, 0.5159073564841203]"
6104,646.054944049398,471996.4296166594,"[0.561639230869976, 0.43836076913002386]"
12750,506.0426526185591,912187.7445263736,"[0.6651546346888527, 0.33484536531114717]"
16200,496.5991423743558,139977.5354377988,"[0.1213756025210365, 0.8786243974789636]"
17854,146.20642741576185,208592.2975347622,"[0.5137526446955408, 0.486247355304459]"
12527,615.4207419741736,835363.4942064439,"[0.2636985935571869, 0.7363014064428131]"
17699,727.4492460646508,416161.9749416192,"[0.9530030244780304, 0.046996975521969554]"
3806,510.5302629650284,512619.6737235405,"[0.18784872047463796, 0.8121512795253621]"
15627,997.8478526875356,242728.57339600107,"[0.45822916828481275, 0.5417708317151873]"
14131,489.6048900633924,279121.3149953302,"[0.5460351396460777, 0.4539648603539223]"
8158,717.1730925723193,190625.3179536753,"[0.576564870010453, 0.42343512998954697]"
18034,866.6856956153814,162236.71441476,"[0.17564404774402625, 0.8243559522559738]"
3737,32.081353638252544,271865.5341839098,"[0.36334387540611407, 0.6366561245938861]"
13106,847.3119778609132,292929.48191963613,"[0.9303454630183349, 0.06965453698166502]"
5390,148.2273890485953,901304.5905516128,"[0.5680614771429092, 0.4319385228570907]"
1783,799.6957606747764,675487.5587774987,"[0.31867744901390305, 0.681322550986097]"
17639,524.8060144904241,707470.0381363224,"[0.16255906177422436, 0.8374409382257757]"
7210,506.1081436225456,413519.0954570103,"[0.17867159470820054, 0.8213284052917995]"
15757,890.2478272561309,183539.12020528712,"[0.15094066361416247, 0.8490593363858375]"
2029,334.2273044623805,405239.3917686484,"[0.01058856681476852, 0.9894114331852315]"
27,280.769319720382,946044.0591541528,"[0.1809227450382603, 0.8190772549617398]"
9239,961.022651881391,913263.4769011023,"[0.5627373048084945, 0.4372626951915055]"
12033,697.7975276410072,790617.0532198712,"[0.3418570636420413, 0.6581429363579586]"
4392,846.3486790178821,620295.6432068988,"[0.3373941129632075, 0.6626058870367925]"
17805,109.72263454930588,435194.92717550654,"[0.7267048534168983, 0.2732951465831018]"
13616,144.82820154527982,758372.58020962,"[0.7085963691472977, 0.2914036308527023]"
9953,185.87574201863595,963138.3620497828,"[0.4163369020128535, 0.5836630979871464]"
9106,509.5856191663398,582980.8315430153,"[0.6577528035265106, 0.34224719647348945]"
9186,102.14832146976676,927891.1067319126,"[0.12280797019786542, 0.8771920298021345]"
19371,576.7636161297418,932898.4274789091,"[0.8303111539800353, 0.16968884601996487]"
2389,481.1618291906431,876497.6007243785,"[0.918331541026771, 0.08166845897322905]"
15723,515.0463637160988,264210.2381539128,"[0.05691752402569495, 0.943082475974305]"
17218,639.0763242428901,997338.5497985882,"[0.5291100250521902, 0.47088997494780976]"
16703,925.5355940673072,411764.7003103704,"[0.5314496530950236, 0.46855034690497643]"
11399,377.7152422298597,714996.1385407886,"[0.5375084483160898, 0.46249155168391015]"
15713,648.130878373376,389376.6240794719,"[0.27360455069249806, 0.7263954493075019]"
15458,134.11390989526865,890078.0434128367,"[0.7734757151584819, 0.22652428484151813]"
10445,129.07695154897894,267771.93732706265,"[0.5153583583118955, 0.48464164168810464]"
4708,972.834039079522,426917.9685492935,"[0.47751131465648244, 0.5224886853435177]"
12259,213.091645715648,196667.71955514245,"[0.2481384265067807, 0.7518615734932194]"
17797,763.3071173124388,145902.47873509393,"[0.7178428134973766, 0.2821571865026234]"
19711,690.499765975126,425621.9725909652,"[0.2718844392773147, 0.7281155607226854]"
8,774.4069826433289,530000.9621918622,"[0.6247775896145443, 0.3752224103854555]"
2078,310.1340274016019,682883.9025535989,"[0.1709399213500478, 0.8290600786499522]"
6306,865.1645401549589,562461.9716313912,"[0.926972723761948, 0.07302727623805208]"
9166,692.3652122294317,870163.0216606614,"[0.42010844683450055, 0.5798915531654995]"
7215,214.7278953833981,768330.6343955908,"[0.10349199584094292, 0.8965080041590571]"
18165,164.37341122231476,851653.842335792,"[0.7605623039273702, 0.23943769607262977]"
1494,525.8770050831495,208857.016910766,"[0.5666739322768157, 0.4333260677231844]"
328,155.7581291247835,527367.211862266,"[0.9910509010336588, 0.008949098966341194]"
18347,775.8487355754595,337058.01281220635,"[0.21898997951085902, 0.7810100204891409]"
13608,924.5299834015208,112170.93000960912,"[0.9153026453050094, 0.08469735469499058]"
15044,927.0502657104662,449988.1301569845,"[0.9936179179921374, 0.006382082007862529]"
17440,750.8989681087747,351793.7237469852,"[0.9198966634432698, 0.08010333655673012]"
5071,750.4243569713286,975300.5165273864,"[0.7025774365850077, 0.29742256341499235]"
12240,748.5190654786165,226539.80708831013,"[0.040874737047954544, 0.9591252629520456]"
15633,495.217159213146,811604.2950246996,"[0.5455307679848082, 0.4544692320151919]"
15480,259.0293473065688,950645.4670195604,"[0.24378943562188857, 0.7562105643781115]"
9403,581.539417188119,505967.4155571684,"[0.8819118901036358, 0.11808810989636427]"
11840,337.79274474442207,479538.9680802104,"[0.7308282963650845, 0.2691717036349156]"
4968,758.370397514792,663416.0184133193,"[0.848365719072764, 0.151634280927236]"
19863,168.4168178640387,219056.5464285185,"[0.3434776414082172, 0.6565223585917829]"
2538,21.350560650045185,307913.79427489394,"[0.8969722009240685, 0.10302779907593147]"
668,892.6216335672166,915201.4832664232,"[0.6923510871287667, 0.30764891287123325]"
10193,718.0686562526217,815777.7953187602,"[0.7961861751379244, 0.20381382486207553]"
1383,264.9354505119511,754721.4028282069,"[0.23397989617298762, 0.7660201038270124]"
546,853.2866806722291,793798.0613192159,"[0.6930811497689631, 0.30691885023103693]"
15316,175.8114429287006,316928.93778584525,"[0.9809878810496098, 0.019012118950390296]"
6038,367.797332825109,319535.6421172229,"[0.9274952191263233, 0.07250478087367682]"
14682,745.5712747326837,394381.4669898768,"[0.006196754126972585, 0.9938032458730275]"
10598,737.0984712413011,410464.8006142402,"[0.6669811856251064, 0.3330188143748935]"
10041,787.3410574787515,121234.33869126924,"[0.6001856711994056, 0.3998143288005945]"
12494,361.2202638556391,554543.3486828279,"[0.724610915221198, 0.27538908477880203]"
18383,744.806124956645,282392.41890300234,"[0.7930555694080094, 0.20694443059199058]"
13352,452.5063326185037,390449.43007437873,"[0.04010749364540686, 0.9598925063545931]"
4093,609.6526010993858,112081.31057835084,"[0.3985973253306757, 0.6014026746693242]"
1149,155.30885157166747,329614.10155714204,"[0.6405200407338603, 0.3594799592661397]"
15061,82.17090387275336,286363.7511004907,"[0.8504729831950456, 0.14952701680495442]"
10140,14.850152014567922,352162.9208208091,"[0.23404251752223193, 0.7659574824777681]"
2693,183.44371658764376,695930.0231774466,"[0.569689616429092, 0.430310383570908]"
14804,365.8183257463432,749604.6796315887,"[0.46233667480857565, 0.5376633251914243]"
10606,842.1756973713535,365694.3554076348,"[0.7154010018752502, 0.2845989981247498]"
5191,220.30901366553184,655277.4715682514,"[0.1859694452908674, 0.8140305547091327]"
8270,121.53614410442542,911491.2420781757,"[0.3784263983337356, 0.6215736016662645]"
16296,377.97137425075965,623212.3753518962,"[0.1938477083637223, 0.8061522916362777]"
1872,984.2091480735004,261451.6176412468,"[0.07620469688199871, 0.9237953031180013]"
4986,355.5207551631996,666331.2401585033,"[0.8502470444897718, 0.14975295551022832]"
12815,386.9434786819582,123198.43899427852,"[0.14373798447436634, 0.8562620155256336]"
13341,891.7696063249683,344177.806359284,"[0.9664120881623686, 0.03358791183763147]"
1169,431.6574402823613,141393.70779183123,"[0.9546363822947378, 0.045363617705262135]"
2675,965.37255067412,360538.77723961393,"[0.791812585336484, 0.20818741466351587]"
14238,724.3573902103481,673402.5084017875,"[0.8670887284762361, 0.13291127152376395]"
1186,114.7485334882124,598326.3465273242,"[0.9793295736805718, 0.020670426319428278]"
8434,524.6669695947578,596561.3700169318,"[0.6145958631922318, 0.38540413680776825]"
697,645.2176268164208,942713.779043028,"[0.5544340345862807, 0.4455659654137194]"
1716,342.9751715460151,723232.0085274121,"[0.8528978385375009, 0.14710216146249905]"
13942,248.3666879532397,142349.77315931994,"[0.04291305141692136, 0.9570869485830786]"
2090,437.54887775319554,272065.68013324053,"[0.33649824457228616, 0.6635017554277138]"
1151,469.8111690843135,866800.96641941,"[0.23768112059426452, 0.7623188794057355]"
10413,87.67075988290772,979814.6085846082,"[0.4017505367792615, 0.5982494632207385]"
15636,408.2148915304484,664504.1958609466,"[0.8669050367647172, 0.13309496323528286]"
16461,276.94477277968576,786838.0740933792,"[0.9740187814580021, 0.025981218541997867]"
13185,35.5896813974952,660672.6140513797,"[0.7760156112711311, 0.22398438872886894]"
573,179.8654790957544,545558.1181792496,"[0.7041728214608709, 0.2958271785391291]"
2929,804.3408809407861,310770.1491505867,"[0.7001909576540843, 0.2998090423459156]"
6295,453.6984425617354,488619.4576582099,"[0.24057694644240665, 0.7594230535575932]"
1991,107.45127333415918,375989.8783688892,"[0.8340955312043383, 0.16590446879566167]"
12932,952.770554039923,818344.687911704,"[0.48843262575718155, 0.5115673742428184]"
15385,681.9330472745885,851620.4737570782,"[0.875885429587954, 0.12411457041204599]"
5157,430.80616113552605,196346.49041789508,"[0.17409918394472818, 0.8259008160552719]"
14734,102.21066297562074,897418.6833825969,"[0.014840586507027876, 0.9851594134929721]"
18069,103.09400712154934,323499.59278314334,"[0.44391606679994594, 0.5560839332000541]"
15619,695.967681550047,825734.8326634312,"[0.41025981011315815, 0.5897401898868417]"
1468,510.2155018376963,837101.5111184884,"[0.4116629539846338, 0.5883370460153662]"
1571,753.870563394281,769158.4757529445,"[0.5292189482769405, 0.47078105172305945]"
11052,820.3731183318145,854716.3211067013,"[0.2856574668427105, 0.7143425331572896]"
7690,588.6019897737614,719695.8450564954,"[0.8260910562717123, 0.1739089437282876]"
17435,821.7228530846187,194143.2221504033,"[0.6071171684472262, 0.39288283155277387]"
16537,570.6991989008379,350598.383173301,"[0.14996841033616182, 0.8500315896638383]"
736,285.37112687228563,401738.2483455309,"[0.2822058399705356, 0.7177941600294644]"
10994,951.1469362521642,580750.080084363,"[0.9358001921652426, 0.06419980783475757]"
1810,487.81292328988025,764349.1655195086,"[0.2278742266838616, 0.7721257733161384]"
15674,870.5109988697083,913748.183268438,"[0.7456182983286188, 0.25438170167138113]"
4370,586.2283969798445,763262.6661602624,"[0.9869158446127884, 0.01308415538721163]"
1533,56.30846030490061,599333.8662528042,"[0.6462219672069296, 0.35377803279307035]"
15593,543.5896126443475,649323.7694191196,"[0.802498692554221, 0.19750130744577904]"
914,817.2312004296654,188258.1747058878,"[0.19748524898672443, 0.8025147510132755]"
15589,951.0403048370656,783161.7476361925,"[0.21324577621420313, 0.7867542237857968]"
4134,81.63515152119247,152590.03315053642,"[0.971989059438883, 0.02801094056111698]"
6109,849.8931082662465,400929.53541287984,"[0.5586977590357942, 0.4413022409642057]"
9539,342.80736273681805,701411.7458606003,"[0.0680730788477764, 0.9319269211522236]"
17128,113.27052010885367,905161.6226554032,"[0.5424365680424172, 0.45756343195758276]"
17224,709.9937439765697,535244.8882727758,"[0.6250772382455458, 0.37492276175445416]"
16942,762.6268705324419,645058.7519753033,"[0.3879272402760716, 0.6120727597239283]"
7570,775.4813825557816,825643.7865801386,"[0.8649017529513437, 0.13509824704865633]"
11843,640.084662316888,648633.8856319743,"[0.2712356531229866, 0.7287643468770133]"
3042,361.7441274748411,159961.21919281394,"[0.5783691679395654, 0.42163083206043467]"
452,528.6687738372082,273986.88794105174,"[0.1669771384599839, 0.8330228615400161]"
4008,104.9947876036772,653212.789172088,"[0.8288717136710417, 0.17112828632895843]"
8731,710.074460773249,248808.43544436453,"[0.2679095522752344, 0.7320904477247656]"
3780,602.5887083287397,301314.6709091759,"[0.4592666865225332, 0.5407333134774667]"
12353,408.3216239583234,665484.7443322397,"[0.5798518319647947, 0.4201481680352053]"
15176,801.9257769404994,875718.484865696,"[0.5766282220279294, 0.42337177797207065]"
3301,63.53351207938621,528498.3188598349,"[0.004684996065368304, 0.9953150039346317]"
12829,713.252941050858,184166.8912860605,"[0.6742059945675524, 0.3257940054324477]"
18641,972.4949221500748,945008.0099411608,"[0.9070512347423337, 0.09294876525766617]"
13814,446.5371765599427,754130.2117437628,"[0.1580367237426552, 0.8419632762573448]"
9432,67.29701465128085,661648.3374156876,"[0.11879463045023178, 0.8812053695497681]"
15099,922.9226230547382,939014.758040696,"[0.4852098307919651, 0.5147901692080349]"
7617,713.5214502295772,812893.4391054891,"[0.5701139467293649, 0.4298860532706352]"
10113,795.0903496948454,623841.0096803585,"[0.7084144715681867, 0.2915855284318134]"
16269,66.26055467467117,807111.7815041112,"[0.21569176792009412, 0.7843082320799059]"
11061,40.1608447501923,266021.4684874179,"[0.28884810648308923, 0.7111518935169108]"
1865,52.82537123866621,565058.5041736441,"[0.885229457859057, 0.11477054214094304]"
1690,24.37980641618785,626215.3071725079,"[0.34410244760250824, 0.6558975523974918]"
9796,18.12669936620078,225302.9261919372,"[0.13408948281793037, 0.8659105171820697]"
9942,766.5507058588763,556862.5041268781,"[0.8284300004118265, 0.1715699995881734]"
11767,206.61038716811308,976940.7062650868,"[0.22239383894641182, 0.7776061610535883]"
1974,681.0570021612888,178465.61697203811,"[0.2964782519085417, 0.7035217480914584]"
5653,42.298684639272885,161489.62565532338,"[0.44960196172156053, 0.5503980382784394]"
2299,953.0808876922872,199764.4492310308,"[0.19744801192525793, 0.802551988074742]"
13046,331.9288200488323,455817.2891019109,"[0.24160805268460891, 0.7583919473153911]"
17779,311.9577242901897,134764.8739592528,"[0.6700345497125262, 0.3299654502874737]"
4273,392.08040703645327,904351.8072877212,"[0.08482414461759764, 0.9151758553824023]"
19116,938.5605966139074,678169.6575032842,"[0.6095800898715223, 0.3904199101284777]"
7154,650.4358666804101,623663.94017419,"[0.008807725406774007, 0.991192274593226]"
5553,119.55762455787202,927362.2060836405,"[0.36379108614088285, 0.636208913859117]"
8646,604.4814048040599,284103.83495208004,"[0.749070448430045, 0.250929551569955]"
4702,198.5365310847006,497216.8991545851,"[0.4422896102412823, 0.5577103897587178]"
11541,24.083631959185,823414.8842235507,"[0.5814470342967055, 0.4185529657032944]"
3831,26.62457693072965,678153.3984923941,"[0.1367940276626622, 0.8632059723373379]"
872,125.98399342183107,363157.4840808417,"[0.6093206321067772, 0.39067936789322283]"
16849,925.1518464954986,828150.3492137576,"[0.553125546486031, 0.44687445351396904]"
12502,900.1727939305723,406622.81539760326,"[0.7527565744576363, 0.2472434255423637]"
14664,201.71580477108745,876587.4723164117,"[0.8936511926575236, 0.10634880734247627]"
17847,589.8885371223337,981745.6500254478,"[0.24126143914889944, 0.7587385608511007]"
6517,261.941940540721,205134.31678712176,"[0.05053301376892798, 0.9494669862310722]"
6536,775.1230270784125,922443.159086888,"[0.5607724940840942, 0.4392275059159058]"
6750,622.766905670583,853357.9029162308,"[0.6025885784803986, 0.3974114215196014]"
16196,346.6356978869747,428895.0127872781,"[0.08108839401937973, 0.9189116059806203]"
4791,742.6416334201041,627861.5021392101,"[0.7378893797244022, 0.2621106202755979]"
2871,473.1603536968785,220785.2702890194,"[0.9224331341658486, 0.07756686583415144]"
19029,269.4609753971463,852121.3436514373,"[0.5788069980012168, 0.42119300199878323]"
3741,46.980556003414605,764010.0623590377,"[0.7757098581201323, 0.22429014187986768]"
19505,990.5250775597148,203001.7546878277,"[0.7276718445297264, 0.27232815547027356]"
10077,184.49245551937503,708211.799426502,"[0.053931597877695095, 0.9460684021223049]"
13641,585.382866927465,404094.8368236046,"[0.13646573980694407, 0.863534260193056]"
253,643.607570205663,626831.5531611164,"[0.06936619470568244, 0.9306338052943175]"
707,320.7244579131396,577121.1956582475,"[0.8580919254767382, 0.14190807452326176]"
5423,857.8209343600316,333622.40436087595,"[0.03547929568698067, 0.9645207043130194]"
13351,834.0751318060221,961565.5428512729,"[0.9208791916104152, 0.07912080838958478]"
6610,983.0556563827364,266638.3951522423,"[0.6004046363223561, 0.3995953636776439]"
1940,335.5693318914899,275240.5381365324,"[0.05552399008245071, 0.9444760099175493]"
14534,948.3367146376942,579683.9162206484,"[0.9775204738644064, 0.02247952613559369]"
16250,729.2042318316073,634728.9235533816,"[0.6529492179072179, 0.3470507820927821]"
15830,207.2378686704679,201648.27005586,"[0.587615695399659, 0.4123843046003411]"
17039,864.6585642024372,264835.79093177884,"[0.5586600984188008, 0.4413399015811993]"
12859,98.99366883365226,326137.6358903124,"[0.5500149111770949, 0.4499850888229051]"
13510,814.9956486931837,317876.7806080814,"[0.7028054510122609, 0.2971945489877392]"
18727,144.6519925011673,789086.9963970109,"[0.8869799529382745, 0.11302004706172551]"
11401,248.55415999287283,239081.6967325892,"[0.8883867758749129, 0.11161322412508706]"
8695,204.6712360839909,537084.3236269333,"[0.2957027941557231, 0.7042972058442769]"
16123,562.6572623153045,675887.1790099188,"[0.9290383765559088, 0.0709616234440912]"
15414,317.88810658669786,912420.6246993188,"[0.08227665774461489, 0.9177233422553851]"
3722,738.3614038146799,268258.04099924746,"[0.6368461111894719, 0.36315388881052807]"
13670,682.2517775471583,500628.2517601076,"[0.8724034149400631, 0.12759658505993693]"
19197,965.4202587721755,637072.4141966633,"[0.10553898675593537, 0.8944610132440647]"
15795,435.7697133668387,806393.532991318,"[0.8123476946863986, 0.18765230531360128]"
4673,267.40870309411,702100.7533347544,"[0.20199868350923786, 0.7980013164907622]"
17373,649.1920921086936,125893.28088232686,"[0.023770514342758984, 0.9762294856572411]"
9544,576.0763376784219,538308.8589280893,"[0.19970513894895628, 0.8002948610510437]"
7019,704.7236211254879,302740.4173547732,"[0.012961266212742338, 0.9870387337872576]"
14392,319.4337239291784,271185.82397069293,"[0.06064598389383387, 0.9393540161061661]"
12768,344.1837966526386,376402.06397049554,"[0.2710295366775396, 0.7289704633224604]"
19804,809.4711520680629,953593.3790930724,"[0.3532381855895903, 0.6467618144104098]"
15079,451.2099683772881,490560.0969290978,"[0.2617059510179683, 0.7382940489820317]"
8214,68.52485677334451,661329.191032028,"[0.5633903050319117, 0.43660969496808844]"
18113,795.0476070655831,986386.220152786,"[0.5791472077027788, 0.4208527922972213]"
14128,31.38978531795985,196537.14966156508,"[0.09877317332485593, 0.9012268266751442]"
10224,585.8169305761136,660590.3246704845,"[0.5480903467423769, 0.45190965325762317]"
17031,518.5957631792633,373040.6248067693,"[0.6980797706981466, 0.3019202293018534]"
12587,910.9749964113472,457802.22287887376,"[0.6805137709505303, 0.3194862290494697]"
19775,832.7126432221256,895041.520944293,"[0.22643259729795057, 0.7735674027020493]"
12806,721.6619259210278,919219.7594055722,"[0.06262735216633873, 0.9373726478336613]"
8015,893.8129910945241,449638.2877644209,"[0.6778716204419126, 0.32212837955808743]"
1638,59.95031122539311,725624.96849057,"[0.7172843261015684, 0.28271567389843144]"
15278,692.584935691046,159477.9030752971,"[0.4647159725622772, 0.535284027437723]"
931,240.5994935935963,946358.1393119162,"[0.38664477276870834, 0.6133552272312918]"
8921,869.9076297185558,553560.6114659586,"[0.5280764694476991, 0.4719235305523008]"
9642,577.1187334319725,890712.2885977151,"[0.6301377721021911, 0.36986222789780904]"
13454,767.8107117295003,955068.6474670976,"[0.6383327426230127, 0.3616672573769872]"
19685,948.8032112117548,551034.8824159025,"[0.46334224537849855, 0.5366577546215014]"
15932,392.2466963853021,450510.3065309419,"[0.5788657886258615, 0.42113421137413853]"
13097,109.4774201947153,643431.7276964649,"[0.7505993213773698, 0.24940067862263018]"
12519,516.1656797859853,892066.1553636922,"[0.307995966409579, 0.692004033590421]"
5789,647.8741110032881,874206.5446245407,"[0.605954988667796, 0.39404501133220404]"
8522,382.4198912975596,778537.3061022705,"[0.176137365220206, 0.8238626347797939]"
17673,871.1046849582069,947570.6301659384,"[0.8118303878999847, 0.18816961210001523]"
3145,491.6167628312701,934982.4888015595,"[0.989599148687338, 0.010400851312662104]"
14088,518.823653470472,760879.3165946027,"[0.6070454857030901, 0.3929545142969099]"
17171,662.2340312209758,919421.5968667791,"[0.18070155164053034, 0.8192984483594696]"
5529,580.543302948944,853150.5446950138,"[0.5704948271772174, 0.4295051728227826]"
17766,510.6556004768872,693819.3211308529,"[0.8137639103847458, 0.18623608961525426]"
5910,821.2066318882019,290164.6683724086,"[0.728532178631274, 0.27146782136872616]"
4112,570.3533915108517,111101.47974180516,"[0.0925797780138901, 0.9074202219861098]"
15786,438.8122205385778,110879.98463968192,"[0.7561310093108037, 0.24386899068919646]"
720,461.465220663548,246255.2582178196,"[0.1352243009079241, 0.8647756990920759]"
2452,846.737492268062,128480.20774627091,"[0.3044014948465489, 0.6955985051534511]"
1998,191.49740557564,591731.266700723,"[0.9784691891632663, 0.021530810836733614]"
1580,86.92867384880955,572684.5797901611,"[0.5952687025417857, 0.40473129745821435]"
16802,467.3898872139563,774920.088481151,"[0.7703989762396153, 0.2296010237603846]"
9570,523.1455192991963,896682.6811132632,"[0.8741366065013609, 0.12586339349863904]"
3778,681.0230531123586,505718.9715244557,"[0.8508304686932626, 0.14916953130673735]"
4820,390.6608445699486,889007.6826743712,"[0.36313337960557535, 0.6368666203944247]"
1879,876.3947171968169,441228.88568666665,"[0.9256059771347649, 0.0743940228652351]"
16330,364.026849917484,711870.7640125123,"[0.30873006315637685, 0.6912699368436231]"
6976,578.4070355528261,317113.17192293936,"[0.8196658459422186, 0.18033415405778136]"
15495,311.13490517859776,524391.9412500758,"[0.865936608117838, 0.13406339188216204]"
8656,816.3736476740103,398793.3530678096,"[0.1730463200014991, 0.8269536799985008]"
16878,788.8256108105395,566978.74932239,"[0.5103869063998964, 0.4896130936001037]"
18802,403.2727914029403,637652.9721451577,"[0.9038549072887644, 0.09614509271123553]"
6006,885.7712822559242,164794.19614753372,"[0.20471682877587558, 0.7952831712241244]"
10291,963.4410074307729,527662.3935280142,"[0.4114690115529085, 0.5885309884470916]"
16019,495.0142444113847,970352.0031591314,"[0.70889108461043, 0.29110891538956996]"
6844,599.5482847646628,896029.9053794509,"[0.881283603188533, 0.11871639681146694]"
12861,200.08609843139809,427487.6393752979,"[0.046354220173614714, 0.9536457798263853]"
392,274.1701895789032,766997.6421203049,"[0.5035185078928756, 0.4964814921071245]"
18714,686.3122978549358,345285.9413130561,"[0.8264730060145274, 0.17352699398547258]"
14615,240.00155180518777,827386.0125108667,"[0.12900701877810059, 0.8709929812218994]"
9826,348.8091598760185,436889.89238468185,"[0.17043869590253458, 0.8295613040974653]"
18469,871.5524699180299,845628.7463749622,"[0.8474530857723384, 0.15254691422766165]"
9457,756.0863930305646,591733.3994353628,"[0.06021140434313412, 0.9397885956568658]"
18805,843.0345209451566,216089.39042966213,"[0.8272826354445125, 0.17271736455548753]"
13716,13.857009239269049,286988.22426386504,"[0.4730850363854118, 0.5269149636145881]"
8244,281.92907435765625,567110.0628872584,"[0.6940493742337963, 0.3059506257662037]"
10052,170.16666027058406,712200.9637049867,"[0.4817223452609996, 0.5182776547390003]"
14656,440.575216785945,460389.7150385712,"[0.7546949491105496, 0.24530505088945032]"
19182,156.52676413225785,642228.2032491328,"[0.7068901006209425, 0.2931098993790576]"
15324,889.1690781023343,509299.3478001625,"[0.41452057887687177, 0.5854794211231281]"
7102,636.7284518578933,246139.7313580064,"[0.11026154984793984, 0.8897384501520601]"
