,T,P,zs
39382,777.5887989657472,872307.2240971971,"[0.015485697128581473, 0.9845143028714185]"
21926,642.8342765335931,264519.49110555346,"[0.5636713867555756, 0.4363286132444244]"
45876,510.1048405539116,545516.1219380142,"[0.3577515054041786, 0.6422484945958215]"
11360,554.8916113320081,946432.6007955932,"[0.8649678125476481, 0.13503218745235188]"
43747,232.7343530372903,769971.3786082051,"[0.39999289187982395, 0.600007108120176]"
48308,266.3359024630642,481832.7042000662,"[0.88441344900762, 0.11558655099238001]"
27917,122.6823885259993,734108.0069872625,"[0.7996953298319802, 0.20030467016801978]"
24661,610.8947548605516,671069.1842966679,"[0.01748890754718659, 0.9825110924528134]"
14720,237.33081169600405,944709.6163817188,"[0.7463632795936438, 0.2536367204063564]"
39162,335.75304995851263,787928.7932286622,"[0.710389334846119, 0.28961066515388095]"
6991,547.3120329348784,702643.2210281796,"[0.9683977678367562, 0.03160223216324369]"
11575,138.68446964952005,967349.1443622516,"[0.9944491675925455, 0.0055508324074545045]"
9716,170.86151159545406,363884.7485711182,"[0.12228408912313238, 0.8777159108768677]"
29185,622.608284125884,711702.1826036839,"[0.4690688784803987, 0.5309311215196012]"
1458,458.66246790662433,528499.0104730616,"[0.3160964271413232, 0.6839035728586769]"
28811,710.638201609219,870935.9963839868,"[0.6335334662746367, 0.3664665337253635]"
47328,931.7818615883172,788332.9590628637,"[0.15107883668735303, 0.8489211633126469]"
3923,151.21158172807486,200480.4945016288,"[0.22494920761337425, 0.7750507923866257]"
20663,676.3248673092969,195081.8833178075,"[0.5928074046855389, 0.4071925953144609]"
27546,920.3331911380296,304680.67144450336,"[0.592189274014478, 0.40781072598552204]"
19331,288.4835955663779,226165.74112253945,"[0.9385116273382628, 0.061488372661737095]"
829,594.9950206787614,637653.5879849961,"[0.006879595553974954, 0.993120404446025]"
18468,11.582591091681136,802012.2299070741,"[0.23614068889826206, 0.7638593111017381]"
16255,324.78859928418814,334541.8546328073,"[0.5198024971548385, 0.4801975028451615]"
28679,118.953674471262,605131.2738484535,"[0.5703996055029763, 0.4296003944970236]"
19434,25.726210917059177,168362.04054538527,"[0.03286194650025273, 0.9671380534997472]"
27906,680.8936607450373,537010.0131269695,"[0.38076054331756987, 0.6192394566824301]"
8221,744.9095442699452,632337.6797211666,"[0.5092162559718478, 0.49078374402815217]"
43274,886.1172421296459,771064.6229191434,"[0.7824660141354753, 0.21753398586452471]"
36064,61.13925463926233,300472.0837098556,"[0.6299567417992596, 0.3700432582007404]"
30147,561.6732823137821,539064.8527014866,"[0.12799704137236184, 0.8720029586276381]"
48029,389.4094386102921,889439.6690147239,"[0.8238986151773087, 0.17610138482269136]"
26063,352.1635628873081,102313.25493577226,"[0.10273291759442808, 0.897267082405572]"
4663,692.5825594816764,481790.3236325267,"[0.9860086488223858, 0.013991351177614289]"
33824,65.06031996931185,845565.4145112308,"[0.6596394767834609, 0.3403605232165391]"
44863,177.63031107400914,166193.26390292292,"[0.8196736110294394, 0.18032638897056075]"
19686,778.4811907478856,485149.7190506214,"[0.6481235679368389, 0.3518764320631612]"
48725,824.6805188847727,400850.08134761767,"[0.7285103236015088, 0.2714896763984912]"
15406,740.4161252062788,728188.5953369729,"[0.7692118728473438, 0.23078812715265626]"
31763,982.4062223562996,906228.1751733628,"[0.15847663687815736, 0.8415233631218426]"
44068,123.9415973729009,399016.1827591136,"[0.7095645736792721, 0.2904354263207279]"
40236,212.4921735669471,456509.2404450428,"[0.6356077545267573, 0.36439224547324267]"
2651,177.0666461769813,939403.1400556782,"[0.6445291587573815, 0.3554708412426186]"
9136,76.79372636503321,729788.9858669055,"[0.4341823502805387, 0.5658176497194615]"
9419,956.9050559775332,127726.34117640092,"[0.7293862329978513, 0.2706137670021487]"
2333,270.7186536011812,127096.54228605572,"[0.22325283485864394, 0.7767471651413561]"
16699,140.586877920503,183788.3026725255,"[0.7992176599856742, 0.2007823400143259]"
45822,231.2606470236554,325054.18686819903,"[0.062422597957082916, 0.9375774020429171]"
41622,754.2302207272347,632764.8285134431,"[0.04331586755708951, 0.9566841324429105]"
27723,288.4300940825216,801197.2919869707,"[0.7676817953991943, 0.23231820460080577]"
4543,414.1974875213209,509853.2477709616,"[0.8106009259630578, 0.18939907403694212]"
1442,787.5310936238632,925551.8200727018,"[0.13002576678196945, 0.8699742332180306]"
26811,354.3842211495092,116687.23510056344,"[0.34215909190203225, 0.6578409080979678]"
41868,798.2129415981665,673636.7772907369,"[0.4286114340216835, 0.5713885659783163]"
30461,942.145981480091,950143.670727986,"[0.6849555713018471, 0.31504442869815297]"
6725,774.2101962446579,242103.0948718098,"[0.15300715558816236, 0.8469928444118376]"
18112,685.0966170284113,129547.8776411133,"[0.24474994182689605, 0.755250058173104]"
49301,347.5882731062977,413721.5262787302,"[0.9080312841108731, 0.09196871588912682]"
3951,322.0139505493985,231880.3758794777,"[0.4754047034052785, 0.5245952965947215]"
27468,423.4053089847792,841266.3075041813,"[0.6024411616217812, 0.39755883837821887]"
811,578.9039241882256,794179.4923925234,"[0.9191440577167416, 0.08085594228325853]"
33168,999.1590338467992,129728.98675958854,"[0.38662805744879586, 0.6133719425512042]"
28477,345.6381919045332,266619.900235715,"[0.670728346756713, 0.3292716532432869]"
38030,302.75388108379514,964580.0066345168,"[0.0553612247359073, 0.9446387752640927]"
7512,414.1667692876146,884227.0531133377,"[0.8893424404897189, 0.11065755951028097]"
9204,574.7554755233199,650010.302061458,"[0.5812200861908149, 0.41877991380918517]"
1392,576.6400980917841,301389.3663678227,"[0.6197676895154318, 0.3802323104845681]"
33120,386.0794656022994,701513.4405640542,"[0.3565579848114382, 0.6434420151885618]"
49547,950.8492955067122,439849.5780659554,"[0.08084809319716169, 0.9191519068028383]"
5892,94.28825466158352,880884.0048107262,"[0.8196503305250724, 0.18034966947492756]"
16058,184.0105048980024,781476.7170348235,"[0.028396889878239608, 0.9716031101217603]"
9554,659.0301881744427,205905.0944857972,"[0.5330340190772415, 0.46696598092275854]"
10292,856.0382171478652,991692.9258127256,"[0.2256515808291825, 0.7743484191708174]"
34876,495.64534252944907,959313.546236867,"[0.36143323054927157, 0.6385667694507285]"
26089,748.4451114453547,750269.6800600813,"[0.8882313113199363, 0.11176868868006355]"
3109,352.03593256941474,931307.5799053664,"[0.7636612198656905, 0.23633878013430962]"
27913,770.2760579647863,970100.0574061164,"[0.22900536192234736, 0.7709946380776527]"
20616,123.4313579279301,738801.845407717,"[0.5968235982299267, 0.4031764017700734]"
46309,186.460258796852,661128.4355500545,"[0.6268987535362911, 0.3731012464637088]"
20791,35.21084237109797,480925.7786101698,"[0.6987555030625919, 0.301244496937408]"
8099,505.8709997211701,606438.2673705675,"[0.3340723800446506, 0.6659276199553494]"
48427,396.85481492983314,782781.7457698927,"[0.9620576379637638, 0.03794236203623619]"
32590,780.8458401754284,265972.95697760524,"[0.45211091988500357, 0.5478890801149965]"
35068,582.8820536819229,800120.8875353447,"[0.6860683957193824, 0.3139316042806177]"
4347,69.48987934571612,764196.0654462113,"[0.8155902996343173, 0.1844097003656827]"
36580,64.99058818343279,256600.13204325692,"[0.3014721735482114, 0.6985278264517886]"
12542,980.864087533072,951588.8560654965,"[0.11705912487199086, 0.8829408751280091]"
9729,838.1939500588462,366198.6368116539,"[0.3778376261364288, 0.6221623738635712]"
611,68.5552020277794,956374.1326814124,"[0.9546851918683281, 0.045314808131671984]"
16968,575.7278755108647,717319.2933151957,"[0.2337148790420633, 0.7662851209579367]"
2051,382.7563195611278,678029.6479409137,"[0.33002699313610767, 0.6699730068638924]"
27440,397.3660103946697,898427.857856476,"[0.46188737683786535, 0.5381126231621347]"
15478,666.4091679289636,503931.7616880944,"[0.08417430160476438, 0.9158256983952356]"
41804,545.0167085063811,102807.2226265524,"[0.12531883838542324, 0.8746811616145768]"
36853,973.3431939100165,691605.1551058446,"[0.6264905350477886, 0.37350946495221143]"
38364,74.45878014509097,141015.56150565878,"[0.9384477726742492, 0.06155222732575081]"
30807,838.2512515785845,459193.4725459802,"[0.6976635124414136, 0.30233648755858644]"
25387,445.9072848145447,716719.3416719615,"[0.0384836957080742, 0.9615163042919258]"
42186,65.57170825270121,805567.2020866456,"[0.8000069327219252, 0.19999306727807484]"
46794,762.7791447837055,926616.1499010404,"[0.3887210122825738, 0.6112789877174262]"
8252,834.915185192584,500277.0186232909,"[0.6590216339093098, 0.34097836609069027]"
31357,181.10099582496025,901052.8330509012,"[0.12219863007438649, 0.8778013699256134]"
38375,475.1093650024872,153277.08114018475,"[0.6521030795306101, 0.3478969204693898]"
18329,823.5173005271871,664992.354753383,"[0.6879633503077206, 0.3120366496922794]"
7343,919.0001867029288,600829.4663471134,"[0.3435831671458662, 0.6564168328541339]"
40964,216.2600749589391,165719.55587071434,"[0.7634920899208862, 0.23650791007911376]"
2824,508.1545509861101,829948.1367835621,"[0.7322067615015049, 0.2677932384984951]"
43619,662.1999718593462,353228.03188504,"[0.8022998569766618, 0.19770014302333822]"
7793,512.9280482724564,805818.7162832583,"[0.016678030480359193, 0.9833219695196408]"
10374,435.3988971312576,850204.5450999739,"[0.4951766637219227, 0.5048233362780772]"
26424,821.5088848038617,943367.4644770316,"[0.6306373889556292, 0.3693626110443709]"
20731,647.7623970490567,241297.04022782377,"[0.5379280442782375, 0.4620719557217624]"
11902,327.20450763840483,160226.26879748545,"[0.8794658138234964, 0.12053418617650352]"
20537,450.9875747016706,420777.5328222488,"[0.4661711883753685, 0.5338288116246316]"
4128,637.3871311186724,343209.4719034997,"[0.25312707626311803, 0.746872923736882]"
36973,88.72387375357052,940976.4675011776,"[0.003918102538269863, 0.9960818974617301]"
2697,666.3125876052444,741345.7306192707,"[0.24098348831995622, 0.7590165116800439]"
40325,371.1302171704408,474525.1483845454,"[0.3355195467272951, 0.6644804532727049]"
22429,600.6442470211292,975597.7712466344,"[0.3075220467166528, 0.6924779532833473]"
1406,386.4695972030945,497857.3266496268,"[0.8822186567574412, 0.11778134324255898]"
19542,137.22400308994577,786031.6938203897,"[0.3117336357590131, 0.688266364240987]"
32522,902.8573416116328,462292.9303665121,"[0.05980186992357456, 0.9401981300764255]"
855,366.77393453055976,352425.5525849054,"[0.12946593022980848, 0.8705340697701915]"
39145,887.4638574831547,659391.3912929118,"[0.4459808831258765, 0.5540191168741234]"
38473,284.2392339027753,860936.3712266815,"[0.14200241295164917, 0.8579975870483508]"
39472,256.8196429123557,388372.7503312975,"[0.813603797345403, 0.18639620265459708]"
12645,226.14072956534824,187000.2854495582,"[0.06357124449284104, 0.9364287555071591]"
19830,450.6020353884594,403581.6576239616,"[0.36604682743739464, 0.6339531725626053]"
46479,246.84277557715885,585504.6287640797,"[0.9922259073948567, 0.007774092605143184]"
4946,165.3239631416387,780780.0171400743,"[0.5888353941002249, 0.41116460589977516]"
15719,185.002479668458,719703.7377681887,"[0.19738921732378673, 0.8026107826762133]"
43272,129.0304773872533,364904.6223230196,"[0.4334914654051813, 0.5665085345948186]"
21120,137.74696559878743,642883.4627932095,"[0.14221441027342838, 0.8577855897265717]"
30462,469.5308955551043,825997.7037964535,"[0.23154675876101286, 0.7684532412389872]"
47804,670.1294921754086,956928.6031773476,"[0.8559879295715972, 0.1440120704284029]"
33661,69.86166694871204,483699.69561207975,"[0.09604312606829456, 0.9039568739317054]"
15824,232.04929359036052,487906.7105782723,"[0.07803543038821978, 0.9219645696117802]"
23315,395.5034976169586,708836.4699977242,"[0.9475613906106664, 0.05243860938933358]"
8338,287.11840681376026,374435.8969935184,"[0.5215426630475106, 0.4784573369524894]"
16886,266.6494855053779,404641.2928539445,"[0.6146061677725345, 0.38539383222746537]"
46461,836.0124089753583,351818.1261989551,"[0.7780348574272085, 0.2219651425727916]"
29156,840.3777075384124,639624.9556662714,"[0.6840212444824015, 0.3159787555175985]"
32765,942.2005632775096,224695.5799195823,"[0.23592722414395323, 0.7640727758560468]"
18262,452.96263146985706,116877.239752998,"[0.8724817464206142, 0.12751825357938595]"
8743,878.1973522066604,939776.4763602776,"[0.05814970388992963, 0.9418502961100703]"
38234,652.0692821948687,971297.9573392784,"[0.8650515090972587, 0.1349484909027413]"
335,172.89516324778583,988105.015815958,"[0.2707900481764193, 0.7292099518235808]"
43890,138.04752478347822,263914.09206828126,"[0.6202926812307742, 0.3797073187692258]"
30526,953.128120763692,215554.6961399668,"[0.7113665928305026, 0.28863340716949737]"
34051,32.27189373526113,939957.2166837225,"[0.6549669332551357, 0.34503306674486434]"
8971,946.5548667626216,889393.2176388673,"[0.3583463613729632, 0.6416536386270368]"
4144,558.0166080043394,764652.4950124145,"[0.24712711101839627, 0.7528728889816038]"
10058,451.11430090008776,120581.55213474316,"[0.8256989792490081, 0.17430102075099183]"
19580,909.3647310183889,456412.019379258,"[0.7450056794395333, 0.2549943205604665]"
4592,47.37579158213661,594770.9391993365,"[0.3518524931920245, 0.6481475068079755]"
39443,885.0925780719327,509374.3577839639,"[0.3190077587293226, 0.6809922412706775]"
44079,80.49692025615605,117588.9729616025,"[0.7954395331272824, 0.20456046687271756]"
4138,216.58781374028305,589119.9767180221,"[0.5121422843322736, 0.48785771566772634]"
1766,763.9943566060928,268518.7926184472,"[0.29623138048319336, 0.7037686195168066]"
4767,727.2367522066419,504284.7524378896,"[0.6768215963369452, 0.3231784036630547]"
18988,633.7106255033517,212057.9695748956,"[0.20544455596465583, 0.7945554440353441]"
46102,82.59333297662778,941070.0646487948,"[0.71211743108871, 0.28788256891129]"
46409,965.271511253198,167773.00692948743,"[0.33297759835058793, 0.6670224016494121]"
31426,540.2359546031685,448400.0628294539,"[0.844303038544431, 0.15569696145556905]"
42729,377.9021678796316,415476.902860103,"[0.6093372459423573, 0.3906627540576427]"
35524,39.13884493118415,960372.7038968604,"[0.5952772102761823, 0.4047227897238177]"
10639,179.18015007683854,839002.9551502138,"[0.49946576050498126, 0.500534239495019]"
12506,717.3819459023613,328862.08773602685,"[0.9126989435494047, 0.08730105645059522]"
23642,745.4536641370181,126204.9646419744,"[0.5144073093178565, 0.48559269068214345]"
44469,472.2475735666313,314627.9806254788,"[0.9812213467273375, 0.018778653272662434]"
40387,921.5948494521226,573377.5434343286,"[0.33460901015719524, 0.6653909898428048]"
49665,324.45979669562,909373.6159997872,"[0.6527418085281927, 0.34725819147180714]"
25003,911.938196697621,218228.5873840011,"[0.5694653548837276, 0.43053464511627254]"
8139,332.5258431715937,473908.9914591104,"[0.6757631373270726, 0.32423686267292745]"
36688,771.7462366940085,955438.1884432688,"[0.7693741132084264, 0.23062588679157353]"
27479,256.5440641215374,180781.0001457788,"[0.40545986782807036, 0.5945401321719297]"
4193,804.441192651179,411842.998744734,"[0.8699128275200098, 0.13008717247999024]"
46651,468.74862619819726,319775.9825452954,"[0.5224124937829515, 0.4775875062170485]"
27258,449.90456408548016,255935.1952517657,"[0.6326467348619159, 0.3673532651380842]"
16520,202.0304086259948,772191.9663073103,"[0.4885333151804975, 0.5114666848195025]"
40332,246.9689340889124,442572.2997816447,"[0.8780750581891583, 0.12192494181084167]"
32536,27.51631732277776,575551.7471389993,"[0.7704217947534154, 0.22957820524658457]"
25237,885.3068494753878,317261.6997638298,"[0.2379558992644216, 0.7620441007355785]"
24584,899.7825261578511,204562.37637005423,"[0.36667343595217466, 0.6333265640478255]"
45702,510.9192851133768,600750.4027858614,"[0.7542826615200992, 0.24571733847990077]"
40886,29.14472905652356,671611.6429852445,"[0.7405247329556197, 0.2594752670443802]"
3130,688.432235042919,787609.0821365673,"[0.27074130198541696, 0.729258698014583]"
26824,138.43373052845988,715970.1256714142,"[0.8195551982673932, 0.18044480173260677]"
15037,18.754366629559875,847007.898082645,"[0.8762135478024714, 0.12378645219752865]"
29480,247.5326494428879,150323.7397511095,"[0.44649362598217973, 0.5535063740178203]"
35915,979.1717583900656,649288.2192404779,"[0.0063445592192845745, 0.9936554407807154]"
32637,661.5137874514031,259548.1631150464,"[0.3715477423116674, 0.6284522576883327]"
39309,48.62868023518797,706205.3375800729,"[0.615619741174531, 0.38438025882546906]"
35997,854.9484378089854,431041.3032787326,"[0.3850046047831334, 0.6149953952168666]"
27005,564.5140051267623,952050.5820251494,"[0.3227514722800997, 0.6772485277199002]"
13944,885.2886520121297,762093.2200052172,"[0.10195496101713236, 0.8980450389828676]"
2500,798.6063727427356,655366.7698236571,"[0.5529589458625277, 0.4470410541374723]"
35396,195.46315752589828,416232.2012509162,"[0.5593841338032611, 0.440615866196739]"
9258,192.2334712623987,397389.73189847,"[0.039607805227045705, 0.9603921947729543]"
7328,793.5542795155113,477327.8172979712,"[0.22707837055005733, 0.7729216294499426]"
19879,781.0535333855635,892713.5195065712,"[0.8320380001106558, 0.16796199988934413]"
40711,476.0762253379329,240765.5863994432,"[0.11854898422485242, 0.8814510157751476]"
43596,42.734918076484185,828982.1637835825,"[0.18591004648893011, 0.8140899535110698]"
18555,638.5561536944058,638197.3797903036,"[0.5184720180524532, 0.4815279819475467]"
26642,809.2900374317749,299649.3526019094,"[0.6388862950160537, 0.3611137049839463]"
9566,516.9348321529695,234552.8669839727,"[0.7318116720311401, 0.2681883279688599]"
20833,409.747020255253,944919.1095673792,"[0.052663072602242664, 0.9473369273977573]"
31094,325.81633591947053,991803.0923639446,"[0.23396067334803544, 0.7660393266519645]"
28252,907.1972083113402,283618.9095778152,"[0.2745264571634155, 0.7254735428365844]"
27935,743.9580839519116,785289.2394648868,"[0.5391530078261627, 0.4608469921738373]"
20215,903.64123352722,196520.34039681457,"[0.8206611120589266, 0.1793388879410734]"
49794,262.95160587929814,973067.7236514452,"[0.032308434770103554, 0.9676915652298963]"
20637,174.04212233347698,930440.7529230668,"[0.44524435736594087, 0.5547556426340592]"
40011,937.0978562085282,205304.4869368373,"[0.5892398425982263, 0.4107601574017737]"
4194,619.2600248576925,894720.1449001357,"[0.15830870653955387, 0.8416912934604461]"
38328,295.3541570066825,756428.9160505659,"[0.7238084843546871, 0.2761915156453128]"
21967,891.4148669532815,512381.7722650193,"[0.6722752601359361, 0.327724739864064]"
8684,830.8331586552578,521899.0562252319,"[0.7869255623026181, 0.21307443769738188]"
45668,581.8085778553414,866730.866896855,"[0.3050167355022399, 0.6949832644977602]"
34564,626.1462397686055,110789.07105043349,"[0.738736194302411, 0.26126380569758895]"
25454,732.5137458672949,153146.62829004804,"[0.0036710622316355754, 0.9963289377683645]"
14924,696.175371145734,948978.0419041134,"[0.8455966494113296, 0.15440335058867036]"
24168,245.57571620692508,532661.6947415182,"[0.16497320696258982, 0.8350267930374101]"
18775,991.5938151518692,320771.5601080355,"[0.6265695894889054, 0.37343041051109455]"
36429,639.2817658799726,465543.4241484697,"[0.9697548071238249, 0.030245192876175095]"
38488,725.9608284105859,782846.7517550165,"[0.8062173152820451, 0.1937826847179548]"
24544,311.0793173200647,329668.2255641387,"[0.22240132240705132, 0.7775986775929488]"
2875,705.0556605981061,548791.7633466528,"[0.11199028961319751, 0.8880097103868025]"
49354,482.7748040846278,911910.5764281048,"[0.04146220016020993, 0.95853779983979]"
27336,633.3355383597334,298483.29690149566,"[0.3939810117860178, 0.6060189882139823]"
29812,428.4176340717354,451115.9195155279,"[0.4742190269364108, 0.5257809730635891]"
33978,140.47546726552346,566984.0039701727,"[0.5048482031524286, 0.49515179684757127]"
21331,503.2177899663989,255171.15893336912,"[0.5811545606926797, 0.41884543930732016]"
15806,276.5298954941276,517302.256818685,"[0.8271755566751214, 0.17282444332487845]"
28976,998.4281745152336,391980.4244281805,"[0.6920216740498994, 0.3079783259501006]"
31372,132.30566038764468,611472.0096534165,"[0.17731391356321713, 0.8226860864367829]"
32252,689.9836107561604,721074.4343615549,"[0.6512278533983776, 0.3487721466016224]"
8152,314.9403431019296,884362.9378203528,"[0.018497093034857526, 0.9815029069651423]"
13321,347.3608656532267,116892.13704321971,"[0.994907536065162, 0.00509246393483798]"
31776,253.8269999874745,952266.45228989,"[0.7376919718608257, 0.26230802813917437]"
29305,736.7168165080731,525942.8855285536,"[0.2768093346414178, 0.7231906653585822]"
36988,227.5436584481474,561127.6864953397,"[0.07383534531069356, 0.9261646546893064]"
28834,529.1592495129117,461855.3952059034,"[0.7518664136139949, 0.24813358638600524]"
37200,467.8840559453543,479080.2491122746,"[0.023001272777852272, 0.9769987272221478]"
30982,900.1072575629224,295812.31110916333,"[0.34667811275582094, 0.6533218872441791]"
36898,523.6126532777234,623767.5406654114,"[0.7759458890061665, 0.22405411099383366]"
33090,419.7660325461859,544168.3421791617,"[0.9037590039600122, 0.09624099603998772]"
28371,107.29015485889389,657803.4805406751,"[0.9953126093946173, 0.0046873906053826265]"
33829,20.920492675142427,201289.74052436984,"[0.4774683622590125, 0.5225316377409874]"
46637,95.9290354238546,539156.7304893271,"[0.3690724985840547, 0.6309275014159453]"
14852,192.7820393306879,159170.19192972904,"[0.1669480927798681, 0.8330519072201319]"
11734,266.35129310693713,850070.187621288,"[0.7590843467251541, 0.2409156532748458]"
43724,691.1150030443845,747097.8230253941,"[0.5861505033787426, 0.4138494966212573]"
39627,298.9582651337989,908344.3606457708,"[0.12302369303476542, 0.8769763069652347]"
21623,570.3297289228439,481594.84993826895,"[0.3663256849712777, 0.6336743150287223]"
14434,589.0483808401898,369545.5323300641,"[0.5032904734068608, 0.4967095265931393]"
10627,440.4832090622718,827656.4234640445,"[0.9226991201882985, 0.0773008798117016]"
15476,448.2725771693726,408737.65320246416,"[0.11625226404692719, 0.8837477359530729]"
17404,907.1887985869464,214018.78254576444,"[0.6686435044943293, 0.33135649550567076]"
37332,918.297872527072,833292.7687255084,"[0.03336949624010156, 0.9666305037598985]"
49881,489.5689599272873,382118.5527347158,"[0.34931299074117844, 0.6506870092588216]"
49912,320.92496058682934,506901.3801646712,"[0.1205871116980839, 0.8794128883019161]"
27741,661.721667746014,893519.1167300221,"[0.2275630784814286, 0.7724369215185715]"
17509,304.0006352489384,192081.1819203265,"[0.0426142168528706, 0.9573857831471293]"
40444,924.8318863921916,297961.81494228134,"[0.03499064266551301, 0.9650093573344869]"
10198,494.3498520182076,189337.59838514336,"[0.9444595622552884, 0.05554043774471162]"
30849,791.0314427508082,674299.6992685698,"[0.46461047893481383, 0.5353895210651862]"
32406,271.10536012109446,142072.03234645026,"[0.9831992772318706, 0.016800722768129467]"
10237,311.3308312575753,644614.5417863586,"[0.2842605155511612, 0.7157394844488387]"
33917,603.7820226331171,794921.1586340162,"[0.1649463801856304, 0.8350536198143697]"
18249,381.39550212881664,399485.35615747306,"[0.9113164534433569, 0.08868354655664308]"
25246,775.1482725542646,675396.2742524729,"[0.8362510757682107, 0.16374892423178922]"
17341,763.9499440064897,262991.1352410957,"[0.3417404366249279, 0.6582595633750721]"
47874,929.116887782246,510664.8534762348,"[0.17607023828973453, 0.8239297617102656]"
29281,280.6739239072411,251091.8203226085,"[0.767634288835991, 0.2323657111640091]"
3452,992.8588109442388,583623.50230964,"[0.8230018880979734, 0.17699811190202666]"
49836,562.4178514555699,276639.2083487436,"[0.9796204563977162, 0.020379543602283858]"
38616,688.0656493292405,375431.6068112281,"[0.01857982695589876, 0.9814201730441012]"
40214,829.4468929544674,733175.6384809874,"[0.2684225232051851, 0.731577476794815]"
30590,332.3322589064329,363968.1673892487,"[0.30674714857228896, 0.693252851427711]"
23615,296.62797593696,340487.00818025414,"[0.32031894134806854, 0.6796810586519316]"
48027,746.295870066331,437452.42573418736,"[0.018483046298942707, 0.9815169537010572]"
40860,170.90333726980938,497778.0565245134,"[0.6197500383677395, 0.38024996163226055]"
34594,225.6393075497519,731039.1699445213,"[0.6119201690962622, 0.38807983090373777]"
40000,255.7607746702978,805992.4504614965,"[0.18601399354358245, 0.8139860064564174]"
34610,980.1944959650848,521953.7033083835,"[0.12690277565246713, 0.8730972243475329]"
39500,280.38688486398297,596003.0061478384,"[0.041439772885547385, 0.9585602271144525]"
30228,906.65186286615,302469.4955814616,"[0.7136379679407142, 0.2863620320592857]"
25754,733.4289468741159,614566.2937400665,"[0.11798218685219439, 0.8820178131478056]"
23461,95.13180501636708,967566.9746156927,"[0.5243407459776048, 0.4756592540223951]"
36730,679.7913553510582,732365.7923639799,"[0.13082017175066415, 0.8691798282493358]"
33149,501.41552826008245,519372.0633936256,"[0.09636609364529575, 0.9036339063547043]"
19039,179.1788099557001,878583.5713139238,"[0.9978066059783225, 0.0021933940216774914]"
31100,715.0319829365377,681383.450293681,"[0.3223626900251628, 0.6776373099748371]"
48404,671.6794588505109,399002.7818753504,"[0.1458777413889404, 0.8541222586110596]"
44508,61.46280586126972,821648.9971122354,"[0.6056027813561509, 0.3943972186438492]"
27464,398.1542978161778,155170.0567722711,"[0.3209755807637871, 0.6790244192362128]"
42254,899.6786710841682,177765.92399102336,"[0.785676031534317, 0.21432396846568286]"
6419,905.1112672460656,972892.8761034446,"[0.9871240130783215, 0.012875986921678354]"
14124,938.768883726696,761915.6282555781,"[0.7372698895117419, 0.26273011048825806]"
229,732.6596307787304,494976.56345956697,"[0.3914477521304888, 0.6085522478695112]"
22569,877.8015307078236,746291.6492711423,"[0.5480871328943742, 0.45191286710562595]"
24648,578.8786361775461,457661.2600264154,"[0.9772585957180506, 0.022741404281949446]"
14200,887.6416485425586,438184.1113244643,"[0.3944914862881706, 0.6055085137118295]"
23143,84.1785068910414,769207.9431091383,"[0.06535298945551335, 0.9346470105444865]"
20568,219.1946229321792,396633.8863724443,"[0.6628725868052386, 0.33712741319476136]"
5858,250.40727462358228,312723.2165466541,"[0.4204357392769668, 0.5795642607230332]"
19602,978.2281161814876,993857.514318483,"[0.8537687196791437, 0.1462312803208562]"
33782,878.2201906052765,552059.5293060457,"[0.8116871527332188, 0.18831284726678127]"
27835,10.526002042341334,711105.2749531546,"[0.8239247757934972, 0.17607522420650268]"
43006,11.803363197068313,534234.0314551623,"[0.6762408853682069, 0.3237591146317931]"
22078,370.6004057643143,205834.585231758,"[0.8683030232983951, 0.131696976701605]"
20922,212.3119975626463,744213.0908480071,"[0.46595226521753313, 0.534047734782467]"
901,898.597254989267,907303.951211069,"[0.9782838890760376, 0.021716110923962445]"
26187,752.2033045514197,699859.483624902,"[0.4441552219030239, 0.5558447780969761]"
3658,789.7418549851056,750117.343648931,"[0.49438122376672067, 0.5056187762332793]"
8211,77.92410371876106,640380.0300263964,"[0.20966641269963543, 0.7903335873003645]"
36881,342.7656244027269,233994.4045278895,"[0.37603656573821803, 0.623963434261782]"
43860,344.3466940449473,966580.2128351516,"[0.3392449276844194, 0.6607550723155807]"
39771,131.92539130977536,361181.8641841905,"[0.5216527948987016, 0.4783472051012983]"
49106,744.5743856915175,689455.7572191154,"[0.9202775288996811, 0.07972247110031895]"
38267,854.7034400914216,500648.3872956325,"[0.6035525460449179, 0.39644745395508196]"
25803,745.1925908572024,685653.4969941616,"[0.6763722258069741, 0.32362777419302596]"
30110,778.1215907860712,965149.0727893343,"[0.8287480782464108, 0.1712519217535891]"
36026,968.4727651981602,211787.03642837555,"[0.41427399427147804, 0.585726005728522]"
9137,923.0926718955468,315525.93677383685,"[0.9660715016515535, 0.0339284983484465]"
6940,420.85658183333646,746337.8373782914,"[0.06663027426838822, 0.9333697257316119]"
3277,503.3238438674789,653654.5502093979,"[0.9938386413811535, 0.0061613586188465075]"
42964,482.29016118955633,584813.1950104162,"[0.9009695393355166, 0.0990304606644835]"
9416,751.6850797138297,958789.477323274,"[0.4519000438822815, 0.5480999561177184]"
8239,75.85861533102042,856931.3933046914,"[0.5865344461863107, 0.4134655538136894]"
36255,422.5692725750452,999903.052256453,"[0.5370546298812262, 0.46294537011877374]"
32315,436.4140860337226,927095.5806223166,"[0.3150819200775533, 0.6849180799224468]"
35595,371.1227012341837,810546.17654728,"[0.9899428901800306, 0.010057109819969424]"
37149,294.450575757124,848181.0591998503,"[0.66634102852478, 0.33365897147521983]"
