,target,params
23,-0.04284001141786575,"{'Nodes_per_layer': 461.8121058951873, 'deepth': 2.900888220805612}"
24,-0.04253020137548447,"{'Nodes_per_layer': 462.9810706675781, 'deepth': 4.407611451521986}"
25,-0.045015203300863504,"{'Nodes_per_layer': 463.79904350622104, 'deepth': 2.7379533023564093}"
26,-0.04225666029378772,"{'Nodes_per_layer': 465.2719153155952, 'deepth': 4.0208823823495905}"
27,-0.08848695177584887,"{'Nodes_per_layer': 465.96487182282937, 'deepth': 2.3809152775929383}"
28,-0.04379946645349264,"{'Nodes_per_layer': 194.64434511667307, 'deepth': 2.55174110595041}"
29,-0.04229259304702282,"{'Nodes_per_layer': 193.87237349828587, 'deepth': 4.448533632255225}"
30,-0.042252511251717806,"{'Nodes_per_layer': 196.6889942228272, 'deepth': 2.2993825699704877}"
31,-0.042245183140039444,"{'Nodes_per_layer': 197.69484516123384, 'deepth': 4.093958988271014}"
32,-0.044144378043711185,"{'Nodes_per_layer': 199.16613283120182, 'deepth': 2.664842448530514}"
33,-0.04246651055291295,"{'Nodes_per_layer': 199.57573988067688, 'deepth': 4.904130297677389}"
34,-0.04262014338746667,"{'Nodes_per_layer': 192.7933743281028, 'deepth': 2.7230004671914836}"
35,-0.04268908081576228,"{'Nodes_per_layer': 201.08625384289377, 'deepth': 3.6668620636806875}"
36,-0.04426975315436721,"{'Nodes_per_layer': 191.73792099714248, 'deepth': 4.55023495707881}"
37,-0.04903265368193388,"{'Nodes_per_layer': 190.8608532535793, 'deepth': 2.0917553411294403}"
38,-0.37651118636131287,"{'Nodes_per_layer': 189.6561130814681, 'deepth': 3.9634984227562255}"
39,-0.04294781852513552,"{'Nodes_per_layer': 639.8469129813711, 'deepth': 2.5980966876596163}"
40,-0.043755396734923124,"{'Nodes_per_layer': 639.3404875567863, 'deepth': 4.348944101109748}"
41,-0.04913129471242428,"{'Nodes_per_layer': 642.244748845422, 'deepth': 2.473388685337259}"
42,-0.05057916417717934,"{'Nodes_per_layer': 637.593299428577, 'deepth': 3.248856261525805}"
43,-0.04386691516265273,"{'Nodes_per_layer': 643.1793610344835, 'deepth': 4.445698793042154}"
44,-0.044330551754683256,"{'Nodes_per_layer': 644.4252049572882, 'deepth': 2.9798585953563417}"
45,-0.045733362436294556,"{'Nodes_per_layer': 645.0972408521917, 'deepth': 4.994618806693211}"
46,-0.05884926486760378,"{'Nodes_per_layer': 646.3123754903543, 'deepth': 3.3183981763554815}"
47,-0.047362242825329304,"{'Nodes_per_layer': 370.41809319322414, 'deepth': 3.0681068022458615}"
48,-0.12676387932151556,"{'Nodes_per_layer': 372.7477833281891, 'deepth': 3.4467080728331836}"
49,-0.04270985024049878,"{'Nodes_per_layer': 369.644903113483, 'deepth': 4.997858141922594}"
50,-0.044559407979249954,"{'Nodes_per_layer': 368.51649461704153, 'deepth': 2.960833277472119}"
51,-0.04245487879961729,"{'Nodes_per_layer': 367.7036638165986, 'deepth': 4.907122714182791}"
52,-0.047124480828642845,"{'Nodes_per_layer': 365.98860237731, 'deepth': 3.5517311823774342}"
53,-0.04249833384528756,"{'Nodes_per_layer': 510.5396135252645, 'deepth': 3.8109845529456408}"
54,-0.042538799811154604,"{'Nodes_per_layer': 512.6059699354728, 'deepth': 4.147072225894537}"
55,-0.04811397287994623,"{'Nodes_per_layer': 513.5062054872132, 'deepth': 2.4458891867234964}"
56,-0.042396060191094875,"{'Nodes_per_layer': 514.9715062415657, 'deepth': 4.50523921037518}"
57,-0.04241981590166688,"{'Nodes_per_layer': 509.1996423954774, 'deepth': 2.0781588121971106}"
58,-0.042227521538734436,"{'Nodes_per_layer': 508.5652583350485, 'deepth': 3.925919881106008}"
59,-0.04383655497804284,"{'Nodes_per_layer': 507.34156705456843, 'deepth': 2.306656741889853}"
