,target,params
31,-0.041471955832093954,"{'Nodes_per_layer': 555.1000047904652, 'deepth': 4.383021845936178}"
32,-0.0426520761102438,"{'Nodes_per_layer': 569.2280863955648, 'deepth': 2.8542242623851446}"
33,-0.05595100251957774,"{'Nodes_per_layer': 585.2453604794238, 'deepth': 3.4783977408259776}"
34,-0.041403121780604124,"{'Nodes_per_layer': 100.00965420372306, 'deepth': 4.468248239718995}"
35,-0.04120817920193076,"{'Nodes_per_layer': 112.92420100731063, 'deepth': 4.038683247586449}"
36,-0.0592391355894506,"{'Nodes_per_layer': 126.5807955255646, 'deepth': 3.800569281726253}"
37,-0.04273198312148452,"{'Nodes_per_layer': 669.2873169799899, 'deepth': 4.76232395419424}"
38,-0.04441910656169057,"{'Nodes_per_layer': 655.706834336108, 'deepth': 2.9688522392337187}"
39,-0.04261539317667484,"{'Nodes_per_layer': 682.968953187575, 'deepth': 2.990389801501707}"
40,-0.04283011145889759,"{'Nodes_per_layer': 697.0343641701793, 'deepth': 3.673402704294919}"
41,-0.041224324610084295,"{'Nodes_per_layer': 711.4484574133342, 'deepth': 4.795752849651642}"
42,-0.04880066588521004,"{'Nodes_per_layer': 723.2111365775303, 'deepth': 2.39291099331545}"
43,-0.05008053593337536,"{'Nodes_per_layer': 637.1653698018399, 'deepth': 4.77205655873432}"
44,-0.04304426070302725,"{'Nodes_per_layer': 379.7062269764744, 'deepth': 4.875995873335267}"
45,-0.041707226540893316,"{'Nodes_per_layer': 366.01293569956573, 'deepth': 3.542278574654431}"
46,-0.04402694432064891,"{'Nodes_per_layer': 353.73465419435695, 'deepth': 3.8401630651202088}"
47,-0.041904657147824764,"{'Nodes_per_layer': 394.10335957877203, 'deepth': 2.1584296719628764}"
48,-0.04154314519837499,"{'Nodes_per_layer': 406.44045023106287, 'deepth': 4.940743705516184}"
49,-0.043480226304382086,"{'Nodes_per_layer': 418.6408821721296, 'deepth': 2.307523311590055}"
50,-0.041901649441570044,"{'Nodes_per_layer': 163.16952520414114, 'deepth': 2.391742837908823}"
51,-0.044173785019665956,"{'Nodes_per_layer': 174.49850766607327, 'deepth': 5.0}"
52,-0.041597687639296055,"{'Nodes_per_layer': 151.405683277278, 'deepth': 4.7575037367610005}"
53,-0.04570576548576355,"{'Nodes_per_layer': 337.61765418408754, 'deepth': 2.2117346338477524}"
54,-0.04136566072702408,"{'Nodes_per_layer': 613.2419719565028, 'deepth': 2.0}"
55,-0.045073977671563625,"{'Nodes_per_layer': 939.3003507619276, 'deepth': 2.204787883530852}"
56,-0.041268698405474424,"{'Nodes_per_layer': 603.5552473522725, 'deepth': 4.756394239999405}"
57,-0.04208050528541207,"{'Nodes_per_layer': 999.8593917919768, 'deepth': 4.953686032008369}"
58,-0.04183615883812308,"{'Nodes_per_layer': 819.9446470514524, 'deepth': 4.973871604887067}"
59,-0.041633688379079103,"{'Nodes_per_layer': 622.583379699366, 'deepth': 4.884380132703729}"
