,T,P,zs
38,508.52349488009696,744640.8817739232,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,447.7866699011717,195282.09743167984,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,743.0377845331614,395838.7533807575,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,983.4275303768353,821670.6795786214,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,485.2590922327891,651866.4195962055,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,121.28038155045739,263791.8858050376,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,118.05727245433764,625601.6636048126,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,481.52811488585337,873256.1857690839,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,975.4147967581827,250615.03317771747,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,496.76146637953855,149364.52615719757,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,351.750529982554,980975.0911227443,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,612.1686287179543,783647.1270931846,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,344.45691385417797,219975.77368441914,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,596.0948529921927,711554.5527698077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,208.1040433025954,993122.5095045505,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,716.7136099352956,282458.10229575675,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,834.3937953474334,486160.60603008076,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,883.8566200603284,198661.86009418522,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,248.15926799434388,201681.7868017837,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,891.5393757538897,181852.05223330954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,768.6089364191633,455768.07084409875,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,221.98320187097178,395378.12621157564,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,596.769158242085,656375.0833445758,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,611.7606853513633,600425.884087066,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,479.3355656763465,877645.5474898367,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,59.483200316956214,948857.3052944936,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,577.707060326167,439339.1168763508,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,655.2911069896411,614327.1346948119,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,617.3000475214739,127971.44824391179,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,437.40433720842776,993491.8439164193,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,354.25494143432894,814667.2980164618,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,260.6217984502937,603796.2338007465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,399.1630649044894,969256.3593242079,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,274.1794847603623,230948.26782996027,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,287.6921045650327,435347.8602003685,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,174.90809931328707,475048.0028779943,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,225.99713942408727,258220.22128516337,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,183.40833436507782,897957.4110585924,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,500.62205832623874,165400.52237670997,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,88.0692789963429,623613.6997633628,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,615.3277561975985,220204.67814378094,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,967.8890381447667,852655.97992391,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,322.14166223344955,934387.0867473796,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,946.4514457349295,384912.0430859337,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,81.43018690960469,151787.01853914696,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,338.5006062424177,416260.599512651,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,921.577754796597,163015.40886175362,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,447.95573698812456,683720.6958820813,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,378.30258073416644,499825.81959090225,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,436.3977055738878,531630.2232781933,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,944.8587900209099,891388.2312143316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,288.4838604266564,363071.5872881994,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,302.5444586134264,563931.7059802513,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,643.410958893044,973117.4186731109,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,267.738900509773,886555.7423328696,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,424.46664729220424,203383.8054685383,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,490.35341549871185,379487.47217063984,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,159.91542790703596,656979.7604361753,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,149.67363328330694,676936.0875315713,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,149.1866794443672,346998.8233457111,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,199.52797049836406,878728.4627329087,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,508.77832491371964,930417.7484963741,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,470.62242233155285,661651.4733552918,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,414.7618838365366,242227.46211173027,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,296.78589005491125,989494.438649126,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,870.8803559869734,766044.7555214526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,265.6241113627176,484574.51090868487,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,813.3383284420435,863009.1571483463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,813.0850403011282,650417.9544468906,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,148.3407534955568,929323.6260383022,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,308.76345559221687,968703.4828953859,"[0.2, 0.2, 0.2, 0.2, 0.2]"
# ('Ethane', 'Propane', 'N-Pentane', 'N-Hexane', 'Heptane')\n
