,T,P,zs
25,232.51659296873873,216196.76117887016,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,885.5715459156538,541594.4330839734,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,35.27059907692248,351994.62471721636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,832.9495082753958,504919.5869353302,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,572.3577328991984,333838.5720719653,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,363.07784188056473,369954.57743355323,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,572.5379493735601,693854.3134937068,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,519.3082275834593,389368.4195208517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,134.23220701468648,157254.89265461662,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,908.2979514618688,655694.5923067612,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,779.5627876054625,371811.0624435358,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,266.4704896871043,885537.2786977886,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,617.5321880322451,620656.0560099434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,413.8187330125229,351940.2813135189,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,750.3814054865818,664329.0041370547,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,975.6025361211322,936989.8248521236,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,546.8184351559294,648918.2672830033,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,643.8254778306847,803881.8511979342,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,710.7867355988069,111755.78393870112,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,714.3924904862176,381300.2145962544,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,951.3475595215942,662058.2282944368,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,913.5246263239518,145060.78709894166,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,845.9147491863899,360196.74605776346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,658.7958027675687,865207.479802983,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,723.3606226961895,296115.7303080827,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,104.62425584956942,365389.8882210484,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,223.99694741123344,877046.2726869202,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,266.04633434677856,370475.20269896876,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,438.63010687350595,383402.79534107953,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,599.5716523588533,261937.39803400898,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,428.03799026139734,535086.5204338231,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,858.1517681913475,584723.2021905693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,388.71557677717755,384868.42167087184,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,531.9365489971966,544390.6649368347,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,876.8056709656959,420453.0138675944,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,901.04919773859,162193.82849425066,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,898.0608576816004,128510.40736436537,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,354.4016868784579,776283.7600337504,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,901.311551589077,950859.7291171941,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,883.0877770726826,319330.00995828863,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,969.9664855017714,908230.6378628023,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,236.42301770432465,701158.684321087,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,994.3916336399922,264355.5242459446,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,33.36603356069896,911020.6907613518,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,958.9288713309533,887786.7765449986,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,356.0906594753783,427362.20249309205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,805.1647373116706,785990.7791904906,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,189.49397077661658,207926.9623960013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,294.62335124132215,335626.882294214,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,752.0553859230328,688818.9677470877,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,829.0871196850392,263220.3295671834,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,586.2878528248945,784062.2857593196,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,132.337411373556,699748.2970240314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,288.19582699553143,882230.092229843,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,109.56191426033747,382213.1251078341,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,400.4188115333891,572763.3049543466,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,546.1572349456112,274026.4445713768,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,611.481785483315,278569.22066949325,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,262.39420846565974,681970.6435922862,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,518.1587618716205,335448.1539990955,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,685.9572706042211,304174.50540354656,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,319.17454370943676,559785.5187094735,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,967.4002939235238,435024.0813454878,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,896.5076849528496,255584.17306808793,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,458.49225822311263,909993.4054694058,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,733.5604527345595,408094.8293414961,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,400.51508224844474,995280.1383250267,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,909.6102431466346,909701.2409407843,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,401.17840120183905,272511.6380655222,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,643.2713222936641,929156.4190227467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,524.5646487814802,168919.53420418815,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,568.3602973249983,230696.6208822611,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,485.16825032958997,708183.3709841548,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,744.1827458618851,149919.57391172805,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,834.9640295331802,832631.3558991842,"[0.2, 0.2, 0.2, 0.2, 0.2]"
# ('Methane', 'Ethane', 'N-Pentane', 'N-Hexane', 'Heptane')\n
