,T,P,zs
41,219.2723766890462,590885.6205306704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,341.76701889638457,820897.5635958249,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,92.57228605618268,169140.53798337647,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,218.48842837361298,225067.15332954616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,367.38238854371315,373781.42172025755,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,20.984348660666804,538869.4757033732,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,268.68042709409326,746382.0607815874,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,857.7755652429237,955275.1170125311,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,162.54142383436155,101224.9754993728,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,622.7014839329771,749940.0982590346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,53.19116482974952,970707.516387341,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,667.4173415632466,525690.6940908869,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,939.3637393817058,249091.0187962003,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,315.1751522805038,920184.273187045,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,220.0574181043518,893437.1841117617,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,509.27585238722247,159205.82091017073,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,846.6450523710344,540559.3402577618,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,479.9618589719394,704910.496146134,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,940.0839103188798,294704.3626327668,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,287.0477308617105,899945.0599039599,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,256.26318365381525,420500.8645598624,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,498.7016118929907,722790.3882828044,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,84.4654156644964,666385.0708397579,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,76.03117780684535,537068.6962001915,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,556.6507256266829,720684.8656284662,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,267.14319983961195,588544.935903264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,915.1104147960284,541125.6914286232,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,210.5797303466447,492353.9288989578,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,685.1279272784819,767429.6752140087,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,866.3051637884693,644132.5210853218,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,715.0321502921187,934295.6818598675,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,737.7800644636761,823874.4119659656,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,987.2640057543388,430701.04290985427,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,165.18191399752675,537847.9967520947,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,615.4574076766672,478448.86929647735,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,73.61565502857394,930481.7317483712,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,542.3962116767017,908547.493858634,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,454.58746495991755,664906.4727053997,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,451.5628503034173,445975.3668237847,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,342.3520175677676,651999.5227977401,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,172.3381893809552,499087.90804353566,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,216.38129691373234,342146.89730286284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,152.64509077866703,694568.9700026581,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,260.0148151076377,991720.0381111831,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,440.90559820266003,979868.7321390714,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,314.62506344209197,935028.4466734305,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,697.6510331733032,200864.8255394525,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,871.1693061264041,398687.26269490033,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,501.0155658024419,769913.4917247612,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,39.98116523720472,276091.4778718617,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,399.4966783709674,729285.4053644604,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,289.433749378215,794967.3017054468,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,832.3684553623222,925563.7464913214,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,826.1703896328942,312562.25831302674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,543.8939102542141,845918.7320746166,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,744.8072027192961,409338.1582183198,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,294.9967923090646,646289.4383507676,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,19.591959018196977,887574.3720841295,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,567.3296966595404,467873.7786343828,"[0.2, 0.2, 0.2, 0.2, 0.2]"
# ('Methane', 'Ethane', 'N-Butane', 'N-Hexane', 'Heptane')\n
