,T,P,zs
73,333.5312489125791,905832.5860898106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,282.50340957266013,137113.61900136288,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,22.44169021160267,285185.63658089563,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,899.0698050007469,338834.40346384037,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,208.48430751650153,431254.2318881954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,152.01267067938193,313596.79845263105,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,782.3837290403656,196098.55306323137,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,744.5894775806734,138809.81071643723,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,924.807555363243,728208.3058114267,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,512.2998050701619,625207.5415671287,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,220.18163178175138,632683.0680296768,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,117.68160681155955,452111.5265388371,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,493.5975109584242,400359.85083943757,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,402.2411675153261,370799.56057704816,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,313.6103960923204,321526.64139009005,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,725.4200484534983,406886.7987328769,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,960.151548425645,282775.8644852977,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,607.5028922210081,740161.4492041293,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,669.9485764632227,803212.6977370835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,391.2699327845877,963794.5794367082,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,539.9236636712146,688258.5060688751,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,867.2065578374652,955194.2736201832,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,717.9638271877183,950326.4668772488,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,702.4244114318785,708980.538478875,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,576.663442398198,184842.4809027402,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,956.2067736402703,957273.6852077098,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,798.9833304670655,966111.648392794,"[0.2, 0.2, 0.2, 0.2, 0.2]"
# ('Methane', 'Ethane', 'Propane', 'N-Butane', 'Heptane')\n
