,T,P,zs
22,277.092339540538,975290.3578076473,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,394.5578967103501,464770.5576048059,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,724.6931538211511,419548.07612481376,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,376.05475456398625,289046.665404628,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,817.1993910174199,778279.9408353616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,34.02477643154254,700652.4074520917,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,691.9074641865577,108311.96938762946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,307.9945841267543,395468.2478175697,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,12.314481471232835,530317.2371005665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,429.10700004630206,781645.2893679406,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,113.61813563444277,296480.9607354428,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,21.83401444438139,138130.90420289146,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,471.49489819492226,862262.6322824873,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,702.5764458451125,695820.7899157731,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,755.4609982377092,420908.310423179,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,494.8728088647201,602077.0250933026,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,438.010004095946,176076.3684784921,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,993.9752229697335,220709.89673263935,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,854.9298548011924,278308.8360997967,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,653.3039522804175,323169.7919881869,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,860.3160546616166,191855.0175017165,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,861.0630541496612,729083.5705928816,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,753.7801111882175,191446.40785922564,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,269.457751102092,172968.1652068487,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,250.25922451980577,593821.458786713,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,242.31968892056813,474346.83982568985,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,551.2486592523358,644351.8704580831,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,553.466048423235,254442.6568363807,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,260.3179293158322,441938.5302748998,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,304.37881496088136,193102.8851387354,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,599.1736682680792,143771.44345892867,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,369.87523294004296,414825.99606480886,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,785.8460412172741,397574.03944578074,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,948.7027749747671,214263.83399695795,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,978.9439841754224,510277.4247595785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,381.3326925416567,465822.0831211323,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,308.983755947676,301985.54642006406,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,378.01195258056924,806544.2353586607,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,780.0740501218238,284851.9470216599,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,170.76097260741588,951688.2726801888,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,943.8645279975461,298946.82931626023,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,341.7018175276146,671024.1829401383,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,713.083037730892,177329.67183038645,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,325.70716070057387,808708.8333277118,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,608.9659957208294,259342.67628997113,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,275.081207667467,632063.728637936,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,664.4390884365031,581261.4416364676,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,550.1923399506353,165383.85854652486,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,797.0682899012905,606318.2820902484,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,410.2567448677299,232089.71944944444,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,717.4007334526065,799569.4312957333,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,659.8863531001286,590338.9886246076,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,86.76412142756159,736281.7983560185,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,648.7393003475433,191770.39978637508,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,636.9476959114443,220742.604598622,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,72.41265552777088,589117.8788299444,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,420.11519184368797,265469.19111528096,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,240.5155487689356,808325.6492123512,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,307.66361049291726,503311.270304351,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,410.1338688953854,551613.1556215507,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,552.6027646544626,678348.0059028192,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,408.8268643729777,896517.9494842449,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,394.19791677556367,490608.75577553466,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,782.470925705832,321247.1198638155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,871.0648371101233,522481.3876423175,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,118.85743425025447,438768.98532629595,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,311.2476500716204,117558.73108710797,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,332.37272624528174,760847.1937651553,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,497.0426300623312,401504.89795160625,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,476.9311373784977,598102.205042179,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,954.5572987495734,397293.04754995246,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,86.10322823008333,880855.4632140134,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,413.2960501169133,596491.1849393517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,957.7474049055185,615156.2352691992,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,638.6921364495992,395691.6037207467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,611.1505268740144,387271.619004443,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,987.8948953610923,815439.5062224985,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,675.3097027161149,865159.7728137479,"[0.2, 0.2, 0.2, 0.2, 0.2]"
# ('Methane', 'Propane', 'N-Butane', 'N-Hexane', 'Heptane')\n
