,T,P,zs
125,232.55507820623527,656202.6146594632,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,454.29681807762825,796519.2141119562,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,35.955908451850306,308855.84609342145,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,734.759886942915,759565.6636996515,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,815.198760543139,776446.6473322359,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,700.9683987806661,359411.8430224472,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,145.34636260219878,930751.3820446158,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,880.8187244658523,391015.20936903363,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,719.6398849658925,215733.01973206666,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,615.2459905722834,935554.8023020613,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,281.18477007018697,755035.552050483,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,317.60244704401487,763069.961572117,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,133.69634769846903,897750.3973606032,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,713.6212277652104,544797.044005764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,764.700532432755,858889.8817138245,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,368.370220961543,216950.01370852278,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,765.137873670733,226558.8596446546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,821.6662929706822,517493.9925705692,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,91.44552379943988,451054.69427890424,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,110.11239884098377,447172.36000526254,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,397.8338633889781,707747.2653508713,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,829.9951238457546,978969.1598618275,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,796.6797496339806,192766.4305437027,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,717.9057106319672,689569.1778279089,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,634.6669248500739,731538.6701207594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,426.3957585428995,311229.89838640904,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,802.7232541505105,192771.2445652603,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,659.792400845477,505538.88449945726,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,567.0709158760392,745940.8242885417,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,332.9793950283242,674901.8686838635,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,334.72992349081994,663253.7852476168,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,880.386586327053,702486.8231824241,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,820.3066366814253,950870.2437589683,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,312.0776302791072,460276.37152634433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,881.5029137885583,711763.8406358922,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,732.4088347121848,923620.075954486,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,779.9551291795124,273951.77965533,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,564.5118059944026,405866.9553483746,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,970.088459670409,895296.1153736887,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,344.7690526319665,966879.361950197,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,681.5385537195448,591640.0285295199,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,37.60166416365291,447610.541312088,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,641.3811195982942,260849.56768102807,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,815.6830088136065,745139.3053134755,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,39.44482745600162,423911.069970627,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,430.54501324412115,234574.70280107716,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,224.13823989805,652575.9771871727,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,126.32832016110433,133755.81854009992,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,627.1200365166275,342533.9643271495,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,498.46885327990594,390219.5314334399,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,505.7599550187479,220384.1726424616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,445.40083473286734,998373.5644488767,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,550.6109743097277,212215.0734101292,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,911.3130361769192,699899.7408775938,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,710.1943367322807,578611.0263458521,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,298.8423800508344,762090.1917142939,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,852.4914435956102,154340.17854854034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,257.228026194047,399866.69887360715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,806.4804031865106,996677.3618161124,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,925.4984586151761,967281.8723163673,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,897.0457269962969,586980.5336766872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,551.4018958258183,796251.3682408241,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,684.4627069852124,433599.1140467082,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,994.1412807762061,473126.2866605149,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,565.0563542311509,426630.6202446005,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,667.1417814158548,170361.7780375359,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,874.4570630930299,427127.0478946684,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,557.4624118624234,886978.7332370543,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,765.0607974022198,643404.2233484017,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,899.2812297743961,202257.07244396448,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,900.6854910922852,577885.5740609916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,564.8059054554393,178888.40554543684,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,41.72754375281873,182028.75366048102,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,742.5511265085761,254680.6106315203,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,417.4112739700444,658070.4201435981,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,346.5423301928183,403652.5230292302,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,277.4487911048791,157204.47288433913,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,206.77719612712704,400942.4401394208,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,445.2345569225533,186752.82216724107,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,813.7703080806497,338224.85417123436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,994.7383119407231,687592.9644415651,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,919.2961880263957,112885.45622900705,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,267.15518995572063,770073.8079205747,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,286.93714220773285,283833.26624608657,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,219.89318325546705,721405.9974544772,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,568.7264459484809,106059.10467063039,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,681.5606405353701,256735.36290211458,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,693.7766069662218,146862.80673504403,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,444.94073740063885,214021.11146405147,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,892.9251335656544,728537.8206369652,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,497.9068452875075,605751.5261863319,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,978.7164844530398,856121.1802416206,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,528.5986967359527,280843.1175680292,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,459.47036748816026,144304.38814854008,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,634.3802118117743,965078.7481550227,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,75.93016380889024,902654.4808222163,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,673.0305963602922,372066.2937241424,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,435.56822223691825,639530.9127354175,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,125.23155179842975,959879.6087858244,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,592.4923175311696,261512.14238508858,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,910.1022669225515,122409.03508498524,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,36.65704366036752,464734.724003511,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,420.7463131237289,588652.9256743072,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,601.6136822951038,929251.93918837,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,66.12120955644977,720744.0587222229,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,741.1509803352022,272306.19580387406,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,593.747629897373,132534.07508257887,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,225.88737527620353,607631.6497326242,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,231.13876226887567,166295.13945633214,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,50.65875572622704,519253.13390303205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,81.26422946611459,572363.7516605549,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,178.99584171908833,151209.85038264716,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,293.6023194468001,193767.02505271637,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,425.24741409001797,134760.0304536546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,53.004162895732705,401545.019198443,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,123.16784838725061,749124.3733857858,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,382.2388679547248,593319.6659583459,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,851.8836062836643,258891.60625810907,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,859.3190038027681,979122.845845098,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,838.8438684928415,537297.3266173836,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,208.83482117868851,951956.2881307546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,107.70618885146773,439040.5623460817,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,555.5460227138218,977978.407981074,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,886.4289836521261,639053.6223853768,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,38.39728663262504,297528.8900805729,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,729.4298822629044,627605.4014633232,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,182.15647003054653,531272.2861827749,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,630.9641694823449,884153.0892626987,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,92.18235991196289,260125.8944391434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,225.6099495495274,203817.48265684518,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,225.44888644827924,949376.6323844537,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,704.5620641959512,571533.3201339014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,202.11933185441347,651139.124799247,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,844.8140957335692,250653.97217826115,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,323.5754949642893,461869.0592624678,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,541.4499760174183,376623.8140487305,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,591.3145647032637,362579.9501113367,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,695.3945925245046,135488.36938681972,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,653.0797031590039,644129.1840147728,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,705.0755412256075,314170.923714959,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,560.0643804223321,432481.89862232434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,835.4351287774888,628964.379930683,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,525.1170132116213,794405.4941738017,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,551.200186551182,277479.6015844316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,238.71194820828543,405070.0987034037,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,72.67321658637377,805218.8007135646,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,241.87549644911465,194036.243381999,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,379.9157890609273,243597.73096358535,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,473.8807064896013,820374.4557225397,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,969.4785882831343,819951.6497558438,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,873.4075628392917,115982.25049552461,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,876.7197274048482,420831.100008167,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,564.059463739265,715418.032589028,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,708.4571941622172,568525.2597461289,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,984.6739248771803,534497.4130019995,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,59.56151141901781,248088.43400477993,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,93.00225181139984,614015.3309614407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,871.5102945025845,948152.0258124119,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,380.0866232062499,644563.8938083068,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,142.87618628335792,340065.91312741925,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,391.31117466829966,100194.88046430524,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,253.97182138368933,439084.51652028074,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,573.8043045133389,674159.9783847799,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,590.5679429925791,421742.6174489547,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,377.6192566427665,918353.3050144971,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,873.059090558732,725638.2350126227,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,173.9387710680173,267390.9779079312,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,570.1018970831512,917447.5841851906,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,237.0287282217954,420612.1428146573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,15.881493389912345,124354.36686980282,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,937.5284211399593,689296.6601691775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,421.9470519146636,427636.4957377195,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,796.8501815899917,873201.3903612233,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,557.3591789640762,614781.0938020251,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,828.8637994746233,469147.5075172814,"[0.2, 0.2, 0.2, 0.2, 0.2]"
# ('Methane', 'N-Butane', 'N-Pentane', 'N-Hexane', 'Heptane')\n
