,T,P,zs
30,263.0291613861592,682583.0923593524,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,431.4404227288471,800693.9611446592,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,92.01414014656018,806596.8420699274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,487.47740334287056,299256.53358508484,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,725.1960732441794,500848.9092039094,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,305.86505967937535,513351.1585177788,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,995.6509375960677,759744.07320766,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,345.1580046069922,236156.3933028203,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,910.248390005256,401413.1026100781,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,966.0804050154181,335281.6302833954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,983.567655933984,191833.65468047283,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,637.8128876086272,550325.2778535786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,526.8342945930674,661310.9303288026,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,615.0502302090879,998762.9178816854,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,576.252267420308,440421.9509777213,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,433.9774659867128,911654.8359176964,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,52.75144393025131,794526.6088209916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,335.1862993010069,838878.9085166606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,466.28764123162875,986462.6138731326,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,716.3202000988301,774799.5472472757,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,97.48687042068852,575127.834359603,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,136.08258343490485,570306.7528447086,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,713.2492329130976,206156.13667082874,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,776.6856994953017,717550.6544471923,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,647.4033875216267,120372.5797973382,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,888.8796749254534,853131.3763401259,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,695.6776924310302,976887.4070834008,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,510.87366947991086,905060.6291961414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,369.9529159484965,577983.4728959447,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,303.7223729663818,634670.4569935173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,902.1396152373004,456061.7423433672,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,918.6382852777158,846419.7129027171,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,982.1506816700465,942960.0035863797,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,972.6629924697419,113255.88542199653,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,831.404818882554,681669.4561450089,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,103.82654721524318,748837.7275706892,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,684.7445485120747,409243.86913755455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,111.70539202991915,340220.6060868085,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,35.580820566684785,260707.95268299885,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,379.9057682804535,444117.92254289734,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,655.8976243170595,876307.8089601622,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,219.6877152979775,186179.36275640954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,703.3732196737773,755535.3009988681,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,175.96159843838961,806763.1555262054,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,456.8435523260423,511587.81190607103,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,910.3860191429319,309501.6082876524,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,757.7454237075737,538214.8998577783,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,337.9485782150431,548411.871285195,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,798.7728753262644,501368.6719293664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,969.8392633605648,144690.99580151864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,807.6988975095769,927605.7778624321,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,721.2075772124389,622013.0276474773,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,419.9513882989659,221882.5543438913,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,786.1676698097998,789779.5558072708,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,473.34444991849807,794914.3896675245,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,247.6779690919819,469153.161115312,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,219.09109953319435,873849.4374734104,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,69.77774801313379,244375.5994600226,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,734.0236900202685,455689.7303719473,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,944.075899977544,751174.8195105934,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,764.0666444015329,903705.9625427927,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,625.9290360236621,351291.2675396676,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,614.3782538838735,910080.7352172855,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,509.0967045258466,614023.8164129823,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,52.60807312098952,326999.1219579675,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,83.98909115949976,987996.6185603703,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,107.28576674000297,605080.0499077652,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,700.8406262485007,668544.6019986476,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,948.9550501413967,178133.78673086513,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,40.86216099827578,965380.3997992692,"[0.2, 0.2, 0.2, 0.2, 0.2]"
# ('Methane', 'Propane', 'N-Butane', 'N-Pentane', 'Heptane')\n
