,T,P,zs
24,487.6320201968192,726232.1258417141,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,170.05116170733675,657657.6183798837,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,482.7942911435696,880586.4865795787,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,622.6899702020017,716016.1960594836,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,318.8008810856262,460096.9796636874,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,193.41736494673728,602710.8968481612,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,865.7288490996905,649348.3543259831,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,394.61064594013664,992331.4252991437,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,382.9857446199692,998910.0420454914,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,420.45500523241725,188072.9923750265,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,139.20588589405494,580871.1247248983,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,758.6667733551819,668695.0836456199,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,982.8945382916763,644995.1343050197,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,189.17013114266805,586791.2594497708,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,704.4799308510947,257673.3119771458,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,370.35360912245994,910785.1935540123,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,187.90546860417376,422652.64694972034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,132.2650569542214,432369.07426905085,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,819.3784640962238,650229.9514495404,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,460.7799673165133,505368.50693773536,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,561.3218563149741,291844.18018846004,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,882.8847411721632,168866.16481365386,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,189.6229122598047,802738.5054400102,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,236.04714950950512,164373.31612848546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,952.2846272778839,154080.1295224785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,824.305424414454,895939.0688327823,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,100.77754597464303,655452.2482578852,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,827.3674983157579,460845.70074229373,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,644.6853981758347,736205.2541631751,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,396.80845079426473,244371.3210685709,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,188.23851604576384,539540.501115984,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,282.45779805516503,542104.5674310436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,57.248860225510086,480373.4111670623,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,593.7750882248423,856362.1500999354,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,89.46322299293367,668909.3140534346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,295.12474237498265,284014.68252164836,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,653.9738105917837,144842.4208910496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,256.3096727988516,654212.8227622432,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,698.7364994010363,470488.7073364367,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,979.5755812111852,532559.5055458725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,855.683777871403,212623.65949565568,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,190.04018237010396,755353.7320309834,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,896.0544558835095,561061.1910229505,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,807.2174983082849,557989.3585347664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,795.5689506556364,907705.693627775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,312.0938067722402,239575.7374961011,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,93.55666777879497,420695.9297594107,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,684.9996357228993,306326.6037561555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,688.423258959707,395534.49607622105,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,227.40981032050277,221312.17615756422,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,239.52970687282658,191305.53276189134,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,198.49271008562516,599654.33026362,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,102.83661015444608,291872.24654591235,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,132.3496915117346,289466.91560688487,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,576.4511522108685,726106.870330888,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,344.6998315637587,826573.1394846529,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,405.53745592014474,113972.58852701863,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,321.26491782875894,800029.6895852792,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,639.8065824414024,257281.9232186816,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,188.1209552748485,911588.305531892,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,838.2708866493165,788520.3974104003,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,746.5703673890903,277330.37213315495,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,142.13162253764992,885024.8962448075,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,62.332913676668355,988852.3728980713,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,762.9271110845824,805307.8660399166,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,867.6866367787266,315269.21130992356,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,139.30506062900574,299599.22864717775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,356.4583015921967,544711.6514161967,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,784.2438081887075,448856.8877897031,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,463.8029432490588,916147.269878727,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,939.0964759903978,531193.8930013104,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,929.7287315833457,530994.3435114194,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,965.0777159681445,650801.106010135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,436.9062303106178,693801.5717266041,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,544.8585730465638,976972.2041081167,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,459.5956624907339,727925.4997192285,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,939.1270430314029,705237.101150063,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,354.090512125721,411176.680514718,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,154.21627402209575,304282.45011920296,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,980.7079734290367,930574.0477085572,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,821.7301237938071,418987.7824959085,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,654.4716478844877,992707.2165576082,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,340.85498617652433,337351.5699487771,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,113.24902738041966,441253.82032956945,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,452.85967576387725,640604.886448282,"[0.2, 0.2, 0.2, 0.2, 0.2]"
# ('Ethane', 'N-Butane', 'N-Pentane', 'N-Hexane', 'Heptane')\n
