,T,P,zs
33,278.06283851626586,287517.6260940791,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,708.4095728028354,523461.4078325912,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,379.9484381121084,751115.2356901218,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,648.0837202208687,488844.6246898331,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,887.1657413827857,178948.93094092095,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,124.35812721696381,662270.7390246951,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,468.4465587246397,732140.8028731417,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,556.9364077991374,858787.266494298,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,998.1858626574923,221485.16002591903,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,215.20716171900688,391105.5296539599,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,456.61729705591887,773646.3947667135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,311.67044310517576,975716.9729976791,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,668.3289104771713,300833.1463060858,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,37.33152317706898,208583.96697068663,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,161.00611823691096,239252.0731828119,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,86.77989194299019,278609.21752925136,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,226.40063755238052,427022.5347720736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,397.58926476011123,713455.8836327092,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,580.6790374138487,970211.8634751013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,691.7916394714679,299134.15284687106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,203.30814467617486,622267.7465080647,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,74.21508364008898,299908.04791804065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,520.4086083518444,138859.91862170328,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,337.31691099367885,248830.41613023548,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,706.1845040546849,349279.0797086131,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,234.38692281116747,954628.0576409966,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,759.7706627543516,444992.107404733,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,797.2590910548275,296335.0658638752,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,244.88798349463843,604820.6708811242,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,230.22629636201492,587639.5432001333,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,813.9967616330599,722173.5555138758,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,182.8791925532439,897833.6507915752,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,524.036410619136,284060.6236847391,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,386.2079989842942,618038.238278327,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,976.8413947166193,867482.8812046121,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,259.62603340732727,737902.8132073539,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,490.77927815724047,830512.3995720006,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,462.2211594195789,245274.8825969665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,946.3674025744008,725800.7727224071,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,341.2297565695405,503436.6895096592,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,468.53212431933247,599854.2798765374,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,945.3694201116591,197891.9180619294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,738.9380722446026,226768.31878070298,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,699.961615246178,911716.0064219838,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,216.54200524136402,233899.75724645203,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,510.34233415933045,454686.8299134215,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,770.8031140817982,373192.39945012785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,331.9239141458857,242468.38463565102,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,731.4923239156507,766743.3275979352,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,476.3093541620978,446071.4748737809,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,294.23957865864094,435121.1005214528,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,995.1368644880707,535565.0890774843,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,142.90277206398366,792847.203567297,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,552.4111059213112,442768.68843057356,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,767.9207832415362,634803.954681013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,335.1373366953002,643973.9891430774,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,850.5878767638177,228939.05826428498,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,48.651054984377595,290355.4895646783,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,975.0965150110253,180134.70115717943,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,388.9066971662541,872563.1485844285,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,686.152428548785,647523.8870511902,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,822.0638261659757,529655.8212890748,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,240.52386994437526,677464.0843628979,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,988.3171217467556,803053.6734120069,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,583.192768023619,567898.4901451172,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,570.3940183394316,714045.28530675,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,703.0606328698785,139545.99661220342,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,806.549944766506,938916.3142061566,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,970.913481663674,841880.2210152192,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,547.088027858217,639573.4263959038,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,45.28568897799719,930345.4731692816,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,468.4319627960097,731834.2529615394,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,365.37401070023344,641428.4060211874,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,653.8537506260924,441935.21491756744,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,499.2293635513462,286481.7083738818,"[0.2, 0.2, 0.2, 0.2, 0.2]"
# ('Ethane', 'Propane', 'N-Butane', 'N-Pentane', 'N-Hexane')\n
