,T,P,zs
35,946.0788201150623,904450.5132420692,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,272.5451001676781,760924.7626631844,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,960.5255336686316,311950.8462969363,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,760.4800328923352,400498.40828870237,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,915.3611840363463,691811.2479141302,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,989.3757574148814,966279.4588130073,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,695.2040678613232,269647.79858857987,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,875.6166019091551,945041.769711591,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,816.2770737717632,191276.89921037012,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,605.4288367492219,751375.6416722843,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,349.6212241446887,258156.54690558545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,209.70192094317903,466056.0198258074,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,638.9556326121336,780020.9879800322,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,802.3298384124321,897763.4965724761,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,780.5821667175268,377460.8622234929,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,797.5618667885533,329216.2080722874,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,801.1136326920308,382880.6802817771,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,379.92480944523,298815.1955708198,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,863.0558366497247,611766.7312741873,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,436.96170453620744,104318.1054155585,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,709.8809338945018,685339.8003461258,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,385.99170862600164,789652.3143090868,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,69.37470184961609,978796.904816906,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,406.68237644658996,686519.9584353445,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,509.7456061074089,377969.6313286805,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,192.8881976320926,779952.5201071873,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,175.97424511626312,955085.9324207245,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,823.5936638616251,368424.59115913,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,755.1885786760865,760050.7393016849,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,294.50166431036513,288180.8871452154,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,974.7321796204034,413200.03418411594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,291.6648715131526,383377.57362746936,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,111.91569678408244,601147.6981148027,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,426.49887186347433,587202.8586815287,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,666.2943896111757,537904.3434486997,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,681.3812165852391,709051.4484663274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,948.5722127622095,289523.0856501679,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,213.92873989860962,788821.3478358111,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,560.6517716778627,805689.4820165859,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,402.405710071956,870819.8618145103,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,265.9672437251278,471302.4399031217,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,77.46479527726034,491472.62019533577,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,261.05168472986975,566023.0562914812,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,725.7623398299211,771122.8982089527,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,799.3444752928499,395548.0193190924,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,337.0436334285543,896073.8242667933,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,78.29712777254171,752450.9703981584,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,417.81071737475514,179092.30289673875,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,684.4338888860769,116331.3654060294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,655.0807145316517,115094.30225489876,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,227.49516906327707,127381.63309871368,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,917.9720824680414,335680.8770571941,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,429.15580448782146,604845.5473390489,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,751.7662341299033,715351.9732081185,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,772.1660322514589,784707.7359869053,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,675.3125413946574,880966.3141418945,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,697.7610458171348,255876.7061129775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,796.1197713697505,540686.937684007,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,497.97451910872644,897138.8221437806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,972.9450889526346,942340.3129779231,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,141.34274628445178,576251.3475052433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,377.41654444627216,169942.70590893118,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,801.0617418367777,766322.0186944477,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,365.19859873022756,711888.976132585,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,384.0601569925193,292168.4720404843,"[0.2, 0.2, 0.2, 0.2, 0.2]"
# ('Methane', 'Ethane', 'Propane', 'N-Butane', 'N-Hexane')\n
