,T,P,zs
79,587.2013457016554,597349.3382875312,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,806.7757523283396,131632.68720567375,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,373.9844349647599,384331.633477933,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,718.6641446918716,134479.96137425594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,533.6712581294462,361434.0064252253,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,342.8241489327014,896641.201440689,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,316.2831673110437,873866.1128038738,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,396.83367231543224,178500.45151299267,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,336.3699821142766,102575.91826557287,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,684.9504228351868,528655.4970005921,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,10.04744639621593,339505.3663897633,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,166.61201648042464,305409.91187136207,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,688.9537218624134,508627.45802829316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,710.4794358460128,367769.3342637605,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,934.8147764960568,624415.0853278354,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,730.3801837612268,455002.60681196494,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,631.1788742264148,340458.1122180447,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,541.5604308000991,870882.5399542495,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,904.2189648765891,588632.6113414625,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,514.4912757537588,235579.6475589338,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,877.3194851762796,241076.122175097,"[0.2, 0.2, 0.2, 0.2, 0.2]"
# ('Methane', 'Ethane', 'Propane', 'N-Butane', 'N-Pentane')\n
