,T,P,zs
46,738.9522181449042,393218.4013657114,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,645.0806010528195,166964.9306459006,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,775.448700587326,771748.238611345,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,184.60920715489527,489869.72782923083,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,90.75660510183151,191008.57903061144,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,862.3203475766392,480862.620618255,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,576.4718490923611,287917.7859084064,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,518.150548097417,319502.4456119912,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,414.0100916229311,891316.9268871077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,491.1445529930139,463337.24916423275,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,423.3481085974842,510721.47685046867,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,340.0833306737359,947336.7707584539,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,143.6570780011587,498733.0115830074,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,792.9354911451376,993694.1486245549,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,137.00899792102632,411496.4816956449,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,112.53956024352796,729164.1707546853,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,448.44223766532787,135092.42738030612,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,208.69593175592553,923046.6761371137,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,127.62586369575057,573621.600053377,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,865.1358407770578,559314.951979745,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,929.2598236817556,323933.7586549566,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,909.0587226709519,973037.0689900947,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,319.4894913168683,221811.52984694266,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,475.40692324465874,687702.2100852518,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,502.77233415781905,580140.6594765503,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,143.19708467548594,254156.63358224838,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,29.71443603650011,326019.6983604757,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,674.7323155766829,292507.56911383703,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,219.21396036773223,966861.0209477684,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,32.746206310092774,705099.7911463422,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,102.21274932554273,677570.6386824679,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,432.3021850377399,121127.7420425917,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,565.8383438425258,677048.6108426764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,630.6023430669901,591652.3966840213,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,295.7164048479678,717750.6038030877,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,308.7759278218123,286964.9194486786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,393.7461929948101,959851.8776523911,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,965.6720139851277,267793.45093033765,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,450.9938243721839,899537.3617817006,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,140.23433013734896,335909.60739435354,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,928.9219015130801,842844.6649717515,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,94.65085873970017,809819.3328184084,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,832.5086480859491,967804.8016903074,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,553.9572325637757,359274.2125837422,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,795.6125695213731,100476.99137995824,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,781.3975211460544,566724.4748515419,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,957.0697848593792,221844.98823578085,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,210.8100935982422,767358.038505571,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,295.6612043930194,552508.5681817925,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,298.8361317016788,356729.2640059553,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,311.65077041502127,558836.4443530235,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,443.8844629533278,545647.7659171221,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,397.77506528831,270141.5682295989,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,757.2528399735259,278636.9219859296,"[0.2, 0.2, 0.2, 0.2, 0.2]"
# ('Methane', 'Ethane', 'N-Butane', 'N-Pentane', 'N-Hexane')\n
