,T,P,zs
72,746.4537523135118,189792.3249372412,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,745.300185685827,686580.9380573316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,804.7923700044948,919256.0741414559,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,932.7373651938706,823831.1668380774,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,965.4536280099247,227034.44333994255,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,28.05515617923848,617051.2791360298,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,867.2887926033432,765639.460092254,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,241.06924146496166,120236.48912564307,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,461.624675972304,627213.194524967,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,134.25007851104823,215251.49751795628,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,135.36945045699466,533240.2662784391,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,105.35550250626257,260778.4293806151,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,112.4809593106768,702401.8307651513,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,749.4308034672988,615271.1781544054,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,361.40811193453453,726657.0152847996,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,181.22137210460525,223461.6942885787,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,543.5416082905527,129870.1131780158,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,651.0175176752407,190543.9855221898,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,91.42144783320569,258374.23972210105,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,722.2432659914149,561770.1308617085,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,527.8919935944551,859664.174066603,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,159.76633899404783,237038.74861729762,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,432.7586568541942,283380.9453710464,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,880.4243758217075,457925.6339829151,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,794.7963064930319,403714.41574611573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,314.9500520566316,113229.67469848262,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,846.8127654339138,119664.47255037635,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,437.39337320975164,371701.1471744625,"[0.2, 0.2, 0.2, 0.2, 0.2]"
# ('Methane', 'N-Butane', 'N-Pentane', 'N-Hexane', 'Heptane')\n
