,T,P,zs
23,584.3989988861833,586475.6745485261,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,868.2064524489145,208112.233784249,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,460.4515485514695,968013.3006869567,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,315.57847840743597,900577.7095107838,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,831.2175893023599,915116.677264407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,166.05852503989215,421019.5548975377,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,754.0338474078932,805650.7156734146,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,117.26721421896374,715560.4132636479,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,791.2997633362477,784022.0989444037,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,391.1938587116853,606449.1545919391,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,390.0269529163185,540788.6308607901,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,409.25971213369314,398840.5037467646,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,234.29983970214454,750512.5424530811,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,927.3702527416077,473575.2990481011,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,57.43567518198965,365624.13766332896,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,219.93646366491512,128928.80906158758,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,157.80285042469282,786986.9596596817,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,320.44379904246796,698129.9353161297,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,428.68089622540157,485227.3519973405,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,414.5899425419901,456529.21571932815,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,391.24956737600604,586548.1468416385,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,518.517233656646,420679.5579383738,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,802.7938247531581,616067.9981991705,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,548.5083275211823,391366.34516596794,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,972.2669516397692,735313.245849973,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,935.1444380477188,816023.1677246985,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,430.49588235730056,366611.69895232865,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,573.3010108314844,513706.1500144517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,594.526445394883,147914.06803891665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,789.6954274458134,826746.7861184266,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,977.8773072579318,597216.7368892222,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,447.98679066571793,466309.1646568701,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,343.96724549365337,642088.5348535146,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,484.51494098540866,761767.4390246121,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,443.4149239990995,375986.7666901885,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,508.21848056991126,239965.88769156882,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,719.8865127013906,976868.0298586305,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,38.42500846515246,993639.8715292213,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,496.3805455842092,636118.9457348065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,429.59383733919174,830515.5483516884,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,971.9620128312741,707453.6906487587,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,226.35506117818292,324021.03921922325,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,35.68561883084536,567938.8934435169,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,492.31548521000593,401614.4629478192,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,69.39360786571662,166804.58229382354,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,529.5523355273276,656908.9138706662,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,732.2425703227544,345536.84945344937,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,266.5632731218046,203770.2696048452,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,457.27399497193034,412900.3314491555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,231.55871839421786,183600.26234799466,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,484.6524881939529,525398.1750900173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,412.86753397366806,672987.814539398,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,851.0127142376156,849558.2670518529,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,589.231504813184,395120.139880141,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,869.7964760818953,422269.1226073713,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,195.59973862479544,865451.5829157331,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,26.728249832086114,204834.02782528492,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,113.82597629465191,817382.840353116,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,817.4798930748714,109833.09864741041,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,985.7784339123613,898651.2360328841,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,865.9495458221024,724137.7877686359,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,556.5929285522532,708657.3406509773,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,218.73913532053268,997536.7876821195,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,742.774502699694,675648.2707025672,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,526.6762213537393,725176.2460666357,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,264.28329107815927,546446.9570377609,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,956.6282358016495,245464.46767792982,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,920.5873566739854,555866.0647888482,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,610.5753167456917,594437.282386502,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,163.34585765084037,347248.6802290302,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,578.4772560805903,492861.21779006487,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,227.97500893433732,511442.04566502385,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,151.54821810077482,843542.6517019477,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,513.1906436063836,432417.1823062416,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,118.25122916564544,937943.8760727462,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,750.8002155235245,175871.76942137515,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,624.6163799144201,161089.5734605176,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,859.7789349962501,581038.2001335156,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,730.4802566141356,591899.076408314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,17.923904097406584,977366.1931897323,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,891.7775724058768,692535.1178421552,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,626.7836865480538,269279.2672128158,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,114.4290769954429,713935.7405535786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,79.02262498855052,561389.8773709908,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,514.0792148618666,542547.9633211686,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,161.752211942076,728794.1498057806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,413.5148032290926,852313.6120508814,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,320.57426791845876,450813.45380103553,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,706.4060960150674,733866.648906423,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,311.1001054448506,370781.2995784926,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,467.55330093208494,990018.5816623828,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,443.5480659436511,560702.8946844446,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,513.4453079130953,982398.839825498,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,892.688279906858,585675.5679723618,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,73.07422901806521,886133.3202269372,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,358.99816093894503,748561.46623171,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,769.1054557335722,656658.2822021284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,63.83043199636071,393295.79726828734,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,911.2165994158534,998051.5713584236,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,522.7528857915286,980410.6761055856,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,189.5154016859394,528665.535600679,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,277.3019308611426,361338.7585688644,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,301.44633386099474,704747.448982725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,839.7378132109659,170866.87855517393,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,867.2019710419539,673029.4956867994,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,265.1597073887641,690935.916121465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,124.74714692749991,429875.66036856675,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,821.7406768543655,640587.0259309381,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,239.80449820930406,383658.9880096225,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,118.68000134863196,697885.9975882609,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,461.38407462658853,139139.7229297243,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,874.8086690542082,159698.25259893408,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,895.5530476523417,378353.78774986346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,585.0596806062382,953779.6623520497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,127.56297612768762,755662.0222519898,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,367.73012372231653,539747.1690423128,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,260.61696444905266,789882.7865492889,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,30.547439854194742,857949.4019704926,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,367.41383308929557,554978.2483189432,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,754.132690435001,712545.403315044,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,261.92907585210617,119303.2946484516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,454.3985728141909,867089.9117884521,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,758.7156486786658,664615.3718332904,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,233.49845650690557,769138.4899511549,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,486.0043302994916,775333.5774423447,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,461.6554399007766,913727.6248373201,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,260.5607878474174,789950.427441002,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,49.53910149620828,915692.8194703868,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,337.0612464406019,731849.3894943319,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,54.49301851469911,716381.3152735853,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,794.0516643872045,650154.0638552951,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,894.3835874501872,136090.55553736835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,787.8070119284722,714677.8351638502,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,989.4472354392934,455094.6537377376,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,490.0661602619998,644932.1775590241,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,822.8258140416291,822049.950170156,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,201.74037249876832,159809.72019931683,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,460.80821202630597,943820.2390872368,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,740.9829769357256,514980.4341607958,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,510.78963974256305,986997.6657936254,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,924.0996435876201,618543.5220181905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,569.270303397229,819282.3653253957,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,834.0931037856744,122316.03998671506,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,902.5253272467162,522342.91131448944,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,975.2567594196988,765238.6192998355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,564.5782770858635,921396.9630483992,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,466.17387738369155,138264.3187093422,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,585.3828189028238,566861.6639440662,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,234.03807212486126,238588.1760728955,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,404.46652911657344,712448.5370488747,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,639.2741662906283,393701.1632048256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,901.019133218428,578990.3571995021,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,750.235319628543,237760.39560878996,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,93.99149703458603,786181.4474340441,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,471.6346707918834,518458.15390427154,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,536.5825586664713,890350.8414760288,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,531.1614890450813,267149.37668671017,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,734.3800104601153,857060.309982871,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,656.8920206258495,377053.781726385,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,460.5191321065015,912945.0038783441,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,452.728184465863,415243.289343509,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,35.151708582625304,743972.287164225,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,812.3903915698437,475138.61725487775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,427.630240796988,711532.9255214935,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,749.0901454221641,594076.0478562703,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,142.627406031426,622904.6304827696,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,918.9319434561412,605287.9787477131,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,422.93029142499546,421919.32455407135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,673.8975920209351,590763.9422009599,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,140.29834589937772,830676.2795178796,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,940.0505701122213,344361.6681541597,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,869.2002838299619,382653.9469291491,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,898.6284837327111,315403.5195974308,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,215.52421238231634,426215.1833121972,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,484.4763182624231,769781.8038148236,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,733.150093280513,948601.4773186554,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,533.3320490605133,956920.1010362074,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,162.7380873790454,933029.5038966322,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,683.86480406502,182913.58354601375,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,934.8900316407927,872100.8048715853,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,805.2936499954269,129517.53765395399,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,726.0437850758854,591723.850083339,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,579.3003899925832,325181.7382443383,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,871.4782452854855,125789.7445274161,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,619.8276426094894,408852.8420529013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,712.6082258901988,167415.00633125502,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,239.21127975150955,934389.9357630741,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,832.6652093636218,819779.7325290424,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,307.1402687500826,209857.80018561034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,268.36619267832043,206015.2129044014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,252.47039220691278,468941.7581656515,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,593.2015969655317,277956.44059314486,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,14.171479754036255,696146.6621770792,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,663.7211630013479,541249.3861127326,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,797.4483575491877,129094.12855172502,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,859.1398763679858,938265.1323946011,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,40.385359797010764,251855.75471404518,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,924.5481663392281,101252.08766572399,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,882.5811183286037,325846.3660543157,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,323.98827786473527,865959.8887320955,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,256.5087234473143,636104.5085824557,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,645.4635252664123,781871.0634478771,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,583.9404083116654,113216.3796778624,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,998.6776348992183,900796.5360209149,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,778.4582201904437,715871.1052054988,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,398.60966691046593,735156.9137427849,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,920.3852816255898,313286.97508886154,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,329.5261265856926,368099.9350788524,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,970.7895825140112,471899.2170231505,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,688.280247943881,876860.5755411863,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,668.8234664457372,551311.6672220881,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,40.38092423620911,760659.4595572925,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,354.29853096974944,293452.1163291604,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,674.960890675909,287911.13361529505,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,219.4384623543772,720955.2010310281,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,548.3838269551591,558557.3790096205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,331.6200791186294,521186.52908452257,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,737.7407211322438,665276.1468970409,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,617.6719052815583,930512.306609155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,69.2621494734684,286112.1402441799,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,84.36249066178495,902627.6233784396,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,949.7384587734007,710267.7311653647,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,853.6671903638338,182828.66239818645,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,551.9325954466213,344557.711184212,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,688.4375981256194,176649.88204289175,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,893.6403856173517,830864.3707354371,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,664.539234149703,921436.8112538764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,207.72085985478833,306362.5122486979,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,713.903841619666,626548.7246233816,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,551.0216798356556,441498.1588991588,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,305.5344833177756,462887.3232208886,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,708.5723220744001,630792.8820394858,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,427.07035704256776,353909.7330184075,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,517.7691699228114,130564.03614631853,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,835.5139579021202,260694.8666046698,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,856.5901830473325,781589.7884819459,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,195.94454020407076,270966.9039875999,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,739.9327879312427,789273.2378980645,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,584.3495538403384,255060.73796628322,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,274.50590186272984,603448.2167172816,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,277.1558250674323,361406.30984502647,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,474.5714207742716,567926.6983413938,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,759.2820377329165,167549.65909084916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,655.1627777251001,703098.4473468426,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,929.9315975832167,275275.27235761855,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,78.08797988400357,589601.9688491886,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,504.1739784784061,398397.20044257276,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,261.1433055688878,326965.61627775384,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,373.80774106455556,502028.0742691141,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,758.8962553844034,167363.54747252836,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,618.624074241012,331117.13475879683,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,736.2138893521342,617104.6665815657,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,870.9642903166614,514727.7917808682,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,95.46818458404401,906435.8345826683,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,150.43863506880228,113159.95469890042,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,790.3588546069715,583297.8190716145,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,284.2439175049084,682054.9047936032,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,498.62905047879593,526198.7897881139,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,842.9672912249757,978443.0251941306,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,520.8835407045306,174066.87539727218,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,176.18111750662297,224135.56207845587,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,815.8127770802641,475727.7118973311,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,745.4597499116219,188225.823475656,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,608.9978192499331,449980.5714929577,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,581.3186527360041,548495.4378372771,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,820.666423595685,109786.44869391469,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,704.197060155792,104385.79538768926,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,572.8553444691438,582106.420414689,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,380.7645128881269,189723.59490221913,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,456.80306773699573,295357.4053467441,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,180.5382023883117,659012.0038951231,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,483.32505566364557,511967.4182813087,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,984.0942632653911,954882.0353506495,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,470.7202397677973,476052.6897564465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,542.5543998320333,100029.99396248661,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,464.92893623370736,318786.7061770973,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,265.63396559373507,512662.40855186613,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,929.2609950194304,392901.768353632,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,826.4338716556465,961399.2728183782,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,869.8299770663532,443026.9942194369,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,650.626008340713,193793.46931430546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,59.525659917320326,419583.9562207492,"[0.2, 0.2, 0.2, 0.2, 0.2]"
