,T,P,zs
110,448.71077698504246,992424.779369374,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,667.4443848157356,457904.9310307472,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,804.141096290682,805728.6851852583,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,250.24638932483003,805857.6624647992,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,568.1634421375779,846623.5941465154,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,95.19632773315777,911902.4611118382,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,712.8711097271043,868050.5751792899,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,594.3768000834083,754496.0201689361,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,429.6064250681033,125230.37775927687,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,270.80931155362947,352153.4102597332,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,753.7091827291957,177996.75719392294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,263.8786057653242,648989.1665173597,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,173.60973120668936,480815.6852266693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,240.26218973167235,573350.9738917396,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,255.23290513224143,116084.07531065117,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,965.9996158204601,763828.4452605144,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,340.88292351571545,304815.49117333506,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,793.7678912143759,979437.0360296696,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,296.02782264090933,566282.1958709641,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,408.55332054783037,512129.74542808684,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,302.6774769230451,363453.9395621805,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,555.1243076933843,290642.74975842785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,564.6456412944867,525525.5253029437,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,578.0890845237199,662505.588197689,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,67.98978382438176,652865.6863533226,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,681.9172003907194,728764.967562452,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,389.4160837644077,253077.6336711332,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,96.50501933363937,403721.2314108497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,403.0178967577633,713312.5745273451,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,122.33877728880732,853450.7637138283,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,932.4054155419512,256731.49843914347,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,102.64629697450445,800407.920239496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,853.2021656495755,202525.9606970781,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,941.7538335171794,876954.4668790925,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,923.0751299471644,274587.23771999776,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,118.1832970450494,848763.2492049759,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,933.5566807668928,950189.3794295831,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,17.576079302677947,217654.26756799576,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,172.47078778654605,564284.0224377844,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,437.7695430153418,697442.6420542587,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,630.1352319166792,779733.601548017,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,210.72389807790134,750059.092951391,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,381.50297099890594,896540.9203106147,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,330.26118045891576,638898.08638554,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,851.2374932979682,913599.0980273157,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,485.87268926001576,334327.6937378369,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,799.5735280826631,398539.8575884114,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,870.7575460061323,172401.63904041296,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,743.4329402066733,819735.793673053,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,647.9657193890293,181459.1901716399,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,594.5044602705332,780252.0706077969,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,662.8904391535079,464769.5725919822,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,559.665253496327,836495.1055143697,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,160.32636947596325,101855.60147535268,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,754.8178174859975,518751.2289408416,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,389.45835207450614,176378.86767203728,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,201.7991933523511,572045.8861300204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,680.5754218653291,553062.59921709,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,79.04140725006529,829149.0888540413,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,94.56606709590015,861809.9194061438,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,680.4353111479655,493094.4513219705,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,100.70586670762312,211735.05807511788,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,89.78799278591478,165629.0379230385,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,265.0129071758499,989562.1123402774,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,112.14751259457076,230992.1484634325,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,334.2178418649185,198285.7700013077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,533.8293342912593,163235.3971566402,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,903.8397523137135,346051.49896705255,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,272.21895232965426,416226.049564409,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,463.76009334962356,848825.4628464212,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,890.8105311335819,725822.6967511984,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,167.51766903541272,578280.4663013422,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,74.78166871716276,497362.73684803816,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,412.45558867558344,749366.5020132432,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,294.3307397116644,290225.94460646214,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,237.74669429976885,325498.16358513304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,408.0929816723212,255011.77043367628,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,348.25709319364523,762201.9064300775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,958.393122621622,620392.9146166479,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,888.6147668461163,716166.0907936066,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,220.20967574034927,143669.2333689017,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,219.2406967028783,146525.74077443813,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,257.50313106648434,663123.5788047456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,429.6989818172833,249828.5864127305,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,480.09016362837554,215588.03408783738,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,589.3700385022873,791904.301558289,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,181.70667531075674,820053.9383106298,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,205.10542330688435,429206.48095823685,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,66.73165899956305,436500.906912064,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,613.2814781629091,527518.3006064345,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,846.7575659029882,697441.4333730862,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,139.09401700265957,777715.8098287608,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,919.2725868668812,492137.90976827784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,524.5966747747759,549384.6591608506,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,746.0925605337253,825764.1330685709,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,39.296571921108125,172266.97290506423,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,160.93073902845242,885314.6779625487,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,784.4744410895543,170463.8765860846,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,193.42670689749514,863493.4171479547,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,547.891418782669,117875.37276764505,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,684.1828996274902,683582.9938100919,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,604.2799310851484,829988.4664340742,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,742.0574674019298,938252.3825354193,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,524.1289110899464,627065.2919657123,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,315.8291293999128,617558.6937159643,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,762.9152748298469,976124.6286866136,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,845.3253640261512,518892.3915058255,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,214.3530724555293,297786.35191130405,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,959.5783784315852,585389.9382590728,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,926.0127129070537,153654.31066898833,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,992.7904405948221,701198.7146749978,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,194.9420730680535,669584.5660717705,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,532.470290169967,136795.9408816742,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,347.4312430448056,796797.126633851,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,711.9364306395893,551698.5017101496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,589.9603185378735,673198.5723023452,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,599.8217979085599,233690.27680800555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,420.22515479725683,961293.2911663895,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,371.67361500000663,776091.8051575839,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,45.833722314610014,694675.764974693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,121.74950818776483,681825.6006057622,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,334.88902277433397,217681.2854502755,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,718.4566708744562,470045.9416005753,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,216.52744204448746,432954.37692045356,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,144.2058715700293,339069.34977657313,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,119.30335234302413,992389.6020683136,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,366.49631847374604,183895.23218666654,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,766.531723438557,169783.07455289588,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,563.3442598745003,287926.8974088433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,264.603551022862,771770.5306883764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,89.3412207867903,367744.9848523793,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,562.2502509862157,879006.2122744651,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,820.9170835442402,191619.81049705186,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,949.428559595299,765671.5483867784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,259.95971500676563,856006.9810237037,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,702.7276950064443,170734.67293661757,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,973.263743619818,937891.4800682316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,740.0730952812025,222045.56450531416,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,860.4174499644025,340535.07689170697,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,588.8391093968783,791123.1030619001,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,911.9510559903886,207267.7283257517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,481.60164323262694,948027.6289448895,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,981.9292328933279,499042.1530528974,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,882.4299908391031,768828.37710082,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,252.6373946384741,261819.9209527441,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,325.84755261970867,519688.60716658866,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,338.8741489556603,395313.856298404,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,333.283635160894,260714.75030975873,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,614.1128184427191,731419.3850413435,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,301.2027182995362,793184.9778759411,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,836.8883668580055,120848.95960492341,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,10.48056308861811,219054.87430447,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,989.3570469912369,504799.83857656224,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,785.3263035433014,600433.5614278455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,320.5586143816834,122580.2272096977,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,413.86307566959835,215587.7636982231,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,78.98325412476507,118252.57943221038,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,116.5165288438336,581476.6919713089,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,110.28516021290221,637111.4410398977,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,206.43924830430268,976248.7007102489,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,773.259773798796,662861.6275489493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,679.5545849185891,157195.05342133305,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,192.82996733330268,218399.35010082,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,852.493724007632,592441.4138332027,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,627.3770621997329,337744.25928622374,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,918.197435190706,656782.6802215656,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,269.81125482500755,180330.55795503865,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,739.1666960641641,139313.944574492,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,937.2555518572881,998326.7371820316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,561.0354568876223,180593.40520125115,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,611.7142363115184,922258.5146834797,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,191.90527227824148,708173.6530748457,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,570.3669975976267,834162.2013418262,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,326.4267162312921,905361.2467813456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,124.31516548023846,153890.27989457565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,606.2200610186353,670805.1607032617,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,249.3188634849589,174038.2628426365,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,578.6995094024224,524801.2212427715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,867.3634814086374,844016.5103159843,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,783.175027893859,846614.9109874142,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,422.74087761580614,580135.4609679759,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,26.939295085307798,172599.08518513705,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,444.74109114691794,459685.0371118019,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,831.4099101369178,851449.8147352224,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,845.3188642319813,917063.9475046645,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,785.4429790644871,626822.12488016,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,122.12340067630726,646947.6846525222,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,276.99652135386583,822325.9030511992,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,426.42088537062403,745150.4644969931,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,238.386831705569,403008.4177300565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,108.06979474991161,774975.7054033075,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,35.16509155560604,218179.9713656183,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,953.6704343636666,585848.1636795303,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,730.728054695513,344855.27803140966,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,957.0710150312773,246635.25368632784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
