,T,P,zs
27,148.02946536615156,876405.3156366172,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,658.2684575414219,841218.3517793843,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,742.2280744475202,442600.8880351925,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,959.5689094680351,719453.6828213834,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,277.5329979774262,964505.1870939134,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,427.7718208660927,823316.217579721,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,867.0129057060852,932931.3485288013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,775.7835482227016,606541.0480384773,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,900.9551849619049,974697.5006264464,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,645.9181397872552,658266.0156704825,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,21.894241506416147,895454.7345554276,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,627.0891660748252,526602.3115233461,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,937.7841849570469,110160.65283716604,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,822.7407440258025,939254.3586067823,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,284.49642850557416,571445.4295904455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,60.83570773804334,144210.3414544132,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,40.912167386869484,888589.0469527426,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,689.3577632051254,497637.4704836141,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,88.50954364160144,806093.5924177628,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,747.1781119076302,546057.6504153173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,862.2689606155194,186343.22013510583,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,890.4441181145917,117120.35385049065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,90.91071965226239,147516.4035924074,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,523.9341390030419,153892.239689094,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,841.9931467071483,631981.0485107029,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,66.48671771456199,577178.8813848175,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,899.8482601063604,354082.0773381088,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,803.4797984254732,281600.6486777904,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,356.8688163444136,940336.6232277454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,859.9305830657166,632207.8325643806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,800.9646827981425,166674.28074534071,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,627.6491859812693,234004.27338249862,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,703.2900475523453,147285.19385027754,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,248.15249961214107,744224.208829872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,515.758509795019,845971.0203002918,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,379.45322767853924,409223.44487051724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,306.05006104348934,709795.646807468,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,545.9783274517737,251909.2957232093,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,723.375282463101,705607.3514774349,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,267.0742142834413,310798.5622678648,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,649.5641395947797,310023.1143085399,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,425.60807170176537,521160.948944246,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,569.3872618678977,573065.1459310653,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,352.96138246661474,896392.4784222709,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,872.8177080879371,384264.2548118299,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,692.8379158330889,721204.0710849607,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,726.9073396952398,906690.4555596975,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,198.77151557149278,144894.66561875746,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,621.2398571336381,919256.7414365971,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,84.33341497757054,175769.43042905699,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,555.7542403126569,480017.5098914832,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,299.95306212467125,623034.7186227019,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,582.6204017676864,514429.1129760822,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,824.0541280595374,681400.2017235074,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,283.8278608823504,118741.4396240989,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,703.2882828364316,603246.0206330336,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,621.8768538422097,930111.4326531981,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,854.5555778270214,121253.3102199248,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,181.63893732732265,647047.868597137,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,466.74483989201764,420211.0070048809,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,511.2733704088854,186302.30050712862,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,894.3970476033315,779965.6799227642,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,862.9016544576224,365033.30385246954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,595.8787456767969,139415.79210506065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,863.8639369033781,887144.8983056194,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,549.9719820928583,904192.2880575057,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,299.0380671145005,901412.4353778049,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,34.764260898169056,518846.4000299459,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,227.1937637360372,158679.76807985484,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,630.3559664394201,384646.5093214119,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,701.1130838830893,626567.9844548926,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,912.5689726422361,125465.94270288572,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,139.1299462851065,399872.2070411888,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,42.095472672209254,959406.0324942843,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,628.6119433241698,718364.0162330014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,324.51115050818606,631317.0160796831,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,620.9599498922884,913214.4546002768,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,981.8337335032271,459522.0826049108,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,27.775985079691587,853945.132836934,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,78.68885462937266,664208.0902637678,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,850.0371331993714,426177.0773761332,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,951.6629101170988,513384.963838423,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,677.2294817999805,425816.4135813908,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,797.7699702839365,913779.0050771993,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,739.0418580313408,338383.2078485715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,621.5477401099491,866458.2072584912,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,448.24977427859466,444883.3669566499,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,344.68346654555853,944803.044756654,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,704.0276001038231,521449.36372356646,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,19.59068022993003,685461.7543814725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,933.2723145907527,388554.6559383252,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,517.8285774936746,571137.5660315915,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,94.57856089630938,944589.3622884098,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,337.6402297568477,487296.8492618536,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,641.4288476379556,826638.1611185699,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,921.3579717866335,822457.3952370667,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,494.0153226196608,837338.292265756,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,50.96322442575679,502541.4946099709,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,670.2304243908366,184256.42289376372,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,424.8219191030009,725976.498345884,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,136.8757718952835,755704.4819776745,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,916.110627260896,155714.7986901528,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,365.8159466070253,423050.00747005275,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,71.89910835866263,919041.9183011518,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,798.3105845885937,602609.9578497657,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,800.4564766285787,459526.39540397277,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,771.0703411201371,735631.7197417722,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,578.1659597802133,231955.71360339544,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,639.5438036618531,273124.77649564535,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,561.5878981795411,434393.60148340143,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,971.9421668888807,323711.3223304646,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,317.8327669060187,862670.6377417556,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,542.9403151641222,250085.92351246474,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,313.38367541035075,441564.28988565394,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,72.64524524842624,193939.14333885728,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,553.4176550329993,674230.5843015846,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,655.4797690051967,354869.7552543647,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,260.24879721210925,951062.0154256853,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,264.3251445371975,193155.4367987866,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,243.03821567112234,863879.3864794363,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,202.4408005869748,934601.0405313041,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,16.891814468212953,409360.6314011223,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,707.7147007644969,933300.1685526248,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,148.42282733781755,829374.1461478648,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,260.87077311475105,838497.0482901309,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,674.9377472825997,877436.3132871627,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,91.44863601401217,345048.30115807283,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,234.26931895182588,769657.1816668819,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,982.3428241980836,957998.5362635534,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,284.40454940285,879842.5135599656,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,917.4457195142979,893310.9633628777,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,492.6519278703772,329317.836988842,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,636.4216072175616,597363.5097989334,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,817.7926413576743,172175.5430553577,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,175.37887147462064,276573.1287905488,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,15.907152604534039,166963.80712496262,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,764.9186482438997,525955.9099519665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,593.4086414679903,619204.1721404257,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,718.5428904931589,186367.84041989152,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,622.7805210070156,823796.9111876776,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,419.62554104192515,151076.16844905188,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,632.8818729991126,503332.399667195,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,901.6730038908606,595923.6881478669,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,259.61990593880455,326662.308886615,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,594.0479857509463,447578.20570732374,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,571.8767756294492,188277.0245775379,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,75.2340322563427,679585.7386932046,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,618.2965103100304,179438.94762005276,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,630.3269430155425,628375.5578740421,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,693.226177674891,507928.4819438797,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,437.7647644877405,616117.9457174619,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,36.20708459137735,296369.2060945788,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,166.02238497490941,922321.0332379132,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,978.6243626881484,304264.43571595935,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,21.47122937446382,112619.39585675031,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,849.3062378105201,376446.878062548,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,862.2546695754291,469593.0928354948,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,756.0887688817802,570408.7750866148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,969.6346765727484,640773.9490353606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,91.43982657308206,761330.8443359147,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,348.30367020168364,249830.3711376048,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,834.603397108582,516981.7848865751,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,971.8437464753006,891880.0341695009,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,682.1816454174482,134144.5128954376,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,375.4539566280207,293100.4046440385,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,282.45944648728283,879535.7006497569,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,35.26825878299549,726908.790268011,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,575.1563497362333,212069.4926586895,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,469.84565543894007,473254.442623203,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,445.83393094524376,113893.08889614063,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,107.72247380528411,515634.4918229048,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,744.1157917149632,155188.0709186433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,637.9711420184155,721079.1406896114,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,818.1764098379879,635745.378767219,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,223.9918671647908,636542.1772995304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,431.32529437373296,999136.2541804935,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,700.5598803342959,166733.68432890458,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,409.1485197559247,216081.71360703406,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,66.920845938692,688901.6251364513,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,699.0462265474679,815781.1117395918,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,771.4587348227857,375816.89217654173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,230.88829495945166,225369.34719646745,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,557.885248609171,766986.2747121184,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,375.98556500011085,535563.5870765329,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,887.1178468087121,791678.3687798579,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,208.04138549376157,645895.7425783522,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,733.7849829436815,749684.4748777461,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,488.2457645505416,537181.3518220116,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,989.993172966348,525642.55463129,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,480.0352879287319,307005.7122877515,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,151.482960159911,450152.7330347722,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,88.21684149436709,298738.6656711726,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,77.59512705583155,884240.0902702472,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,383.3831394874001,758937.2237656569,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,182.24198148643137,697693.5316458474,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,201.5465243078219,106380.57682942896,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,869.8215375610101,489467.2843869959,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,700.2370373381352,817083.0843811345,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,465.22515270377727,244589.16483048804,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,640.1788902595815,994447.4503241177,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,994.2977679769798,409214.2690830121,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,410.9534047977876,956610.4481545242,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,770.061316073401,494657.08719250245,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,367.00267796816075,571707.214272718,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,370.3851862358204,149152.96246049006,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,730.6063143247256,226885.9558865623,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,254.68781622562693,219335.61790012248,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,991.3275945511562,552293.2193056454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,632.2690567665902,516541.28589252545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,148.16700327695227,894449.2423046253,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,311.10380945436435,687288.6957639982,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,375.66639156098694,971775.2190590183,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,692.9186433468602,216818.60111163807,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,424.13861009344436,771961.259826413,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,85.01852108256037,899614.9778959,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,103.89390503886662,278796.45368146925,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,689.4651589276352,782752.3548355142,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,69.25833967114738,806773.3157419739,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,365.95402129307615,295414.4733274615,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,351.52918196458876,578989.6366530578,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,174.04006239576083,534599.3931045192,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,361.06126352313163,628040.0958673608,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,817.5998192675959,199807.92338156747,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,580.396751356637,625073.1853698767,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,40.845757248727686,702456.0604511696,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,803.2071847922282,820589.8873120263,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,972.5950189394852,545588.8044979286,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,720.5244347006841,505542.3289788225,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,954.255645725873,491294.27286780736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,808.9467093539023,111975.85829383582,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,395.1016765464609,752854.1457750666,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,891.6502782603956,462343.7213071165,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,244.5612647270795,349074.83274769754,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,418.0839962430422,854018.6233578145,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,913.5710803940492,845623.6060830532,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,539.271797537205,885865.3725381487,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,805.4094014068909,731747.9065028761,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,553.2834424921675,784428.4653236575,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,752.6891744718215,307578.2276464761,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,449.47811208650626,993858.8664989014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,540.8519897974593,868306.0244151211,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,910.3407057835205,275527.54770386487,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,903.3140559927133,828071.7729725842,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,48.52728184776623,450712.29831609986,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,354.5502261274046,946672.6389126611,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,402.2225614333467,605935.8043398423,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,744.8348221180169,123867.92800052851,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,963.2415572193344,321161.88251058117,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,915.3376289501387,470599.7567314216,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,415.11682427782233,744396.0786528768,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,888.8869547986102,981212.8661499181,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,478.39589536820006,545381.6823326321,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,327.8656433503256,322623.0656544685,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,62.05851261950698,356764.079135148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,739.3728157336598,164825.84536168427,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,253.19069725425373,513380.86538550985,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,526.4927878169264,284825.6101273048,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,484.07310497529596,349518.6094639931,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,307.30056401964436,826439.5126936615,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,273.64482842047954,193233.5118779427,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,554.3236711417171,916165.2699122918,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,484.17502576511447,227069.73168285782,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,593.6149129991832,343558.88340932236,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,57.72783062683456,662287.1887726417,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,726.5974170016268,513860.36604676896,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,790.9690121085196,751490.6976282815,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,741.5329300146149,724217.8207165871,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,655.2291136767882,703502.4895084432,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,273.7570534581974,964739.0838855332,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,55.30110342881022,980495.4249558991,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,654.0905754602801,950157.2513200064,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,908.1706457214592,512848.99069791863,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,433.2108771922296,933571.7104913945,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,222.69292094949648,421735.53673692397,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,817.5229062158011,885394.4578594443,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,755.563590826363,684158.3916207883,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,333.7590439335893,530689.4875721673,"[0.2, 0.2, 0.2, 0.2, 0.2]"
