,T,P,zs
30,625.4859308538117,547268.5255886966,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,548.3492210574723,246415.4258341616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,650.2062076716179,512322.0805389027,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,48.479116818547624,530769.4671387884,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,425.05225332208937,470433.2171996549,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,811.4139002017384,302023.8408444348,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,515.7396185703813,292594.58598200127,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,259.5944920220761,614473.2781031148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,114.76045732882507,560448.1001792187,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,662.373910379185,444961.71737156727,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,248.67743342647682,737482.0041575142,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,308.0146893617649,242135.84423220853,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,229.84670471755032,505424.8260644038,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,213.8529712771876,124327.52890952458,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,257.045309791614,445883.3262618998,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,587.3001956899208,691898.3793444411,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,182.60670460363633,972653.9284241183,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,312.4372842315001,434065.2256508239,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,54.757803654789576,347016.80536575144,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,520.6589325839977,597825.6465723396,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,986.477369346033,711275.844210324,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,915.7534039965203,568619.1576281874,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,885.2863688678618,151363.39842871708,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,701.80983006347,440544.9650275982,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,572.2458642943533,190639.7594809521,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,661.5369978276022,675979.9554196642,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,566.4514674694091,329940.83882614167,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,656.4297392331108,683375.2177922343,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,211.44767256593173,127726.52920006665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,966.6239048588164,146150.20640441575,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,746.024677790003,665033.0892167506,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,324.5724773947919,985295.9272540119,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,552.7872127114941,398704.60915602435,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,976.5275093189819,244952.26434251494,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,579.0708437951831,649490.2884952372,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,937.575884953622,617332.526673669,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,518.6206746010043,910288.4676117991,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,383.76433228135465,558524.9871107389,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,143.5970120254005,964524.6301926151,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,765.9425259856797,421415.4598594435,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,709.4120771033939,331753.05724693614,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,547.3600996494698,502493.1237268297,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,283.2334416275198,786321.1148476712,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,320.47758559878196,232760.72128690593,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,472.6539996483053,728069.5170908343,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,173.791319537347,789762.5888517732,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,577.9490211432754,328073.12959663116,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,183.92139428237903,185968.34448089256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,573.1142498817139,233237.38063900537,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,702.3035933495349,550781.5200751633,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,595.6062949289254,264963.6917440343,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,114.89267135227689,363778.5412595202,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,632.2020956871821,528996.8043377657,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,222.1051079997327,614942.3433120644,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,288.2346865985424,418944.3459782586,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,300.59083574805305,974088.6337447595,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,817.8035087961779,822770.1146917838,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,342.75327265566216,649364.3901087327,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,983.1479809426539,766513.1147608644,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,132.61228701587984,302936.174096999,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,697.3252787129896,914673.1446384032,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,332.05293512400567,550982.8065163901,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,295.76237206209134,719798.8608329165,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,609.6629004587721,731119.8161829897,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,126.86340407724275,936898.1134022662,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,263.0494433543546,741507.4208751795,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,736.6859622584553,878173.2635520815,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,672.8942232215235,324530.7142185939,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,161.32185292280272,357507.6357480589,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,551.446977448448,179400.159777525,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,308.5494999041595,162735.1864813157,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,859.3055772171181,956844.6099010746,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,311.76106332848974,656220.0004969229,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,34.54229310772925,184894.4924041847,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,357.10251590161926,665979.8786266128,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,337.54833173856326,790936.0933562407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,378.7862352623415,431567.51070406835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,746.1795285719622,875510.7373895786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,751.4970973364619,901294.4112323009,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,960.2392639504988,716254.7500805394,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,244.5939421612365,903378.2062353237,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,609.2117439888981,512652.4738633379,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,911.7387318327858,933932.2847780137,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,824.7289112897711,812217.0486259366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,845.8592118086179,410766.39059315645,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,147.78534198133315,747633.0793835587,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,999.6747859003684,953557.8456426054,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,46.328687052875694,230577.29579359863,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,925.8622218729959,253052.29400160463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,122.65520232342263,930378.2212948431,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,457.67136082531295,366266.4082448032,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,275.66529619468844,761782.3749203023,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,942.2388701910123,928599.9156903552,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,200.36466556191044,465544.32403280545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,361.91856943129017,301355.4904447411,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,419.7260521972797,212149.79220491188,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,667.7861657351559,985605.0860076932,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,992.7378590143069,837001.5746037844,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,900.516392994391,781017.0135192595,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,603.7199472097019,829743.1563213771,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,580.5562983514951,365604.3634284999,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,122.62646982542473,897755.0581669881,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,113.6897254854738,805660.4935024773,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,153.96502863507325,925236.6662282032,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,713.7242053262244,970534.8245538861,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,897.2412406750594,663964.5546073645,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,211.25521863124584,814039.6789596556,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,71.95683199023415,311942.0221633015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,441.7866703595535,179404.353082678,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,720.453410621383,772015.7855925232,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,724.0865570348628,174320.83262533543,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,526.9245853535316,392986.70317164954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,986.350593674979,138844.02477196875,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,222.3806005422294,348170.64268279925,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,894.2937075579739,984736.0167269635,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,805.1705635159517,818186.1027505695,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,519.8293595757912,246218.8581397611,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,886.121329297952,383131.46835520706,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,841.4476247747207,918585.9074777396,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,977.6450458076997,383549.9657394541,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,837.6149810091239,830839.1263296325,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,71.32208002483961,653263.2787115329,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,965.0155420520363,783342.9508956034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,68.93230348565439,454096.9957884316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,852.160290839005,534289.8681779555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,859.661382236147,337561.0007313173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,339.0500368833158,528956.6967141082,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,224.7330335763673,406659.11068890436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,791.5129746450768,800252.3466140839,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,55.71287257725466,933283.9670324381,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,629.3463293460853,940911.5516829625,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,502.0275252660404,320998.3131736228,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,470.71357143723003,389056.94436945644,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,423.48145426726063,774472.4274968455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,735.5498475371274,220845.65440639638,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,994.4503490869795,863562.5511004707,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,560.2116374650158,650218.8298427735,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,28.489332542213127,682173.6288882932,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,34.520719663587585,904097.2607117116,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,986.5741485096057,397104.5334556562,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,296.06012758806696,754743.2919295782,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,554.689024965279,738110.7075241676,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,929.0688735445092,530146.8252309479,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,489.0899582155676,382012.583295499,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,698.3005812016296,409816.24864579184,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,25.209488003407323,330464.99434793124,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,747.3428156825436,133073.42069990735,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,148.1849997466231,108153.86393747952,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,18.767525241861446,516083.66959504253,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,624.9872532006885,663343.7411126592,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,257.23936132419044,305510.7220135036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,794.8982352614083,479363.2849752777,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,786.6986630648402,363501.2883840213,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,722.3472951598632,665350.3372420539,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,529.7217166180621,172458.74869139804,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,682.5418218647416,248465.19071126,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,267.1810348553242,660227.6773864911,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,96.47376430817042,550486.2959498119,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,785.4469190624108,981880.6553605971,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,521.599033179743,142039.76797316957,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,804.1003945278965,858886.7408946636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,519.8443104685823,468636.097701748,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,158.07023141767897,694711.2685119241,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,225.51505759023738,360301.0786878394,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,198.62390954049854,543980.9229775129,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,749.0217048412799,282260.8561830234,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,271.5488153146654,300373.7591251858,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,550.5003438659918,173041.19970680418,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,32.72432812922439,362875.83146536816,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,974.1073152008133,660832.4939463859,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,613.4585186338093,305871.24320813443,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,661.7512616363563,834280.1363755795,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,457.07619035301946,434156.85667978856,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,962.3394509124637,866160.4841101004,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,492.32468643275865,269568.80392774544,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,547.9690649674665,789069.4720606722,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,386.90074961343674,632697.9337655891,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,750.698599793585,961912.5048983068,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,362.9217298653034,938361.7299352122,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,156.45761822978358,478672.5601134061,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,534.8810092764805,280752.8581964345,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,133.77637017490557,704161.8523181543,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,836.3143176916329,398749.8985841787,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,234.6207233881188,932448.8182017099,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,581.1370088726377,802644.3798710112,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,436.2178421220275,519481.98710119247,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,74.92143579001016,471193.1255693502,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,447.43793543657483,689990.7782574204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,103.20368219928123,511530.2300865124,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,208.9924541027411,688543.9211642214,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,183.82860077352834,664747.652900488,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,16.38555434197957,839913.3594417954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,480.23647564730237,576546.0064312092,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,949.9900232512308,800152.9803550397,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,959.3496342521515,543510.5383871121,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,999.4473521566009,425093.0888130654,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,11.459534825707888,391923.8323704599,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,349.25034311582897,538421.3203028888,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,44.1646887936746,702920.5936935678,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,647.9642038166332,108909.22014051293,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,507.23129390501657,645082.8128245608,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,515.8446310335445,227295.64916185988,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,819.300961193868,172479.52295871224,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,59.84053879659098,788602.9474857374,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,351.3354291403734,363276.98353870143,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,202.7443211511053,661333.8525506075,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,485.50821054358255,817338.0730991104,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,384.6949164682528,324137.8099941253,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,247.23704435884605,880308.2279921153,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,65.83891182416393,110862.80902015699,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,321.6159755345368,431781.3562204993,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,490.600255119641,423811.4038167009,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,651.5559880271209,397513.98026143183,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,343.72884356298727,724770.2657618177,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,906.1033950041606,778152.3740538508,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,91.77044574839668,223017.43025284912,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,228.25833642385547,993683.6903846286,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,506.94488620128146,601752.9978091727,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,199.76931456928102,422754.5816037239,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,205.53291909150315,256884.00602056715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,585.4737910232018,568723.9366787134,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,198.7229756755767,711144.0978749704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,31.286399075352882,722293.2434800975,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,138.81573360617597,670891.194091035,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,374.4769473361635,246820.05148316605,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,739.3494814496288,540814.5519834347,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,758.6582266169004,277845.4279202741,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,173.64600457052396,883353.4763067685,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,368.6846504362703,375027.68245422735,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,999.7085630937943,333522.18465892645,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,468.7853256767138,492976.92466196034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,750.2736219308209,327493.51906850096,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,627.8564834356699,770836.9609262672,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,848.9821983018005,829109.6530047241,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,277.27368141094524,165179.30699903303,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,791.888215516741,839577.7642405868,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,112.79053455995886,841769.3727817871,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,49.705700404806635,801403.1438076692,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,596.185539453048,948957.4065486414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,734.9616758371814,659083.4751008321,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,158.65304337059013,126083.21941100838,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,401.8559115063125,602312.3044833054,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,719.8388096003137,351417.3947776344,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,678.3324255780961,819859.1706319113,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,351.4967149395001,165037.032772665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,177.18766870569516,836295.9305062139,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,295.61274637946246,696856.4511702978,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,275.5727576653863,388362.2207461835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,148.0612847784231,900181.0443018201,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,874.3891681640375,984057.2179709807,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,868.0430623785063,633042.2211285651,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,675.4034652093299,752695.7213778534,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,212.4638962558403,867825.8468650662,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,170.50131300084126,162484.92683622465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,78.9442587733435,715618.8328726602,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,823.7156570757156,481094.6802639351,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,378.0977276651871,405057.1606665998,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,704.3100372425929,262068.6308112688,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,497.5506650628595,619508.2762881296,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,675.8354732158763,450242.23487821175,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,646.5602415284827,808483.0222314264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,610.6798049436082,892406.0297829215,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,16.98107740863606,356773.86864621274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,385.4580478753758,345904.1003682639,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,140.82952202250308,961271.2978001722,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,559.683933843569,553412.2358619918,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,637.5958112041151,334233.7454909839,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,802.7079350695655,487034.21929723804,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,42.60433401427379,664282.7132734761,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,977.9603542305258,409684.46789407474,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,94.80400618279334,219451.40620619734,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,632.9543150892065,877987.979360161,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,583.2163708502486,416594.63214893086,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,795.0254121925997,744814.6751802048,"[0.2, 0.2, 0.2, 0.2, 0.2]"
