,T,P,zs
66,880.342667625322,477624.0100192584,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,703.0888642487664,503081.33521085535,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,218.45608859165708,679055.5128655528,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,641.2372792814102,944647.2890059222,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,103.99229705884255,826430.5206722631,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,756.8516782707976,764944.006300931,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,202.28448705067103,164087.94646521567,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,437.68468898584746,925638.0316775112,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,82.04133639727524,265293.96201045724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,909.5187482783214,593370.7336716142,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,473.77856817401397,708683.2209977754,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,579.0154125392605,369071.94139365415,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,972.0744641920544,103952.23088717519,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,678.6504955517928,741186.1742774234,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,567.944684377265,420744.18117250496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,568.2512410118653,222520.12726219068,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,398.38242690626777,855771.1442149146,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,536.0569070229913,188451.15498466603,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,927.3312444938489,697279.2563437611,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,542.184846678692,145394.7491985666,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,158.32080862748657,335546.9017398792,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,634.256707219529,290898.2186642814,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,598.6289185499663,555978.5480455863,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,433.89655061403107,903611.783590867,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,647.3947334601485,936630.7802955689,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,936.61521250612,590237.9237450459,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,643.3448635731012,978571.1096024748,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,810.4473583404791,496268.29396401136,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,963.5689908342188,564438.0617032184,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,179.04163821061584,183708.963873681,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,772.1535542826803,285331.17805273307,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,919.6087877753861,150733.67218281445,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,749.5370448674206,152010.09790522003,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,428.2845484888181,818863.3097488172,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,871.5989261960217,444762.8544197075,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,480.48009550694997,696178.3537942515,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,520.8597999856072,145020.7709869179,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,456.9968721941626,365112.15525458945,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,676.251523189668,780354.5912265569,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,256.7939746388265,831756.4312981731,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,836.7474075626941,328830.9466431273,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,914.1577880138667,960990.3096006346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,744.930722951488,243859.94671976537,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,256.8131405611434,988979.4537258068,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,388.98587074306414,816356.8121373957,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,403.966677723794,153100.94287185004,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,184.08634841837917,879727.1003929995,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,310.25979575378216,152591.82273333127,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,595.7494457743483,295235.7564535241,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,720.1849592419775,750012.8566199791,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,599.6983854335431,923375.920088885,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,260.07796495046773,266867.6949248489,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,345.64707498709504,808444.5592281582,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,978.8844785897924,272950.3495268002,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,995.5330071311133,432777.9944260826,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,745.0868181462697,313730.93313338363,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,503.2874509390712,605728.6071032204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,157.536556791361,824619.9722659964,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,681.0259372927198,772397.7941568848,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,93.99791820971852,875436.4334079177,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,594.8666515000216,232200.23163385177,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,868.6959147643961,881434.1098308167,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,660.9479596443257,107352.44048268202,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,367.71965257951985,537550.5421180392,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,774.8447453610748,728065.5658445562,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,385.7550129372158,399631.94593838364,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,879.3318749689887,921425.6905261102,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,17.364254756022767,524517.0911091194,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,995.6891695960926,187957.09945937892,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,699.3063748667557,233016.18958444297,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,881.2839995045781,621813.9929100607,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,330.6506930008493,357358.450538314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,978.5441161158186,876754.6808012205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,601.4507691117212,767959.9004114914,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,808.927292022631,444453.5635193289,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,884.8134639922846,290903.52298430074,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,635.5941826680612,249420.19614820744,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,460.6881486877692,590972.920617677,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,691.8345402339625,940248.734061479,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,549.9648449030509,150172.5828222515,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,797.4154300179797,209826.89408644664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,132.07461168731683,795205.1092637123,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,484.6099134030422,257806.38917962956,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,850.0128996260554,836343.9473651754,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,338.09224549639964,908859.0145149612,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,526.9648760276305,978527.9059743793,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,874.2902250015253,634279.632257364,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,443.1457538886566,394215.53102304565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,746.255285205582,185102.6715563626,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,526.9340256329092,487510.85347251326,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,681.096911365076,721821.0005947398,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,295.62074380132094,337046.56709210656,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,427.6675591478097,193831.36279988755,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,198.02250502264292,987901.9795767328,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,673.122433920386,485606.34923214733,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,372.85708714390876,312590.13789901696,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,100.56762467344664,124737.54596103897,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,693.7313080870506,949013.8189831066,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,493.1745257074909,150315.3111195778,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,490.16333659365193,735858.8881592584,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,201.40403609614694,175288.25308726646,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,547.6341230024651,178003.2997679079,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,522.3542758386029,395694.29413147055,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,680.7506831853802,737011.3080629021,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,464.2448665578364,629587.5169075656,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,274.92770730659856,223222.34663303927,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,158.43045648317624,852534.006913441,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,399.7705642887037,408882.9255708606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,100.80745336973335,748826.1736545763,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,879.5668586884279,619643.0469677805,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,309.40488448458797,484711.10819120955,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,883.595791724713,416296.7111549972,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,67.29603872498524,973287.9880779819,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,25.10094502173551,448374.85871671775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,652.6405908883773,833849.4277820387,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,995.8754048848991,570703.1278717307,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,992.4065103594987,861020.2585819616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,195.63832860244946,124388.12987242472,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,598.4978012906055,190762.63520793643,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,153.96629315432378,935385.7802680876,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,674.8035306655225,105131.70220729515,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,576.6381221398431,449342.6436033472,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,939.1871630254651,178902.8330960022,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,265.7676363755735,221572.80464856757,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,432.75721643634137,308456.0411904463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,910.2002669179217,990700.1111632023,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,97.98622002132507,361870.47030086827,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,491.2130483998167,639052.3808349998,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,780.1170161285065,675473.0906272916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,253.72460521118185,886081.1439070933,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,492.5802593578884,222185.5713809936,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,96.60412512682055,687067.3621173422,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,331.7353194490809,948323.9943625666,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,924.122705313451,636506.4729863622,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,420.41231102016775,773842.1461557114,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,730.8520636879213,914808.2533498143,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,199.10093022384075,343689.93821674655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,961.1596842521319,118234.89293605374,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,185.52069448089463,654408.6760068889,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,461.98899197500276,577992.3663595114,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,982.5177045362442,770264.40076943,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,851.0874497307873,821373.6930366871,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,104.18648068340161,432489.9514545353,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,796.6792782013524,933013.3010122122,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,430.89366394593355,291860.3621727001,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,786.0763846544804,839192.3273936823,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,712.0604729411726,836376.798369342,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,269.5847226967938,728788.4104399605,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,89.13545459795981,847544.5330748198,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,814.2110040858405,951774.6634528233,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,374.0719215504776,694670.7018834633,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,374.2695989941206,763309.1378994852,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,420.10153222476066,464813.2321819002,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,616.0148344661308,588585.4335644204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,22.232034439697433,509980.45730840013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,928.2206694579463,985334.1476806013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,541.327983930806,658657.3821904897,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,575.0365290955947,999304.9203151668,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,924.8765568919297,405338.9209343686,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,489.07299905233486,922639.3581101203,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,303.5574253662596,184599.64567497844,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,369.3471138958819,267811.6725531793,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,366.1431196945631,677055.9803297421,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,868.144918228959,816652.3942293675,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,276.07332679497233,980447.4742242187,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,588.1888607048824,713122.5526072123,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,61.28131280442921,770106.2503584421,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,299.0279127575604,118839.43729736384,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,386.39729583973565,324853.056340429,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,12.42425981369624,343021.28154053015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,757.6070987078463,579579.029130657,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,625.2564812926909,577007.1425449444,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,323.1069341191484,781854.2446942251,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,965.748426644907,834882.8445897646,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,950.7217448334519,412046.9445371675,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,168.22645742876418,508043.38135091675,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,648.4337888478009,265719.0433267824,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,906.926649333953,382563.20305630687,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,794.1961401441775,140178.03958990108,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,432.6191884459655,985813.6443424664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,62.47780255802728,923783.2880407815,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,988.9520248014943,649332.8416790459,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,282.4460057976551,359320.41822400055,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,314.94328029780195,721757.0972753093,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,949.625181171801,760783.2371061968,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,947.9023834001142,772620.046777145,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,600.1063966041,194552.44372387388,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,867.5844943957451,969688.5691718222,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,102.65322284015112,583531.2958366905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,949.5141931062661,839766.7071029388,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,439.6920108006562,217455.7594425801,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,438.29979511485647,980779.2968729725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,693.0126110422233,399412.40710405546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,783.5868338557818,780909.4856396569,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,854.6897566082235,381877.88692847517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,914.3305474592449,196699.4643581764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,496.70404540678925,687275.9674605797,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,177.9439526764405,947455.6885067635,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,514.7279206391438,896557.1357933466,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,89.4642701317828,172130.01549041297,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,823.1756017775289,517086.76365060016,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,821.3584864032687,648722.9872055575,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,301.6431183795033,389133.6865890487,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,451.56756041356283,702509.1049999536,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,974.7441895234671,249602.37288747416,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,338.76281663270385,210294.7755105963,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,868.9374279771974,852954.455103468,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,463.99847801586736,218122.85653898848,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,800.9374587559549,348531.31488922227,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,330.4626128477256,972359.6195578758,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,131.40314496681702,870847.1605533751,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,57.530209887631685,878896.1922987706,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,481.0809482352342,143393.33662593493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,122.85677610788824,677934.1322048507,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,399.00674392649387,589516.3577650436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,809.9539364689144,632418.8770796148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,277.5118328663078,490390.68824346527,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,386.76432069445104,938492.7682287466,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,208.80474103471636,881073.0512987773,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,778.488365787227,773946.8675458551,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,351.4606320764322,139785.37024402048,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,332.2363116422342,822868.2466636553,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,171.87970021005347,439029.8017922858,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,60.922840656630356,535222.2251322524,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,333.0757418892674,410545.9728400938,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,626.9749963365218,183832.8753160035,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,865.7430685817062,533948.1769576713,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,408.06035047213464,345323.7391756582,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,717.5533877286049,128913.71727815864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,600.6849078362839,319260.578830257,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,900.100689419506,434923.0910664748,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,960.4965163484369,281672.95169224136,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,342.3953696974232,733229.1329504284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,385.9609455850518,412956.4535935127,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,373.72128586628776,273352.351634274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,540.7861508469151,991089.2562960178,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,80.79386283874925,465970.83462154836,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,361.22913672867855,867875.0737247308,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,43.67056269956737,737447.8473577291,"[0.2, 0.2, 0.2, 0.2, 0.2]"
