,T,P,zs
678,298.8047755485753,598877.0635799253,"[0.2, 0.2, 0.2, 0.2, 0.2]"
679,581.9302811595716,393837.1744634541,"[0.2, 0.2, 0.2, 0.2, 0.2]"
680,63.32248945138539,404630.0350069902,"[0.2, 0.2, 0.2, 0.2, 0.2]"
681,797.584869766274,528043.5191653233,"[0.2, 0.2, 0.2, 0.2, 0.2]"
682,329.5636480280731,675958.0592477687,"[0.2, 0.2, 0.2, 0.2, 0.2]"
683,73.76002207835094,988896.0986677299,"[0.2, 0.2, 0.2, 0.2, 0.2]"
684,90.6167248485428,439938.8667551372,"[0.2, 0.2, 0.2, 0.2, 0.2]"
685,327.9605224811084,575815.0842876885,"[0.2, 0.2, 0.2, 0.2, 0.2]"
686,533.703469513812,332188.92044986435,"[0.2, 0.2, 0.2, 0.2, 0.2]"
687,357.3920248142842,460903.04607323237,"[0.2, 0.2, 0.2, 0.2, 0.2]"
688,641.6906470442549,969680.518445981,"[0.2, 0.2, 0.2, 0.2, 0.2]"
689,279.97187907248457,960147.8076587784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
690,829.5751630877905,677200.12366959,"[0.2, 0.2, 0.2, 0.2, 0.2]"
691,786.4623567042385,398028.96162833984,"[0.2, 0.2, 0.2, 0.2, 0.2]"
692,692.2107907128719,419106.5412208809,"[0.2, 0.2, 0.2, 0.2, 0.2]"
693,742.9880255466742,546361.5513545196,"[0.2, 0.2, 0.2, 0.2, 0.2]"
694,572.5625056110797,409866.7408001634,"[0.2, 0.2, 0.2, 0.2, 0.2]"
695,775.1030258152398,456732.4151513678,"[0.2, 0.2, 0.2, 0.2, 0.2]"
696,423.92567636079656,146457.50221978774,"[0.2, 0.2, 0.2, 0.2, 0.2]"
697,347.0668408669362,715586.1431485125,"[0.2, 0.2, 0.2, 0.2, 0.2]"
698,494.7093840946964,113679.11458094422,"[0.2, 0.2, 0.2, 0.2, 0.2]"
699,278.2278470555153,601977.0105033643,"[0.2, 0.2, 0.2, 0.2, 0.2]"
700,534.9220371402395,401844.32898307603,"[0.2, 0.2, 0.2, 0.2, 0.2]"
701,980.2349568677326,336372.1885476075,"[0.2, 0.2, 0.2, 0.2, 0.2]"
702,758.9250151131495,761452.8837495282,"[0.2, 0.2, 0.2, 0.2, 0.2]"
703,73.0490198929098,651962.6281096203,"[0.2, 0.2, 0.2, 0.2, 0.2]"
704,157.87579591112475,459258.0554633222,"[0.2, 0.2, 0.2, 0.2, 0.2]"
705,664.9641890960179,883087.4894345518,"[0.2, 0.2, 0.2, 0.2, 0.2]"
706,591.5861742081455,983421.7620164913,"[0.2, 0.2, 0.2, 0.2, 0.2]"
707,223.83839387784752,816258.0410188893,"[0.2, 0.2, 0.2, 0.2, 0.2]"
708,378.5924794723214,439735.7800452479,"[0.2, 0.2, 0.2, 0.2, 0.2]"
709,592.7707626189938,406408.3713256142,"[0.2, 0.2, 0.2, 0.2, 0.2]"
710,375.3189533826463,993466.2153208466,"[0.2, 0.2, 0.2, 0.2, 0.2]"
711,40.19205415487056,560576.8551298932,"[0.2, 0.2, 0.2, 0.2, 0.2]"
712,372.289369835197,144469.50283938288,"[0.2, 0.2, 0.2, 0.2, 0.2]"
713,872.0223575102319,745813.5722858157,"[0.2, 0.2, 0.2, 0.2, 0.2]"
714,696.966642912564,239527.70915674334,"[0.2, 0.2, 0.2, 0.2, 0.2]"
715,296.6015485975225,749642.1289834827,"[0.2, 0.2, 0.2, 0.2, 0.2]"
716,360.98358151886265,284440.4058867159,"[0.2, 0.2, 0.2, 0.2, 0.2]"
717,331.98993051857207,247519.32720841726,"[0.2, 0.2, 0.2, 0.2, 0.2]"
718,759.6670195264506,818751.7012086265,"[0.2, 0.2, 0.2, 0.2, 0.2]"
719,797.9026621559492,783063.2102198751,"[0.2, 0.2, 0.2, 0.2, 0.2]"
720,274.3430128944099,441623.40577411524,"[0.2, 0.2, 0.2, 0.2, 0.2]"
721,840.045996859351,335033.63189828175,"[0.2, 0.2, 0.2, 0.2, 0.2]"
722,458.2330346773988,537731.0555522612,"[0.2, 0.2, 0.2, 0.2, 0.2]"
723,911.3600076459086,622537.5505117129,"[0.2, 0.2, 0.2, 0.2, 0.2]"
724,989.4402700909459,147568.57748994965,"[0.2, 0.2, 0.2, 0.2, 0.2]"
725,852.3275022605893,206649.44175604638,"[0.2, 0.2, 0.2, 0.2, 0.2]"
726,66.00316290074647,816842.7406894239,"[0.2, 0.2, 0.2, 0.2, 0.2]"
727,923.6249810350531,607141.8691148784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
728,65.28139609647756,492298.55612497334,"[0.2, 0.2, 0.2, 0.2, 0.2]"
729,120.5713967817834,487326.74919637083,"[0.2, 0.2, 0.2, 0.2, 0.2]"
730,954.8033596300527,638551.0162270856,"[0.2, 0.2, 0.2, 0.2, 0.2]"
731,719.8869996783257,503434.22575180896,"[0.2, 0.2, 0.2, 0.2, 0.2]"
732,706.0617175477197,684148.6048472412,"[0.2, 0.2, 0.2, 0.2, 0.2]"
733,96.91558063584321,181995.45596925545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
734,168.49441712647638,993190.2679883048,"[0.2, 0.2, 0.2, 0.2, 0.2]"
735,757.5512788757774,910497.629210653,"[0.2, 0.2, 0.2, 0.2, 0.2]"
736,909.6278979041917,901190.557137758,"[0.2, 0.2, 0.2, 0.2, 0.2]"
737,395.1021062913164,741835.4688586281,"[0.2, 0.2, 0.2, 0.2, 0.2]"
738,954.3723136769007,796619.2663090158,"[0.2, 0.2, 0.2, 0.2, 0.2]"
739,165.1073738294665,676638.1776886313,"[0.2, 0.2, 0.2, 0.2, 0.2]"
740,708.2979151793642,384906.9403679216,"[0.2, 0.2, 0.2, 0.2, 0.2]"
741,726.7550725872246,431527.8341236266,"[0.2, 0.2, 0.2, 0.2, 0.2]"
742,621.9597142624451,644761.1216868929,"[0.2, 0.2, 0.2, 0.2, 0.2]"
743,434.2081434262281,926151.517559692,"[0.2, 0.2, 0.2, 0.2, 0.2]"
744,563.1002063458864,534396.8982538937,"[0.2, 0.2, 0.2, 0.2, 0.2]"
745,636.6288775083353,824747.233584213,"[0.2, 0.2, 0.2, 0.2, 0.2]"
746,191.41873941297027,607020.3002555519,"[0.2, 0.2, 0.2, 0.2, 0.2]"
747,125.83245679821255,469257.59950303845,"[0.2, 0.2, 0.2, 0.2, 0.2]"
748,461.68290088313125,626998.7086860874,"[0.2, 0.2, 0.2, 0.2, 0.2]"
749,970.0160157388736,477042.0589126591,"[0.2, 0.2, 0.2, 0.2, 0.2]"
750,835.5788993073857,689860.6760938778,"[0.2, 0.2, 0.2, 0.2, 0.2]"
751,200.65015941154326,391220.6422020491,"[0.2, 0.2, 0.2, 0.2, 0.2]"
752,10.935205451140101,971545.4788130121,"[0.2, 0.2, 0.2, 0.2, 0.2]"
753,822.965248493415,756736.2263265601,"[0.2, 0.2, 0.2, 0.2, 0.2]"
754,921.611381098073,514744.8272984477,"[0.2, 0.2, 0.2, 0.2, 0.2]"
755,867.7573334736442,173831.56307775987,"[0.2, 0.2, 0.2, 0.2, 0.2]"
756,556.1887919634049,931165.6724034618,"[0.2, 0.2, 0.2, 0.2, 0.2]"
757,566.4545046712219,574509.5821787303,"[0.2, 0.2, 0.2, 0.2, 0.2]"
758,169.22517603186395,158995.68805889806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
759,221.15175341190383,340695.19050278264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
760,502.77539393550865,162924.13448934723,"[0.2, 0.2, 0.2, 0.2, 0.2]"
761,23.996527217982905,748579.6105002452,"[0.2, 0.2, 0.2, 0.2, 0.2]"
762,340.0813801563602,978335.5751933019,"[0.2, 0.2, 0.2, 0.2, 0.2]"
763,711.7652250077819,915886.9424491024,"[0.2, 0.2, 0.2, 0.2, 0.2]"
764,240.75606271629965,783656.7451507644,"[0.2, 0.2, 0.2, 0.2, 0.2]"
765,236.6872743116335,766164.0722556415,"[0.2, 0.2, 0.2, 0.2, 0.2]"
766,921.959991184606,200034.99636395072,"[0.2, 0.2, 0.2, 0.2, 0.2]"
767,683.7664060443088,346432.65275924304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
768,889.0490841086049,966836.2809477226,"[0.2, 0.2, 0.2, 0.2, 0.2]"
769,355.63703021375136,733041.0246716352,"[0.2, 0.2, 0.2, 0.2, 0.2]"
770,507.2170487071483,799711.7406160722,"[0.2, 0.2, 0.2, 0.2, 0.2]"
771,957.7639161283647,273036.7442942903,"[0.2, 0.2, 0.2, 0.2, 0.2]"
772,993.6547411186688,661497.2073466732,"[0.2, 0.2, 0.2, 0.2, 0.2]"
773,62.01913918753962,504129.6555962701,"[0.2, 0.2, 0.2, 0.2, 0.2]"
774,253.9765643545015,377489.0321065785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
775,210.6709811646062,430191.64063636545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
776,318.5201425157906,827688.9355542099,"[0.2, 0.2, 0.2, 0.2, 0.2]"
777,199.43079917121082,883806.4196562408,"[0.2, 0.2, 0.2, 0.2, 0.2]"
778,942.293020362132,248473.87479846601,"[0.2, 0.2, 0.2, 0.2, 0.2]"
779,238.29804205477632,764524.1143101442,"[0.2, 0.2, 0.2, 0.2, 0.2]"
780,575.0248929544853,751197.893095882,"[0.2, 0.2, 0.2, 0.2, 0.2]"
781,424.6059561744229,998017.3982000205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
782,408.0083001415404,350262.71556964156,"[0.2, 0.2, 0.2, 0.2, 0.2]"
783,326.95421114732056,847910.545254101,"[0.2, 0.2, 0.2, 0.2, 0.2]"
784,283.7561679339045,108060.70715691407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
785,344.2226036066746,579546.327842598,"[0.2, 0.2, 0.2, 0.2, 0.2]"
786,686.3216852481678,499681.38900467026,"[0.2, 0.2, 0.2, 0.2, 0.2]"
787,215.08017041440516,314402.91744707304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
788,432.84258679110735,138225.83671533133,"[0.2, 0.2, 0.2, 0.2, 0.2]"
789,277.05456592103747,997333.1546627192,"[0.2, 0.2, 0.2, 0.2, 0.2]"
790,990.0246283524988,941062.0614689665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
791,691.1010729292628,743244.7611804693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
792,583.6333874886096,416220.23535841086,"[0.2, 0.2, 0.2, 0.2, 0.2]"
793,234.5120987348178,375270.19969560485,"[0.2, 0.2, 0.2, 0.2, 0.2]"
794,348.59650888860887,663872.9161201379,"[0.2, 0.2, 0.2, 0.2, 0.2]"
795,852.9314759835297,960050.1005053128,"[0.2, 0.2, 0.2, 0.2, 0.2]"
796,396.53823679680505,962870.3052255849,"[0.2, 0.2, 0.2, 0.2, 0.2]"
797,900.4435173326143,226590.15971792518,"[0.2, 0.2, 0.2, 0.2, 0.2]"
798,97.45961463841932,985939.9194104968,"[0.2, 0.2, 0.2, 0.2, 0.2]"
799,404.5569863239501,519403.96636096714,"[0.2, 0.2, 0.2, 0.2, 0.2]"
800,164.81887875683606,648509.2293207054,"[0.2, 0.2, 0.2, 0.2, 0.2]"
801,962.3442449585667,118461.90040951708,"[0.2, 0.2, 0.2, 0.2, 0.2]"
802,960.5328501656695,179001.54525260333,"[0.2, 0.2, 0.2, 0.2, 0.2]"
803,709.5094091973089,190205.36818268197,"[0.2, 0.2, 0.2, 0.2, 0.2]"
804,58.66477241783682,240227.49526718465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
805,551.1459117290295,733570.7390474895,"[0.2, 0.2, 0.2, 0.2, 0.2]"
806,644.0918743928639,451571.04244363995,"[0.2, 0.2, 0.2, 0.2, 0.2]"
807,96.7098035763225,690315.7321701187,"[0.2, 0.2, 0.2, 0.2, 0.2]"
808,653.1638494871686,923646.407408486,"[0.2, 0.2, 0.2, 0.2, 0.2]"
809,789.3893627317555,239220.11302010066,"[0.2, 0.2, 0.2, 0.2, 0.2]"
810,200.6210957151195,322131.17824159627,"[0.2, 0.2, 0.2, 0.2, 0.2]"
811,86.27537568450818,351395.91258565546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
812,715.8654999832227,100474.3122640808,"[0.2, 0.2, 0.2, 0.2, 0.2]"
813,937.4570315542284,979910.3481847419,"[0.2, 0.2, 0.2, 0.2, 0.2]"
814,549.7013321239095,631885.5307962613,"[0.2, 0.2, 0.2, 0.2, 0.2]"
815,91.03350121731013,215816.46876220749,"[0.2, 0.2, 0.2, 0.2, 0.2]"
816,616.8872081100554,590995.0746813817,"[0.2, 0.2, 0.2, 0.2, 0.2]"
817,632.8450757544297,479118.0218785692,"[0.2, 0.2, 0.2, 0.2, 0.2]"
818,401.1767145302545,790088.3092421688,"[0.2, 0.2, 0.2, 0.2, 0.2]"
819,360.42250422623994,238380.49802223413,"[0.2, 0.2, 0.2, 0.2, 0.2]"
820,818.9238264072897,838497.3635935038,"[0.2, 0.2, 0.2, 0.2, 0.2]"
821,612.4657050482725,794020.9307893965,"[0.2, 0.2, 0.2, 0.2, 0.2]"
822,636.1384488290895,272610.378969881,"[0.2, 0.2, 0.2, 0.2, 0.2]"
823,551.3337519871696,900814.1691113289,"[0.2, 0.2, 0.2, 0.2, 0.2]"
824,553.4714763746425,587486.7425227239,"[0.2, 0.2, 0.2, 0.2, 0.2]"
825,224.7630880828832,259590.05132801848,"[0.2, 0.2, 0.2, 0.2, 0.2]"
826,555.577509309393,228714.70448712315,"[0.2, 0.2, 0.2, 0.2, 0.2]"
827,316.3785967437671,760686.1963007159,"[0.2, 0.2, 0.2, 0.2, 0.2]"
828,628.822573079281,325986.24282430514,"[0.2, 0.2, 0.2, 0.2, 0.2]"
829,900.066261234571,347664.2883484686,"[0.2, 0.2, 0.2, 0.2, 0.2]"
830,736.2928811717932,315508.4017321047,"[0.2, 0.2, 0.2, 0.2, 0.2]"
831,223.4001306951774,472733.7224127302,"[0.2, 0.2, 0.2, 0.2, 0.2]"
832,399.6003501303935,262844.45822185697,"[0.2, 0.2, 0.2, 0.2, 0.2]"
833,429.37077272722206,893522.9957251293,"[0.2, 0.2, 0.2, 0.2, 0.2]"
834,790.5625391042429,300848.92127100565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
835,847.7910317798294,843464.2396127398,"[0.2, 0.2, 0.2, 0.2, 0.2]"
836,76.99879340145715,338593.69881431345,"[0.2, 0.2, 0.2, 0.2, 0.2]"
837,40.30316663394619,969363.4724766178,"[0.2, 0.2, 0.2, 0.2, 0.2]"
838,392.6989570827394,319464.66863475397,"[0.2, 0.2, 0.2, 0.2, 0.2]"
839,114.16394982545803,426472.6543078524,"[0.2, 0.2, 0.2, 0.2, 0.2]"
840,275.0416540749787,666706.5596441674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
841,158.53759598623293,303441.8221585389,"[0.2, 0.2, 0.2, 0.2, 0.2]"
842,954.742529607564,370712.01007410843,"[0.2, 0.2, 0.2, 0.2, 0.2]"
843,874.6733970213699,191415.65324365723,"[0.2, 0.2, 0.2, 0.2, 0.2]"
844,815.6994133143411,600762.4587171627,"[0.2, 0.2, 0.2, 0.2, 0.2]"
845,809.5996982640416,747111.5216051204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
846,726.1122717358285,959774.3425701815,"[0.2, 0.2, 0.2, 0.2, 0.2]"
847,450.1131307136647,669120.3494368483,"[0.2, 0.2, 0.2, 0.2, 0.2]"
848,820.0344887085104,971862.6483655907,"[0.2, 0.2, 0.2, 0.2, 0.2]"
849,976.524401259288,991526.7538361475,"[0.2, 0.2, 0.2, 0.2, 0.2]"
850,238.30717388515964,448972.9289046543,"[0.2, 0.2, 0.2, 0.2, 0.2]"
851,654.8642295563795,616610.7187977681,"[0.2, 0.2, 0.2, 0.2, 0.2]"
852,49.452014669319375,704465.0147049907,"[0.2, 0.2, 0.2, 0.2, 0.2]"
853,711.8157611674951,551982.0365108893,"[0.2, 0.2, 0.2, 0.2, 0.2]"
854,59.847529495386794,759907.2649971155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
855,267.34371533314766,217451.73351796853,"[0.2, 0.2, 0.2, 0.2, 0.2]"
856,902.8109188604021,589045.7928242416,"[0.2, 0.2, 0.2, 0.2, 0.2]"
857,995.451147333734,257772.01058334231,"[0.2, 0.2, 0.2, 0.2, 0.2]"
858,467.5126298787271,704926.6814301413,"[0.2, 0.2, 0.2, 0.2, 0.2]"
859,335.2223629162317,429863.4475252009,"[0.2, 0.2, 0.2, 0.2, 0.2]"
860,412.70978692541036,411790.20217653323,"[0.2, 0.2, 0.2, 0.2, 0.2]"
861,381.32059256566015,318993.0407316327,"[0.2, 0.2, 0.2, 0.2, 0.2]"
862,648.1645452185652,650308.994840771,"[0.2, 0.2, 0.2, 0.2, 0.2]"
863,203.6019403274244,749596.262339678,"[0.2, 0.2, 0.2, 0.2, 0.2]"
864,935.597061788416,719146.5109538843,"[0.2, 0.2, 0.2, 0.2, 0.2]"
865,885.9735371259643,941270.59205469,"[0.2, 0.2, 0.2, 0.2, 0.2]"
866,791.367779155781,981286.0353324784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
867,629.1068429320886,319254.76179880137,"[0.2, 0.2, 0.2, 0.2, 0.2]"
868,356.8915013521628,787602.1483155009,"[0.2, 0.2, 0.2, 0.2, 0.2]"
869,801.634750575211,880420.4968500203,"[0.2, 0.2, 0.2, 0.2, 0.2]"
870,565.0100315965512,852754.1644376084,"[0.2, 0.2, 0.2, 0.2, 0.2]"
871,686.7881335822825,313618.0538891511,"[0.2, 0.2, 0.2, 0.2, 0.2]"
872,332.2290259433479,246896.01575762872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
873,808.4379327268588,913959.1465982929,"[0.2, 0.2, 0.2, 0.2, 0.2]"
874,685.1715330296788,939992.1984315191,"[0.2, 0.2, 0.2, 0.2, 0.2]"
875,913.456519965127,439323.0329862203,"[0.2, 0.2, 0.2, 0.2, 0.2]"
876,243.8157768295978,390551.47771488864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
877,146.75680618282541,468245.9884184069,"[0.2, 0.2, 0.2, 0.2, 0.2]"
878,556.3992606203539,576249.4716085377,"[0.2, 0.2, 0.2, 0.2, 0.2]"
879,879.578123501352,616845.1048445392,"[0.2, 0.2, 0.2, 0.2, 0.2]"
880,92.56073476025148,784768.580341134,"[0.2, 0.2, 0.2, 0.2, 0.2]"
881,246.240358264621,185148.1861483574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
882,618.1443358893114,780718.141464149,"[0.2, 0.2, 0.2, 0.2, 0.2]"
883,936.1812960962636,451537.30491344974,"[0.2, 0.2, 0.2, 0.2, 0.2]"
884,870.9292829426959,749502.5609359932,"[0.2, 0.2, 0.2, 0.2, 0.2]"
885,545.3105103880006,249058.2136108701,"[0.2, 0.2, 0.2, 0.2, 0.2]"
886,781.3511481565623,714452.1706063269,"[0.2, 0.2, 0.2, 0.2, 0.2]"
887,217.42114076418943,732413.1405855136,"[0.2, 0.2, 0.2, 0.2, 0.2]"
888,515.6350497934723,947218.1233647619,"[0.2, 0.2, 0.2, 0.2, 0.2]"
889,497.97342089989905,907043.0118838075,"[0.2, 0.2, 0.2, 0.2, 0.2]"
890,514.7679673130823,102036.43775066837,"[0.2, 0.2, 0.2, 0.2, 0.2]"
891,139.3601025948426,564304.7718822912,"[0.2, 0.2, 0.2, 0.2, 0.2]"
892,378.14748362626966,201378.94501220607,"[0.2, 0.2, 0.2, 0.2, 0.2]"
893,140.0684878972224,474907.24578985025,"[0.2, 0.2, 0.2, 0.2, 0.2]"
894,729.1767848220503,646254.1592092103,"[0.2, 0.2, 0.2, 0.2, 0.2]"
895,789.787914139168,550247.9066538564,"[0.2, 0.2, 0.2, 0.2, 0.2]"
896,761.0015881163368,300593.0299784077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
897,26.345897401851975,799963.8279463064,"[0.2, 0.2, 0.2, 0.2, 0.2]"
898,672.2757049528541,988450.9199699509,"[0.2, 0.2, 0.2, 0.2, 0.2]"
899,949.029712908393,503067.91093606304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
900,116.8210799639752,739049.0698092469,"[0.2, 0.2, 0.2, 0.2, 0.2]"
901,565.9786954198686,741617.0864125093,"[0.2, 0.2, 0.2, 0.2, 0.2]"
902,705.2618953492907,797151.389046721,"[0.2, 0.2, 0.2, 0.2, 0.2]"
903,146.20405361283085,620006.8361828413,"[0.2, 0.2, 0.2, 0.2, 0.2]"
904,809.7405780460819,285273.0947620601,"[0.2, 0.2, 0.2, 0.2, 0.2]"
905,429.0007821380705,313611.1427591982,"[0.2, 0.2, 0.2, 0.2, 0.2]"
906,761.2860656301236,594552.4121595046,"[0.2, 0.2, 0.2, 0.2, 0.2]"
907,34.022872499852404,832987.9419855189,"[0.2, 0.2, 0.2, 0.2, 0.2]"
908,329.4261269284207,560692.774317534,"[0.2, 0.2, 0.2, 0.2, 0.2]"
909,943.5896144224961,417376.09295674844,"[0.2, 0.2, 0.2, 0.2, 0.2]"
910,101.8824966724061,482129.7556958988,"[0.2, 0.2, 0.2, 0.2, 0.2]"
911,191.8945359489637,283200.8459729564,"[0.2, 0.2, 0.2, 0.2, 0.2]"
912,502.33209023899326,535233.4986611609,"[0.2, 0.2, 0.2, 0.2, 0.2]"
913,246.1812980635206,415184.5830093432,"[0.2, 0.2, 0.2, 0.2, 0.2]"
914,985.6415382267139,250636.48499857832,"[0.2, 0.2, 0.2, 0.2, 0.2]"
915,215.71673866747133,697761.142770006,"[0.2, 0.2, 0.2, 0.2, 0.2]"
916,481.7475854206031,620067.9928470583,"[0.2, 0.2, 0.2, 0.2, 0.2]"
917,285.80818948160027,687242.073608206,"[0.2, 0.2, 0.2, 0.2, 0.2]"
918,683.7301957804117,886656.7240838249,"[0.2, 0.2, 0.2, 0.2, 0.2]"
919,122.83703078349694,784460.8910528222,"[0.2, 0.2, 0.2, 0.2, 0.2]"
920,347.7172510843134,870230.4417374432,"[0.2, 0.2, 0.2, 0.2, 0.2]"
921,452.91955275612014,707013.8151894362,"[0.2, 0.2, 0.2, 0.2, 0.2]"
922,288.0184984068404,123175.82954956818,"[0.2, 0.2, 0.2, 0.2, 0.2]"
923,802.2758626788547,388700.2857611308,"[0.2, 0.2, 0.2, 0.2, 0.2]"
924,983.8560872593798,985034.8241506381,"[0.2, 0.2, 0.2, 0.2, 0.2]"
925,695.4156938780731,896568.5305935575,"[0.2, 0.2, 0.2, 0.2, 0.2]"
926,283.12954186571244,389487.78498921625,"[0.2, 0.2, 0.2, 0.2, 0.2]"
927,293.98979666789285,593258.0463989275,"[0.2, 0.2, 0.2, 0.2, 0.2]"
928,393.42615286713766,585412.4610559859,"[0.2, 0.2, 0.2, 0.2, 0.2]"
929,875.5483145273213,581187.9343835823,"[0.2, 0.2, 0.2, 0.2, 0.2]"
930,991.5293407421794,883824.8361702593,"[0.2, 0.2, 0.2, 0.2, 0.2]"
931,909.9520189829788,129073.59747744544,"[0.2, 0.2, 0.2, 0.2, 0.2]"
932,546.5718123640297,711097.0160209549,"[0.2, 0.2, 0.2, 0.2, 0.2]"
933,213.52906456954756,752406.4600683363,"[0.2, 0.2, 0.2, 0.2, 0.2]"
934,65.07949916908362,525588.4187524866,"[0.2, 0.2, 0.2, 0.2, 0.2]"
935,908.2930253720514,793749.7893364746,"[0.2, 0.2, 0.2, 0.2, 0.2]"
936,956.2675559656486,691812.5320274525,"[0.2, 0.2, 0.2, 0.2, 0.2]"
937,782.960674677578,314941.0843664255,"[0.2, 0.2, 0.2, 0.2, 0.2]"
938,615.0640117031348,274255.17436289764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
939,275.606486369648,710150.3612041486,"[0.2, 0.2, 0.2, 0.2, 0.2]"
940,806.7527056677408,654044.9185190093,"[0.2, 0.2, 0.2, 0.2, 0.2]"
941,671.7966182736662,300988.920293193,"[0.2, 0.2, 0.2, 0.2, 0.2]"
942,843.0149705662925,217747.94886419363,"[0.2, 0.2, 0.2, 0.2, 0.2]"
943,611.2266551994011,280709.1683038149,"[0.2, 0.2, 0.2, 0.2, 0.2]"
944,159.72489926523434,890062.407460434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
945,723.1863273284789,403479.59959396353,"[0.2, 0.2, 0.2, 0.2, 0.2]"
946,574.5956878916859,794972.872310768,"[0.2, 0.2, 0.2, 0.2, 0.2]"
947,124.32077940040116,121623.80785087596,"[0.2, 0.2, 0.2, 0.2, 0.2]"
948,177.5574174203122,846734.8199929598,"[0.2, 0.2, 0.2, 0.2, 0.2]"
949,406.8287159086673,949602.919298181,"[0.2, 0.2, 0.2, 0.2, 0.2]"
950,969.33883599336,897037.5342180964,"[0.2, 0.2, 0.2, 0.2, 0.2]"
951,498.11182098997165,874230.569938324,"[0.2, 0.2, 0.2, 0.2, 0.2]"
952,804.7637943606509,544362.3954214333,"[0.2, 0.2, 0.2, 0.2, 0.2]"
953,272.28063984808773,466642.78347750055,"[0.2, 0.2, 0.2, 0.2, 0.2]"
954,350.3134277344291,858502.9238475272,"[0.2, 0.2, 0.2, 0.2, 0.2]"
955,23.204342490498902,123132.49861235498,"[0.2, 0.2, 0.2, 0.2, 0.2]"
956,140.25959491934086,514137.18408537423,"[0.2, 0.2, 0.2, 0.2, 0.2]"
957,332.3282481611982,310360.52778609213,"[0.2, 0.2, 0.2, 0.2, 0.2]"
958,744.1085402513584,718153.2357854903,"[0.2, 0.2, 0.2, 0.2, 0.2]"
959,82.3782014845598,895219.3267879445,"[0.2, 0.2, 0.2, 0.2, 0.2]"
960,385.49619198266385,859340.1085504732,"[0.2, 0.2, 0.2, 0.2, 0.2]"
961,163.0175117075124,512437.70786583924,"[0.2, 0.2, 0.2, 0.2, 0.2]"
962,560.2686467482424,214435.35282808065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
963,763.7758874744147,999995.9189294835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
964,377.48933853015086,345534.08395155094,"[0.2, 0.2, 0.2, 0.2, 0.2]"
965,743.5514912719052,142058.99533157342,"[0.2, 0.2, 0.2, 0.2, 0.2]"
966,110.37013021534416,980349.335135156,"[0.2, 0.2, 0.2, 0.2, 0.2]"
967,948.8101900647691,596753.1034756488,"[0.2, 0.2, 0.2, 0.2, 0.2]"
968,413.460197733225,276812.1884567371,"[0.2, 0.2, 0.2, 0.2, 0.2]"
969,244.79821125889887,275199.9455357017,"[0.2, 0.2, 0.2, 0.2, 0.2]"
970,915.3804284644988,197825.61339774818,"[0.2, 0.2, 0.2, 0.2, 0.2]"
971,992.8585741809999,320442.4238839034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
972,224.1489454909517,484907.3425423398,"[0.2, 0.2, 0.2, 0.2, 0.2]"
973,209.3295971815946,614582.296396102,"[0.2, 0.2, 0.2, 0.2, 0.2]"
974,664.8157104041228,621830.3245544567,"[0.2, 0.2, 0.2, 0.2, 0.2]"
975,371.00107699103256,141206.52040676484,"[0.2, 0.2, 0.2, 0.2, 0.2]"
976,107.2392967676375,482484.2297968546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
977,513.3313966968683,790717.2783522418,"[0.2, 0.2, 0.2, 0.2, 0.2]"
978,671.0461020253057,981066.8824096487,"[0.2, 0.2, 0.2, 0.2, 0.2]"
979,469.2152930313841,632125.7639000791,"[0.2, 0.2, 0.2, 0.2, 0.2]"
980,917.6905226406473,861288.0727050595,"[0.2, 0.2, 0.2, 0.2, 0.2]"
981,311.26221883514035,569822.4035910482,"[0.2, 0.2, 0.2, 0.2, 0.2]"
982,672.0810643111955,628917.8260584396,"[0.2, 0.2, 0.2, 0.2, 0.2]"
