,T,P,zs
739,333.87394401102904,718766.0595021335,"[0.2, 0.2, 0.2, 0.2, 0.2]"
740,527.2804227963634,814110.0380710346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
741,310.86463519786116,659627.5814650989,"[0.2, 0.2, 0.2, 0.2, 0.2]"
742,572.3662402664536,161773.0308603351,"[0.2, 0.2, 0.2, 0.2, 0.2]"
743,313.3731494416671,998409.9671487208,"[0.2, 0.2, 0.2, 0.2, 0.2]"
744,544.5791013675272,307183.9307002921,"[0.2, 0.2, 0.2, 0.2, 0.2]"
745,356.69910822821333,829935.040637284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
746,657.674519790182,373984.55885837495,"[0.2, 0.2, 0.2, 0.2, 0.2]"
747,320.7259523446407,809997.1149953322,"[0.2, 0.2, 0.2, 0.2, 0.2]"
748,979.0657491110165,191212.0412153005,"[0.2, 0.2, 0.2, 0.2, 0.2]"
749,319.8426252160497,195713.2054564327,"[0.2, 0.2, 0.2, 0.2, 0.2]"
750,142.48007746910025,689970.8055012355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
751,538.0842619939601,596531.2079884473,"[0.2, 0.2, 0.2, 0.2, 0.2]"
752,398.51052413207265,356205.2676924103,"[0.2, 0.2, 0.2, 0.2, 0.2]"
753,703.7042410137236,773988.2443637734,"[0.2, 0.2, 0.2, 0.2, 0.2]"
754,703.9542669446706,149341.11450066895,"[0.2, 0.2, 0.2, 0.2, 0.2]"
755,853.1990307677729,638691.5297224582,"[0.2, 0.2, 0.2, 0.2, 0.2]"
756,965.3735742750058,247702.0069865839,"[0.2, 0.2, 0.2, 0.2, 0.2]"
757,998.0858975108565,697416.5678936056,"[0.2, 0.2, 0.2, 0.2, 0.2]"
758,936.4416986190578,988931.7295867784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
759,205.61195731224885,728566.4541573469,"[0.2, 0.2, 0.2, 0.2, 0.2]"
760,762.5266499120107,964930.159030709,"[0.2, 0.2, 0.2, 0.2, 0.2]"
761,823.4725451189024,893596.6528725664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
762,960.9458934244383,892616.5286314582,"[0.2, 0.2, 0.2, 0.2, 0.2]"
763,329.3183152475432,341945.0722002953,"[0.2, 0.2, 0.2, 0.2, 0.2]"
764,626.8301393405791,718391.4461477407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
765,554.0655375439343,572232.1391448826,"[0.2, 0.2, 0.2, 0.2, 0.2]"
766,128.06656978957744,417093.04456563987,"[0.2, 0.2, 0.2, 0.2, 0.2]"
767,329.30056419734115,334453.83786945336,"[0.2, 0.2, 0.2, 0.2, 0.2]"
768,110.86929479714631,995933.5646830787,"[0.2, 0.2, 0.2, 0.2, 0.2]"
769,287.37932227300416,971641.001083077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
770,543.1526538615527,424078.7598738641,"[0.2, 0.2, 0.2, 0.2, 0.2]"
771,348.17616611790174,822504.3513727931,"[0.2, 0.2, 0.2, 0.2, 0.2]"
772,223.68862693406712,207167.2414084028,"[0.2, 0.2, 0.2, 0.2, 0.2]"
773,194.92017600698853,244948.353154101,"[0.2, 0.2, 0.2, 0.2, 0.2]"
774,148.02546347675022,821880.4602508281,"[0.2, 0.2, 0.2, 0.2, 0.2]"
775,890.428650308259,798988.6877331008,"[0.2, 0.2, 0.2, 0.2, 0.2]"
776,918.9832478884977,197804.0379253535,"[0.2, 0.2, 0.2, 0.2, 0.2]"
777,873.7342947533077,299258.524998193,"[0.2, 0.2, 0.2, 0.2, 0.2]"
778,315.3268597264777,547719.9952766176,"[0.2, 0.2, 0.2, 0.2, 0.2]"
779,950.9934056091737,706265.0131589755,"[0.2, 0.2, 0.2, 0.2, 0.2]"
780,782.8376446839587,705262.5959439372,"[0.2, 0.2, 0.2, 0.2, 0.2]"
781,442.2177640394563,905491.2197581336,"[0.2, 0.2, 0.2, 0.2, 0.2]"
782,673.7956261467134,450844.0579729646,"[0.2, 0.2, 0.2, 0.2, 0.2]"
783,974.1330099630203,469108.202075455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
784,550.4813016994199,683541.0783210015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
785,58.28350642699677,895382.7190064089,"[0.2, 0.2, 0.2, 0.2, 0.2]"
786,786.1818292978027,418023.6400561346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
787,685.7384089325969,373447.85213684075,"[0.2, 0.2, 0.2, 0.2, 0.2]"
788,90.92395650443365,695330.5375369823,"[0.2, 0.2, 0.2, 0.2, 0.2]"
789,324.5913584244404,867799.5612171856,"[0.2, 0.2, 0.2, 0.2, 0.2]"
790,949.2320045518655,203876.738779452,"[0.2, 0.2, 0.2, 0.2, 0.2]"
791,728.0480555093428,162185.91368552265,"[0.2, 0.2, 0.2, 0.2, 0.2]"
792,825.6566293464608,260528.4607483069,"[0.2, 0.2, 0.2, 0.2, 0.2]"
793,262.77438617256246,178220.81129043188,"[0.2, 0.2, 0.2, 0.2, 0.2]"
794,204.27992191449772,175685.93489209306,"[0.2, 0.2, 0.2, 0.2, 0.2]"
795,59.99264133241372,943598.8925227169,"[0.2, 0.2, 0.2, 0.2, 0.2]"
796,628.7813310666063,643613.7293837036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
797,612.8373091392604,943722.9081782841,"[0.2, 0.2, 0.2, 0.2, 0.2]"
798,910.0064435442636,882692.7861489851,"[0.2, 0.2, 0.2, 0.2, 0.2]"
799,828.414365882894,890244.821433976,"[0.2, 0.2, 0.2, 0.2, 0.2]"
800,843.9889171989392,587605.4138543769,"[0.2, 0.2, 0.2, 0.2, 0.2]"
801,73.59424290394995,523538.7242462415,"[0.2, 0.2, 0.2, 0.2, 0.2]"
802,120.38544618274183,930602.8052227891,"[0.2, 0.2, 0.2, 0.2, 0.2]"
803,74.8765631684552,744285.1174942736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
804,423.660562315885,881812.1095247598,"[0.2, 0.2, 0.2, 0.2, 0.2]"
805,664.1345298741365,927132.6370271376,"[0.2, 0.2, 0.2, 0.2, 0.2]"
806,890.3261210832502,872620.31861918,"[0.2, 0.2, 0.2, 0.2, 0.2]"
807,733.5290184261124,380974.46159106673,"[0.2, 0.2, 0.2, 0.2, 0.2]"
808,680.7986670316233,388662.61323214805,"[0.2, 0.2, 0.2, 0.2, 0.2]"
809,91.94459138029517,509542.8436047235,"[0.2, 0.2, 0.2, 0.2, 0.2]"
810,93.7734953752637,512497.8984062243,"[0.2, 0.2, 0.2, 0.2, 0.2]"
811,641.1015631511876,275031.86119508214,"[0.2, 0.2, 0.2, 0.2, 0.2]"
812,850.8593152577076,941587.8861795465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
813,656.8010154143188,236692.30589844417,"[0.2, 0.2, 0.2, 0.2, 0.2]"
814,650.7095677209098,283004.2853566402,"[0.2, 0.2, 0.2, 0.2, 0.2]"
815,629.1658115417886,957446.1000288348,"[0.2, 0.2, 0.2, 0.2, 0.2]"
816,478.3680223703042,447260.78286440467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
817,60.33139274384039,909043.2876570543,"[0.2, 0.2, 0.2, 0.2, 0.2]"
818,233.0211157878728,337118.88840885565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
819,819.3824131898043,736285.9036870572,"[0.2, 0.2, 0.2, 0.2, 0.2]"
820,489.45758657558906,257437.19568892,"[0.2, 0.2, 0.2, 0.2, 0.2]"
821,527.7465719694392,560777.937094364,"[0.2, 0.2, 0.2, 0.2, 0.2]"
822,292.6675502381376,210227.50144981255,"[0.2, 0.2, 0.2, 0.2, 0.2]"
823,841.5356922869335,120807.28868632126,"[0.2, 0.2, 0.2, 0.2, 0.2]"
824,404.7070218581632,618110.6990575357,"[0.2, 0.2, 0.2, 0.2, 0.2]"
825,374.8391725984807,885084.2898567131,"[0.2, 0.2, 0.2, 0.2, 0.2]"
826,783.8028114018825,797750.1121006474,"[0.2, 0.2, 0.2, 0.2, 0.2]"
827,140.50581873001676,971259.776824173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
828,535.7783658887199,932966.3811372169,"[0.2, 0.2, 0.2, 0.2, 0.2]"
829,798.0824263977909,440685.2964469708,"[0.2, 0.2, 0.2, 0.2, 0.2]"
830,207.92760061299748,344410.41634562076,"[0.2, 0.2, 0.2, 0.2, 0.2]"
831,853.8017424442273,661294.1146159143,"[0.2, 0.2, 0.2, 0.2, 0.2]"
832,359.93447454356715,506932.9105571627,"[0.2, 0.2, 0.2, 0.2, 0.2]"
833,412.15129148169086,751946.6058502197,"[0.2, 0.2, 0.2, 0.2, 0.2]"
834,68.74223675869428,731677.89603731,"[0.2, 0.2, 0.2, 0.2, 0.2]"
835,148.39780397275914,998452.0237240656,"[0.2, 0.2, 0.2, 0.2, 0.2]"
836,640.5173216863242,515211.0681182632,"[0.2, 0.2, 0.2, 0.2, 0.2]"
837,241.59158315913874,291726.2087057824,"[0.2, 0.2, 0.2, 0.2, 0.2]"
838,908.5346705390426,667059.2919750722,"[0.2, 0.2, 0.2, 0.2, 0.2]"
839,633.5187809366822,940812.456848979,"[0.2, 0.2, 0.2, 0.2, 0.2]"
840,304.06229409495717,562504.4844110769,"[0.2, 0.2, 0.2, 0.2, 0.2]"
841,48.212715232179235,707843.1459822347,"[0.2, 0.2, 0.2, 0.2, 0.2]"
842,334.2697644762502,589226.7974331991,"[0.2, 0.2, 0.2, 0.2, 0.2]"
843,260.5461668352599,515619.4660504423,"[0.2, 0.2, 0.2, 0.2, 0.2]"
844,814.52104254168,777426.3207303166,"[0.2, 0.2, 0.2, 0.2, 0.2]"
845,369.2742013746267,987168.1462656753,"[0.2, 0.2, 0.2, 0.2, 0.2]"
846,348.1983195615444,202263.01511910575,"[0.2, 0.2, 0.2, 0.2, 0.2]"
847,794.0260205769201,350601.27882514143,"[0.2, 0.2, 0.2, 0.2, 0.2]"
848,481.4337053849792,954340.5745219238,"[0.2, 0.2, 0.2, 0.2, 0.2]"
849,817.2099562085673,999396.8723623081,"[0.2, 0.2, 0.2, 0.2, 0.2]"
850,35.3309551100501,731645.7857521549,"[0.2, 0.2, 0.2, 0.2, 0.2]"
851,51.36733497794324,535390.2304270542,"[0.2, 0.2, 0.2, 0.2, 0.2]"
852,359.1986498010803,497302.54472264077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
853,321.3810140019821,248845.33371809815,"[0.2, 0.2, 0.2, 0.2, 0.2]"
854,166.8785849857097,679041.4150603048,"[0.2, 0.2, 0.2, 0.2, 0.2]"
855,58.93469320824356,397960.99409187597,"[0.2, 0.2, 0.2, 0.2, 0.2]"
856,532.4603771449065,903857.1421128362,"[0.2, 0.2, 0.2, 0.2, 0.2]"
857,390.7437268420034,798304.6565841242,"[0.2, 0.2, 0.2, 0.2, 0.2]"
858,868.3731350235958,968762.1917703814,"[0.2, 0.2, 0.2, 0.2, 0.2]"
859,919.6522038751825,510450.2085928014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
860,907.60076426181,790051.5243269848,"[0.2, 0.2, 0.2, 0.2, 0.2]"
861,784.4672008093862,210004.18681264058,"[0.2, 0.2, 0.2, 0.2, 0.2]"
862,464.41715030521664,959370.3314445692,"[0.2, 0.2, 0.2, 0.2, 0.2]"
863,465.6418670269204,531277.592822089,"[0.2, 0.2, 0.2, 0.2, 0.2]"
864,41.2056726544175,372669.92033964256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
865,388.8771165454488,270553.1570144987,"[0.2, 0.2, 0.2, 0.2, 0.2]"
866,965.2082159113796,640331.7174393096,"[0.2, 0.2, 0.2, 0.2, 0.2]"
867,333.7184022637036,742932.8428014097,"[0.2, 0.2, 0.2, 0.2, 0.2]"
868,332.9794536505924,734763.6665895778,"[0.2, 0.2, 0.2, 0.2, 0.2]"
869,780.322864760701,342031.16888903885,"[0.2, 0.2, 0.2, 0.2, 0.2]"
870,928.0244818017497,552595.7616490496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
871,160.9356207469205,346483.26955979184,"[0.2, 0.2, 0.2, 0.2, 0.2]"
872,871.0165053388279,559259.0913506526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
873,664.2249250752938,908938.7354257295,"[0.2, 0.2, 0.2, 0.2, 0.2]"
874,881.6836900376126,847836.4522686105,"[0.2, 0.2, 0.2, 0.2, 0.2]"
875,323.31086563071005,998803.7736905841,"[0.2, 0.2, 0.2, 0.2, 0.2]"
876,860.9859034110062,343751.32239439175,"[0.2, 0.2, 0.2, 0.2, 0.2]"
877,596.1271566889884,757484.9741054157,"[0.2, 0.2, 0.2, 0.2, 0.2]"
878,550.926650894152,533365.3184847625,"[0.2, 0.2, 0.2, 0.2, 0.2]"
879,283.8797650398072,822482.6387503573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
880,854.1605186017796,463404.8930616571,"[0.2, 0.2, 0.2, 0.2, 0.2]"
881,201.59469377374634,196330.98890826455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
882,130.0138681211905,998658.4708001242,"[0.2, 0.2, 0.2, 0.2, 0.2]"
883,244.42854558264273,729057.973987707,"[0.2, 0.2, 0.2, 0.2, 0.2]"
884,842.4695861194706,859987.3611473935,"[0.2, 0.2, 0.2, 0.2, 0.2]"
885,414.96228846474895,380101.1993224883,"[0.2, 0.2, 0.2, 0.2, 0.2]"
886,482.4532082600208,587626.5898507697,"[0.2, 0.2, 0.2, 0.2, 0.2]"
887,204.12111843852455,582176.5075607273,"[0.2, 0.2, 0.2, 0.2, 0.2]"
888,505.71835249834373,220832.27495177957,"[0.2, 0.2, 0.2, 0.2, 0.2]"
889,179.63060540133017,183133.65468477237,"[0.2, 0.2, 0.2, 0.2, 0.2]"
890,725.3528058589038,680434.8973314886,"[0.2, 0.2, 0.2, 0.2, 0.2]"
891,718.1578753702456,374597.8010469138,"[0.2, 0.2, 0.2, 0.2, 0.2]"
892,898.4055991980736,718490.5759408352,"[0.2, 0.2, 0.2, 0.2, 0.2]"
893,362.57721558606744,454421.9862667608,"[0.2, 0.2, 0.2, 0.2, 0.2]"
894,38.614570663932916,409451.0344726901,"[0.2, 0.2, 0.2, 0.2, 0.2]"
895,270.48736568246875,804819.9206401024,"[0.2, 0.2, 0.2, 0.2, 0.2]"
896,312.8214288482595,481712.7280841194,"[0.2, 0.2, 0.2, 0.2, 0.2]"
897,467.4196662385988,910012.98495822,"[0.2, 0.2, 0.2, 0.2, 0.2]"
898,682.4020757711261,259414.4507316521,"[0.2, 0.2, 0.2, 0.2, 0.2]"
899,264.83876242272714,552461.9660225683,"[0.2, 0.2, 0.2, 0.2, 0.2]"
900,792.9989908859187,601285.8827961856,"[0.2, 0.2, 0.2, 0.2, 0.2]"
901,58.307684145038756,984547.7132917771,"[0.2, 0.2, 0.2, 0.2, 0.2]"
902,700.958799251108,107058.01681436278,"[0.2, 0.2, 0.2, 0.2, 0.2]"
903,368.24434764170695,197736.9819457762,"[0.2, 0.2, 0.2, 0.2, 0.2]"
904,694.5528253441958,683989.3036075071,"[0.2, 0.2, 0.2, 0.2, 0.2]"
905,180.80221695977735,808654.3532135512,"[0.2, 0.2, 0.2, 0.2, 0.2]"
906,500.1155531964432,404751.5627590752,"[0.2, 0.2, 0.2, 0.2, 0.2]"
907,666.1270646656129,842393.4957868865,"[0.2, 0.2, 0.2, 0.2, 0.2]"
908,532.8813486909645,834730.0215238023,"[0.2, 0.2, 0.2, 0.2, 0.2]"
909,89.92294151506778,609623.8457941606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
910,813.3816181680785,858659.6235981582,"[0.2, 0.2, 0.2, 0.2, 0.2]"
911,90.98018854406033,357220.5016761059,"[0.2, 0.2, 0.2, 0.2, 0.2]"
912,906.6155819745577,395758.1076472689,"[0.2, 0.2, 0.2, 0.2, 0.2]"
913,994.9114501055179,379538.1437666131,"[0.2, 0.2, 0.2, 0.2, 0.2]"
914,269.70907605829956,320331.812769971,"[0.2, 0.2, 0.2, 0.2, 0.2]"
915,194.2225795352857,161591.15695484992,"[0.2, 0.2, 0.2, 0.2, 0.2]"
916,534.7172955044012,575943.6609277223,"[0.2, 0.2, 0.2, 0.2, 0.2]"
917,97.23767384519965,882645.6831717154,"[0.2, 0.2, 0.2, 0.2, 0.2]"
918,165.4468798615526,372189.2177646569,"[0.2, 0.2, 0.2, 0.2, 0.2]"
919,559.956769450391,104437.27689219467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
920,577.7498829618951,318678.6544917876,"[0.2, 0.2, 0.2, 0.2, 0.2]"
921,900.1538731247762,120398.25320102478,"[0.2, 0.2, 0.2, 0.2, 0.2]"
922,407.7597448470292,358375.61366796633,"[0.2, 0.2, 0.2, 0.2, 0.2]"
923,294.0485265268023,317622.3718008001,"[0.2, 0.2, 0.2, 0.2, 0.2]"
924,358.48088084910955,355495.21395777684,"[0.2, 0.2, 0.2, 0.2, 0.2]"
925,864.3777166940608,374116.987434512,"[0.2, 0.2, 0.2, 0.2, 0.2]"
926,658.452072122275,871341.7060840582,"[0.2, 0.2, 0.2, 0.2, 0.2]"
927,814.6456597544297,833885.0796582932,"[0.2, 0.2, 0.2, 0.2, 0.2]"
928,441.2016894708196,173598.22759329434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
929,672.576983571997,617539.1371351709,"[0.2, 0.2, 0.2, 0.2, 0.2]"
930,603.7579954495716,157337.08590510505,"[0.2, 0.2, 0.2, 0.2, 0.2]"
931,677.6167464639814,945660.881453687,"[0.2, 0.2, 0.2, 0.2, 0.2]"
932,184.89314627240543,514285.7527449061,"[0.2, 0.2, 0.2, 0.2, 0.2]"
933,435.15743915951333,965336.3876034619,"[0.2, 0.2, 0.2, 0.2, 0.2]"
934,167.31372943955301,353121.7202113643,"[0.2, 0.2, 0.2, 0.2, 0.2]"
935,644.8949774229175,970942.1074869436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
936,857.360877501458,767541.8305752341,"[0.2, 0.2, 0.2, 0.2, 0.2]"
937,87.17170597655078,709249.9633392374,"[0.2, 0.2, 0.2, 0.2, 0.2]"
938,806.7289941957326,328146.27708974236,"[0.2, 0.2, 0.2, 0.2, 0.2]"
939,964.7046932861316,181668.6538801107,"[0.2, 0.2, 0.2, 0.2, 0.2]"
940,616.5994687296435,790129.5731785788,"[0.2, 0.2, 0.2, 0.2, 0.2]"
941,380.3463269840515,844798.8828292324,"[0.2, 0.2, 0.2, 0.2, 0.2]"
942,185.97147724037976,961100.8700820522,"[0.2, 0.2, 0.2, 0.2, 0.2]"
943,329.5298188158983,348337.9613670467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
944,402.510682454023,880029.7403615904,"[0.2, 0.2, 0.2, 0.2, 0.2]"
945,774.0364625177054,854086.1010183088,"[0.2, 0.2, 0.2, 0.2, 0.2]"
946,994.9776007599098,565084.3506086597,"[0.2, 0.2, 0.2, 0.2, 0.2]"
947,319.79129878499464,829658.3089736942,"[0.2, 0.2, 0.2, 0.2, 0.2]"
948,328.3915524829139,635099.1274792934,"[0.2, 0.2, 0.2, 0.2, 0.2]"
949,299.88728667756925,882817.7299416857,"[0.2, 0.2, 0.2, 0.2, 0.2]"
950,51.00618289777067,883626.5041334372,"[0.2, 0.2, 0.2, 0.2, 0.2]"
951,451.4051139185832,739433.9438033615,"[0.2, 0.2, 0.2, 0.2, 0.2]"
952,616.1850572677465,826172.7081750231,"[0.2, 0.2, 0.2, 0.2, 0.2]"
953,498.1899553663967,457001.29563947214,"[0.2, 0.2, 0.2, 0.2, 0.2]"
954,774.6436000391046,547124.1697726431,"[0.2, 0.2, 0.2, 0.2, 0.2]"
955,283.31261888239555,376133.52745427913,"[0.2, 0.2, 0.2, 0.2, 0.2]"
956,761.4665789751813,420145.8532861447,"[0.2, 0.2, 0.2, 0.2, 0.2]"
957,460.1929652690224,403130.48070629034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
958,539.0626447928827,778320.787965556,"[0.2, 0.2, 0.2, 0.2, 0.2]"
959,616.8464108880692,977386.5331194595,"[0.2, 0.2, 0.2, 0.2, 0.2]"
960,371.5122943144083,545799.9093214646,"[0.2, 0.2, 0.2, 0.2, 0.2]"
961,108.3279014965169,276791.0997567106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
962,745.9508562751518,449417.78611745196,"[0.2, 0.2, 0.2, 0.2, 0.2]"
963,377.35122904220515,624930.374267546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
964,289.4269480194829,303489.15814138635,"[0.2, 0.2, 0.2, 0.2, 0.2]"
965,330.9148291365793,415149.79298097885,"[0.2, 0.2, 0.2, 0.2, 0.2]"
966,431.8647417490341,645070.7668727969,"[0.2, 0.2, 0.2, 0.2, 0.2]"
967,660.0921063289968,302924.84873506706,"[0.2, 0.2, 0.2, 0.2, 0.2]"
968,787.197615317669,895936.8834141894,"[0.2, 0.2, 0.2, 0.2, 0.2]"
969,668.5255490335078,753520.2429686408,"[0.2, 0.2, 0.2, 0.2, 0.2]"
970,323.479540909972,406604.46236291056,"[0.2, 0.2, 0.2, 0.2, 0.2]"
971,476.5980063094304,933331.2215290965,"[0.2, 0.2, 0.2, 0.2, 0.2]"
972,745.9466674222607,820344.206236918,"[0.2, 0.2, 0.2, 0.2, 0.2]"
973,862.908755066438,158037.07713319414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
974,695.4487537774863,949199.762436286,"[0.2, 0.2, 0.2, 0.2, 0.2]"
975,64.3321755027045,747634.0828867344,"[0.2, 0.2, 0.2, 0.2, 0.2]"
976,709.9839858225179,368672.6240535213,"[0.2, 0.2, 0.2, 0.2, 0.2]"
977,486.14933872759104,209914.09267236834,"[0.2, 0.2, 0.2, 0.2, 0.2]"
978,882.0546253863247,100043.75844232143,"[0.2, 0.2, 0.2, 0.2, 0.2]"
979,780.4239724776421,734848.7647879177,"[0.2, 0.2, 0.2, 0.2, 0.2]"
980,850.4763091286252,213287.0716448711,"[0.2, 0.2, 0.2, 0.2, 0.2]"
981,834.4737244760838,308547.39278306393,"[0.2, 0.2, 0.2, 0.2, 0.2]"
982,464.7632606271808,190500.32925868567,"[0.2, 0.2, 0.2, 0.2, 0.2]"
983,477.26707801757505,867084.6139566748,"[0.2, 0.2, 0.2, 0.2, 0.2]"
984,357.4102165601754,544413.5623031787,"[0.2, 0.2, 0.2, 0.2, 0.2]"
985,913.9037554342086,784654.7767936289,"[0.2, 0.2, 0.2, 0.2, 0.2]"
986,610.1215799799166,161607.10053172006,"[0.2, 0.2, 0.2, 0.2, 0.2]"
987,463.50142773844584,312363.7069929661,"[0.2, 0.2, 0.2, 0.2, 0.2]"
988,799.7194716150498,712250.7500482851,"[0.2, 0.2, 0.2, 0.2, 0.2]"
989,401.7835447226958,565046.8657944119,"[0.2, 0.2, 0.2, 0.2, 0.2]"
990,716.5158669078506,618059.9355063371,"[0.2, 0.2, 0.2, 0.2, 0.2]"
991,238.7549931208619,195444.84728970617,"[0.2, 0.2, 0.2, 0.2, 0.2]"
992,694.8288395667155,531639.4017974552,"[0.2, 0.2, 0.2, 0.2, 0.2]"
993,408.3073022175022,812570.5043026806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
994,520.2895435618374,271539.2356951153,"[0.2, 0.2, 0.2, 0.2, 0.2]"
995,565.2348355509595,577930.0599885179,"[0.2, 0.2, 0.2, 0.2, 0.2]"
996,404.30294635415845,987709.6626073237,"[0.2, 0.2, 0.2, 0.2, 0.2]"
997,306.8145659071076,314721.9917356477,"[0.2, 0.2, 0.2, 0.2, 0.2]"
998,12.251490468821395,244495.83530142182,"[0.2, 0.2, 0.2, 0.2, 0.2]"
999,906.6819208138081,729003.2101269104,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1000,421.06471369302494,920050.015957739,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1001,794.8005940920193,697386.6261541904,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1002,956.031593338624,845545.1924787619,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1003,913.2257628080589,451761.68059287284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1004,575.9020699473197,991132.8629477236,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1005,541.1459326321672,456265.1392909339,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1006,777.9978293912286,264904.85376909585,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1007,675.3735644604385,431449.3585194169,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1008,213.2996481476665,520455.2045704079,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1009,100.67107858659408,318233.6846960976,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1010,729.8532153110312,508747.2291888524,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1011,76.99240463487357,912971.7160954695,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1012,617.394017501541,132644.3660814304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1013,631.2310601673549,894169.6815908107,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1014,166.40957481676273,475978.8067104823,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1015,884.4790310978088,626755.8934406816,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1016,126.69789253717575,872581.9414113788,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1017,249.61454900577573,540008.2298493022,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1018,883.7579343058999,436963.98616470787,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1019,44.79248094198332,397439.7789345849,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1020,874.5812539702771,797762.5872380353,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1021,860.3565998058459,968582.5604321326,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1022,642.8547606869417,315710.5543193746,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1023,117.8626840001374,114350.46924238093,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1024,801.3732103854406,791289.2509907061,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1025,755.0266833198259,736908.0514971276,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1026,523.2788347309026,254074.56253738265,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1027,934.9949212402412,111022.71358979952,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1028,443.84136602624625,269600.8455224982,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1029,80.74011046615117,734495.1667204009,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1030,398.82169613800954,329988.83068141696,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1031,483.41755411251717,521469.37782974174,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1032,203.38838042106474,503172.53807200515,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1033,11.94523994693941,582077.2110757844,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1034,918.4183219972421,127383.10672201276,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1035,726.179070305709,600439.1000430877,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1036,672.1651127406668,409898.3455071742,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1037,473.03859513392194,321850.44744939636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1038,708.1202109239304,827168.8413551011,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1039,974.3629924306614,156563.38583496274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1040,285.19417888180084,972203.7603108895,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1041,819.4469896231834,989685.4373085329,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1042,33.50821752967494,777021.7642277032,"[0.2, 0.2, 0.2, 0.2, 0.2]"
