,T,P,zs
152,996.2892967014159,893935.1349589074,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,204.6199936541558,836452.8590564412,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,536.4833915258943,101261.83065199226,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,420.66904574816436,338934.9523824742,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,296.93966689737437,539044.3793697552,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,428.2137246595125,567914.4911819964,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,301.25073096260235,163550.68985282743,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,988.8407549253138,427355.1015342483,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,28.252949911490376,842173.9046180021,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,364.9834771170831,320746.380628657,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,103.93941039777476,835248.2685578228,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,502.4789832494207,294695.6440534184,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,46.4176047807699,668695.9597718619,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,378.89248059475193,702037.8699822769,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,514.1303485376036,931367.0581737694,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,774.0248981311584,614823.5839270125,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,760.6974134799821,214743.45713745558,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,482.50447838640275,363329.2397960736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,660.4818190163822,267589.2329443348,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,253.85017640633978,165954.87054746575,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,490.49905312790816,555119.7421782757,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,800.2489036911219,893777.4444801428,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,636.3812157182572,683669.0619655407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,59.90598155685892,668943.465748943,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,976.9100704841356,520280.66787622706,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,494.00354981024617,903036.8947352498,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,954.9502358910748,560392.59946662,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,746.5898451392845,168492.16104495674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,408.72912294778314,119647.92989604778,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,473.37906598297684,521283.3947910099,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,917.677875611131,895298.9426089363,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,452.49494429188496,870116.309076549,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,916.8545789426659,628025.6260755182,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,646.7431392558682,109886.42452992173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,102.82917833759136,875388.9105865661,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,692.1790451164162,573745.6422921629,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,187.2226628522516,619539.6941726292,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,789.7835292028087,336359.6506722318,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,232.2974943318443,367977.7334488844,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,812.6424362568716,438722.4035718492,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,434.571238530011,218025.62205244496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,158.12641358709865,929341.2888022336,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,116.59336833889344,783005.5965431014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,245.45162608304042,648213.8370988653,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,431.0785511876753,702943.8503284607,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,412.55619646811346,181360.78656599886,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,599.4999852544657,887205.8634581063,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,780.2874352237327,539625.2435568977,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,407.31789765073245,189319.8428656237,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,297.3775196933262,174340.42895136363,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,745.9992026744355,217724.7030161992,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,436.18807666056574,750919.469106191,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,402.0180584302712,582169.408075825,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,778.2442545018092,607255.345350582,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,881.8593055411968,669329.7475084473,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,226.71888191506088,339031.43566482444,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,254.05200303567182,168365.2767020639,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,832.0895534670325,223011.39951783803,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,458.23711372812863,599831.2076276012,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,853.2702907178324,238719.44363386175,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,478.0838057820849,589889.8164471402,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,198.87879601560215,571715.927333673,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,849.016268581268,683445.7609016768,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,133.4177073891263,835972.143392156,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,646.731010770781,371957.4441376513,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,102.01239814875859,511337.35707454616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,860.2892912582929,233896.0785784769,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,216.23532207931257,294425.54500748636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,780.7065598197613,767186.1710160703,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,618.5464140582873,867434.6657336802,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,332.1456509937125,504874.16958529333,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,775.7287104480633,431480.5494116742,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,651.0503022464983,309456.62419590645,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,485.68810646006085,984020.564462052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,492.2855392800947,406970.0861547692,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,653.6777598687538,349296.65084491565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,209.92115583901878,230468.41020861847,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,249.0424983338464,986988.5673677728,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,982.3877732596021,604680.4078680691,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,883.9928590575249,430720.4666663566,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,478.3391420752058,931809.5442140115,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,220.95027496384333,607629.9209487147,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,670.9499517769435,550441.9096505877,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,366.4546615145393,693737.3877293555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,100.32643395165266,212649.51304403564,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,681.7074582140064,996025.6906544891,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,496.1782575699939,314996.3832570837,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,91.24288773780145,326242.029951143,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,308.5209300520897,847113.2976498533,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,904.85394051117,534894.2484574493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,447.9852652562585,463519.0083943776,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,660.3591014318739,166662.04446501803,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,37.612201353955996,786274.3089395649,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,650.5478701695259,320243.2497783836,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,782.5622245426584,894588.3812152209,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,268.92413650269566,654312.9272852287,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,427.0011208052622,360374.92358830094,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,203.30769707588786,906821.3941060185,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,128.9130472745161,930685.8434931256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,481.55439827014453,414121.2107214735,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,915.9815499819958,503552.28281691903,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,556.9379151056784,840660.4205737785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,354.10981022232875,826635.5421258442,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,335.9433404309052,679528.4867899077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,667.1275466043649,635533.5861467528,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,369.15031999049734,332431.37628237467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,926.9265081670388,704444.6097020424,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,429.04975154827696,151611.43284443158,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,689.045015396803,458262.9817735734,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,544.0270252314133,292529.7548440064,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,608.5237953438119,578342.7100900606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,137.51891604319698,773330.6193726206,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,133.53410022402278,263890.10061940167,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,734.1420537282472,154398.66874834066,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,546.52148626142,698109.4472618181,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,793.8299348519013,984566.6280006309,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,489.6302579747681,920911.0427350672,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,780.8675572866905,189662.1204641769,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,701.8061169706635,354320.5201564134,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,196.9326028509652,820859.745163814,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,90.51619889199972,152656.59141128618,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,668.4816254396317,892333.9908587238,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,949.0828512024241,434246.76815301727,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,306.1942941142694,554731.2093979872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,379.14632557307914,855560.9684262387,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,612.0979283752957,370231.05198377493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,910.9798315954207,584894.7512370064,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,72.21240123334385,881893.9170376668,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,586.2341897402652,293918.76451603,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,915.0909548073009,108781.93854888808,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,493.37241084796847,137152.59054450417,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,696.033887742407,515623.41022479086,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,823.2282428020634,406573.65044027095,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,890.6102770243047,148900.16115964574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,639.4472858323303,719519.5658135724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,510.73863130490145,349535.6095961805,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,711.8241458814229,511755.4312397064,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,816.5748954208138,101999.96015706436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,393.66889457820866,364899.62427994114,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,743.1008313348694,637496.881190344,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,589.9342016783934,732592.185184266,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,821.7844241026871,208451.48554212117,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,439.930717935576,601303.1728437209,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,576.138351382757,692492.9006787349,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,168.1561946993612,116538.19966314815,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,654.9732391455123,432600.77112921816,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,600.2099190311154,815893.6602038023,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,129.25586470088183,115742.52073901272,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,955.2566261733477,455863.53627893556,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,900.0299333982157,425631.120686971,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,42.165430542793615,139963.66257768375,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,169.34563421165709,847042.5452176898,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,619.1672740068313,478279.622563181,"[0.2, 0.2, 0.2, 0.2, 0.2]"
