,T,P,zs
152,448.04939967298577,173995.91719603864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,416.41617506595054,667920.6686481476,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,860.4576261162556,297324.01963958074,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,984.3198468888145,964688.6372903377,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,937.9669626728852,819329.2593337587,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,883.2133008897807,385920.4428920928,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,331.8466915922625,294700.6496085107,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,575.9640338483408,867789.4107136655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,919.7545458526038,347494.770733659,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,700.0757988319062,585294.4172444522,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,782.3907096512346,184937.39358935837,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,515.0662734680757,542651.707478341,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,500.14571364747553,853429.12126188,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,96.64498518936327,538003.4029189711,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,412.2693491700642,816827.8648661483,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,637.893505644638,393595.93369988276,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,489.35931531103716,402468.1788876283,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,30.583035633620675,514729.9689072293,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,213.18892636686158,753272.3011963659,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,996.4983188671706,427931.09822916996,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,507.9545020762997,681031.8798280369,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,416.4609123332097,727263.5113444027,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,936.6481208706,354327.94109980215,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,187.25654293605632,643899.4154626025,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,63.76288939188987,996522.9071703212,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,114.23264052558898,164326.85348537273,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,589.1792403006907,822498.58712583,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,602.2517804653862,734125.5163467571,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,101.19008866398134,845537.0256979109,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,75.79378613577332,982409.6809954394,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,733.4752900163398,888892.4368834553,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,266.4682497698089,147784.86377423542,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,371.3874831653281,855860.7435394672,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,616.7664407723267,576335.5593646308,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,934.7285715390285,780026.3672908135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,223.23780345029806,804803.7446239574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,503.4327220065492,743956.613405663,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,926.3342976126244,441948.36438299227,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,968.7003543231681,272533.0635642697,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,629.7928799163367,299453.3115482074,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,642.5237358146325,266329.00754935987,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,336.1098071874292,295181.6483096571,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,569.8177875461189,140310.06935548704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,630.4834982472247,654147.521128674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,465.86351084247616,652149.7498989076,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,65.33101955633573,719609.7522008284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,166.2522607191637,611394.214438617,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,114.95757637074844,250415.64639354288,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,297.0027852014675,520964.5861986855,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,11.0368073394683,520203.1114402911,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,384.74455688554764,886114.2115432201,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,263.81151972035593,586104.2175924366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,782.1087730544405,115599.02197177208,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,658.8331127170976,471823.88737872266,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,688.2770700596973,799970.8871686243,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,635.6361951168203,155858.33079408016,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,584.1692659101773,601463.1345688365,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,858.1138947276543,384707.8270218128,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,664.767069129597,175587.70346738392,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,260.0586445686901,629774.2397668294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,638.4971628902446,127556.9786646434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,588.6834854902726,281637.625323718,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,140.51644971989955,309537.3777120283,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,689.2979460528443,977585.1438906174,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,221.9778053803183,744856.8886970074,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,290.5608324195365,585539.694252522,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,829.2339933848303,185742.0992110986,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,174.72245487857856,810864.5220134386,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,419.6387765477517,621265.5726260946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,708.4487895747149,747844.1350835405,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,880.7844645178682,133782.83703297892,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,876.3426979455231,422204.9811645543,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,473.0532201187093,240304.06450396177,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,884.8059661087491,293669.40912000975,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,127.082813093412,427765.3828159888,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,446.94397407238296,550225.8806151646,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,940.8608301015013,261386.68123908158,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,281.4829706238333,295616.44206878974,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,153.93901367243942,566862.2388190108,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,296.5427481601807,767739.462001042,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,435.13430033704765,289477.6100926486,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,140.07756879466248,787354.9140205197,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,215.46879367886154,475698.77891659737,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,91.93486505360757,390011.05372393964,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,663.7965749683599,994940.6269808081,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,52.54004283819704,610006.3447908231,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,179.66065150862076,809878.4557822339,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,967.6529214710813,161605.82727962913,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,368.83345126992083,969873.8965663998,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,424.7897540397723,988298.5030702366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,552.9273715286879,482567.36301957566,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,255.94349339220628,610879.5332800681,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,208.23385872586383,417226.8541870214,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,472.7204727214055,795835.4562087231,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,459.0742989858927,492249.8476701857,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,678.992581618406,285431.40509529517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,185.4978053814474,271864.16606669,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,559.031043661616,623329.9210351257,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,829.1423676298422,986032.1581830333,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,878.1358892943099,624233.406645498,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,195.50496776513882,483449.81251370866,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,571.210183296638,635230.6117035698,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,468.65439872534427,548891.6407744898,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,802.4730181344379,233747.85588802106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,133.17296715419775,793608.3958620528,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,421.05553803293935,269057.38171821705,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,823.5575559437309,169597.1637638178,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,619.6947171484228,688801.3973815443,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,829.0919629854867,801721.2854849353,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,956.3846145772463,516933.3266614554,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,496.65906519270237,732958.8915133462,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,926.1481776762769,824023.9170476538,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,635.8022098259117,867641.7466599267,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,955.0124773645052,774151.15206345,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,393.37339438781953,821316.4382717791,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,159.65880691261486,945122.7724529454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,49.6716343446614,623411.8109596043,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,581.5325644241852,291201.939647486,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,266.67920440165614,370270.2123823669,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,488.4437382880189,426370.1706545489,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,132.5415645400956,239061.82608221367,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,931.6451398685817,644481.7399216453,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,617.4993892009257,703790.0496799523,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,143.30219303062458,882384.8016804239,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,63.36175209434384,699545.9086401132,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,480.64974863554716,802612.8787845013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,581.6207874745176,857567.0805081315,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,288.2672198708032,517443.2573005652,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,260.41072142369785,609378.9830366399,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,748.4616187300862,960900.0185398147,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,911.4406162464759,804200.4675168338,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,492.93673947468085,638727.6090965299,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,992.9428667017538,329883.82071174786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,674.3830266185887,604081.8497003897,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,817.3736910781016,588253.1586202435,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,250.00233248132483,302867.10486915964,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,697.4045598187193,230083.80975244328,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,606.8347984851619,348581.6965032456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,330.66952736322446,528832.09052828,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,16.96768579689452,385121.89902000554,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,762.8797811617144,146725.11445286364,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,330.1856180573993,952190.4743231536,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,422.04105932280584,461992.89088812715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,162.58598007829102,594488.6500365806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,325.56032936058074,998535.4282208991,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,784.7248307252406,234880.57520848626,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,93.70655613757614,858994.9269722078,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,847.4211192288076,223519.59631509605,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,96.69187773119195,151523.8671091232,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,964.5805021836885,167071.59088641487,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,78.85453520130504,753955.9315916732,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,498.343205130453,804258.9147200206,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,216.50959877585024,438218.05734847585,"[0.2, 0.2, 0.2, 0.2, 0.2]"
