,T,P,zs
716,333.24386835744025,790574.1336028776,"[0.2, 0.2, 0.2, 0.2, 0.2]"
717,911.9275847606523,754678.3552163306,"[0.2, 0.2, 0.2, 0.2, 0.2]"
718,179.22592437999933,806370.340937094,"[0.2, 0.2, 0.2, 0.2, 0.2]"
719,535.5677296456354,717816.6410692058,"[0.2, 0.2, 0.2, 0.2, 0.2]"
720,217.93169988071227,486466.9629263588,"[0.2, 0.2, 0.2, 0.2, 0.2]"
721,414.39048949430503,757941.9161745332,"[0.2, 0.2, 0.2, 0.2, 0.2]"
722,322.5804440666974,597567.383832989,"[0.2, 0.2, 0.2, 0.2, 0.2]"
723,525.9607220683399,566062.8184677977,"[0.2, 0.2, 0.2, 0.2, 0.2]"
724,843.6860959506088,767964.2850273421,"[0.2, 0.2, 0.2, 0.2, 0.2]"
725,816.5930954354176,538463.0733647461,"[0.2, 0.2, 0.2, 0.2, 0.2]"
726,195.64392157000424,671098.5635503302,"[0.2, 0.2, 0.2, 0.2, 0.2]"
727,900.1811843167752,936090.9371277057,"[0.2, 0.2, 0.2, 0.2, 0.2]"
728,970.9849930174692,470966.62292521045,"[0.2, 0.2, 0.2, 0.2, 0.2]"
729,402.2423421937408,320077.39870322397,"[0.2, 0.2, 0.2, 0.2, 0.2]"
730,109.39255111802039,210671.93866282387,"[0.2, 0.2, 0.2, 0.2, 0.2]"
731,776.7779297306885,595165.3948689498,"[0.2, 0.2, 0.2, 0.2, 0.2]"
732,712.67467272281,392379.4374564785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
733,983.8387230170429,860929.4289834562,"[0.2, 0.2, 0.2, 0.2, 0.2]"
734,977.7141514725781,808646.9298260736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
735,128.83524542034195,832066.8629865523,"[0.2, 0.2, 0.2, 0.2, 0.2]"
736,221.0363530644596,605819.5147935498,"[0.2, 0.2, 0.2, 0.2, 0.2]"
737,274.45426602985276,554446.0619161665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
738,226.41473601158023,130248.2720800513,"[0.2, 0.2, 0.2, 0.2, 0.2]"
739,453.53766173191275,891578.0546913573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
740,376.2051084639693,922240.6717657389,"[0.2, 0.2, 0.2, 0.2, 0.2]"
741,151.02756360855196,900890.301214526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
742,766.0104082131181,784389.3726923517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
743,77.46653841781107,380486.5642144692,"[0.2, 0.2, 0.2, 0.2, 0.2]"
744,191.24977240207144,266938.8507384444,"[0.2, 0.2, 0.2, 0.2, 0.2]"
745,953.4411012912927,790295.200482747,"[0.2, 0.2, 0.2, 0.2, 0.2]"
746,974.2204871264205,191950.9594279793,"[0.2, 0.2, 0.2, 0.2, 0.2]"
747,508.7888067423476,981161.5497950813,"[0.2, 0.2, 0.2, 0.2, 0.2]"
748,819.0229782392164,361114.19454028306,"[0.2, 0.2, 0.2, 0.2, 0.2]"
749,411.7812192689547,377336.2392660738,"[0.2, 0.2, 0.2, 0.2, 0.2]"
750,627.1473875641623,585362.3733513388,"[0.2, 0.2, 0.2, 0.2, 0.2]"
751,833.6250317081358,350975.08143506246,"[0.2, 0.2, 0.2, 0.2, 0.2]"
752,395.492332396642,584912.935099656,"[0.2, 0.2, 0.2, 0.2, 0.2]"
753,589.164513416423,776310.7349210418,"[0.2, 0.2, 0.2, 0.2, 0.2]"
754,632.2991536566011,247114.3191449613,"[0.2, 0.2, 0.2, 0.2, 0.2]"
755,921.3009737265431,361932.0279979223,"[0.2, 0.2, 0.2, 0.2, 0.2]"
756,238.9527575441614,865867.3683431955,"[0.2, 0.2, 0.2, 0.2, 0.2]"
757,73.57968484309163,716958.0536477921,"[0.2, 0.2, 0.2, 0.2, 0.2]"
758,366.0413826370823,407721.932228408,"[0.2, 0.2, 0.2, 0.2, 0.2]"
759,380.64220493711025,673807.0725903473,"[0.2, 0.2, 0.2, 0.2, 0.2]"
760,316.304002382275,515319.0632672972,"[0.2, 0.2, 0.2, 0.2, 0.2]"
761,151.35394263085908,550284.7145682594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
762,215.05538418119195,787850.2557521136,"[0.2, 0.2, 0.2, 0.2, 0.2]"
763,706.0826587157599,509216.48894119123,"[0.2, 0.2, 0.2, 0.2, 0.2]"
764,242.55295281168776,191843.73419741323,"[0.2, 0.2, 0.2, 0.2, 0.2]"
765,640.4320434570127,117580.60005425324,"[0.2, 0.2, 0.2, 0.2, 0.2]"
766,351.4730799663026,895267.0715954105,"[0.2, 0.2, 0.2, 0.2, 0.2]"
767,121.19402959526667,839124.7685413196,"[0.2, 0.2, 0.2, 0.2, 0.2]"
768,519.2389690972634,718496.765121771,"[0.2, 0.2, 0.2, 0.2, 0.2]"
769,84.55206151822483,501064.3339026508,"[0.2, 0.2, 0.2, 0.2, 0.2]"
770,436.26459170001397,613351.614847756,"[0.2, 0.2, 0.2, 0.2, 0.2]"
771,561.9786211981437,128253.28673254265,"[0.2, 0.2, 0.2, 0.2, 0.2]"
772,555.4154369281063,406361.480726203,"[0.2, 0.2, 0.2, 0.2, 0.2]"
773,532.587314305183,924473.6628647024,"[0.2, 0.2, 0.2, 0.2, 0.2]"
774,780.0870559771155,417332.98892286775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
775,481.74428700220966,960548.1630622221,"[0.2, 0.2, 0.2, 0.2, 0.2]"
776,926.9616675184926,936089.0398615743,"[0.2, 0.2, 0.2, 0.2, 0.2]"
777,866.2549131913587,645961.284395134,"[0.2, 0.2, 0.2, 0.2, 0.2]"
778,347.4291390526699,745205.374915832,"[0.2, 0.2, 0.2, 0.2, 0.2]"
779,822.764427030174,177404.28760045266,"[0.2, 0.2, 0.2, 0.2, 0.2]"
780,897.5510980665272,870360.2362356178,"[0.2, 0.2, 0.2, 0.2, 0.2]"
781,340.13830878789514,439080.05037551664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
782,97.5188371064961,289091.58893815917,"[0.2, 0.2, 0.2, 0.2, 0.2]"
783,341.65477270045955,774278.7887503719,"[0.2, 0.2, 0.2, 0.2, 0.2]"
784,567.7116680070674,697830.5614205652,"[0.2, 0.2, 0.2, 0.2, 0.2]"
785,520.2199760621518,113509.0648845505,"[0.2, 0.2, 0.2, 0.2, 0.2]"
786,572.2450470992645,531463.7678357014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
787,797.5247676926436,702683.5007436663,"[0.2, 0.2, 0.2, 0.2, 0.2]"
788,120.9603072203677,733179.6707318438,"[0.2, 0.2, 0.2, 0.2, 0.2]"
789,814.7171486164632,701569.2419202889,"[0.2, 0.2, 0.2, 0.2, 0.2]"
790,59.19379969119524,585504.7979292832,"[0.2, 0.2, 0.2, 0.2, 0.2]"
791,391.05359001028137,325060.99805609335,"[0.2, 0.2, 0.2, 0.2, 0.2]"
792,171.53579851199177,294915.4319984136,"[0.2, 0.2, 0.2, 0.2, 0.2]"
793,963.6897773411428,549084.5586942385,"[0.2, 0.2, 0.2, 0.2, 0.2]"
794,519.516576000736,960388.0473862205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
795,955.7534851586421,628360.8492579622,"[0.2, 0.2, 0.2, 0.2, 0.2]"
796,491.5467353650483,730431.7783510152,"[0.2, 0.2, 0.2, 0.2, 0.2]"
797,172.8111403765745,493333.57593357237,"[0.2, 0.2, 0.2, 0.2, 0.2]"
798,608.0952211269995,758148.3513704349,"[0.2, 0.2, 0.2, 0.2, 0.2]"
799,667.0542157467173,925252.0028053973,"[0.2, 0.2, 0.2, 0.2, 0.2]"
800,727.9671934788906,337791.50091971766,"[0.2, 0.2, 0.2, 0.2, 0.2]"
801,14.951392095276628,798911.5719210483,"[0.2, 0.2, 0.2, 0.2, 0.2]"
802,608.7723725006686,525001.9433940062,"[0.2, 0.2, 0.2, 0.2, 0.2]"
803,642.039639019561,405042.1484689595,"[0.2, 0.2, 0.2, 0.2, 0.2]"
804,822.1649099765389,507513.02047946583,"[0.2, 0.2, 0.2, 0.2, 0.2]"
805,540.8802507973551,636085.6210904266,"[0.2, 0.2, 0.2, 0.2, 0.2]"
806,47.095125159857716,509354.3152970069,"[0.2, 0.2, 0.2, 0.2, 0.2]"
807,405.7312267732143,318878.19367797754,"[0.2, 0.2, 0.2, 0.2, 0.2]"
808,73.34032507115106,271722.4933447626,"[0.2, 0.2, 0.2, 0.2, 0.2]"
809,322.33035722242266,682540.1396768183,"[0.2, 0.2, 0.2, 0.2, 0.2]"
810,337.88436851231637,518735.74075251544,"[0.2, 0.2, 0.2, 0.2, 0.2]"
811,54.32946615509399,372070.1013193002,"[0.2, 0.2, 0.2, 0.2, 0.2]"
812,80.46877592088227,775198.2884940607,"[0.2, 0.2, 0.2, 0.2, 0.2]"
813,776.9165322717744,872651.4748889863,"[0.2, 0.2, 0.2, 0.2, 0.2]"
814,147.2927872578366,514770.9105143951,"[0.2, 0.2, 0.2, 0.2, 0.2]"
815,596.4318262944715,632999.2664613888,"[0.2, 0.2, 0.2, 0.2, 0.2]"
816,41.30548501371523,880938.4701421193,"[0.2, 0.2, 0.2, 0.2, 0.2]"
817,542.9898721774504,630622.2752533121,"[0.2, 0.2, 0.2, 0.2, 0.2]"
818,934.2806151818328,314270.8208245521,"[0.2, 0.2, 0.2, 0.2, 0.2]"
819,239.81490148010496,380315.90789551486,"[0.2, 0.2, 0.2, 0.2, 0.2]"
820,179.90889480685422,241957.0056723755,"[0.2, 0.2, 0.2, 0.2, 0.2]"
821,392.3937163130055,319135.6510196547,"[0.2, 0.2, 0.2, 0.2, 0.2]"
822,332.287590400325,827081.2621091405,"[0.2, 0.2, 0.2, 0.2, 0.2]"
823,676.4707450974532,104322.52213806602,"[0.2, 0.2, 0.2, 0.2, 0.2]"
824,116.4698793352984,275754.7178248495,"[0.2, 0.2, 0.2, 0.2, 0.2]"
825,501.496321692527,566099.1801137947,"[0.2, 0.2, 0.2, 0.2, 0.2]"
826,225.8364781060901,204838.13033899886,"[0.2, 0.2, 0.2, 0.2, 0.2]"
827,787.9147643418421,287076.26200075855,"[0.2, 0.2, 0.2, 0.2, 0.2]"
828,522.8993795906549,224649.75644264976,"[0.2, 0.2, 0.2, 0.2, 0.2]"
829,853.4823639276054,260050.28548623502,"[0.2, 0.2, 0.2, 0.2, 0.2]"
830,859.408043828054,606488.637232584,"[0.2, 0.2, 0.2, 0.2, 0.2]"
831,545.3665499683328,166564.7607561434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
832,980.5864596558797,148089.0041752066,"[0.2, 0.2, 0.2, 0.2, 0.2]"
833,474.0638197699411,431876.00315355865,"[0.2, 0.2, 0.2, 0.2, 0.2]"
834,522.9608594079773,305474.5368638296,"[0.2, 0.2, 0.2, 0.2, 0.2]"
835,564.8843392041291,469655.2899089064,"[0.2, 0.2, 0.2, 0.2, 0.2]"
836,598.1281784587364,251133.5170894134,"[0.2, 0.2, 0.2, 0.2, 0.2]"
837,447.20043179918207,199643.33475297526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
838,945.9383174718844,508737.2985064581,"[0.2, 0.2, 0.2, 0.2, 0.2]"
839,108.92591375115835,152722.37572868564,"[0.2, 0.2, 0.2, 0.2, 0.2]"
840,283.7667076976418,209860.87608551842,"[0.2, 0.2, 0.2, 0.2, 0.2]"
841,209.76343565999707,402905.4825152015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
842,379.29702041376015,290927.1183166183,"[0.2, 0.2, 0.2, 0.2, 0.2]"
843,573.6321690918505,687734.3774026326,"[0.2, 0.2, 0.2, 0.2, 0.2]"
844,356.28069776138295,582887.8948785894,"[0.2, 0.2, 0.2, 0.2, 0.2]"
845,247.69800504880072,745505.6420653354,"[0.2, 0.2, 0.2, 0.2, 0.2]"
846,528.5824012076532,999706.7322424,"[0.2, 0.2, 0.2, 0.2, 0.2]"
847,617.720932177492,237839.2918626541,"[0.2, 0.2, 0.2, 0.2, 0.2]"
848,465.27138601014275,559486.8415995387,"[0.2, 0.2, 0.2, 0.2, 0.2]"
849,715.3898063075617,146791.0611347976,"[0.2, 0.2, 0.2, 0.2, 0.2]"
850,442.22775604245413,128433.87640323071,"[0.2, 0.2, 0.2, 0.2, 0.2]"
851,535.8477318407379,533890.9574131566,"[0.2, 0.2, 0.2, 0.2, 0.2]"
852,818.4392163637879,201411.07683591294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
853,85.94837394914154,693447.7854415351,"[0.2, 0.2, 0.2, 0.2, 0.2]"
854,379.3440793417188,754330.5835890633,"[0.2, 0.2, 0.2, 0.2, 0.2]"
855,223.4022754830983,265196.5736402757,"[0.2, 0.2, 0.2, 0.2, 0.2]"
856,172.18789877351406,373337.05952228344,"[0.2, 0.2, 0.2, 0.2, 0.2]"
857,295.8677466117087,593587.7674933097,"[0.2, 0.2, 0.2, 0.2, 0.2]"
858,836.0488893398096,587690.4810219082,"[0.2, 0.2, 0.2, 0.2, 0.2]"
859,756.5940515787435,749209.1270104854,"[0.2, 0.2, 0.2, 0.2, 0.2]"
860,672.199242685021,155368.62583721118,"[0.2, 0.2, 0.2, 0.2, 0.2]"
861,223.61804143441736,378131.3237950848,"[0.2, 0.2, 0.2, 0.2, 0.2]"
862,440.6853413969392,249351.25149010046,"[0.2, 0.2, 0.2, 0.2, 0.2]"
863,793.4734721597094,428863.59974496387,"[0.2, 0.2, 0.2, 0.2, 0.2]"
864,128.5229974620146,572448.8169181363,"[0.2, 0.2, 0.2, 0.2, 0.2]"
865,583.5350401077926,120519.79043858123,"[0.2, 0.2, 0.2, 0.2, 0.2]"
866,73.42304539356203,898198.2787079491,"[0.2, 0.2, 0.2, 0.2, 0.2]"
867,649.9695889090501,636934.5973528952,"[0.2, 0.2, 0.2, 0.2, 0.2]"
868,35.07498560403017,359464.0773581047,"[0.2, 0.2, 0.2, 0.2, 0.2]"
869,512.0938630724431,384967.1300399876,"[0.2, 0.2, 0.2, 0.2, 0.2]"
870,815.0280169020396,949034.7192766941,"[0.2, 0.2, 0.2, 0.2, 0.2]"
871,183.56166275918198,333401.23973121843,"[0.2, 0.2, 0.2, 0.2, 0.2]"
872,170.23404967446874,392941.8765422526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
873,31.238040972738236,302137.17100445053,"[0.2, 0.2, 0.2, 0.2, 0.2]"
874,834.418647575744,526300.5315720239,"[0.2, 0.2, 0.2, 0.2, 0.2]"
875,354.4595238667609,631217.3553072719,"[0.2, 0.2, 0.2, 0.2, 0.2]"
876,915.3623177692556,771615.8401373734,"[0.2, 0.2, 0.2, 0.2, 0.2]"
877,350.2251632620894,174913.4218597599,"[0.2, 0.2, 0.2, 0.2, 0.2]"
878,699.2559585192001,851053.0490050442,"[0.2, 0.2, 0.2, 0.2, 0.2]"
879,777.439737861616,268862.5836088887,"[0.2, 0.2, 0.2, 0.2, 0.2]"
880,575.8987895704201,911016.8471702179,"[0.2, 0.2, 0.2, 0.2, 0.2]"
881,675.8725120122846,380738.062809291,"[0.2, 0.2, 0.2, 0.2, 0.2]"
882,556.4083649373583,542656.8951364921,"[0.2, 0.2, 0.2, 0.2, 0.2]"
883,934.1862488740405,991912.5494618401,"[0.2, 0.2, 0.2, 0.2, 0.2]"
884,208.07859776931505,476404.6051849247,"[0.2, 0.2, 0.2, 0.2, 0.2]"
885,882.4130761103978,590419.138471728,"[0.2, 0.2, 0.2, 0.2, 0.2]"
886,937.629790009452,929208.2688690528,"[0.2, 0.2, 0.2, 0.2, 0.2]"
887,190.88435908031923,160534.24305584346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
888,956.5234823529711,530229.2644962524,"[0.2, 0.2, 0.2, 0.2, 0.2]"
889,710.9164081001594,300255.09169375256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
890,521.5566261400043,939284.3869472964,"[0.2, 0.2, 0.2, 0.2, 0.2]"
891,439.1659010903217,347458.3676661235,"[0.2, 0.2, 0.2, 0.2, 0.2]"
892,74.79554026722666,662865.2408307934,"[0.2, 0.2, 0.2, 0.2, 0.2]"
893,774.9487380070348,305363.14525982505,"[0.2, 0.2, 0.2, 0.2, 0.2]"
894,67.74517317272439,212740.55681808572,"[0.2, 0.2, 0.2, 0.2, 0.2]"
895,96.02750132035509,619865.9659102451,"[0.2, 0.2, 0.2, 0.2, 0.2]"
896,14.477697659991511,768064.4029403249,"[0.2, 0.2, 0.2, 0.2, 0.2]"
897,247.2519000261892,225092.39865489845,"[0.2, 0.2, 0.2, 0.2, 0.2]"
898,389.8123245084091,436478.1566638284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
899,787.7935560787841,323701.7508854094,"[0.2, 0.2, 0.2, 0.2, 0.2]"
900,111.86021246062784,407400.5661980265,"[0.2, 0.2, 0.2, 0.2, 0.2]"
901,995.0352516860037,620648.7777768883,"[0.2, 0.2, 0.2, 0.2, 0.2]"
902,769.3203760087913,104843.50768631285,"[0.2, 0.2, 0.2, 0.2, 0.2]"
903,341.98114659509207,680297.4941627098,"[0.2, 0.2, 0.2, 0.2, 0.2]"
904,279.30132458614736,843501.5153532542,"[0.2, 0.2, 0.2, 0.2, 0.2]"
905,933.8159972586332,702458.3776910015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
906,772.3914205739012,428415.9083732658,"[0.2, 0.2, 0.2, 0.2, 0.2]"
907,569.5551599257544,918730.0826416882,"[0.2, 0.2, 0.2, 0.2, 0.2]"
908,334.41680730807144,190233.86504284368,"[0.2, 0.2, 0.2, 0.2, 0.2]"
909,834.3303244591007,326867.6170671977,"[0.2, 0.2, 0.2, 0.2, 0.2]"
910,908.2522027479096,401249.343755841,"[0.2, 0.2, 0.2, 0.2, 0.2]"
911,43.602292372584266,838746.4086616382,"[0.2, 0.2, 0.2, 0.2, 0.2]"
912,693.0387088826667,291167.4239534968,"[0.2, 0.2, 0.2, 0.2, 0.2]"
913,641.7595595735663,349785.08880061976,"[0.2, 0.2, 0.2, 0.2, 0.2]"
914,38.74906777941716,340678.26236060134,"[0.2, 0.2, 0.2, 0.2, 0.2]"
915,347.37984499613435,919458.9921751486,"[0.2, 0.2, 0.2, 0.2, 0.2]"
916,98.06234100299822,219544.74361832888,"[0.2, 0.2, 0.2, 0.2, 0.2]"
917,575.6762922239218,637942.4592621475,"[0.2, 0.2, 0.2, 0.2, 0.2]"
918,569.5668461528218,625608.2468762246,"[0.2, 0.2, 0.2, 0.2, 0.2]"
919,35.73973191389858,195630.2775543383,"[0.2, 0.2, 0.2, 0.2, 0.2]"
920,801.3944695815296,131758.47605157338,"[0.2, 0.2, 0.2, 0.2, 0.2]"
921,431.05456467018666,612550.0465934353,"[0.2, 0.2, 0.2, 0.2, 0.2]"
922,870.5693969801292,139873.18594613692,"[0.2, 0.2, 0.2, 0.2, 0.2]"
923,123.91831396541315,826163.9503297996,"[0.2, 0.2, 0.2, 0.2, 0.2]"
924,91.35414413420172,183552.4617188052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
925,706.1428660779897,933966.1437987353,"[0.2, 0.2, 0.2, 0.2, 0.2]"
926,810.8766021014145,664044.7518949537,"[0.2, 0.2, 0.2, 0.2, 0.2]"
927,277.17281171886697,502980.0318387764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
928,823.6232286485762,970796.0721199319,"[0.2, 0.2, 0.2, 0.2, 0.2]"
929,498.313892442788,592345.0959469536,"[0.2, 0.2, 0.2, 0.2, 0.2]"
930,301.7969837595822,775184.8220321988,"[0.2, 0.2, 0.2, 0.2, 0.2]"
931,217.48165716788776,756946.7714355906,"[0.2, 0.2, 0.2, 0.2, 0.2]"
932,350.2543509592536,873419.5722172839,"[0.2, 0.2, 0.2, 0.2, 0.2]"
933,101.384786009923,462693.58575895603,"[0.2, 0.2, 0.2, 0.2, 0.2]"
934,366.74001987309686,844287.4878787615,"[0.2, 0.2, 0.2, 0.2, 0.2]"
935,566.3926727039382,492565.16625380074,"[0.2, 0.2, 0.2, 0.2, 0.2]"
936,147.84502486959752,251172.7687413707,"[0.2, 0.2, 0.2, 0.2, 0.2]"
937,869.9535003832443,294668.7226121883,"[0.2, 0.2, 0.2, 0.2, 0.2]"
938,721.9222526362515,325416.29822804267,"[0.2, 0.2, 0.2, 0.2, 0.2]"
939,224.1966676923912,701254.9366411723,"[0.2, 0.2, 0.2, 0.2, 0.2]"
940,116.4720361028107,865373.0383908375,"[0.2, 0.2, 0.2, 0.2, 0.2]"
941,203.11537730187322,523344.22995180124,"[0.2, 0.2, 0.2, 0.2, 0.2]"
942,677.9635838140616,778406.0681852631,"[0.2, 0.2, 0.2, 0.2, 0.2]"
943,389.57841831904693,851801.3800043496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
944,78.34376584095298,553050.1787992778,"[0.2, 0.2, 0.2, 0.2, 0.2]"
945,754.4562004891984,986445.1238633284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
946,378.10699492399135,121108.88652141807,"[0.2, 0.2, 0.2, 0.2, 0.2]"
947,44.816000499040705,964355.5891292905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
948,657.0621777506178,136633.76373044745,"[0.2, 0.2, 0.2, 0.2, 0.2]"
949,565.9093937693602,531385.8264983423,"[0.2, 0.2, 0.2, 0.2, 0.2]"
950,583.3795036813314,889228.2373338907,"[0.2, 0.2, 0.2, 0.2, 0.2]"
951,153.1181772869619,637183.6896647275,"[0.2, 0.2, 0.2, 0.2, 0.2]"
952,950.5999413235999,359040.89292320417,"[0.2, 0.2, 0.2, 0.2, 0.2]"
953,218.33167842694314,701454.5176556767,"[0.2, 0.2, 0.2, 0.2, 0.2]"
954,185.83078110440937,319429.3336814244,"[0.2, 0.2, 0.2, 0.2, 0.2]"
955,746.4762481946284,892656.7968939207,"[0.2, 0.2, 0.2, 0.2, 0.2]"
956,182.60465350064555,738616.3469704093,"[0.2, 0.2, 0.2, 0.2, 0.2]"
957,485.71432822012406,648523.5559625042,"[0.2, 0.2, 0.2, 0.2, 0.2]"
958,87.63248106561569,537151.5615819634,"[0.2, 0.2, 0.2, 0.2, 0.2]"
959,663.156973800494,141661.77467881874,"[0.2, 0.2, 0.2, 0.2, 0.2]"
960,178.3405436302904,598199.2969137332,"[0.2, 0.2, 0.2, 0.2, 0.2]"
961,340.74678323010914,174246.89456442813,"[0.2, 0.2, 0.2, 0.2, 0.2]"
962,476.15608213152734,916047.508150478,"[0.2, 0.2, 0.2, 0.2, 0.2]"
963,375.4728588474683,913573.792427774,"[0.2, 0.2, 0.2, 0.2, 0.2]"
964,223.54354316795892,821345.5056241316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
965,190.85255734715045,752500.2210816265,"[0.2, 0.2, 0.2, 0.2, 0.2]"
966,465.03236446908227,234084.2887925312,"[0.2, 0.2, 0.2, 0.2, 0.2]"
967,492.99215383941686,470313.30136794155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
968,486.928146429025,102893.58708324918,"[0.2, 0.2, 0.2, 0.2, 0.2]"
969,567.5024026639951,733090.7404223696,"[0.2, 0.2, 0.2, 0.2, 0.2]"
970,130.64858111722862,253776.7259048111,"[0.2, 0.2, 0.2, 0.2, 0.2]"
971,129.91494109370186,608106.5818197422,"[0.2, 0.2, 0.2, 0.2, 0.2]"
972,591.7536064642907,733941.6597503786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
973,164.17698405210726,515503.38757793396,"[0.2, 0.2, 0.2, 0.2, 0.2]"
974,745.9351521764875,746285.0418653062,"[0.2, 0.2, 0.2, 0.2, 0.2]"
975,230.81716575145222,807430.7820549194,"[0.2, 0.2, 0.2, 0.2, 0.2]"
976,523.8810199952246,522335.77355951705,"[0.2, 0.2, 0.2, 0.2, 0.2]"
977,557.9318407425982,401441.961175585,"[0.2, 0.2, 0.2, 0.2, 0.2]"
978,399.20985504754253,494057.54783340264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
979,512.5747977517934,847562.5706529969,"[0.2, 0.2, 0.2, 0.2, 0.2]"
980,214.56786617693717,536841.3398119521,"[0.2, 0.2, 0.2, 0.2, 0.2]"
981,484.46507577824394,728028.145496267,"[0.2, 0.2, 0.2, 0.2, 0.2]"
982,72.12433343807888,225329.07180314645,"[0.2, 0.2, 0.2, 0.2, 0.2]"
983,174.80926832600446,413050.3237055878,"[0.2, 0.2, 0.2, 0.2, 0.2]"
984,545.4478419827332,177539.71609679924,"[0.2, 0.2, 0.2, 0.2, 0.2]"
985,337.981754127999,435543.5373163288,"[0.2, 0.2, 0.2, 0.2, 0.2]"
986,873.2173018820672,290791.7704992399,"[0.2, 0.2, 0.2, 0.2, 0.2]"
987,155.27684586974607,496024.6899232947,"[0.2, 0.2, 0.2, 0.2, 0.2]"
988,41.04311813388655,281409.53955403354,"[0.2, 0.2, 0.2, 0.2, 0.2]"
989,138.61815702620362,174967.30230064993,"[0.2, 0.2, 0.2, 0.2, 0.2]"
990,209.2122480459188,411156.8133223411,"[0.2, 0.2, 0.2, 0.2, 0.2]"
991,427.0489239594263,138246.4805395592,"[0.2, 0.2, 0.2, 0.2, 0.2]"
992,955.6124385611977,828668.0462741263,"[0.2, 0.2, 0.2, 0.2, 0.2]"
993,959.4325559301463,854485.0779412115,"[0.2, 0.2, 0.2, 0.2, 0.2]"
994,840.5301654539899,470158.6198007294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
995,787.6143575798216,170019.59768390533,"[0.2, 0.2, 0.2, 0.2, 0.2]"
996,731.3754345188353,765291.0530656622,"[0.2, 0.2, 0.2, 0.2, 0.2]"
997,834.3970048875025,423735.1393375715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
998,446.5250111526912,297983.9706867939,"[0.2, 0.2, 0.2, 0.2, 0.2]"
999,330.49516076658597,955534.9419255031,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1000,472.040913535272,537828.44197608,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1001,929.5016216334508,825043.0220287961,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1002,803.7024852539067,234172.55377982018,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1003,54.62791485535978,506383.8170475897,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1004,700.6436633943591,897318.9834198345,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1005,631.8492026260257,338319.6626538482,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1006,914.0392904919681,687010.8287025507,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1007,132.0640048600656,531037.3376004313,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1008,648.6398264459683,531805.1041852299,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1009,975.9353434262586,882684.589570955,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1010,440.1095962333572,882097.2751157796,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1011,133.2058661545746,811067.4397391798,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1012,908.9887951604194,882262.3835702538,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1013,908.6229017124052,270549.72541531594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1014,448.4672308099585,959578.5742415948,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1015,354.55648690402893,899380.9060273875,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1016,95.46835811854399,259843.1696244446,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1017,91.22762727241347,174409.04125811718,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1018,726.9252396980478,775404.2387128088,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1019,61.418920780554565,736902.7959675629,"[0.2, 0.2, 0.2, 0.2, 0.2]"
