,T,P,zs
683,990.1445110451024,496251.21790006786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
684,415.58338225957556,240279.47439358596,"[0.2, 0.2, 0.2, 0.2, 0.2]"
685,242.4616421251012,765351.8200354483,"[0.2, 0.2, 0.2, 0.2, 0.2]"
686,757.9849770137843,999704.988034483,"[0.2, 0.2, 0.2, 0.2, 0.2]"
687,611.3225125400446,834133.1055075465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
688,783.1757983476105,880402.8388456763,"[0.2, 0.2, 0.2, 0.2, 0.2]"
689,393.12027671986004,537941.590283517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
690,326.3111737916298,231268.48764518579,"[0.2, 0.2, 0.2, 0.2, 0.2]"
691,692.0841309891883,390980.0695796643,"[0.2, 0.2, 0.2, 0.2, 0.2]"
692,905.8380488238166,703820.736294049,"[0.2, 0.2, 0.2, 0.2, 0.2]"
693,104.91614973611725,175461.9272355331,"[0.2, 0.2, 0.2, 0.2, 0.2]"
694,963.5029284069083,489074.5526118831,"[0.2, 0.2, 0.2, 0.2, 0.2]"
695,852.5660482547547,367299.6621019699,"[0.2, 0.2, 0.2, 0.2, 0.2]"
696,89.73803307920825,813563.0535510568,"[0.2, 0.2, 0.2, 0.2, 0.2]"
697,767.9060136936617,935406.7818785025,"[0.2, 0.2, 0.2, 0.2, 0.2]"
698,303.96503783420286,720123.7925218754,"[0.2, 0.2, 0.2, 0.2, 0.2]"
699,336.7831735123676,471961.6886753564,"[0.2, 0.2, 0.2, 0.2, 0.2]"
700,821.8698164917723,830302.9995043477,"[0.2, 0.2, 0.2, 0.2, 0.2]"
701,296.8671473123371,383414.42812556366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
702,890.8139786087105,516292.91201832035,"[0.2, 0.2, 0.2, 0.2, 0.2]"
703,370.96740822956815,537845.0508943889,"[0.2, 0.2, 0.2, 0.2, 0.2]"
704,159.9088052196235,428191.2263153081,"[0.2, 0.2, 0.2, 0.2, 0.2]"
705,714.4134708490113,112167.09228046464,"[0.2, 0.2, 0.2, 0.2, 0.2]"
706,290.311080885511,471231.2922097248,"[0.2, 0.2, 0.2, 0.2, 0.2]"
707,334.3484981842408,510799.91776587506,"[0.2, 0.2, 0.2, 0.2, 0.2]"
708,672.7648670658014,574283.7123095163,"[0.2, 0.2, 0.2, 0.2, 0.2]"
709,413.5792479916283,365037.3555075998,"[0.2, 0.2, 0.2, 0.2, 0.2]"
710,348.5490567455936,358312.5915994089,"[0.2, 0.2, 0.2, 0.2, 0.2]"
711,594.5698848939255,756022.6473060295,"[0.2, 0.2, 0.2, 0.2, 0.2]"
712,217.37107614712266,379085.3492217219,"[0.2, 0.2, 0.2, 0.2, 0.2]"
713,546.249914040585,261320.8279869404,"[0.2, 0.2, 0.2, 0.2, 0.2]"
714,937.7766393133641,698293.157149669,"[0.2, 0.2, 0.2, 0.2, 0.2]"
715,245.1191958484409,703677.7474878794,"[0.2, 0.2, 0.2, 0.2, 0.2]"
716,642.2557926098068,745479.942338607,"[0.2, 0.2, 0.2, 0.2, 0.2]"
717,396.25053557566946,361267.51375350053,"[0.2, 0.2, 0.2, 0.2, 0.2]"
718,573.2000482875779,215333.17253294738,"[0.2, 0.2, 0.2, 0.2, 0.2]"
719,263.61073941325355,144917.9546041916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
720,477.49154705238504,655950.2813593411,"[0.2, 0.2, 0.2, 0.2, 0.2]"
721,827.424435707337,324203.1715263248,"[0.2, 0.2, 0.2, 0.2, 0.2]"
722,626.1673971430871,776461.9866250628,"[0.2, 0.2, 0.2, 0.2, 0.2]"
723,996.5569486442184,332440.00842027325,"[0.2, 0.2, 0.2, 0.2, 0.2]"
724,924.3975112741903,438503.40299975197,"[0.2, 0.2, 0.2, 0.2, 0.2]"
725,840.30153537487,609594.7200052103,"[0.2, 0.2, 0.2, 0.2, 0.2]"
726,842.2142020490172,916769.8264556963,"[0.2, 0.2, 0.2, 0.2, 0.2]"
727,412.530030429763,448653.37100552995,"[0.2, 0.2, 0.2, 0.2, 0.2]"
728,640.549880090573,468653.2482652468,"[0.2, 0.2, 0.2, 0.2, 0.2]"
729,789.5030988511106,918775.1012798264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
730,223.99452243083357,388573.8856231353,"[0.2, 0.2, 0.2, 0.2, 0.2]"
731,377.2712128249688,820523.5277220953,"[0.2, 0.2, 0.2, 0.2, 0.2]"
732,558.410573388385,540074.4648718205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
733,855.1673879500768,107420.59832118155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
734,528.1036060826544,964848.9153060457,"[0.2, 0.2, 0.2, 0.2, 0.2]"
735,764.5874201857619,972234.6326938812,"[0.2, 0.2, 0.2, 0.2, 0.2]"
736,473.7451882151778,715297.0203828468,"[0.2, 0.2, 0.2, 0.2, 0.2]"
737,251.42920330709836,301557.88973679894,"[0.2, 0.2, 0.2, 0.2, 0.2]"
738,491.0829152852359,386582.7457385183,"[0.2, 0.2, 0.2, 0.2, 0.2]"
739,354.41384285731147,212802.69322677996,"[0.2, 0.2, 0.2, 0.2, 0.2]"
740,296.4066136253746,691526.7000670901,"[0.2, 0.2, 0.2, 0.2, 0.2]"
741,941.0285697416841,714572.8202253522,"[0.2, 0.2, 0.2, 0.2, 0.2]"
742,579.9909097301053,266392.0022177731,"[0.2, 0.2, 0.2, 0.2, 0.2]"
743,106.42820138985897,223807.7332325654,"[0.2, 0.2, 0.2, 0.2, 0.2]"
744,979.7877785849458,644258.6845555413,"[0.2, 0.2, 0.2, 0.2, 0.2]"
745,938.624559002713,251077.69615310378,"[0.2, 0.2, 0.2, 0.2, 0.2]"
746,596.4200059865934,354933.95123906014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
747,269.2044868786663,415869.9296272194,"[0.2, 0.2, 0.2, 0.2, 0.2]"
748,384.42500328846853,728995.7273653768,"[0.2, 0.2, 0.2, 0.2, 0.2]"
749,433.89636136582857,629412.2582710148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
750,993.7301803446088,189164.67541488912,"[0.2, 0.2, 0.2, 0.2, 0.2]"
751,402.7294127340795,501159.2572472207,"[0.2, 0.2, 0.2, 0.2, 0.2]"
752,66.41894300319201,988706.367189577,"[0.2, 0.2, 0.2, 0.2, 0.2]"
753,150.65791524881115,678218.5712446806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
754,407.0852247753052,238017.0929045126,"[0.2, 0.2, 0.2, 0.2, 0.2]"
755,615.952367774584,141797.3437609935,"[0.2, 0.2, 0.2, 0.2, 0.2]"
756,625.4069338151729,441632.8596185732,"[0.2, 0.2, 0.2, 0.2, 0.2]"
757,978.1303274775048,736025.5684575513,"[0.2, 0.2, 0.2, 0.2, 0.2]"
758,607.527619067669,495106.61044668197,"[0.2, 0.2, 0.2, 0.2, 0.2]"
759,619.3199040821207,274415.17652261077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
760,694.2725056162309,198551.05806688964,"[0.2, 0.2, 0.2, 0.2, 0.2]"
761,269.17252789927596,158185.26299949826,"[0.2, 0.2, 0.2, 0.2, 0.2]"
762,377.87546435627456,311943.18128729647,"[0.2, 0.2, 0.2, 0.2, 0.2]"
763,213.64639033415133,686966.1728794131,"[0.2, 0.2, 0.2, 0.2, 0.2]"
764,334.048557772973,206479.02572935278,"[0.2, 0.2, 0.2, 0.2, 0.2]"
765,46.01398959126393,346378.8612206422,"[0.2, 0.2, 0.2, 0.2, 0.2]"
766,125.1664377540731,616691.7273322048,"[0.2, 0.2, 0.2, 0.2, 0.2]"
767,260.44744741301156,515226.32619784604,"[0.2, 0.2, 0.2, 0.2, 0.2]"
768,607.2952307366478,500680.9067513008,"[0.2, 0.2, 0.2, 0.2, 0.2]"
769,448.93328798052397,756619.5548322654,"[0.2, 0.2, 0.2, 0.2, 0.2]"
770,703.7012317644235,924365.0448389642,"[0.2, 0.2, 0.2, 0.2, 0.2]"
771,791.6630804695629,303843.36137676716,"[0.2, 0.2, 0.2, 0.2, 0.2]"
772,976.0866287921041,818704.0565817071,"[0.2, 0.2, 0.2, 0.2, 0.2]"
773,233.562160069217,135328.8596251442,"[0.2, 0.2, 0.2, 0.2, 0.2]"
774,23.16337922849376,631107.6789239503,"[0.2, 0.2, 0.2, 0.2, 0.2]"
775,959.0488548951879,666070.6346871573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
776,193.81480860509495,359299.31146371353,"[0.2, 0.2, 0.2, 0.2, 0.2]"
777,565.3300720308465,709450.008765088,"[0.2, 0.2, 0.2, 0.2, 0.2]"
778,305.15798196043966,416028.74089140247,"[0.2, 0.2, 0.2, 0.2, 0.2]"
779,139.80872024851982,546663.7894102028,"[0.2, 0.2, 0.2, 0.2, 0.2]"
780,635.564458018058,392522.8045296594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
781,735.9324985867672,115626.99778585359,"[0.2, 0.2, 0.2, 0.2, 0.2]"
782,481.4483766737915,713851.7403818086,"[0.2, 0.2, 0.2, 0.2, 0.2]"
783,878.5750364828423,464808.47900033894,"[0.2, 0.2, 0.2, 0.2, 0.2]"
784,473.7201729472306,946815.8388459822,"[0.2, 0.2, 0.2, 0.2, 0.2]"
785,497.57003795644295,581136.0675824442,"[0.2, 0.2, 0.2, 0.2, 0.2]"
786,128.4885536863361,961581.1594615148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
787,779.9658539120346,929149.2155368237,"[0.2, 0.2, 0.2, 0.2, 0.2]"
788,525.6295785976582,374510.50404574425,"[0.2, 0.2, 0.2, 0.2, 0.2]"
789,226.49786130719747,262597.9113653329,"[0.2, 0.2, 0.2, 0.2, 0.2]"
790,626.1207748585123,767866.0273175046,"[0.2, 0.2, 0.2, 0.2, 0.2]"
791,473.6849295122641,489594.295844132,"[0.2, 0.2, 0.2, 0.2, 0.2]"
792,398.1444819137346,826285.5439545588,"[0.2, 0.2, 0.2, 0.2, 0.2]"
793,29.442988213773823,744172.3680439745,"[0.2, 0.2, 0.2, 0.2, 0.2]"
794,264.98508261749436,628974.0583084507,"[0.2, 0.2, 0.2, 0.2, 0.2]"
795,966.8058398258668,219619.42721357418,"[0.2, 0.2, 0.2, 0.2, 0.2]"
796,928.9215102692374,816128.2661940135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
797,881.9390186976119,471692.38255500916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
798,392.9482463303511,956946.8481043188,"[0.2, 0.2, 0.2, 0.2, 0.2]"
799,115.52450393078861,898356.4930099556,"[0.2, 0.2, 0.2, 0.2, 0.2]"
800,885.3639375507959,561996.2586762425,"[0.2, 0.2, 0.2, 0.2, 0.2]"
801,224.39796683286292,883406.1033666633,"[0.2, 0.2, 0.2, 0.2, 0.2]"
802,308.7868193021001,985401.4476473922,"[0.2, 0.2, 0.2, 0.2, 0.2]"
803,169.8464300028653,190989.55564965913,"[0.2, 0.2, 0.2, 0.2, 0.2]"
804,822.7221040556243,862177.000338515,"[0.2, 0.2, 0.2, 0.2, 0.2]"
805,305.1035878397008,551362.5200413229,"[0.2, 0.2, 0.2, 0.2, 0.2]"
806,411.2176341428667,639848.2472535732,"[0.2, 0.2, 0.2, 0.2, 0.2]"
807,488.7055535788422,479380.79493543104,"[0.2, 0.2, 0.2, 0.2, 0.2]"
808,132.61862172078995,272675.2393366636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
809,536.6511691857861,168677.49908057065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
810,965.1950149161959,939093.028783488,"[0.2, 0.2, 0.2, 0.2, 0.2]"
811,662.7122367393,880895.5627222474,"[0.2, 0.2, 0.2, 0.2, 0.2]"
812,625.1373384414205,266034.31863553554,"[0.2, 0.2, 0.2, 0.2, 0.2]"
813,343.57422620287065,180835.22117301438,"[0.2, 0.2, 0.2, 0.2, 0.2]"
814,317.70469771016366,648007.6464194806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
815,388.2949345055913,547079.3180050168,"[0.2, 0.2, 0.2, 0.2, 0.2]"
816,265.24296164372487,462879.3449836687,"[0.2, 0.2, 0.2, 0.2, 0.2]"
817,477.2377567853017,316423.1790563734,"[0.2, 0.2, 0.2, 0.2, 0.2]"
818,83.35778785488229,585173.3811908292,"[0.2, 0.2, 0.2, 0.2, 0.2]"
819,275.65288671868166,592338.9437651362,"[0.2, 0.2, 0.2, 0.2, 0.2]"
820,663.6887950516214,987900.2866318591,"[0.2, 0.2, 0.2, 0.2, 0.2]"
821,23.106735850345444,807259.1221397142,"[0.2, 0.2, 0.2, 0.2, 0.2]"
822,550.6012467083794,822930.7356278171,"[0.2, 0.2, 0.2, 0.2, 0.2]"
823,131.54484889551216,453838.7857434854,"[0.2, 0.2, 0.2, 0.2, 0.2]"
824,939.4494169901793,594204.2318523615,"[0.2, 0.2, 0.2, 0.2, 0.2]"
825,327.1754532859366,808052.6776149726,"[0.2, 0.2, 0.2, 0.2, 0.2]"
826,679.3070894496558,269699.7703834946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
827,407.10358885252066,902212.2942889371,"[0.2, 0.2, 0.2, 0.2, 0.2]"
828,735.3001275475386,369372.0527502858,"[0.2, 0.2, 0.2, 0.2, 0.2]"
829,499.1099597457992,257695.3595466439,"[0.2, 0.2, 0.2, 0.2, 0.2]"
830,630.1965458432445,976464.7417883789,"[0.2, 0.2, 0.2, 0.2, 0.2]"
831,950.8697596713895,518204.1098630469,"[0.2, 0.2, 0.2, 0.2, 0.2]"
832,370.71608487757277,322136.35386022995,"[0.2, 0.2, 0.2, 0.2, 0.2]"
833,815.5041911216023,587230.1634645434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
834,96.78405631883754,170071.18061193053,"[0.2, 0.2, 0.2, 0.2, 0.2]"
835,405.71805031067146,432789.23564544966,"[0.2, 0.2, 0.2, 0.2, 0.2]"
836,343.876648658736,897862.441574893,"[0.2, 0.2, 0.2, 0.2, 0.2]"
837,625.7407927231258,326092.4362856373,"[0.2, 0.2, 0.2, 0.2, 0.2]"
838,811.4021711327883,556216.1181588434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
839,119.88149326521227,179194.07859989922,"[0.2, 0.2, 0.2, 0.2, 0.2]"
840,125.94041479236107,634772.5481303254,"[0.2, 0.2, 0.2, 0.2, 0.2]"
841,36.48979730143138,711825.3101837528,"[0.2, 0.2, 0.2, 0.2, 0.2]"
842,340.3896454667816,852504.6819501601,"[0.2, 0.2, 0.2, 0.2, 0.2]"
843,924.2895902196107,392489.62851522234,"[0.2, 0.2, 0.2, 0.2, 0.2]"
844,108.84228351957547,571350.1472560641,"[0.2, 0.2, 0.2, 0.2, 0.2]"
845,427.4477432629372,613817.3860880588,"[0.2, 0.2, 0.2, 0.2, 0.2]"
846,848.2737999556124,229698.85574821266,"[0.2, 0.2, 0.2, 0.2, 0.2]"
847,571.7170321577581,157177.45889531143,"[0.2, 0.2, 0.2, 0.2, 0.2]"
848,825.1368835093497,695598.8086948673,"[0.2, 0.2, 0.2, 0.2, 0.2]"
849,286.6471635158607,135558.99493719116,"[0.2, 0.2, 0.2, 0.2, 0.2]"
850,388.3327937369061,678946.5105942538,"[0.2, 0.2, 0.2, 0.2, 0.2]"
851,714.6250885263094,549875.4595699983,"[0.2, 0.2, 0.2, 0.2, 0.2]"
852,380.57680929071375,128013.19243689359,"[0.2, 0.2, 0.2, 0.2, 0.2]"
853,39.28965570049526,803577.2080717419,"[0.2, 0.2, 0.2, 0.2, 0.2]"
854,634.7355159704787,734461.1182854839,"[0.2, 0.2, 0.2, 0.2, 0.2]"
855,669.7221590158452,712681.2182297852,"[0.2, 0.2, 0.2, 0.2, 0.2]"
856,537.0193593865164,566815.9674337824,"[0.2, 0.2, 0.2, 0.2, 0.2]"
857,673.5702092134784,655358.0811035981,"[0.2, 0.2, 0.2, 0.2, 0.2]"
858,892.7720128870593,690278.2413455895,"[0.2, 0.2, 0.2, 0.2, 0.2]"
859,742.8593644077038,135900.85453387426,"[0.2, 0.2, 0.2, 0.2, 0.2]"
860,738.7043031781983,882403.8460646388,"[0.2, 0.2, 0.2, 0.2, 0.2]"
861,545.6274084027124,900642.9493686022,"[0.2, 0.2, 0.2, 0.2, 0.2]"
862,61.50987014891164,321736.5947125341,"[0.2, 0.2, 0.2, 0.2, 0.2]"
863,649.9903919563899,606526.4351320972,"[0.2, 0.2, 0.2, 0.2, 0.2]"
864,121.29698665634967,491498.35772338253,"[0.2, 0.2, 0.2, 0.2, 0.2]"
865,570.3332937413526,979597.2831134901,"[0.2, 0.2, 0.2, 0.2, 0.2]"
866,892.2977293927581,863724.0416418537,"[0.2, 0.2, 0.2, 0.2, 0.2]"
867,240.08610476468138,966898.19399643,"[0.2, 0.2, 0.2, 0.2, 0.2]"
868,211.50408211683316,261857.76249510236,"[0.2, 0.2, 0.2, 0.2, 0.2]"
869,886.3815857468029,506873.70452793763,"[0.2, 0.2, 0.2, 0.2, 0.2]"
870,656.1267149735298,161132.8877482864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
871,922.6923230184818,270845.8641258623,"[0.2, 0.2, 0.2, 0.2, 0.2]"
872,834.601599906506,402990.1459356077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
873,829.8468048517068,728985.8681633279,"[0.2, 0.2, 0.2, 0.2, 0.2]"
874,692.5568555047698,678352.432634385,"[0.2, 0.2, 0.2, 0.2, 0.2]"
875,923.7804838991545,187021.378632518,"[0.2, 0.2, 0.2, 0.2, 0.2]"
876,302.92867457462216,389851.67140390567,"[0.2, 0.2, 0.2, 0.2, 0.2]"
877,581.5904842255059,810182.2724517828,"[0.2, 0.2, 0.2, 0.2, 0.2]"
878,835.5216930463059,768203.242819699,"[0.2, 0.2, 0.2, 0.2, 0.2]"
879,275.7677123469073,808214.4479954477,"[0.2, 0.2, 0.2, 0.2, 0.2]"
880,373.52990313666913,778398.286256779,"[0.2, 0.2, 0.2, 0.2, 0.2]"
881,833.8613064771401,592909.6376749927,"[0.2, 0.2, 0.2, 0.2, 0.2]"
882,411.53653595415716,867663.0107892106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
883,129.2754198485585,331794.4665768263,"[0.2, 0.2, 0.2, 0.2, 0.2]"
884,487.06264157126327,462583.87730723195,"[0.2, 0.2, 0.2, 0.2, 0.2]"
885,381.91886004421355,836823.0544213714,"[0.2, 0.2, 0.2, 0.2, 0.2]"
886,51.083088156704385,692974.6975342538,"[0.2, 0.2, 0.2, 0.2, 0.2]"
887,124.15202362168955,809755.4237177947,"[0.2, 0.2, 0.2, 0.2, 0.2]"
888,985.5938119658247,825896.4949056602,"[0.2, 0.2, 0.2, 0.2, 0.2]"
889,960.8512444187306,542476.7834270535,"[0.2, 0.2, 0.2, 0.2, 0.2]"
890,941.7492780303965,908222.4180061363,"[0.2, 0.2, 0.2, 0.2, 0.2]"
891,445.8079894745965,847269.2975003942,"[0.2, 0.2, 0.2, 0.2, 0.2]"
892,657.205042429302,197820.43427468545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
893,655.7051265400617,757955.9809759777,"[0.2, 0.2, 0.2, 0.2, 0.2]"
894,575.907599750659,131428.49475029839,"[0.2, 0.2, 0.2, 0.2, 0.2]"
895,963.5803336364363,371372.3850428885,"[0.2, 0.2, 0.2, 0.2, 0.2]"
896,580.9062782383221,609993.3962938495,"[0.2, 0.2, 0.2, 0.2, 0.2]"
897,157.70207870124207,953416.1705111865,"[0.2, 0.2, 0.2, 0.2, 0.2]"
898,816.8961463230036,763240.2342967247,"[0.2, 0.2, 0.2, 0.2, 0.2]"
899,87.61236951222114,961753.4365646448,"[0.2, 0.2, 0.2, 0.2, 0.2]"
900,747.4030546720987,702330.8496356677,"[0.2, 0.2, 0.2, 0.2, 0.2]"
901,751.811759910822,484938.23223113903,"[0.2, 0.2, 0.2, 0.2, 0.2]"
902,795.7885983776341,572102.4421078903,"[0.2, 0.2, 0.2, 0.2, 0.2]"
903,562.9641279289799,117934.15316234219,"[0.2, 0.2, 0.2, 0.2, 0.2]"
904,339.20489495013436,905177.187562265,"[0.2, 0.2, 0.2, 0.2, 0.2]"
905,289.150701753003,195057.91991545315,"[0.2, 0.2, 0.2, 0.2, 0.2]"
906,699.8998013979036,835363.3850698473,"[0.2, 0.2, 0.2, 0.2, 0.2]"
907,704.3001659793246,327679.37399315124,"[0.2, 0.2, 0.2, 0.2, 0.2]"
908,779.5055175845674,154146.3848808647,"[0.2, 0.2, 0.2, 0.2, 0.2]"
909,948.535173773012,554704.7790795951,"[0.2, 0.2, 0.2, 0.2, 0.2]"
910,957.1943836753679,675730.1453766866,"[0.2, 0.2, 0.2, 0.2, 0.2]"
911,310.71125737827134,626054.5529757737,"[0.2, 0.2, 0.2, 0.2, 0.2]"
912,997.6244875876936,206830.67515930347,"[0.2, 0.2, 0.2, 0.2, 0.2]"
913,770.9362425424371,358656.68602183217,"[0.2, 0.2, 0.2, 0.2, 0.2]"
914,680.5357212329912,299832.64308714576,"[0.2, 0.2, 0.2, 0.2, 0.2]"
915,791.5609713870439,291249.2107521089,"[0.2, 0.2, 0.2, 0.2, 0.2]"
916,342.9048370196097,120661.92589793049,"[0.2, 0.2, 0.2, 0.2, 0.2]"
917,821.3687121759003,693355.5442061988,"[0.2, 0.2, 0.2, 0.2, 0.2]"
918,101.86587433511562,109899.3814336084,"[0.2, 0.2, 0.2, 0.2, 0.2]"
919,472.8378492033106,155841.94682121286,"[0.2, 0.2, 0.2, 0.2, 0.2]"
920,71.91647249841951,685179.1292059594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
921,764.4332590512488,553945.2907746842,"[0.2, 0.2, 0.2, 0.2, 0.2]"
922,143.38256450466812,155394.53439681648,"[0.2, 0.2, 0.2, 0.2, 0.2]"
923,381.67048502786946,349663.652313535,"[0.2, 0.2, 0.2, 0.2, 0.2]"
924,293.4986880383345,378634.17797293386,"[0.2, 0.2, 0.2, 0.2, 0.2]"
925,354.05526511931373,593974.6144803498,"[0.2, 0.2, 0.2, 0.2, 0.2]"
926,694.7363915264709,975478.3087469656,"[0.2, 0.2, 0.2, 0.2, 0.2]"
927,860.7179083607664,946934.4720888131,"[0.2, 0.2, 0.2, 0.2, 0.2]"
928,376.93766009854403,447154.00031610014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
929,343.4613871256348,534618.2771316612,"[0.2, 0.2, 0.2, 0.2, 0.2]"
930,418.47695774006434,185483.44358547012,"[0.2, 0.2, 0.2, 0.2, 0.2]"
931,268.8233240322131,857135.4867749325,"[0.2, 0.2, 0.2, 0.2, 0.2]"
932,27.19295027058453,662544.7761411028,"[0.2, 0.2, 0.2, 0.2, 0.2]"
933,971.2473556826128,778546.3533876003,"[0.2, 0.2, 0.2, 0.2, 0.2]"
934,836.9980234026915,362242.17837126885,"[0.2, 0.2, 0.2, 0.2, 0.2]"
935,320.98859868668274,760784.6923060109,"[0.2, 0.2, 0.2, 0.2, 0.2]"
936,345.76280634872137,616646.5828508718,"[0.2, 0.2, 0.2, 0.2, 0.2]"
937,74.0277815718599,772440.7002303532,"[0.2, 0.2, 0.2, 0.2, 0.2]"
938,558.8534484450048,827584.7177287291,"[0.2, 0.2, 0.2, 0.2, 0.2]"
939,593.4698393033666,813949.476860319,"[0.2, 0.2, 0.2, 0.2, 0.2]"
940,246.85584323309078,576218.7980826993,"[0.2, 0.2, 0.2, 0.2, 0.2]"
941,737.780737661373,881030.6984912251,"[0.2, 0.2, 0.2, 0.2, 0.2]"
942,974.2357660053858,248353.6581436893,"[0.2, 0.2, 0.2, 0.2, 0.2]"
943,10.99775202893799,166979.17307217093,"[0.2, 0.2, 0.2, 0.2, 0.2]"
944,147.62077975059358,453031.4984401227,"[0.2, 0.2, 0.2, 0.2, 0.2]"
945,254.53199387623204,374196.41090976045,"[0.2, 0.2, 0.2, 0.2, 0.2]"
946,417.6551499618966,488186.64173986355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
947,527.2630294459583,202088.86356038135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
948,342.1260895959796,622372.4228461086,"[0.2, 0.2, 0.2, 0.2, 0.2]"
949,266.89703395477716,912025.3897581141,"[0.2, 0.2, 0.2, 0.2, 0.2]"
950,323.1080253932884,552219.1894265956,"[0.2, 0.2, 0.2, 0.2, 0.2]"
951,738.9689874039757,306777.8826701919,"[0.2, 0.2, 0.2, 0.2, 0.2]"
952,200.9049568294418,289039.9185443977,"[0.2, 0.2, 0.2, 0.2, 0.2]"
953,693.8520278169024,664781.4120845344,"[0.2, 0.2, 0.2, 0.2, 0.2]"
954,32.81771093315611,371939.43110350985,"[0.2, 0.2, 0.2, 0.2, 0.2]"
955,957.8387911748341,663345.3569031014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
956,950.3717890359887,779667.3189151601,"[0.2, 0.2, 0.2, 0.2, 0.2]"
957,778.487258787453,705740.9965972065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
958,67.74372186365414,526215.6605536349,"[0.2, 0.2, 0.2, 0.2, 0.2]"
959,410.1034183654758,892862.4457077489,"[0.2, 0.2, 0.2, 0.2, 0.2]"
960,993.1909338716206,415133.64177020395,"[0.2, 0.2, 0.2, 0.2, 0.2]"
961,299.38343338323523,456565.653478472,"[0.2, 0.2, 0.2, 0.2, 0.2]"
962,385.41503148473186,128557.10032758478,"[0.2, 0.2, 0.2, 0.2, 0.2]"
963,583.025931883935,785857.4275330225,"[0.2, 0.2, 0.2, 0.2, 0.2]"
964,569.4172435487441,592333.782397498,"[0.2, 0.2, 0.2, 0.2, 0.2]"
965,810.0969776897932,346318.580928223,"[0.2, 0.2, 0.2, 0.2, 0.2]"
966,509.92050315160503,486535.7977489884,"[0.2, 0.2, 0.2, 0.2, 0.2]"
967,70.50261824490707,206424.68820808898,"[0.2, 0.2, 0.2, 0.2, 0.2]"
968,405.8607098729203,990909.0485986436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
969,826.4404240301491,334296.09781838575,"[0.2, 0.2, 0.2, 0.2, 0.2]"
970,354.8657932137941,843280.3935771429,"[0.2, 0.2, 0.2, 0.2, 0.2]"
971,451.3347454599294,972713.9363661605,"[0.2, 0.2, 0.2, 0.2, 0.2]"
972,958.0775992111628,355955.0996780116,"[0.2, 0.2, 0.2, 0.2, 0.2]"
973,948.4502591172732,413131.11762509,"[0.2, 0.2, 0.2, 0.2, 0.2]"
974,723.1492946798226,905421.12097882,"[0.2, 0.2, 0.2, 0.2, 0.2]"
975,561.3194189051625,475161.039923042,"[0.2, 0.2, 0.2, 0.2, 0.2]"
976,274.4686474562868,440951.3571948106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
977,871.5449279397916,139888.40844557228,"[0.2, 0.2, 0.2, 0.2, 0.2]"
978,359.3375708521107,655990.4572020958,"[0.2, 0.2, 0.2, 0.2, 0.2]"
979,126.92970183938043,458095.62064134923,"[0.2, 0.2, 0.2, 0.2, 0.2]"
980,151.09284030688113,603015.9965644642,"[0.2, 0.2, 0.2, 0.2, 0.2]"
981,612.1486119174315,399448.4325399374,"[0.2, 0.2, 0.2, 0.2, 0.2]"
982,292.75455536626225,726628.262478406,"[0.2, 0.2, 0.2, 0.2, 0.2]"
983,790.249085421037,362832.0786422549,"[0.2, 0.2, 0.2, 0.2, 0.2]"
984,292.11648533243664,348162.1420615361,"[0.2, 0.2, 0.2, 0.2, 0.2]"
985,695.7919296220078,412456.81557546975,"[0.2, 0.2, 0.2, 0.2, 0.2]"
986,981.8737616947243,391836.5036378286,"[0.2, 0.2, 0.2, 0.2, 0.2]"
987,782.4737841261143,197457.82732753514,"[0.2, 0.2, 0.2, 0.2, 0.2]"
