,T,P,zs
59,736.2545606607638,883921.8918025587,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,512.4709965325874,849860.3230276603,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,766.5942705327047,974671.6654225577,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,169.79124828409675,314202.7313179295,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,949.7113479357384,263070.12671277486,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,425.96775144733436,981963.4949243518,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,975.0018084223634,505354.6729171195,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,897.6339894507531,303287.45657239377,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,756.4130484550851,312130.47592697555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,166.09570966080685,442842.5252930141,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,558.8806615526973,417842.02783099824,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,765.0495871321957,910499.7180719503,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,646.3447096250702,350090.7857425926,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,300.6758911055865,326278.8166849853,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,925.3674862031422,423115.82264468906,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,104.36060208627703,839414.138624355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,234.20446162242655,413924.70630158286,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,675.413870565593,855432.6171803477,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,524.635269573465,300243.3639878019,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,562.5650183251075,874361.905157921,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,681.194231556552,315821.23871928826,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,665.827699713,878655.8855703635,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,790.8627227922318,176617.56212649198,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,285.67713164680094,653403.5695893309,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,323.4616397737957,273822.7384678785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,902.6010628117992,507589.4139246751,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,884.3482271414119,156601.41909142476,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,542.7121535134377,562571.136929924,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,714.2903094629697,470380.5721644828,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,94.26592118826555,953971.4968897948,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,109.60202425763606,988505.5646591055,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,964.6449648621331,434574.99971219257,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,669.7669426030607,429034.21774694195,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,42.204863993415806,174064.23579822143,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,793.9703171775647,540063.7666700304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,815.5529580296501,213099.08778037358,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,970.794908014671,649655.0018662675,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,285.13648082538236,801088.9116875503,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,233.59266481017764,684737.0552201993,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,859.6989244912155,214848.14922399574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,899.4966875109446,545672.6811709618,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,307.56471373624333,804923.3637857613,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,486.9163826933052,342742.6105278455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,906.2666269108248,313110.8176802703,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,125.9113041956823,114334.7855807752,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,225.75198220903175,344381.6610641355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,22.711208611123396,359799.6530569417,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,226.4058948205801,550572.3976207362,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,50.288054569631996,587242.7726850335,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,908.215540888924,517211.22741574235,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,110.65635549304048,736583.5769476149,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,710.6416808461253,351639.31462969695,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,427.5909597020049,865700.6933472573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,865.0736424569178,854958.0590743842,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,660.2668990646747,468192.11478563334,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,748.7324814348274,275035.3340834602,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,641.2334708829873,185868.0811767988,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,705.820557030892,882516.826719419,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,231.4170287369867,447813.73394669243,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,129.62587891607714,457202.984457778,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,656.2783930673037,880350.4319573668,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,770.2093965024793,380843.7269752604,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,111.27762604092747,959333.1788232615,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,897.1891555854103,870268.332040987,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,588.566118136054,969201.1127081374,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,428.6946701479852,968504.1636215287,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,716.8144269914668,800738.3537046302,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,451.8007241609917,367589.3890515628,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,984.654936511801,858603.5138628462,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,637.8205356460204,532946.2470016201,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,938.7349973150137,211402.66308929538,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,930.6577780403138,323548.2588861544,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,123.81393480102588,172957.5434371818,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,729.7360159612111,502078.52904881735,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,329.51504640874043,366537.98480662226,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,351.7753007483438,394125.3547446068,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,970.3046944509389,533394.223888872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,546.4578332951844,246091.00442890218,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,524.6650520276501,444303.29744763224,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,174.95003774749304,405155.71744536585,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,87.72413329729424,495294.5419602476,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,345.11159873979005,368578.4354529691,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,34.146306952125784,657188.3544352025,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,956.7729739186489,475234.96778638253,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,427.0382917907901,232225.35234633324,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,336.94738176939404,987476.4293611262,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,74.8592800587543,314566.6937957498,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,380.7687351927455,874660.7331383531,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,198.46544569513358,751842.1762041643,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,496.4346516313946,817362.8337371056,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,693.3127196188987,928010.0792050642,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,812.070029575878,898845.6233231658,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,677.2160814099891,880588.6764924602,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,729.9594390806863,203841.430146305,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,274.43177974362436,661123.9764967168,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,296.14517335328196,733460.5889026528,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,141.99172249337786,147530.00198358222,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,870.6588142799466,162488.77034456385,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,381.8027614017656,329283.70180009253,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,553.3064221111304,370437.26308741124,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,950.5828260425457,589723.7626845655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,765.5495144706383,639785.2457026822,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,157.59439253070897,804787.2975482988,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,64.28894786837527,123575.59766673547,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,770.2041760825853,706786.7820320702,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,691.774600717184,904055.5938600886,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,630.2270704467762,109059.23122641411,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,895.8436119656836,970249.5698476604,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,270.19913933860477,782967.0733539264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,550.6125399840649,647151.9624536004,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,822.1243313279607,646684.3388701446,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,592.4697189653107,269761.4806753809,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,341.7571307413906,284945.3085750898,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,41.52008339921453,728565.0324862332,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,805.015549966001,486851.8943314323,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,702.1372419565871,323239.04642550927,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,294.5032448054521,131606.40453856176,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,111.09784551975788,884697.7514187408,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,887.9634951283853,839548.0107880466,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,515.9503995772859,236490.5105028238,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,551.1892961083772,958915.6970093794,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,184.91590349161427,356760.27661324205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,39.55486655933029,972363.3302328035,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,895.7356394047076,569283.1705036601,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,885.4135525360593,766307.2889221136,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,887.087807430251,527738.2462249531,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,856.0350945804488,878642.0666511857,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,852.7323317987671,430726.29853729036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,120.28099854890527,239183.10331157604,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,720.9218832457799,621020.604444682,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,387.8661842564639,950026.4279358102,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,235.5792693109827,592984.0428164317,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,351.6873822655178,906786.1903697267,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,519.8110468151369,443541.5424443649,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,88.43499413282723,716172.9799024615,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,102.12841766851258,928274.4402779529,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,87.79666253862709,451995.2868736468,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,593.7307567285494,844306.716878551,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,238.90271848311536,394542.8585010258,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,38.46375394377387,782102.0083716052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,453.3499259242711,678850.0145352052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,858.149521533668,105609.64746940287,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,550.4424356049756,892022.0920906542,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,766.2542007564775,946737.2961976572,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,123.47378155943674,525198.1086858654,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,895.2623567215047,206363.9255368638,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,401.0009801098225,829922.5132201303,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,310.4193575557172,780861.5427642019,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,709.5360591194209,880154.395102179,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,895.353975372852,581281.7337963779,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,271.6844274126367,919065.3398100536,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,865.1679133914254,908720.8342199638,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,581.9460872333854,212802.00356656782,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,681.732153275996,981362.5209016878,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,580.1375634820923,959562.8158924972,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,189.2837578628139,683615.2378346055,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,425.86656043967884,204989.64934496974,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,231.68740084879036,568426.9499588965,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,267.6927027602887,594192.8482254159,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,783.9397298563299,252367.3165275216,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,306.4175735176004,788794.7217832475,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,931.3366597280386,475101.3624128016,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,23.918800857938727,217669.31313939922,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,288.39082383475494,746171.8578535396,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,711.788636551885,407720.2565597416,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,946.7573583092018,463452.70278223825,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,986.632475312809,405912.27299579047,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,678.6281784176354,263505.2362938483,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,920.287047241061,934240.4482799049,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,636.4347797730396,672621.4600452712,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,117.8386861781017,998711.1304376862,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,239.01143851022982,669401.0113035507,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,813.3801459305839,655964.1395158377,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,576.1414496962437,836332.2528956557,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,657.4230239653637,214826.27945542603,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,48.49593380630597,360426.26522291487,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,212.07561563060946,891770.6806630493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,35.57002031100074,136209.0508914058,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,137.1922269685994,984830.1756702046,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,689.312111322622,567074.1467138098,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,341.0201513687408,839786.3130508921,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,537.75042167984,808817.752710706,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,700.1094939576093,194865.94297476206,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,224.36979832518222,577916.5173954233,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,520.9107703367583,735567.1226896085,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,736.7558368161923,376499.19744084205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,168.20322619202346,644666.0637321969,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,321.474905945464,481004.7877798572,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,204.10305993886763,663910.2339508254,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,273.4239470999714,359960.98988805123,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,999.9172719636044,732391.1062576735,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,358.8896911494114,428919.0021317872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,289.225996818427,161387.11413602091,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,894.4407125295853,938249.3316876614,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,123.58905887919268,332097.0362838424,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,577.2477335891354,152663.77062504977,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,38.60684114554945,299118.7993362455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,262.1308635106104,468260.62051265285,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,941.089973338606,718518.7373919119,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,336.39829362967913,102896.47884695727,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,593.1735576334387,238065.5312326513,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,653.7330145804908,671863.7332886395,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,531.2730371585657,549462.350341942,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,739.1079051730487,866976.7139236978,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,388.20303644404265,344505.47101279866,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,488.526528443095,429874.85950590717,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,755.591466162415,375408.7608032439,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,528.0167822199131,390312.32033820706,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,893.2047059575518,185423.2402253242,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,366.61270762726747,479346.95328871754,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,782.1382574735563,977526.3570680391,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,842.4154581998723,516152.3493794804,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,23.30811711497666,623483.3764978042,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,836.2340076615891,215533.16475492538,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,611.1027100227149,316898.52009996783,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,926.0430301789085,941762.5610166093,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,432.5540391128714,821730.719604041,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,995.6536563739014,867421.0043318232,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,640.934274968724,115505.04755105155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,400.3210933462956,788702.502664708,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,622.1073213096242,303325.8495885013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,946.9682942288151,734781.5794332202,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,507.4216174318055,544453.9886722935,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,887.1723337852013,536792.9318193235,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,257.76608569162715,558737.5278826307,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,911.9993716682236,411161.5689907653,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,344.94771606218836,606945.5184841953,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,44.116138689534544,942457.6583462285,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,169.35181507015812,587302.4483175136,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,450.4250445792448,954267.0869005534,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,888.7507054686004,347793.42013569653,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,799.68835153891,994324.6053832738,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,670.043386021922,205802.787853659,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,428.169807760493,693125.5184763139,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,57.39298243741982,194890.07015212515,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,894.57314155085,117476.3515573545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,61.00933749451757,908710.3892454528,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,636.4142247452738,266717.3735267821,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,658.3468212584492,416260.86564382317,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,262.5891822967324,641717.9687692049,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,601.5742591230023,166702.15175942995,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,444.3916500408645,496420.8369556389,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,970.8370066732596,363509.8403313256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,386.9608121819151,392079.07477696234,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,284.87510514873384,714300.8101682037,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,120.51564054102509,618176.706470254,"[0.2, 0.2, 0.2, 0.2, 0.2]"
