,T,P,zs
26,879.623912815608,553616.285080997,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,667.13290940086,695532.2976708019,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,790.2835929706723,141177.60127555722,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,746.8012586086694,473909.37941122527,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,778.6794581484726,135209.5500207528,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,923.9231117391774,622809.2648099263,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,417.40922166079775,972678.8526993807,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,604.5030530030662,599080.9073249823,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,670.0546441487973,489986.5597599839,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,203.2442535471027,970550.0323507466,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,519.7776113339802,390916.030345837,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,408.4757722352763,803942.6522817714,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,330.27071641370736,426111.0271862042,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,439.73906846790726,968739.291335773,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,44.430099646706594,878859.957019711,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,702.5078036626373,586515.3980448917,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,592.1695315028109,987834.6152047645,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,886.705187129647,860064.6021455881,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,346.2686462605474,745597.9423805361,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,77.02776481507779,284340.156116416,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,851.5110058088883,707750.7774625014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,58.78011017161997,773542.7318652258,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,477.726561228176,414554.86691811855,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,321.6669664838975,692476.7645617363,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,793.9053579243891,928717.0432044737,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,760.292011082753,653454.4789876512,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,332.79656748317035,221330.11682240575,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,676.505150796818,846376.6603382493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,61.989201341972446,434679.35202124435,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,85.66667945564679,186936.45394251647,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,765.1971459889994,509985.7549840917,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,659.5228945621709,517375.26703799044,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,670.1043439169073,713386.8392814299,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,655.1996590194725,526235.7402058403,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,692.1791082208928,694291.7629278774,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,730.2642588338986,651730.7298617415,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,659.4392027142644,461127.34341437864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,229.87198646949025,293008.2350350977,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,144.3580744654476,554917.1119968179,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,149.34196121102576,235417.26227115054,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,889.734437159574,113723.01831053177,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,898.0949773362748,613799.746926231,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,613.9293569318621,746117.902193485,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,688.3119910675772,567258.6168006627,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,400.5790670527591,634170.5283519544,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,82.07450579085445,142970.7040480258,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,685.4222417362317,541292.6646841649,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,902.8058322864299,745877.7219107421,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,563.8533015605714,229443.96706079043,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,831.4052968989863,125022.69615355456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,86.21543216706749,783672.8336091043,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,238.08289764481606,511256.6464989927,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,13.979088428381974,600986.1052426735,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,156.9550238016986,449064.79555832286,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,636.4660473120009,381047.6635038797,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,239.56164244039164,923591.6315699614,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,845.5962043599427,513525.99568404735,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,455.21631508741285,990504.7655086931,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,638.2861855699173,621793.1496771048,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,669.9546361914738,153148.9654271438,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,927.6721156968373,910421.5117035406,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,108.46670275659538,438686.99717594037,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,746.5766058999685,150950.31805177437,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,219.7709950175034,129014.26121929413,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,829.9774795624942,525208.6300572322,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,873.1621787905611,120629.33213302294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,500.81881400602487,810476.6257126495,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,294.56303549708076,469083.7582710999,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,916.042255790096,449157.96315994934,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,237.35775895224052,870268.1183892562,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,256.55353738887266,462022.1624630921,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,419.8060079470105,316218.43997828674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,288.7840405701375,523857.62576444005,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,806.0688102360261,589509.6599606958,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,474.4219693715573,177487.94926437153,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,205.17245050916947,859852.6409409083,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,147.34914405250487,806583.5949193259,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,785.0073825158063,638465.6116047961,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,491.7923405458756,510818.88837192964,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,889.9082202801134,268737.261004024,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,984.1421821930317,535075.5638301998,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,166.93638891910132,173366.549995183,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,78.05647175031855,812530.8827242044,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,928.8058850653672,852934.1921063025,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,221.1239073172961,129153.39854871247,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,997.0144783845357,462313.6406750424,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,34.183328765916905,135999.06091454142,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,557.6971399166138,530657.0602799999,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,662.927286882528,629419.2336597062,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,802.4407660206449,794685.1607291765,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,278.51710369728374,561687.1173875167,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,288.56517872932363,113347.6415722864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,668.4035440015905,267362.2222791251,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,387.23911214381417,231673.41681932088,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,470.2176884388884,111064.09519042268,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,238.58955145892193,679813.4082804153,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,199.64794920589253,316947.0495804899,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,425.9857363144032,528707.7215445455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,170.67560691601014,132097.85399879623,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,959.8119356344778,253985.02393406912,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,867.7984850946207,588449.4788589308,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,816.1578014259103,209239.27353273367,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,845.1446739633831,986633.7781156225,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,355.22982161394526,527130.5371971258,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,496.72659411242523,178867.5974108209,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,28.782225731413064,645742.5512199352,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,197.79338965268246,549534.5354345563,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,884.2820441408124,391388.1851065301,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,254.5456631614882,271289.7594507765,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,305.6000930270661,456433.9910067276,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,886.8305071942127,812899.5612807565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,724.0660334541317,917357.6164538217,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,466.43353487500355,727916.1074001316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,674.1466195785559,607874.5121957061,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,963.6591947173071,951043.9591296482,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,90.85050289841641,213845.74892687533,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,444.0815106042135,219404.016556165,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,847.1712388924304,584704.9955545706,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,780.2752381731343,709067.5829702474,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,665.0372488704821,742604.925224913,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,614.3573226218734,339842.8196496202,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,762.1082892255511,570321.7663564794,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,321.3432743267743,188037.9017065782,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,847.06145762246,682425.0839700948,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,860.0237910035734,419426.1549385218,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,487.6519322916207,501544.9803430934,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,585.7307099792515,315803.2381956423,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,61.448139316280574,142727.63469790207,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,773.2978581408794,810814.5365357648,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,116.27430445786648,540589.6262892993,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,214.49207835310614,313233.3970267986,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,367.4270008412186,229463.29257384097,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,789.5918186565447,828051.7422588862,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,638.3731297984958,687376.7054149315,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,796.8008488845473,563506.6053746669,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,565.2242930393796,944961.7276834924,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,197.91465642572015,989582.3123713497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,327.2733391047732,964915.2438752122,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,307.71147185370273,487494.27082571853,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,370.7043475723038,298030.93615647964,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,604.4566679671218,595157.1547097322,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,942.8609412360329,689431.069497393,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,155.03493770301347,972131.6614312514,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,168.55765334987714,529423.6961043172,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,283.05158796894153,510882.8123086323,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,972.9955257899522,219319.95943217044,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,934.8146579173911,236585.00774171588,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,732.8381348324654,379670.3991561031,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,109.02076013198706,652509.0952598006,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,521.3207921192968,631427.2798259605,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,329.0429179521189,225573.57428110298,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,565.9798020239839,954995.8120537048,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,322.19715199426696,908129.5212313237,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,961.7020254811252,286711.4758339168,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,507.754914375183,795534.906566042,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,279.6726257106616,999839.986053571,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,729.7226564201702,384043.80348477245,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,753.3489848697315,417193.3923552915,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,693.8372307731995,835884.1507484198,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,480.6629175119841,704305.9881121698,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,323.3271977428092,245902.5223570745,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,819.8303662182564,422429.7368744229,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,481.32241741937185,591810.6344227495,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,432.1180965134914,980700.8248655951,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,167.48370469924123,675840.1351697333,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,13.819155357346217,256229.1765241807,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,921.3154120461472,912411.6397516718,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,223.1829735195788,175467.7679472568,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,226.7785359228068,746171.4187851714,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,925.8584778715124,399608.1806834876,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,19.707868281821007,610760.0104779055,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,917.7299819192931,197409.52406024258,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,867.1580561237017,284008.1771742425,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,198.0660982138028,427704.8657740348,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,367.50507561124573,363289.06840480136,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,328.47477799915276,548653.1728709491,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,465.4896986060672,809937.098753912,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,518.1429053599666,800311.5865616867,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,38.79277520642391,131139.33664213144,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,378.6333941695043,213645.71939578146,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,438.9908239946564,393090.206135645,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,969.6233760783559,399166.01849968673,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,449.4709667522258,822158.712778537,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,569.569792081718,530503.1648426959,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,799.1658466617879,248288.77685254914,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,671.6771994728339,626196.4555620868,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,678.9912917023923,453640.20373564237,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,736.3211338621331,940723.1706686296,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,808.1674960413658,267150.8221339206,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,949.9040022545373,841256.0517236186,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,281.27331572838335,236953.39265959428,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,155.1480802993419,558520.77303315,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,317.7482809203283,401737.06029099145,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,751.7727329929736,865928.4212436373,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,101.2552816500759,247586.8672268249,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,749.5173900734592,300581.7545432148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,659.7512079872414,279376.959951047,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,566.6132347296721,762628.4830560581,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,811.0324124934391,749203.1809560303,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,212.83735764113143,258458.71727347962,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,455.5740498951417,483433.905150942,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,915.6684232748873,883255.0546371633,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,634.4445136911769,987990.5291969596,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,164.60711732248518,549381.241817496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,557.9702931830328,736154.0075285602,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,826.949849028224,609392.5288873159,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,994.1336473598989,815461.8305714772,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,347.87975027216083,780857.4570451209,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,570.3308578400826,622570.8882259754,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,606.4172253194212,576755.4970656603,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,143.72988167988385,528285.7556029251,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,266.177062803084,354031.98460374906,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,965.6756593259461,546744.5159974762,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,547.9127556181381,640576.9226534422,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,172.1070538435221,399286.63301879296,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,694.8081690656927,893727.8727278147,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,973.5964336778039,367329.11707000504,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,736.3443211614292,145456.62211238773,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,814.8790611368913,812210.9023342081,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,223.34427601505197,851640.9605605443,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,467.6579470949298,274686.06255507306,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,440.1764901279994,340980.8518280528,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,949.5619365421828,408259.49385930656,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,502.8033785885602,411800.5336219961,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,118.8399943371187,553993.5789296852,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,473.22510084295055,166196.27137401619,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,608.6602121822684,246627.8382505736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,440.4036641993487,718444.1783668178,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,504.41690484489465,374317.94684837834,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,474.0051730804043,919865.9476070722,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,152.726817124497,494984.21798475564,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,17.532977334093747,856598.442430752,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,854.9763192530902,271806.28624909266,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,591.1263569782363,347934.6416577405,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,523.9486032475404,647405.0121715626,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,176.24166437846358,741173.7121073161,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,518.3624343541949,466145.1124531587,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,404.9072261834418,106830.58628874173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,685.9718841154975,926044.2828047323,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,330.55671574241956,232264.84326384444,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,595.0753503675892,228591.85748822193,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,158.85998816267062,438624.48634644307,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,806.7994744699342,757620.4687860304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,34.10945155949742,317159.1255636038,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,185.94111201163224,611572.5502851242,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,993.8244685758216,764214.5655907613,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,402.0810852900446,937913.4439508342,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,551.5916081065367,305340.6727560655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,76.15793772176664,269737.4828085442,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,538.8095219381819,833437.4191386121,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,200.64897567448563,905284.036082291,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,739.0006258875169,574052.3937444104,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,697.0162381975,744754.2597603847,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,229.13201778914737,919343.1698797414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,324.9736657863391,432114.1002654729,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,367.24707990452447,281382.2575289131,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,88.02869714067987,924777.4638188957,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,259.84406528036845,909774.2013295229,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,67.64576342416859,954740.104434722,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,782.0116076645028,445746.3435239936,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,987.2278354519598,149366.62572283862,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,367.32116933433906,812498.0191101886,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,618.9029867880481,691225.5321302394,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,82.20849464943781,841013.0289736609,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,69.58942870496573,539732.0470179871,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,255.608229253706,540893.6433855888,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,684.8977498287413,527303.6508362703,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,527.4829212709084,259574.67780301566,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,62.28395484821931,690011.5011319452,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,545.8716494967347,161130.02876662897,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,997.0309043520755,863642.2850330953,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,739.9467454819039,439842.7352006436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,693.0660247008836,975955.8162936767,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,416.0953169355776,243988.6156536592,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,718.4729185810212,616016.0583091436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,979.6178166250503,161825.95648661267,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,136.0368710631608,426715.9393726022,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,422.8243560998256,749551.1438709502,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,61.40185594561788,545878.0441323172,"[0.2, 0.2, 0.2, 0.2, 0.2]"
