,T,P,zs
682,265.63554960217755,230783.1170038209,"[0.2, 0.2, 0.2, 0.2, 0.2]"
683,460.75074215888975,804494.882881774,"[0.2, 0.2, 0.2, 0.2, 0.2]"
684,12.421348481084742,274127.38519710366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
685,630.420595121936,299044.4412239997,"[0.2, 0.2, 0.2, 0.2, 0.2]"
686,705.2903731472406,421284.1736794036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
687,896.7265378813602,336330.3158706605,"[0.2, 0.2, 0.2, 0.2, 0.2]"
688,201.27256898533767,950741.8247644815,"[0.2, 0.2, 0.2, 0.2, 0.2]"
689,576.1929933381612,624381.947580952,"[0.2, 0.2, 0.2, 0.2, 0.2]"
690,739.2400138481447,364157.0962072687,"[0.2, 0.2, 0.2, 0.2, 0.2]"
691,917.445938712138,521076.6018456104,"[0.2, 0.2, 0.2, 0.2, 0.2]"
692,242.19174073081925,118580.8642103461,"[0.2, 0.2, 0.2, 0.2, 0.2]"
693,588.0364630777368,148973.5064120445,"[0.2, 0.2, 0.2, 0.2, 0.2]"
694,548.7502918827338,487658.67952983204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
695,80.96726380116607,701750.9309438068,"[0.2, 0.2, 0.2, 0.2, 0.2]"
696,228.14956786200085,681780.4188259458,"[0.2, 0.2, 0.2, 0.2, 0.2]"
697,403.9894257497548,339313.3325992547,"[0.2, 0.2, 0.2, 0.2, 0.2]"
698,328.27445773060225,494057.22669037356,"[0.2, 0.2, 0.2, 0.2, 0.2]"
699,74.04735197863477,593575.8881168088,"[0.2, 0.2, 0.2, 0.2, 0.2]"
700,438.09196762700566,907605.3156469255,"[0.2, 0.2, 0.2, 0.2, 0.2]"
701,660.4505792492405,284962.7237667934,"[0.2, 0.2, 0.2, 0.2, 0.2]"
702,576.3703174969027,752655.9721974991,"[0.2, 0.2, 0.2, 0.2, 0.2]"
703,791.3238939576496,600705.8204333677,"[0.2, 0.2, 0.2, 0.2, 0.2]"
704,373.866111109167,545371.9986572532,"[0.2, 0.2, 0.2, 0.2, 0.2]"
705,893.0820811305155,288656.9222485668,"[0.2, 0.2, 0.2, 0.2, 0.2]"
706,168.7015150224416,537838.4117344911,"[0.2, 0.2, 0.2, 0.2, 0.2]"
707,49.25265074481869,391176.3965682777,"[0.2, 0.2, 0.2, 0.2, 0.2]"
708,923.3695825488991,463809.2663212823,"[0.2, 0.2, 0.2, 0.2, 0.2]"
709,68.9039624362795,852248.577358968,"[0.2, 0.2, 0.2, 0.2, 0.2]"
710,397.4111960396757,418918.0054022688,"[0.2, 0.2, 0.2, 0.2, 0.2]"
711,187.34546858956736,440245.47234995477,"[0.2, 0.2, 0.2, 0.2, 0.2]"
712,154.90686027912145,947682.5541262213,"[0.2, 0.2, 0.2, 0.2, 0.2]"
713,268.45830011337864,102949.06684478813,"[0.2, 0.2, 0.2, 0.2, 0.2]"
714,816.3032201932733,242877.95385282658,"[0.2, 0.2, 0.2, 0.2, 0.2]"
715,96.09350004418737,139719.6833881098,"[0.2, 0.2, 0.2, 0.2, 0.2]"
716,76.9028053380257,427598.2922537607,"[0.2, 0.2, 0.2, 0.2, 0.2]"
717,449.68864316788915,469190.7367568476,"[0.2, 0.2, 0.2, 0.2, 0.2]"
718,993.0243648547747,889977.1963404812,"[0.2, 0.2, 0.2, 0.2, 0.2]"
719,362.332736173664,434492.82862363587,"[0.2, 0.2, 0.2, 0.2, 0.2]"
720,126.05614064459,174753.42262606748,"[0.2, 0.2, 0.2, 0.2, 0.2]"
721,23.47149681852639,886954.7327892816,"[0.2, 0.2, 0.2, 0.2, 0.2]"
722,831.1900876166077,184309.58353604324,"[0.2, 0.2, 0.2, 0.2, 0.2]"
723,921.4323659387476,355504.7270861961,"[0.2, 0.2, 0.2, 0.2, 0.2]"
724,184.9216659109466,312701.61730376346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
725,383.10472421974396,794608.395063195,"[0.2, 0.2, 0.2, 0.2, 0.2]"
726,469.35237954662455,317513.77973511827,"[0.2, 0.2, 0.2, 0.2, 0.2]"
727,205.87602433558212,233329.7414707293,"[0.2, 0.2, 0.2, 0.2, 0.2]"
728,502.9852818422606,505920.215012764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
729,304.7784206959411,930889.7594921303,"[0.2, 0.2, 0.2, 0.2, 0.2]"
730,933.6387436740501,845173.1894182565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
731,339.5070285174308,338857.0418345975,"[0.2, 0.2, 0.2, 0.2, 0.2]"
732,592.4285323452277,765620.4779387173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
733,247.82993193573776,820251.7164395084,"[0.2, 0.2, 0.2, 0.2, 0.2]"
734,723.8643666510966,434472.4588728,"[0.2, 0.2, 0.2, 0.2, 0.2]"
735,441.4285032910825,485041.47284862015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
736,68.59030295726757,951058.6712773608,"[0.2, 0.2, 0.2, 0.2, 0.2]"
737,888.6154405644586,506517.2126750431,"[0.2, 0.2, 0.2, 0.2, 0.2]"
738,147.96340092733124,896515.4493985479,"[0.2, 0.2, 0.2, 0.2, 0.2]"
739,114.80832921009984,651355.9521819579,"[0.2, 0.2, 0.2, 0.2, 0.2]"
740,809.7725215441583,972761.0696016283,"[0.2, 0.2, 0.2, 0.2, 0.2]"
741,367.3305990816345,585340.6225388316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
742,388.0431693794711,475634.67991144606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
743,788.4616601864115,136554.58373248152,"[0.2, 0.2, 0.2, 0.2, 0.2]"
744,777.401077795708,782813.0105771909,"[0.2, 0.2, 0.2, 0.2, 0.2]"
745,496.2657325213453,304047.85193502164,"[0.2, 0.2, 0.2, 0.2, 0.2]"
746,389.9256395483646,836319.5898908671,"[0.2, 0.2, 0.2, 0.2, 0.2]"
747,887.7900259402286,932354.6824712667,"[0.2, 0.2, 0.2, 0.2, 0.2]"
748,810.5410186261303,556055.2715901809,"[0.2, 0.2, 0.2, 0.2, 0.2]"
749,144.3664660971592,298018.6249558568,"[0.2, 0.2, 0.2, 0.2, 0.2]"
750,321.6665507657712,667447.5796926505,"[0.2, 0.2, 0.2, 0.2, 0.2]"
751,18.278298999592238,890476.7303626295,"[0.2, 0.2, 0.2, 0.2, 0.2]"
752,993.1919840720474,835024.5699166305,"[0.2, 0.2, 0.2, 0.2, 0.2]"
753,326.7087071679065,484914.6789828412,"[0.2, 0.2, 0.2, 0.2, 0.2]"
754,794.2325014805209,797983.548759481,"[0.2, 0.2, 0.2, 0.2, 0.2]"
755,482.61402824019774,611437.8614600083,"[0.2, 0.2, 0.2, 0.2, 0.2]"
756,693.4378864593305,694579.1384834117,"[0.2, 0.2, 0.2, 0.2, 0.2]"
757,759.6708206782989,444810.25381158607,"[0.2, 0.2, 0.2, 0.2, 0.2]"
758,880.4215640063533,561971.780542008,"[0.2, 0.2, 0.2, 0.2, 0.2]"
759,277.7580296283474,865349.4651893649,"[0.2, 0.2, 0.2, 0.2, 0.2]"
760,396.9369830392602,843657.4900690496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
761,86.08060557685963,855842.0654633078,"[0.2, 0.2, 0.2, 0.2, 0.2]"
762,255.66296607865834,162477.74988997195,"[0.2, 0.2, 0.2, 0.2, 0.2]"
763,282.3984453098948,168799.24504368322,"[0.2, 0.2, 0.2, 0.2, 0.2]"
764,82.27947101287293,891712.8509722555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
765,146.3032953657962,881082.6918753713,"[0.2, 0.2, 0.2, 0.2, 0.2]"
766,12.528693569497488,268675.4090878321,"[0.2, 0.2, 0.2, 0.2, 0.2]"
767,910.080615392071,941929.0131342553,"[0.2, 0.2, 0.2, 0.2, 0.2]"
768,193.56649950867768,910829.6456666582,"[0.2, 0.2, 0.2, 0.2, 0.2]"
769,211.01404442377847,581825.9479731681,"[0.2, 0.2, 0.2, 0.2, 0.2]"
770,769.3937791708962,536136.817582651,"[0.2, 0.2, 0.2, 0.2, 0.2]"
771,704.432857206128,800425.7351708822,"[0.2, 0.2, 0.2, 0.2, 0.2]"
772,673.198371885926,394503.0168614764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
773,277.74901261690593,133092.35277181663,"[0.2, 0.2, 0.2, 0.2, 0.2]"
774,861.092975180102,466438.94075714034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
775,24.297654496787185,654771.2551560507,"[0.2, 0.2, 0.2, 0.2, 0.2]"
776,782.245848393218,812277.4483786983,"[0.2, 0.2, 0.2, 0.2, 0.2]"
777,151.2905259527916,451728.0890798014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
778,253.33367711582716,189457.7099596561,"[0.2, 0.2, 0.2, 0.2, 0.2]"
779,826.1996845407305,353713.49835431756,"[0.2, 0.2, 0.2, 0.2, 0.2]"
780,913.4838853600743,665816.8800272009,"[0.2, 0.2, 0.2, 0.2, 0.2]"
781,870.9126723311568,847361.6572274704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
782,902.0139332821841,913664.6460283676,"[0.2, 0.2, 0.2, 0.2, 0.2]"
783,594.2872991066415,297275.83693548053,"[0.2, 0.2, 0.2, 0.2, 0.2]"
784,755.951040921775,410979.89683677675,"[0.2, 0.2, 0.2, 0.2, 0.2]"
785,251.91830961355632,491980.855639884,"[0.2, 0.2, 0.2, 0.2, 0.2]"
786,204.1032858479639,940064.3061677989,"[0.2, 0.2, 0.2, 0.2, 0.2]"
787,644.5043502549031,807051.5037460148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
788,523.9220243491166,366430.3125431904,"[0.2, 0.2, 0.2, 0.2, 0.2]"
789,411.49847893302774,242119.5686012193,"[0.2, 0.2, 0.2, 0.2, 0.2]"
790,810.3460530396312,292968.08333432605,"[0.2, 0.2, 0.2, 0.2, 0.2]"
791,105.17451184114785,184203.06380481052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
792,980.9142663347833,775525.0453301197,"[0.2, 0.2, 0.2, 0.2, 0.2]"
793,20.237858923418628,796982.0923257922,"[0.2, 0.2, 0.2, 0.2, 0.2]"
794,483.9885884389051,182923.16668580542,"[0.2, 0.2, 0.2, 0.2, 0.2]"
795,913.9020950097622,406862.8041860371,"[0.2, 0.2, 0.2, 0.2, 0.2]"
796,960.5416709045829,891746.7841890063,"[0.2, 0.2, 0.2, 0.2, 0.2]"
797,989.7153813235836,453262.06438127824,"[0.2, 0.2, 0.2, 0.2, 0.2]"
798,327.00378223517987,790192.5318750502,"[0.2, 0.2, 0.2, 0.2, 0.2]"
799,30.7760109602814,669270.4865383276,"[0.2, 0.2, 0.2, 0.2, 0.2]"
800,12.54397460014611,322683.12362162344,"[0.2, 0.2, 0.2, 0.2, 0.2]"
801,162.6010395167224,713986.2915580199,"[0.2, 0.2, 0.2, 0.2, 0.2]"
802,600.7058655024116,515349.30400991195,"[0.2, 0.2, 0.2, 0.2, 0.2]"
803,556.4924643920463,897226.7429379161,"[0.2, 0.2, 0.2, 0.2, 0.2]"
804,556.579842203183,265609.847728829,"[0.2, 0.2, 0.2, 0.2, 0.2]"
805,399.23018159697824,705028.403627793,"[0.2, 0.2, 0.2, 0.2, 0.2]"
806,179.70688787420937,741251.0784540538,"[0.2, 0.2, 0.2, 0.2, 0.2]"
807,806.9560861928302,414939.67933887645,"[0.2, 0.2, 0.2, 0.2, 0.2]"
808,770.3141134410783,922445.3777150117,"[0.2, 0.2, 0.2, 0.2, 0.2]"
809,297.501549345582,358848.6621822603,"[0.2, 0.2, 0.2, 0.2, 0.2]"
810,118.11424540214118,159517.50341351598,"[0.2, 0.2, 0.2, 0.2, 0.2]"
811,363.53391508655824,765635.8842925972,"[0.2, 0.2, 0.2, 0.2, 0.2]"
812,932.299939403184,349719.94923795084,"[0.2, 0.2, 0.2, 0.2, 0.2]"
813,423.9590007039659,267070.43795939983,"[0.2, 0.2, 0.2, 0.2, 0.2]"
814,888.6813281768993,635444.1575489497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
815,230.03343288839147,828003.587887455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
816,442.1415679943375,619378.4599212564,"[0.2, 0.2, 0.2, 0.2, 0.2]"
817,777.3805674388803,208205.22910231206,"[0.2, 0.2, 0.2, 0.2, 0.2]"
818,386.5436261555915,337207.6014840738,"[0.2, 0.2, 0.2, 0.2, 0.2]"
819,665.0296443160872,755959.6188372639,"[0.2, 0.2, 0.2, 0.2, 0.2]"
820,62.821086843355516,694077.804141623,"[0.2, 0.2, 0.2, 0.2, 0.2]"
821,697.2911456127302,576286.7140925002,"[0.2, 0.2, 0.2, 0.2, 0.2]"
822,340.61348311677,691450.6715680409,"[0.2, 0.2, 0.2, 0.2, 0.2]"
823,400.86389086334736,872310.818517434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
824,420.86035904100464,621031.1224348107,"[0.2, 0.2, 0.2, 0.2, 0.2]"
825,408.1803133318771,623501.7226444711,"[0.2, 0.2, 0.2, 0.2, 0.2]"
826,398.12244841019884,113322.1205444013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
827,795.4795047457668,121295.61389959288,"[0.2, 0.2, 0.2, 0.2, 0.2]"
828,491.0738058315274,309178.1672506375,"[0.2, 0.2, 0.2, 0.2, 0.2]"
829,303.78584601244995,309936.98026842636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
830,82.25797005972747,117099.9091133723,"[0.2, 0.2, 0.2, 0.2, 0.2]"
831,331.2856625334387,218725.3320534184,"[0.2, 0.2, 0.2, 0.2, 0.2]"
832,431.7811824123653,869866.497276624,"[0.2, 0.2, 0.2, 0.2, 0.2]"
833,174.35599812047167,486604.3568616211,"[0.2, 0.2, 0.2, 0.2, 0.2]"
834,139.00872256271097,171049.09631872544,"[0.2, 0.2, 0.2, 0.2, 0.2]"
835,46.77583616183667,717344.3948288255,"[0.2, 0.2, 0.2, 0.2, 0.2]"
836,533.2626784125715,218736.5201364156,"[0.2, 0.2, 0.2, 0.2, 0.2]"
837,72.65212256011088,516604.37093788973,"[0.2, 0.2, 0.2, 0.2, 0.2]"
838,678.4064431249191,548137.3751975412,"[0.2, 0.2, 0.2, 0.2, 0.2]"
839,200.2469297422639,306797.5658612763,"[0.2, 0.2, 0.2, 0.2, 0.2]"
840,974.0430406872373,113240.0061556399,"[0.2, 0.2, 0.2, 0.2, 0.2]"
841,92.82606160305072,475116.0878532105,"[0.2, 0.2, 0.2, 0.2, 0.2]"
842,355.88282493885845,971491.0937162652,"[0.2, 0.2, 0.2, 0.2, 0.2]"
843,916.9036394402957,757970.6192819121,"[0.2, 0.2, 0.2, 0.2, 0.2]"
844,558.2400561182457,824929.0511867439,"[0.2, 0.2, 0.2, 0.2, 0.2]"
845,980.762046856862,794511.0853550868,"[0.2, 0.2, 0.2, 0.2, 0.2]"
846,479.03512717466407,380765.54539765866,"[0.2, 0.2, 0.2, 0.2, 0.2]"
847,707.7314502889402,996953.1771548158,"[0.2, 0.2, 0.2, 0.2, 0.2]"
848,603.561817195442,174801.17519593818,"[0.2, 0.2, 0.2, 0.2, 0.2]"
849,577.0011179295356,170140.63690010802,"[0.2, 0.2, 0.2, 0.2, 0.2]"
850,19.450446977562173,476941.3531558546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
851,234.10795952291377,176009.16320791002,"[0.2, 0.2, 0.2, 0.2, 0.2]"
852,989.042704709388,141313.92110934577,"[0.2, 0.2, 0.2, 0.2, 0.2]"
853,684.55602420667,663484.8698528329,"[0.2, 0.2, 0.2, 0.2, 0.2]"
854,634.4456399636581,697557.9007534488,"[0.2, 0.2, 0.2, 0.2, 0.2]"
855,890.2325950672288,512780.97544253623,"[0.2, 0.2, 0.2, 0.2, 0.2]"
856,666.6250942441899,475035.6679807531,"[0.2, 0.2, 0.2, 0.2, 0.2]"
857,812.5126748747737,216494.898647147,"[0.2, 0.2, 0.2, 0.2, 0.2]"
858,471.97532909719763,179840.1635068732,"[0.2, 0.2, 0.2, 0.2, 0.2]"
859,553.5490227262771,459901.06808242865,"[0.2, 0.2, 0.2, 0.2, 0.2]"
860,440.12759389234486,921209.2973449221,"[0.2, 0.2, 0.2, 0.2, 0.2]"
861,729.1800962153218,725123.1317445157,"[0.2, 0.2, 0.2, 0.2, 0.2]"
862,242.83915256122276,739926.9731525261,"[0.2, 0.2, 0.2, 0.2, 0.2]"
863,467.0895454294821,441890.3195964313,"[0.2, 0.2, 0.2, 0.2, 0.2]"
864,409.78571754482357,331112.5145273515,"[0.2, 0.2, 0.2, 0.2, 0.2]"
865,90.45467524290802,501536.0414658258,"[0.2, 0.2, 0.2, 0.2, 0.2]"
866,606.8422851766377,818293.6848692464,"[0.2, 0.2, 0.2, 0.2, 0.2]"
867,240.30605428587617,729536.1316114448,"[0.2, 0.2, 0.2, 0.2, 0.2]"
868,898.3952971625739,417964.7715205092,"[0.2, 0.2, 0.2, 0.2, 0.2]"
869,551.9874816829085,523148.23603029124,"[0.2, 0.2, 0.2, 0.2, 0.2]"
870,62.29183873209966,117559.80955336038,"[0.2, 0.2, 0.2, 0.2, 0.2]"
871,102.98491374231344,317546.2465867321,"[0.2, 0.2, 0.2, 0.2, 0.2]"
872,532.5267877807115,690371.7528572209,"[0.2, 0.2, 0.2, 0.2, 0.2]"
873,293.31982258558605,525219.2332796124,"[0.2, 0.2, 0.2, 0.2, 0.2]"
874,154.11762464768873,933078.1467907194,"[0.2, 0.2, 0.2, 0.2, 0.2]"
875,287.86386852133944,923829.8014070715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
876,350.2111948012639,128033.25064279183,"[0.2, 0.2, 0.2, 0.2, 0.2]"
877,786.7541675335867,317675.5268552839,"[0.2, 0.2, 0.2, 0.2, 0.2]"
878,720.5595587566825,825714.2772053789,"[0.2, 0.2, 0.2, 0.2, 0.2]"
879,249.60773479859515,256558.5139522617,"[0.2, 0.2, 0.2, 0.2, 0.2]"
880,765.3654042677891,814334.5668633967,"[0.2, 0.2, 0.2, 0.2, 0.2]"
881,657.0417215272689,238185.78960928984,"[0.2, 0.2, 0.2, 0.2, 0.2]"
882,695.0744819609046,340722.10928258806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
883,775.9907992721604,215892.90587391952,"[0.2, 0.2, 0.2, 0.2, 0.2]"
884,573.6894391369951,466763.46029801975,"[0.2, 0.2, 0.2, 0.2, 0.2]"
885,112.04934412300778,592813.7795574747,"[0.2, 0.2, 0.2, 0.2, 0.2]"
886,411.07229244378914,101306.01166957118,"[0.2, 0.2, 0.2, 0.2, 0.2]"
887,630.9112668257876,566220.0508752901,"[0.2, 0.2, 0.2, 0.2, 0.2]"
888,284.1279576680718,928316.4256014517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
889,696.1597163974717,755404.6596469247,"[0.2, 0.2, 0.2, 0.2, 0.2]"
890,994.1461712396093,842348.6211815742,"[0.2, 0.2, 0.2, 0.2, 0.2]"
891,443.65045960308294,974513.1347345231,"[0.2, 0.2, 0.2, 0.2, 0.2]"
892,738.6467629195653,713317.3581662893,"[0.2, 0.2, 0.2, 0.2, 0.2]"
893,985.1259161864504,418124.71979398816,"[0.2, 0.2, 0.2, 0.2, 0.2]"
894,10.168261691322204,942114.0451956257,"[0.2, 0.2, 0.2, 0.2, 0.2]"
895,161.46091949312495,563017.6745759853,"[0.2, 0.2, 0.2, 0.2, 0.2]"
896,171.94572196194667,349357.1855803515,"[0.2, 0.2, 0.2, 0.2, 0.2]"
897,982.2218893714308,422905.9193345451,"[0.2, 0.2, 0.2, 0.2, 0.2]"
898,791.5968066556752,715166.1035681791,"[0.2, 0.2, 0.2, 0.2, 0.2]"
899,110.35307715703803,680119.3410846047,"[0.2, 0.2, 0.2, 0.2, 0.2]"
900,570.1670517114978,483218.5339676801,"[0.2, 0.2, 0.2, 0.2, 0.2]"
901,954.7922533100341,388148.3164570495,"[0.2, 0.2, 0.2, 0.2, 0.2]"
902,524.9323412897725,361934.784786677,"[0.2, 0.2, 0.2, 0.2, 0.2]"
903,332.69798805301315,980808.147161813,"[0.2, 0.2, 0.2, 0.2, 0.2]"
904,394.70394738347676,472484.43141911563,"[0.2, 0.2, 0.2, 0.2, 0.2]"
905,78.75250297002941,831510.8671186627,"[0.2, 0.2, 0.2, 0.2, 0.2]"
906,788.4433740754369,353612.35444102663,"[0.2, 0.2, 0.2, 0.2, 0.2]"
907,361.67912510402454,813450.6007407672,"[0.2, 0.2, 0.2, 0.2, 0.2]"
908,370.134667668457,189021.3964901389,"[0.2, 0.2, 0.2, 0.2, 0.2]"
909,273.27865524250956,858734.730621988,"[0.2, 0.2, 0.2, 0.2, 0.2]"
910,283.0908734829888,575658.8977462603,"[0.2, 0.2, 0.2, 0.2, 0.2]"
911,452.1885343529956,868194.9104233612,"[0.2, 0.2, 0.2, 0.2, 0.2]"
912,705.4678880584331,319829.58998662775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
913,179.56387307123936,310771.3113672179,"[0.2, 0.2, 0.2, 0.2, 0.2]"
914,642.2060422128833,737173.7491285645,"[0.2, 0.2, 0.2, 0.2, 0.2]"
915,10.998729458226666,135369.87116713144,"[0.2, 0.2, 0.2, 0.2, 0.2]"
916,491.44706236837084,132020.21336394246,"[0.2, 0.2, 0.2, 0.2, 0.2]"
917,132.06751931985008,216136.18346418237,"[0.2, 0.2, 0.2, 0.2, 0.2]"
918,475.0645795889484,330852.5319147714,"[0.2, 0.2, 0.2, 0.2, 0.2]"
919,960.2339794422294,540552.5166562782,"[0.2, 0.2, 0.2, 0.2, 0.2]"
920,537.007859527167,136857.59833680117,"[0.2, 0.2, 0.2, 0.2, 0.2]"
921,570.3066447247,160389.23886194295,"[0.2, 0.2, 0.2, 0.2, 0.2]"
922,144.772192681327,690267.713203647,"[0.2, 0.2, 0.2, 0.2, 0.2]"
923,782.3970555560306,532742.2162463015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
924,715.5794092207652,227002.694978168,"[0.2, 0.2, 0.2, 0.2, 0.2]"
925,188.98342599416864,300197.18407745496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
926,673.1358922221525,462214.3644318358,"[0.2, 0.2, 0.2, 0.2, 0.2]"
927,184.4001286342407,232073.78382155768,"[0.2, 0.2, 0.2, 0.2, 0.2]"
928,768.8436284734145,601093.8661950143,"[0.2, 0.2, 0.2, 0.2, 0.2]"
929,166.17427186153833,529011.5179579164,"[0.2, 0.2, 0.2, 0.2, 0.2]"
930,900.7006541015041,897065.9566847073,"[0.2, 0.2, 0.2, 0.2, 0.2]"
931,999.4380523511871,565130.1841810835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
932,545.0770802783286,993377.1560009387,"[0.2, 0.2, 0.2, 0.2, 0.2]"
933,999.3226270121916,873871.2810716415,"[0.2, 0.2, 0.2, 0.2, 0.2]"
934,15.521994545510305,789442.0372040238,"[0.2, 0.2, 0.2, 0.2, 0.2]"
935,441.665955197749,407288.79279316723,"[0.2, 0.2, 0.2, 0.2, 0.2]"
936,141.63929210827354,815467.2757719728,"[0.2, 0.2, 0.2, 0.2, 0.2]"
937,684.4451506710444,418821.90587575064,"[0.2, 0.2, 0.2, 0.2, 0.2]"
938,324.6269945072846,128766.67602938527,"[0.2, 0.2, 0.2, 0.2, 0.2]"
939,856.8242710562852,313286.35510532896,"[0.2, 0.2, 0.2, 0.2, 0.2]"
940,863.9106744274934,899745.425098242,"[0.2, 0.2, 0.2, 0.2, 0.2]"
941,337.72892616378914,572464.6601279905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
942,501.6736778031141,524771.5337161289,"[0.2, 0.2, 0.2, 0.2, 0.2]"
943,586.9167923117241,780404.1121230446,"[0.2, 0.2, 0.2, 0.2, 0.2]"
944,518.7560718599279,188566.4193552655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
945,177.75746791772227,376152.08856083563,"[0.2, 0.2, 0.2, 0.2, 0.2]"
946,209.17949332214206,370116.11204366735,"[0.2, 0.2, 0.2, 0.2, 0.2]"
947,464.9880753881558,821926.0079141428,"[0.2, 0.2, 0.2, 0.2, 0.2]"
948,432.64070360974034,975847.7710178721,"[0.2, 0.2, 0.2, 0.2, 0.2]"
949,435.5864101773065,723175.8309733359,"[0.2, 0.2, 0.2, 0.2, 0.2]"
950,206.26446029207597,170789.79937496677,"[0.2, 0.2, 0.2, 0.2, 0.2]"
951,200.14624853858822,533162.7887299263,"[0.2, 0.2, 0.2, 0.2, 0.2]"
952,645.025734049382,434120.86699769186,"[0.2, 0.2, 0.2, 0.2, 0.2]"
953,312.6403959187533,175270.4931407893,"[0.2, 0.2, 0.2, 0.2, 0.2]"
954,22.034592198043164,767115.0134345358,"[0.2, 0.2, 0.2, 0.2, 0.2]"
955,833.2591035607381,969284.9191213531,"[0.2, 0.2, 0.2, 0.2, 0.2]"
956,298.29677860446355,285506.26809599064,"[0.2, 0.2, 0.2, 0.2, 0.2]"
957,823.1228396346019,415277.36896485527,"[0.2, 0.2, 0.2, 0.2, 0.2]"
958,434.598129068477,495106.2830856641,"[0.2, 0.2, 0.2, 0.2, 0.2]"
959,967.4984527301117,293730.00604968803,"[0.2, 0.2, 0.2, 0.2, 0.2]"
960,513.4425754985323,648939.8432470738,"[0.2, 0.2, 0.2, 0.2, 0.2]"
961,582.5997017482961,664742.4031465304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
962,666.9552180051127,207549.29096548236,"[0.2, 0.2, 0.2, 0.2, 0.2]"
963,337.66905271062586,474454.3812865075,"[0.2, 0.2, 0.2, 0.2, 0.2]"
964,689.8730562442123,671936.7669858411,"[0.2, 0.2, 0.2, 0.2, 0.2]"
965,944.5137672643291,764370.6710112946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
966,310.31805435660135,392178.31274363655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
967,264.4966413471238,934005.0707767217,"[0.2, 0.2, 0.2, 0.2, 0.2]"
968,675.3472563938101,316146.5813785761,"[0.2, 0.2, 0.2, 0.2, 0.2]"
969,88.91766889547907,533080.1831114241,"[0.2, 0.2, 0.2, 0.2, 0.2]"
970,325.5477330778288,310733.58601183223,"[0.2, 0.2, 0.2, 0.2, 0.2]"
971,820.228215204539,941904.6728379468,"[0.2, 0.2, 0.2, 0.2, 0.2]"
972,618.9623359899105,661869.2205859738,"[0.2, 0.2, 0.2, 0.2, 0.2]"
973,593.2213711164851,982327.8664950884,"[0.2, 0.2, 0.2, 0.2, 0.2]"
974,877.0823286288388,676567.5353361801,"[0.2, 0.2, 0.2, 0.2, 0.2]"
975,196.42611778880183,914990.657588205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
976,616.2849761618456,961843.9643202015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
977,502.7399740519048,318130.16478923045,"[0.2, 0.2, 0.2, 0.2, 0.2]"
978,923.1258312755473,469958.3779511627,"[0.2, 0.2, 0.2, 0.2, 0.2]"
979,770.2420877584428,765906.8705493988,"[0.2, 0.2, 0.2, 0.2, 0.2]"
980,688.87643621874,835761.9427771353,"[0.2, 0.2, 0.2, 0.2, 0.2]"
981,577.1157255277452,891294.8970675067,"[0.2, 0.2, 0.2, 0.2, 0.2]"
982,970.2835610116585,415973.15843699296,"[0.2, 0.2, 0.2, 0.2, 0.2]"
983,600.8826669176324,735673.7470190702,"[0.2, 0.2, 0.2, 0.2, 0.2]"
984,57.07204781052819,922832.4967136071,"[0.2, 0.2, 0.2, 0.2, 0.2]"
985,453.7066471519151,737460.807388584,"[0.2, 0.2, 0.2, 0.2, 0.2]"
986,990.5038837033105,620272.2845967938,"[0.2, 0.2, 0.2, 0.2, 0.2]"
