,T,P,zs
121,938.4315254623801,135878.44838524977,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,974.6415942756987,518637.56779042,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,875.9807184121133,440025.03612798295,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,836.0799789301061,973442.5771008463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,861.0328858619016,607657.495517686,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,554.8698130214349,385379.5941344231,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,279.0353894416224,225180.69341461157,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,839.53830591345,855075.2183748571,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,905.091632055817,644010.7849594255,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,891.927601734569,329745.8076474994,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,146.01968420830337,245118.14851214885,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,222.62191914910233,525631.7392715581,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,906.0482306415164,149481.44677192747,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,608.5435890527034,204196.76454840385,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,853.7785738767641,268508.4548268658,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,95.23320177390676,831289.5564101947,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,44.731863103878,874391.5545099204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,575.0901462534343,532642.520675243,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,109.89559667801886,704423.5488991519,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,575.2014597155907,572476.1759968568,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,605.3797293083484,549628.6156391278,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,690.1926530931959,469001.0776424755,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,106.60000450895662,209954.29212482722,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,306.30938700764733,940965.6772527131,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,880.2455899925433,403658.10879499634,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,331.6358849647819,535584.9109369284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,533.9990021751935,187919.17094811448,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,459.760799944929,675655.8967485373,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,385.84566644445704,636925.5795396016,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,72.12486392314861,380044.1401198563,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,790.4957218431636,657301.065657617,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,112.44214121625566,492678.6514353841,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,456.8795693194318,406557.3689221979,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,840.0604489089552,543619.9846452469,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,955.5257312718252,313783.3754346541,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,407.16277804630954,464324.12912303006,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,897.540792128218,789925.3277790635,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,598.8254322976079,147402.52095723085,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,253.86159452532723,247681.7247414901,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,415.34002773205407,793011.3127053274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,249.69564244792937,692364.2353351705,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,352.49201797799554,321430.6114171266,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,56.12517035872008,864794.2847742283,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,672.1454197638595,579048.7532129432,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,543.8228044864103,950325.7342386761,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,57.52757831566945,943348.2899828338,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,703.2204603680922,145668.95141358522,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,795.0188962761151,585528.0516025028,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,404.2335278104702,560241.3274220246,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,304.5827070729323,703331.4213996388,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,499.99631784667446,265951.24572721135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,976.7566317886424,717505.8003277883,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,225.50973831522876,324864.87831196707,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,48.64804087387497,424969.86047482083,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,518.746512120696,926728.0717668232,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,126.54796008665963,872076.2018131771,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,375.0636993182712,939800.257323013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,796.589389123293,920493.0744844838,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,81.40238852476644,552676.8588097558,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,443.0078689996922,290365.5291691277,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,470.9907765039156,852862.9783797569,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,429.54252468051504,606302.0332228192,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,784.1607225136144,813707.3924258734,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,579.9832181236621,787107.6331067737,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,266.8480640518411,435498.64155202627,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,622.4208166449336,315277.65497015946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,271.814620185111,788063.0601224523,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,219.5567994487071,434354.70905033493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,471.6927855088247,816815.4471311624,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,766.245147621227,566700.5059285811,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,24.103254055636455,246485.5904767487,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,945.0458217759456,258604.24314865877,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,117.84900586437955,118581.53597163969,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,102.23242724282335,316637.9524279946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,331.0823382407461,630668.1596625921,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,59.534469741113114,530807.0115197833,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,578.0431950603738,578237.0253342934,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,604.8751967843602,801004.4882001004,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,513.6094249161927,515049.54090316483,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,483.13475284584354,744353.7541544084,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,953.421284125177,751321.8201068742,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,537.499578093215,802623.5437103512,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,599.9437988258646,378275.32826090214,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,493.0656274307488,553593.5511153089,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,430.01179139229515,611923.4703651479,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,393.61117698079966,724178.4003411354,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,110.67562601322236,872732.9462994749,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,105.956796062587,340943.6431762745,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,383.8520353260874,920404.1525213053,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,347.55282271775565,156487.8358689667,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,977.00657840288,734354.986668399,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,806.0900519989016,307814.0347232737,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,824.8493372343211,567027.5233628752,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,243.81220322334846,613506.9251848599,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,989.5774438137802,323231.4652683014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,83.47676361035622,282895.02145934827,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,216.887990976299,239925.40956786613,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,725.2345863322512,360758.5166009981,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,187.16328932288587,564756.4920885509,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,841.9836609089504,928533.9746220094,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,53.75301156243851,213379.41214631405,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,631.120072784032,523026.2521956552,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,414.03944087389453,795667.9380835021,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,133.8400842006,188424.41367816846,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,236.85843156839826,444324.3231217346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,801.6486007237056,839275.7033187045,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,203.01502103138188,891945.8041773622,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,176.56657914097744,442760.93204357213,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,511.247135399077,426391.3546056391,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,387.13411917610944,220672.61178539612,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,441.23485687924773,671453.5496340233,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,371.70939871001906,903806.2288757053,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,419.4153415957797,714299.4823523104,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,73.79470728951719,353370.9615866946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,10.461510126673845,295414.725185412,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,514.2409372981297,150502.766152422,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,908.8230314196942,345119.64725878765,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,349.25125286494017,183625.94968676582,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,430.6693562281611,372113.0023748762,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,282.11252953751864,612023.0198797146,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,833.1273770854137,898724.8530324475,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,178.62877491086758,598439.1557562165,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,650.9047049217326,870310.068721838,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,331.31108933958217,660937.0719687619,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,513.5029182299039,136796.41976560533,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,340.8267339340353,207484.6455531966,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,815.1645901161122,992982.8064885052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,822.4894680656344,856607.9619094372,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,799.2916534114431,907705.2527533008,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,574.8653639494718,451878.90144153946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,928.9138140094067,460995.24353729637,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,650.4411863134612,804697.9380943459,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,537.2026237155719,182371.31726632608,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,979.9150634606575,385401.1722003336,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,301.78812670281746,819668.1775145672,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,341.2434220043314,267500.6110585073,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,952.578947813046,607381.3271380938,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,657.0444097349706,441334.9164778689,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,457.15655193544086,821987.6386808433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,723.258490149262,179100.05936309995,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,128.544299417702,813383.733150724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,831.3782958078496,879618.871183741,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,238.92196831659243,450336.7872330484,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,491.0003375757637,300733.5674566979,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,640.8434726707569,248717.99642004914,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,79.04510994860973,288060.7492877273,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,457.5933506717978,982342.258327677,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,593.3128695175373,114512.15714167242,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,271.0060211691642,485628.7090098167,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,665.3952877120497,767875.6544709707,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,792.3047112332772,769730.040103868,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,581.5861912677492,558476.9231354634,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,152.23539830865,556563.1314360246,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,808.7511566461563,295006.3126356291,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,686.5833939236362,325263.4535071822,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,913.6760827605669,428594.0736784974,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,718.9676626615137,333454.92513316043,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,929.2241442381153,890251.2686208106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,214.94216761756894,136133.82705217294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,695.1001250519886,132157.78762771538,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,141.77188767833022,689600.8440356565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,307.60186535992466,939118.7987397411,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,409.869317046696,428061.2615684695,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,836.0617940891294,976094.835128617,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,943.1276856300151,445684.1141739714,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,747.5135671726329,369839.318972538,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,805.1673294436418,492792.6518478455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,828.6669716409344,726373.9399446663,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,865.5943798947968,193853.83048408115,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,320.00688541088994,282775.4029696593,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,26.72037498781691,930974.7625445774,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,42.17362858643123,824907.0008306878,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,634.2258309470294,283015.64700279606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,372.19186576705323,720474.1429139802,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,875.4734667159147,588808.8934198273,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,488.06412911292654,173866.94992688735,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,397.03509184407517,631315.1620645664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,806.2011268173957,768167.1118389966,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,873.3640255363284,178330.97498117006,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,749.5522512993391,700312.9206099962,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,864.3290394417546,658903.0114866908,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,587.5609766981582,285292.1729552271,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,154.11284579025576,501277.9387750983,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,640.5372878154051,347029.3536435551,"[0.2, 0.2, 0.2, 0.2, 0.2]"
