,T,P,zs
12400,56.903801886656645,241994.3955522496,"[0.1132544069813738, 0.5664514519764602, 0.20251036639451112, 0.027535243526007527, 6.860830403362623e-06, 0.02573710861119215, 0.06450456168005182]"
17929,626.3321155688312,252218.8383970209,"[0.10898541960301526, 0.17833948427823887, 0.04588378090530397, 0.06410036874872639, 0.15886173224311367, 0.3846275091326632, 0.05920170508893873]"
15818,944.6451852137476,359024.5124846966,"[0.5317624988013655, 0.010680676098632371, 0.02227318449501089, 0.04920614325925813, 0.25640620691020544, 0.10656827053579199, 0.02310301989973546]"
15685,689.1207221530805,779279.3767510793,"[0.02736823247698638, 0.3601175184154044, 0.0739756643044819, 0.08952012302110286, 0.09703393768557028, 0.24248560807128278, 0.10949891602517134]"
12875,142.31369931751604,471805.91624981567,"[0.42457411184675353, 0.04312238985723487, 0.07338875477541279, 0.1676112822643661, 0.02184840804863716, 0.2546853307867956, 0.014769722420799991]"
1766,124.21867319147658,803433.8872589184,"[0.024996684301122996, 0.26108922458557027, 0.5607490482119698, 0.08387436667440896, 0.04621467911996917, 0.0045530755648900125, 0.018522921542068565]"
1438,479.3357175622355,899266.6825211977,"[0.16343440615257074, 0.19935307572491381, 0.0711556434674736, 0.1345734771449381, 0.0583172703473732, 0.35859773879272216, 0.014568388370008371]"
6497,298.9949413312727,258137.0403768381,"[0.28795583927770957, 0.11031432438311707, 0.3181757882080269, 0.03649691351875213, 0.0005330496566186794, 0.030619702716127135, 0.21590438223964847]"
5250,919.547505145289,331577.8859577556,"[0.02208240274844573, 0.2705086546262683, 0.12164882160067636, 0.1104087314399684, 0.3050900022003341, 0.13869073283502548, 0.03157065454928158]"
11938,429.87851819899726,943027.9808773788,"[0.13031773585879808, 0.31572130859828257, 0.029140276745737936, 0.08772649025078748, 0.10095244266488332, 0.08476800011000457, 0.25137374577150606]"
10724,364.9696120698418,555572.3029529403,"[0.07299747516731256, 0.0428411293186972, 0.06660031324504036, 0.044735810765241184, 0.6285060671986679, 0.11693784081199556, 0.02738136349304519]"
7993,123.09518789263676,526546.8980100064,"[0.08256490800768754, 0.07616708867825821, 0.06298797922516099, 0.18975029604265656, 0.1293797006013951, 0.26781181612543536, 0.19133821131940618]"
1373,762.9652631567311,171203.19556534797,"[0.032972960233405776, 0.11228491966107124, 0.34997876693016255, 0.06845267836905561, 0.0007660457684450175, 0.4016641163855757, 0.033880512652284]"
5619,77.55825207878587,704382.2417037681,"[0.10039741384099493, 0.07099409281395551, 0.06638300086863325, 0.3296349172984853, 0.18111203571844275, 0.22212736609157036, 0.029351173367917933]"
10068,439.6078020573053,349305.9105052673,"[0.2146094481128139, 0.4974564196541025, 0.07790643461775042, 0.017624494238704144, 0.06537131495449489, 0.09596170552760669, 0.031070182894527495]"
17458,21.88711445066765,355938.9089657757,"[0.02249731331277636, 0.01987012404793296, 0.46789291298026064, 0.130355533597286, 0.16331672222298016, 0.1895782859604272, 0.006489107878336734]"
19233,883.8919401930671,898972.6569900314,"[0.07170672526717684, 0.23679616311341284, 0.11194337662331086, 0.387706607616523, 0.04826896227278297, 0.038323847331535064, 0.10525431777525841]"
2751,181.85006971824265,247428.05282420505,"[0.3845863190279654, 0.05019176397798982, 0.011003676002500351, 0.016366999346893438, 0.44302394953367824, 0.09396241027661474, 0.0008648818343580502]"
15648,366.0863214835973,108762.122829401,"[0.1957853440265338, 0.22932043995132756, 0.003717195214051506, 0.29991903721561314, 0.07074473723293401, 0.04364750210471002, 0.15686574425482985]"
19774,152.37370283410652,422787.85987662384,"[0.20508222877325094, 0.023533335361031478, 0.20391584933934329, 0.059199008230263535, 0.21913896519340237, 0.20330038773613202, 0.08583022536657635]"
14310,435.8740331255214,819854.962056303,"[0.49364986862164734, 0.007989200129315938, 0.1599436385450458, 0.12104142699209576, 0.0489846270977014, 0.09794113952340554, 0.07045009909078837]"
2344,193.1949325771535,791728.3839114532,"[0.0919267569370996, 0.11093852956953379, 0.3094319366414415, 0.06478082998309413, 0.03695664306625816, 0.3528205723285223, 0.03314473147405048]"
3148,951.6906037035686,456274.1813266025,"[0.10175032957898855, 0.10636971971777263, 0.03414041435960834, 0.019172578468181743, 0.34325290883589715, 0.11319874178796765, 0.28211530725158374]"
14493,974.6515177768777,995748.8744009048,"[0.04575616639788669, 0.1335589094404526, 0.003289111891663113, 0.15003200281445955, 0.4968159482904717, 0.02757942534417822, 0.14296843582088822]"
12108,973.7121352545788,555421.4559216951,"[0.3014826634252004, 0.3462942689345009, 0.04838660391450784, 0.00873273627701343, 0.09533192372739366, 0.019299226159140235, 0.1804725775622436]"
19278,975.694530729912,281117.12382678164,"[0.4217137908704173, 0.028954405018010235, 0.09983407142101643, 0.06440229135493415, 0.1928930780413778, 0.0803039509370807, 0.11189841235716337]"
1602,899.6690628719999,655444.4958269886,"[0.306398508285205, 0.11209897584065362, 0.21719653331128205, 0.0512303567300653, 0.1330531593413272, 0.12521179747913286, 0.054810669012334015]"
8276,69.43641788558702,307536.7787859478,"[0.07339376124667349, 0.16412745057388173, 0.03927681261337305, 0.2874825911029833, 0.096411198932772, 0.1890508557297681, 0.15025732980054843]"
13508,152.82276878641943,240024.96004236172,"[0.13654734774208419, 0.11169172061912198, 0.16770384946011835, 0.28807411950431716, 0.14071959380829832, 0.13809850419987266, 0.01716486466618749]"
16040,975.0855533644452,498903.49242272606,"[0.39757493984056697, 0.1297291914188563, 0.15989823205609682, 0.03955221322843282, 0.20994710413167914, 0.019130290597643627, 0.0441680287267243]"
16722,436.71030233826815,880619.0086037677,"[0.1214999807210452, 0.03202693022337523, 0.06008869739051707, 0.1761003343379626, 0.053489496880368206, 0.030253854739335874, 0.5265407057073958]"
1031,988.3716326166794,296340.21998482145,"[0.03944733192942948, 0.09592329091896339, 0.11306247021352382, 0.013313982245506676, 0.28378427272444123, 0.0758609201362616, 0.37860773183187374]"
5957,360.2363964372386,292457.3028374948,"[0.06455162072025568, 0.08926244767111041, 0.12331373313726526, 0.17239719198084472, 0.42151221728593874, 0.036702845196087144, 0.09225994400849812]"
3851,257.2741776159062,239287.05447907388,"[0.028297569015549376, 0.09468251480707736, 0.23079440924278502, 0.03300567576484145, 0.07090991855713605, 0.34003810264577866, 0.2022718099668321]"
722,762.9414562845166,420561.8993796811,"[0.19853005646114577, 0.050928785595162604, 0.16441307741316688, 0.09166238674324836, 0.2786365186195577, 0.07274172407144192, 0.1430874510962768]"
15707,442.7811215807961,285806.67321661324,"[0.01646861699540767, 0.16494589005348936, 0.004549649102131729, 0.24496790346993919, 0.19825445232088365, 0.03885927840708295, 0.3319542096510654]"
19040,454.18190280608735,645577.9496666279,"[0.22133077407396634, 0.263503824551236, 0.1948589986144693, 0.0036229185723907734, 0.01346772478158993, 0.2802388089611551, 0.02297695044519246]"
9808,849.8964519200448,863174.4762708762,"[0.10228788731188322, 0.1876448679974012, 0.060214329595989026, 0.08341754314221071, 0.24939363764466846, 0.1380286680815356, 0.17901306622631183]"
17548,129.79347460678983,206193.5987273572,"[0.04414094499559769, 0.13072521241257348, 0.08431324119172325, 0.20679735214871958, 0.08510800731992628, 0.005228855640920376, 0.4436863862905393]"
8904,388.2791549688576,290937.33390770346,"[0.0757321659776996, 0.046155356754471084, 0.056456834058045524, 0.20638497437402797, 0.09831524263176528, 0.22483443991765237, 0.29212098628633815]"
12502,65.97179142051857,720950.4973313296,"[0.21994964674380219, 0.06886781583108254, 0.2129446312320007, 0.07270711022639295, 0.1144626430302268, 0.05725301675626699, 0.25381513618022783]"
9262,365.071254125625,532656.5506758781,"[0.15249091313440008, 0.10553591888487726, 0.08218282662981059, 0.02369434182070101, 0.023227464112378554, 0.08168232209267878, 0.5311862133251536]"
11021,658.7256611267264,718515.2875700695,"[0.04070627118384905, 0.41194157520398467, 0.10705843892283771, 0.06766975562916223, 0.0006585978719919112, 0.20619498350318521, 0.16577037768498928]"
14120,239.464585581699,642488.8394351719,"[0.11259054867624972, 0.10195993587462403, 0.29216225872139034, 0.20682599578329702, 0.16332206037460054, 0.015651323179022982, 0.10748787739081528]"
9705,820.4345383675874,990007.7579122924,"[0.049892278271096165, 0.16623760518993966, 0.22015631729070587, 0.15678935345186065, 0.010051262803519949, 0.2818275110242869, 0.11504567196859085]"
4913,465.3479022429559,251868.2996912629,"[0.07033199087659804, 0.12344890382070507, 0.1533428111234367, 0.2550190067408783, 0.005297489773651094, 0.08947734644451659, 0.30308245122021416]"
5071,392.4190400346629,558802.3061439325,"[0.2713394914889414, 0.058757161658754394, 0.1005408977096167, 0.47137932701165924, 0.03204100079683897, 0.06587529595388975, 6.682538029941948e-05]"
10411,638.2173430465323,469544.96605829126,"[0.04162717671090972, 0.20217888594424926, 0.0956204374844921, 0.022803218430942015, 0.006024006752032893, 0.3429221150159575, 0.2888241596614163]"
4553,789.085051777454,399515.36825728073,"[0.009453535975631727, 0.19898364001751123, 0.27210873727890644, 0.13146031079698656, 0.17615050922296885, 0.11258920001752777, 0.09925406669046741]"
12586,465.687174737819,950281.9186639162,"[0.09844851678077578, 0.2565322863425262, 0.18476185191298122, 0.03701058107408645, 0.0697023892769618, 0.23746823140134782, 0.11607614321132076]"
12386,600.5493865501873,124286.16051693968,"[0.0031184559794335746, 0.013505428279104763, 0.09870339083555645, 0.016024607385174108, 0.22326826259403496, 0.5226639920110573, 0.12271586291563874]"
9545,124.92770094156928,777576.31400302,"[0.1953934087911265, 0.11621407652666536, 0.2210042185051423, 0.0169918729422663, 0.33374647653074724, 0.07007066756687139, 0.0465792791371811]"
2379,110.18401215310251,587168.7341875075,"[0.12342475060074612, 0.017540857906644447, 0.029173433303908605, 0.020623664673676753, 0.17462619262513127, 0.36063018229104243, 0.27398091859885026]"
12216,677.9875544726455,342918.7766344963,"[0.040895218116963485, 0.33249178996061923, 0.15852038032222168, 0.10756305451506361, 0.20167543661019213, 0.0016505465899758634, 0.15720357388496412]"
18126,302.83489883045235,241926.40209470555,"[0.0915322718284493, 0.07053579719973889, 0.436825885490704, 0.0759102665850315, 0.10446406298082483, 0.12016199452892633, 0.10056972138632508]"
10002,625.2677116720156,895113.565611805,"[0.10392920318104941, 0.013361992427299749, 0.2888710728268475, 0.3177691954071365, 0.03277131637129148, 0.09771346469705347, 0.14558375508932203]"
18798,343.6899269016414,365176.2247556888,"[0.1487526476564851, 0.19826730792860994, 0.16673901566549754, 0.21073559973119785, 0.0490198407251484, 0.16316601163991543, 0.06331957665314576]"
13877,908.2945539056434,100785.71273551886,"[0.04832703247011333, 0.004098572728929161, 0.06122942226473931, 0.13563598083402, 0.24482015147388825, 0.12171693318586534, 0.38417190704244464]"
19194,463.64123631643776,185910.94777871732,"[0.036583642361609985, 0.8016252151743409, 0.021270712029039733, 0.009714944049844843, 0.016291494753411923, 0.06682998577862301, 0.04768400585312929]"
14396,437.7815636584508,520284.9985502716,"[0.034051760993385166, 0.2917034337631922, 0.16297995198926124, 0.06401233376158741, 0.1372990419188246, 0.007456081940885135, 0.30249739563286426]"
12675,751.5527697901995,160926.86281658863,"[0.12303435264815343, 0.3217662160320992, 0.03521671399571838, 0.21871630233133177, 0.0009139456621852579, 0.0681685412384993, 0.2321839280920128]"
2026,928.2402222422128,110036.43592142306,"[0.17347473094484966, 0.02021655866833992, 0.020237714659482993, 0.0007945165208475783, 0.416150631575846, 0.13091567279543742, 0.23821017483519644]"
12604,621.1972779211761,710614.3430826974,"[0.0885836720948232, 0.07824158118152068, 0.17759596506438957, 0.13363025226643488, 0.15073590122249875, 0.21573321608415416, 0.15547941208617874]"
16555,35.928231565085795,863396.4235021357,"[0.22201131325735626, 0.0756772821025989, 0.07823055771783159, 0.007953294985271099, 0.46077068140446914, 0.047919617123835925, 0.10743725340863713]"
19500,282.01453633711424,361527.29816190153,"[0.017599089453419117, 0.07875736180510201, 0.09925462769247621, 0.09900020489611497, 0.03247748386378643, 0.4660904831515193, 0.20682074913758203]"
9434,73.8340317957915,410501.0772315123,"[0.07342699769382179, 0.06335080967545204, 0.014997347324383247, 0.09475897303488715, 0.4262002867904149, 0.008994129091126079, 0.31827145638991483]"
5362,609.4583015680772,334611.4996290605,"[0.1266156349886264, 0.011530287083361967, 0.3117839726868381, 0.08124954310240169, 0.04705101285819802, 0.03351773656744735, 0.38825181271312637]"
8344,582.7716451828217,748243.0807036364,"[0.11741158590226264, 0.30262544608712005, 0.052210254843983665, 0.21784380912445817, 0.07259983609663889, 0.08301963153286623, 0.15428943641267032]"
5170,732.9463000621614,437246.25276991935,"[0.011069055257142947, 0.48364039972456024, 0.32107075869373947, 0.02951567459683145, 0.03337524884542907, 0.10684193156217646, 0.014486931320120123]"
15904,593.3148405808837,652407.5925714137,"[0.011336203641803594, 0.0031549988979339837, 0.0843108386549554, 0.2038298678763808, 0.06171768674019491, 0.4408668488358011, 0.19478355535293035]"
84,387.29442892452977,159624.332592842,"[0.11830381767299462, 0.41455065078760023, 0.008848403283226476, 0.13100955782343424, 0.221438236456556, 0.055274997132082, 0.05057433684410653]"
13510,882.06718747616,646901.4568561971,"[0.0049882044040803625, 0.20944776871968038, 0.06156300370695789, 0.07149903892869826, 0.18949008366960754, 0.32829362549711943, 0.13471827507385603]"
14938,100.37632935151083,724189.1666012673,"[0.05556018873755563, 0.03374290620579485, 0.005318477664674973, 0.2264403255241501, 0.4520673343326039, 0.011135572643774695, 0.2157351948914459]"
5796,306.6768835829633,293347.24100958125,"[0.10195817403584082, 0.15887760810040746, 0.03396788800947346, 0.15861366893034679, 0.023703493857245666, 0.35393768227272226, 0.16894148479396365]"
18643,763.2096719926536,765681.7521197299,"[0.059177620841895935, 0.040214272453676404, 0.02423636409030849, 0.1020509385508073, 0.3753628730794501, 0.35589949393124176, 0.043058437052619795]"
694,374.4732697512806,220906.78190118985,"[0.1079997715579733, 0.47759822483842096, 0.05661548081831555, 0.06117170811177233, 0.11777736348385082, 0.10832443406531016, 0.07051301712435694]"
17764,674.9938735206104,842689.518612674,"[0.02211835466566346, 0.19797958524718626, 0.07303378998435307, 0.0483390664928914, 0.42107953072076293, 0.04598696981507727, 0.19146270307406565]"
7076,879.9609050925105,732819.7272311859,"[0.11949667955026377, 0.03729939248827729, 0.4721170290202084, 0.019885796307362907, 0.23741882786853918, 0.05293516287808728, 0.060847111887261295]"
12300,336.1081140521687,432376.8911648845,"[0.14561466303474455, 0.011813347444331776, 0.03908943438162928, 0.4993955645539662, 0.21829364063307521, 0.03399276139494361, 0.05180058855730934]"
15045,442.3291629312307,647760.915982643,"[0.01641822678296961, 0.18787390962124825, 0.0540862856021582, 0.01744505193988098, 0.045471119051826464, 0.35893390318207297, 0.3197715038198436]"
1018,361.6010205056388,229715.70250949144,"[0.11692541559610854, 0.24134866290207782, 0.1755916719327884, 0.1284195841517285, 0.27540833185283503, 0.04999712544822436, 0.012309208116237336]"
15889,322.3432984625389,364511.3068516795,"[0.17049823660944394, 0.03348341329954081, 0.15640714546117107, 0.14097231104456184, 0.2143929549658425, 0.1464254428739872, 0.13782049574545266]"
6676,128.8937576680124,573867.4722373034,"[0.2911874605818443, 0.20557432037181061, 0.04640000802623851, 0.0465936519092448, 0.03586943921216267, 0.33269823022054446, 0.04167688967815456]"
3405,538.6654297686839,148347.5085021074,"[0.16282525733699635, 0.029755010840861212, 0.14598370511528716, 0.07599980911925472, 0.21196027672044418, 0.17910756595114197, 0.19436837491601447]"
8205,780.4005416851272,310585.5895943929,"[0.09002919000768095, 0.10828164694066976, 0.4654608193145107, 0.06017497658191438, 0.00036756745042727785, 0.1124111026991199, 0.1632746970056771]"
15573,705.7424142265098,723475.8070230188,"[0.10801565683209574, 0.06701017273189579, 0.17386586028269863, 0.25702630557891204, 0.041047622121257316, 0.1402899146713586, 0.21274446778178205]"
14110,522.4802743139676,443200.2366074469,"[0.29154003704361275, 0.1045502796065782, 0.00044525868243251254, 0.29884273360088914, 0.19026400212280498, 0.025624705608829595, 0.08873298333485279]"
11108,135.83322862518304,285863.3769770236,"[0.30123815054125513, 0.41637102076540883, 0.02096372680366064, 0.09264741432189523, 0.006388732113511693, 0.09704733678717078, 0.06534361866709772]"
18292,507.5313913953549,925996.2926778904,"[0.03686569422661804, 0.02588882077862428, 0.43187794887022235, 0.12419124802085788, 0.0026532906064067486, 0.1596855551586285, 0.21883744233864233]"
4073,80.26696119142015,456265.2841979671,"[0.014863818430896913, 0.4755962016063542, 0.23051979074010098, 0.0170596281963362, 0.02138862006342632, 0.013380704038132301, 0.22719123692475307]"
10940,363.7298713498016,964293.240938292,"[0.04592209660364124, 0.210795587851131, 0.305150359603635, 0.023342548572340083, 0.09292177426287378, 0.3182840857636981, 0.003583547342680914]"
11178,699.9509233224458,164310.60748608608,"[0.30298894689849437, 0.1035183649197011, 0.20046140798922857, 0.18955806726558638, 0.1626803616779943, 0.007981412490746935, 0.03281143875824795]"
11477,619.3872322108559,529072.1847070187,"[0.1578846548532509, 0.03375298860252833, 0.29996659908376394, 0.3292886101159838, 0.056450610117644594, 0.11358160911442786, 0.009074928112400666]"
15637,385.0723220077485,377125.36506639526,"[0.207493460866201, 0.09760024509001318, 0.1412479438382798, 0.016828092698740357, 0.14711327479577146, 0.1559237432491777, 0.2337932394618166]"
6191,845.7369997756757,860895.0929000297,"[0.19554320433470415, 0.016001654782665454, 0.22773319274833828, 0.07747671609784096, 0.023035356958793354, 0.29033389233501805, 0.16987598274263965]"
7152,373.3347988699962,193241.22832149523,"[0.03299119565600234, 0.05958118984544696, 0.30870039373505637, 0.23305167545455047, 0.07383999420883817, 0.13647442790207615, 0.15536112319802958]"
18684,64.38644511688179,136574.7727343369,"[0.02356055421121998, 0.41509252402368113, 0.17609785505674438, 0.04308063755927987, 0.25139278724679365, 0.04111442769188734, 0.04966121421039379]"
1001,110.77085884890602,687014.591912838,"[0.05941188027500685, 0.24919089753795856, 0.03329212560551015, 0.07665005296641438, 0.3025854774690086, 0.23187941163680106, 0.0469901545093002]"
11550,913.557748116733,579162.632931924,"[0.006191071317519589, 0.48340903623541187, 0.04379393072830495, 0.010333982455476485, 0.052901887845301476, 0.08422196042301748, 0.3191481309949683]"
17310,846.6044681743136,892015.1464367734,"[0.027327262875297645, 0.09986634496586541, 0.08461052277443457, 0.29089726011304784, 0.18114313936750495, 0.24899595472200367, 0.0671595151818459]"
4450,798.9965784615157,413553.5087569316,"[0.10697283929066845, 0.0742158696412257, 0.03882323872157855, 0.22640384906283756, 0.018700672725460957, 0.5025902120686319, 0.03229331848959694]"
6110,165.99534090067473,905901.680750954,"[0.036151688138407856, 0.32370807053479905, 0.026437614880999674, 0.06610528575959462, 0.5028140965633855, 0.004661855952751789, 0.040121388170061355]"
9701,870.3916158069443,963379.3178006796,"[0.1979123582166595, 0.005098902994860481, 0.09196599498595029, 0.04481002805244259, 0.2523590418588662, 0.27962650589156185, 0.12822716799965925]"
5589,291.6680692418665,423485.70893558295,"[0.14320786809899683, 0.001981653811775854, 0.15264601698261124, 0.06987054649890101, 0.35215749183540923, 0.18879125788111686, 0.0913451648911889]"
3093,848.4394394643402,597986.9431588271,"[0.009838271388402512, 0.08063273961801484, 0.09643544857952656, 0.7049813574014633, 0.0032039963623617324, 0.06554546071111335, 0.039362725939117695]"
9380,939.0022185303192,506604.6105303172,"[0.2087699563658952, 0.08036309984225112, 0.09723693848104643, 0.09734109289765557, 0.18115885986092511, 0.14687540997068665, 0.18825464258153993]"
9861,283.4587602591367,878489.6974685512,"[0.022908502129716624, 0.021647839762591686, 0.32079008687913485, 0.08238577959279898, 0.32885371133493585, 0.0635683297118019, 0.1598457505890201]"
7619,220.6554762981703,999762.860215292,"[0.1267728128655793, 0.2100598738104632, 0.22311972173482414, 0.22875573230561197, 0.16717012029499795, 0.002504404571531304, 0.041617334416992405]"
5487,135.82812346520026,389142.5295020798,"[0.2236464096642563, 0.256469053759969, 0.2840210061494811, 0.055772349372815555, 0.01513740005826967, 0.06327581097736318, 0.10167797001784515]"
6315,767.4380442960226,524315.8513273275,"[0.0932932575591538, 0.12003577523497211, 0.05835928413386713, 0.05643120568926422, 0.22929883788575856, 0.38885648818768875, 0.05372515130929529]"
5038,696.2626565701754,830176.6231884791,"[0.11510027738094997, 0.0946976832255343, 0.21960923689054596, 0.44022173468033654, 0.021397216426710823, 0.0067076194683756835, 0.10226623192754665]"
18807,531.8215937049735,999195.1115226444,"[0.250736810844835, 0.21085088631880947, 0.00032212240184657705, 0.10077372700703419, 0.29525183348469386, 0.14172142734003568, 0.00034319260274528937]"
13470,12.57899006319429,414816.783952471,"[0.1903326498262594, 0.030070484738791085, 0.13100548805133233, 0.03289391984482512, 0.2917829878587498, 0.1449471387337276, 0.17896733094631465]"
16053,981.2232418332115,299044.591975474,"[0.009633831733700363, 0.07648687035454502, 0.4058737965416053, 0.0473670325696605, 0.38097658865990175, 0.04688585248002614, 0.03277602766056092]"
15851,333.1852919692771,425421.5179215976,"[0.19597748193291667, 0.23823141410211077, 0.08877124432186005, 0.14786779299134545, 0.1446238045664725, 0.08946062424327958, 0.09506763784201495]"
12429,619.8920135914104,467473.0571019662,"[0.16552371646155536, 0.10050116437093577, 0.017141811849800025, 0.25753812472827997, 0.2897707372458096, 0.1294775657736982, 0.040046879569921055]"
14836,868.7616775046899,921311.4317752244,"[0.04669688265424701, 0.20811144379032437, 0.01397493996048928, 0.27369622679868383, 0.14883536865343025, 0.2864446246418054, 0.022240513501019788]"
9273,549.6313944615412,513838.8574591105,"[0.0964579258418889, 0.0994363366554363, 0.017500400739408797, 0.3199420688116199, 0.14811226442537695, 0.009194410004622445, 0.30935659352164674]"
8883,786.9108173054602,278740.2763966562,"[0.1526960092870064, 0.021756872815849405, 0.4767664377834686, 0.3183487372338478, 0.0006723680942682869, 0.0074708754398579, 0.022288699345701535]"
6551,269.14773968187615,169748.31579314964,"[0.06149341557752065, 0.5099914519566543, 0.05840535220371583, 0.036333833371163846, 0.13353622355741346, 0.18611517424781365, 0.014124549085718257]"
4870,935.4605102786296,356877.61419150874,"[0.19478653939714252, 0.11235135863431049, 0.4115142253378593, 0.06983847951832065, 0.021191854217444107, 0.14012761021002587, 0.05018993268489685]"
2983,683.0756814628679,786872.4403868921,"[0.038464679084924396, 0.15622956577360295, 0.44952117294665883, 0.008601049076474531, 0.0030456108403920513, 0.1982987597460063, 0.14583916253194082]"
17942,912.6923107414964,674500.8705158485,"[0.14669842846263506, 0.12187694905889805, 0.12965343254267245, 0.29822651855767474, 0.05355555715753718, 0.1847822932456561, 0.06520682097492626]"
2549,269.1108052040476,185244.20805872657,"[0.33393138556620844, 0.26968374325493444, 0.05405033610065964, 0.04245858915565313, 0.14891876706738555, 0.1464970725457013, 0.004460106309457397]"
12737,917.6207527442366,512892.5515895872,"[0.07150990988785653, 0.07848647698892909, 0.35531842272047764, 0.29557281969521665, 0.07715098803017446, 0.043705322223424964, 0.07825606045392071]"
17944,656.2776514329889,970702.1204111084,"[0.1398497896404728, 0.07448702185035616, 0.033504760749331106, 0.13180332848015178, 0.2251642916179411, 0.31631347146484773, 0.07887733619689921]"
13462,286.04445032275805,858940.3414479857,"[0.014646980049950112, 0.028478205955154504, 0.014103968550764222, 0.23322916277506328, 0.3342639182627906, 0.14682921073016683, 0.2284485536761104]"
10050,324.65181683863915,297004.37442347046,"[0.05669392873800914, 9.555605863197196e-05, 0.5675618968307895, 0.2482920714355468, 0.05494062052992702, 0.061972960111827506, 0.01044296629526816]"
10419,521.9230789755461,206046.31858673532,"[0.31257812839578736, 0.08019173123538696, 0.06460381581548161, 0.12075550596241719, 0.01541169072777957, 0.3770810559798242, 0.029378071883323056]"
6112,116.75196693699898,280686.34119689453,"[0.02209813373482871, 0.02590320684764648, 0.4534089153880752, 0.17723849819057425, 0.2814390432825104, 0.03252882733199312, 0.007383375224371858]"
14299,501.44041817295374,641754.1886358975,"[0.47100530534544677, 0.07389450921545028, 0.20935686635780082, 0.11020044599914089, 0.07202002854895105, 0.05154677842435073, 0.011976066108859493]"
8241,938.6582284875432,792299.879523201,"[0.176436085071121, 0.13604049006775062, 0.1446525689168804, 0.025952102929537906, 0.03788061066735179, 0.11284234580256446, 0.36619579654479373]"
349,89.37385468472823,993804.6798541896,"[0.0578339655912652, 0.4326762217932676, 0.04750352279844617, 0.03225296006468196, 0.25148751447278117, 0.05961334864066169, 0.11863246663889615]"
6950,849.7047326935482,293158.0522178083,"[0.26765936183272926, 0.19120612460732822, 0.05996063244227531, 0.03946455882793233, 0.1283269497952351, 0.1255124407619724, 0.18786993173252736]"
13943,82.20018273096262,513912.0417789537,"[0.10170814163416259, 0.3054702316044569, 0.09248566188918092, 0.3277550250959807, 0.002207481023154481, 0.10035848057852716, 0.07001497817453725]"
6031,515.6107324814379,878527.0442300026,"[0.08849972777021001, 0.25750285057550437, 0.053589673721875015, 0.306680331732765, 0.0777680980800895, 0.1838102518192435, 0.0321490663003126]"
6463,985.6206871094546,979432.23942303,"[0.29639533746576346, 0.08082566924720068, 0.25058657502839904, 0.14569098165243344, 0.007347956570189196, 0.13682941965249074, 0.08232406038352344]"
18172,100.86022150961408,962872.3084844028,"[0.26845612025665894, 0.03126138665162128, 0.10421355321669852, 0.23502757292608076, 0.08075408473226105, 0.06565851208497259, 0.21462877013170678]"
8701,647.4122668259298,417640.7743174111,"[0.0005780058769126441, 0.18758830528602483, 0.0434270491023488, 0.3658243312049345, 0.3515656279361729, 0.016902700503040387, 0.03411398009056599]"
