,T,P,zs
11000,389.855011267685,496416.8073091539,"[0.03769235847118253, 0.18685985329066945, 0.027458853114379456, 0.3295362642590852, 0.07567862808073494, 0.028455237060997344, 0.314318805722951]"
14278,213.15053780944768,807176.7416359644,"[0.012161009698562675, 0.0729377135635614, 0.23106458614801897, 0.34432062611640135, 0.1942059402892808, 0.10297374676131221, 0.042336377422862545]"
19587,986.0237660969944,642278.7323107778,"[0.07297513986753283, 0.11345808905743995, 0.025645115178847988, 0.06497650444905509, 0.39987203366048607, 0.14350502798772138, 0.17956808979891667]"
21847,694.488903717376,234902.3697725111,"[0.035025154799667405, 0.1300007803933205, 0.007023020532842816, 0.005082070640512221, 0.35062035286698895, 0.12071185635154501, 0.3515367644151231]"
2126,665.6043266020682,433508.42118705047,"[0.13832553306185386, 0.13711495293081152, 0.23659769099862227, 0.07422357898902443, 0.11899391066411383, 0.0005158723551872268, 0.294228461000387]"
10740,327.3141973855332,472067.1091225937,"[0.06514433830500149, 0.15078602580978082, 0.10257516712676087, 0.3109958886334113, 0.1670642832655909, 0.14258544387809022, 0.06084885298136438]"
39077,130.183394563753,228583.03615823144,"[0.024935676404065677, 0.029920783099979635, 0.05874813172562091, 0.21400602168661542, 0.00753992297052547, 0.1940452565606546, 0.4708042075525383]"
7570,636.2420422758985,289517.22910532856,"[0.01938395387202173, 0.29441275459310995, 0.04015992661552296, 0.06802608590256902, 0.2668510713325347, 0.03259737864212621, 0.2785688290421154]"
27687,551.7910789940279,524375.1542617122,"[0.05099252692939116, 0.10229378914445754, 0.6118486756892992, 0.1097742838732528, 0.0640759321823532, 0.05110443762468834, 0.009910354556557642]"
30912,444.962915353529,940268.7936924268,"[0.01902908598901942, 0.15903812332020517, 0.06245544214970852, 0.3818814252134682, 0.0735410517677565, 0.2084090006153548, 0.09564587094448748]"
37491,672.8053190795715,321331.76764185005,"[0.22486931998345897, 0.2965364475452126, 0.0009547827831744997, 0.28831787564940975, 0.15792772892042176, 0.019020012639177762, 0.01237383247914461]"
42731,560.6073529060499,286044.4312731624,"[0.06963168904635966, 0.09939698969563063, 0.4798957324469624, 0.0898388088790629, 0.012797125353160027, 0.2213737614225704, 0.027065893156254107]"
37230,562.1357693058627,751741.7238435632,"[0.025264507926885824, 0.010322315475169746, 0.12476108253904125, 0.5326480961355942, 0.027030482377038204, 0.19215628951435768, 0.08781722603191322]"
14513,671.6281873063242,518528.7803356802,"[0.10581162149803922, 0.2122263966496037, 0.03867473675817222, 0.23282685613377915, 0.15663889349293472, 0.167369960910575, 0.08645153455689603]"
16408,800.2842728499097,201120.5849872795,"[0.07277532111300238, 0.3114312810964198, 0.19518849702905547, 0.007866221644995439, 0.0431069222324652, 0.03842224809438017, 0.3312095087896815]"
40508,687.21015171385,717748.1334331733,"[0.23786952447304308, 0.0974257893042032, 0.10787238568502491, 0.23376419553581032, 0.058362135000619604, 0.21082058809090548, 0.053885381910393285]"
28802,955.542722309085,772159.1609880436,"[0.027747107183762953, 0.01206735515854136, 0.023258021041642877, 0.40801773272465913, 0.1761070574525722, 0.020591555827077952, 0.3322111706117435]"
47904,775.318720059517,938929.1458195908,"[0.3146060771392844, 0.2723794393997458, 0.02405892599824764, 0.09970757677198139, 0.029465600473733762, 0.04410421151845435, 0.21567816869855275]"
2754,379.59073477964296,861710.9074144316,"[0.05201714616692173, 0.15036986540657846, 0.26443284599305333, 0.4796584546851023, 0.00877498251673153, 0.0233184743533693, 0.021428230878243193]"
19406,715.0540959961344,739586.9152774507,"[0.029781286468412344, 0.44475518827675903, 0.0034476027453594653, 0.07655562977595609, 0.05093940273610813, 0.37693883534390726, 0.017582054653497582]"
40122,855.4108978779892,537034.8065742729,"[0.006708560437423498, 0.2616893191243093, 0.11798901057737765, 0.08725443298715381, 0.18163595676911065, 0.23222351667384086, 0.11249920343078414]"
19455,206.46024732477423,113244.44779156406,"[0.31861249572503547, 0.00503426229389411, 0.15536520601174222, 0.12511185742601877, 0.0015653655426441314, 0.26015943563331406, 0.13415137736735103]"
11785,128.40323426032705,884596.7541453385,"[0.08997702668441884, 0.05911035436418943, 0.15240653730833248, 0.09242017469841554, 0.032308182457866305, 0.3412619687797205, 0.23251575570705701]"
32818,663.523564590686,529261.2215552016,"[0.02473311387698101, 0.25476841624581037, 0.2864616243783873, 0.008975494085634974, 0.3876124091521471, 0.032298088353987175, 0.005150853907052174]"
39965,900.9837976918736,604440.1979668688,"[0.06605847873602536, 0.21783511950628745, 0.08337627700844358, 0.023814978444852985, 0.19842700292622178, 0.06293763789350716, 0.3475505054846616]"
17663,473.2184768933234,489598.9537245367,"[0.008154238951218647, 0.14602236770178195, 0.10873757575743384, 0.011634805789146618, 0.05198266219860762, 0.02451759696633674, 0.6489507526354746]"
22155,280.6263685265928,334228.97181194613,"[0.09155485642350976, 0.07158252240487752, 0.003931493348908132, 0.41607525033625353, 0.07941306767080425, 0.14024016412968887, 0.19720264568595794]"
7083,661.8638088070713,970916.9455335494,"[0.2778414414006889, 0.16458119574493552, 0.1636164009318493, 0.10001505052590515, 0.019897027000438116, 0.0779796914671174, 0.19606919292906544]"
40820,491.0232684499416,612393.2464415608,"[0.0732286927490862, 0.22182087142256196, 0.27124955929035643, 0.02089028135549803, 0.08183599993564257, 0.03254995016088067, 0.29842464508597427]"
30518,902.212987524386,523660.9555392288,"[0.10935086654963161, 0.4050243395356107, 0.035853361108619086, 0.049667478701988316, 0.07342104932597888, 0.2616979458716683, 0.06498495890650313]"
41305,891.062874674351,670054.5323996617,"[0.0432574679450825, 0.04172274090830696, 0.39611730171301324, 0.12558847245882257, 0.1596175839475393, 0.22579578011046897, 0.007900652916766455]"
30973,448.9155238112687,836798.1931812657,"[0.01805289977913963, 0.033766385423568454, 0.4709152056997734, 0.04449793337692212, 0.09047998136613268, 0.17337674519092114, 0.16891084916354268]"
45319,774.3499744916,960165.1328252524,"[0.134162299398612, 0.20485825230249946, 0.0031480491116205288, 0.38171092451613675, 0.04529512207989771, 0.01762826623258623, 0.2131970863586474]"
18255,642.4949027095417,785272.0924251968,"[0.12895296514629123, 0.05958694774073272, 0.0629963185088361, 0.3650166101272783, 0.0845520112961375, 0.02449608157656956, 0.2743990656041547]"
3886,136.8899981289913,461978.8273528642,"[0.09213911256240268, 0.45166158644320015, 0.019882131840781542, 0.0014607365239716408, 0.3643488826512163, 0.015565636449825514, 0.05494191352860236]"
7327,156.6737805219488,596699.7384317124,"[0.20984163930046232, 0.2071951118880127, 0.183053218279338, 0.021070397932155954, 0.2087043942797151, 0.0838676067141257, 0.08626763160619014]"
5688,244.62224790888067,228282.1717270609,"[0.14858256751466267, 0.1251432574803749, 0.054178747958338096, 0.48038180179585066, 0.17661421327776472, 0.002977340367544369, 0.012122071605464727]"
17850,780.0844517657207,788378.5876163334,"[0.2007613706666379, 0.04222155172077697, 0.1730730298550372, 0.14922232542571817, 0.10737148665607586, 0.2014393446398248, 0.12591089103592895]"
2621,115.62954002248928,385995.0824570854,"[0.013495135208834299, 0.2848203534805082, 0.06837681960890095, 0.2859300903779639, 0.05409277675783229, 0.24394173606168604, 0.0493430885042744]"
29917,478.1864799439595,238686.52932294767,"[0.14666783211209733, 0.06319860721370926, 0.027037791663936377, 0.10782376475779255, 0.3314103521677777, 0.11081820323824755, 0.2130434488464393]"
30564,981.8134850028102,835097.4770938387,"[0.2254799643068665, 0.06341042612142661, 0.04744778756862396, 0.09851629208385689, 0.21107144557578225, 0.33624051039066094, 0.017833573952782844]"
30109,904.9599134324454,133939.5682859659,"[0.12442990081212181, 0.051186222999890514, 0.07374848880935232, 0.0968402180110134, 0.22145046570878563, 0.29740020428910763, 0.13494449936972866]"
19479,268.769206803283,110733.88188604786,"[0.00020532119741113123, 0.3076596473033305, 0.03416137700309886, 0.02273333367585215, 0.41818662635054843, 0.11420260253791724, 0.10285109193184161]"
1530,366.9506611850501,236340.3656793133,"[0.000982158886904666, 0.15946517067193905, 0.35823681326720924, 0.20269565407202772, 0.15140666268229241, 0.05254894433754682, 0.0746645960820799]"
42474,238.84538141767445,822627.3382176091,"[0.06593893001895831, 0.005855408026803944, 0.25698902866081974, 0.4533076314202343, 0.05602611386419505, 0.1399534184097977, 0.021929469599190964]"
32348,169.37950468237747,135405.36246362474,"[0.2398580849746341, 0.03569637582494236, 0.11749197835459652, 0.016051109994458346, 0.14999774289644954, 0.3800828336809354, 0.060821874273983806]"
28891,21.645762281689173,409471.982193595,"[0.05258321700760937, 0.18727753120905663, 0.31077775694722415, 0.1064902541401653, 0.06787545409830066, 0.11199278986684506, 0.16300299673079882]"
9642,257.342992420646,294664.68032522855,"[0.008230140507763438, 0.5961712497723626, 0.02771124291325059, 0.15180527513773848, 0.02716498064440938, 0.17796014568336718, 0.010956965341108226]"
49964,756.9047094659848,772056.1674933842,"[0.01762330513902852, 0.3436616614373022, 0.0011871645677920776, 0.24120858691554373, 0.03850332686133319, 0.11251341660367473, 0.24530253847532543]"
29742,247.37106736807883,748858.702355979,"[0.01741389589823351, 0.17454083124834763, 0.34720688555126306, 0.010664832410178907, 0.18499524179573476, 0.1723747185568802, 0.09280359453936193]"
21958,863.3079564864678,485319.5334773255,"[0.13478128721043875, 0.17043975323552807, 7.024727491246656e-05, 0.395814318821653, 0.02054977527341289, 0.18143769247408606, 0.09690692570996876]"
15531,936.3239305255028,990487.6769710107,"[0.09956954569318975, 0.2858761105506916, 0.001815330965839976, 0.17707721529772205, 0.20273641125150146, 0.14986744932515308, 0.08305793691590213]"
4039,215.9905361369986,188472.0887490448,"[0.2843809718254539, 0.05721942122006192, 0.3765910279853532, 0.019550379954901824, 0.08476300033243879, 0.034090515773254455, 0.14340468290853584]"
44321,807.6691752698845,361589.40372621175,"[0.003889575178343546, 0.09302526185070464, 0.16092769875626897, 0.10002726997300583, 0.4181252594133241, 0.20084547461849162, 0.023159460209861323]"
41147,725.0981152122793,211238.00606119708,"[0.031050991481040804, 0.19490720670154402, 0.31026615461193136, 0.029441900530145185, 0.12559797994437985, 0.13575402676942647, 0.17298173996153243]"
4971,864.4963030638737,423667.0484420063,"[0.030068958970294147, 0.12085991248387247, 0.06551878109669033, 0.01182199952710554, 0.10625389765080488, 0.5432980993110331, 0.12217835096019942]"
27460,21.64238431285231,466950.41253425775,"[0.38952622637137424, 0.13889860028196382, 0.018977881017655567, 0.09482896843913792, 0.09056122837510727, 0.26572457384868503, 0.0014825216660762303]"
40031,650.974778549768,235026.0292783886,"[0.3556137781023122, 0.04422909183696261, 0.18872893683415828, 0.1630180501980388, 0.1363264596795506, 0.02979922017196993, 0.08228446317700783]"
23483,223.00049002854425,365784.3854705375,"[0.1200876468986645, 0.035450596703728826, 0.37184054294781954, 0.15264931194507214, 0.04621237354029466, 0.14545161228788162, 0.12830791567653854]"
21068,334.5845214682841,739487.9170913254,"[0.029701067053342918, 0.16664268668439156, 0.00010320955124743642, 0.04439707843744367, 0.2071805027051312, 0.43604556621265067, 0.11592988935579243]"
38862,682.0624309544382,840432.7680550797,"[0.08895666091233763, 0.024114391531525278, 0.06707785131678376, 0.4710499568629132, 0.17631872117333913, 0.10177055157785937, 0.07071186662524158]"
15370,842.7290816993554,339285.3291267826,"[0.13626507250242, 0.38478374338819255, 0.054765123713082633, 0.10904058811777023, 0.015154592162216665, 0.09910415968136865, 0.20088672043494943]"
41312,999.5905617675868,817486.6721490934,"[0.1199217961645476, 0.1631416267197908, 0.17838475368174678, 0.3595611692514368, 0.010549674009243885, 0.04122056405012897, 0.1272204161231052]"
12017,839.7237069013022,127705.47429793756,"[0.17418268878750925, 0.006475103468792533, 0.02599480370068616, 0.3379240442638566, 0.12011037188450185, 0.020409437519653146, 0.3149035503750005]"
44488,465.9045476023255,328920.51755369967,"[0.28318903768472664, 0.4792655312057279, 0.08799485417475968, 0.023521960888043387, 0.0691732073516266, 0.043214779713872824, 0.013640628981242993]"
35184,352.5496719181082,375934.7568659128,"[0.11317371961966624, 0.05142168713022226, 0.1243576253111065, 0.05449129039429644, 0.1557031924203138, 0.3801780328177619, 0.12067445230663297]"
15225,43.42256584239435,572809.7312333947,"[0.19053174350452923, 0.32793674171597276, 0.11554433206570915, 0.017969163849044924, 0.1857738950320972, 0.15984011235330325, 0.0024040114793431877]"
7718,836.2173402958068,727417.2979721515,"[0.31201626961844253, 0.08748031178580332, 0.0069391900983846, 0.18543781755974242, 0.006475068340105045, 0.06094411300381295, 0.3407072295937092]"
25555,984.6202168480942,292130.6402647728,"[0.4633860655202782, 0.13160743268269876, 0.010740779303922603, 0.09815521163559097, 0.14494280332011808, 0.08810087596488793, 0.0630668315725034]"
41082,676.3977572012793,905972.1209772632,"[0.18512347045906868, 0.047948844056209694, 0.05129181117742839, 0.11761561080872955, 0.2507264833367525, 0.17177187629281152, 0.17552190386899966]"
12677,402.6446239876073,164193.87233949092,"[0.2830819784461532, 0.05921251126486668, 0.22495190383576374, 0.08021454207464765, 0.08703306247291487, 0.04087794710765903, 0.22462805479799486]"
38359,229.46706402572727,104406.34999398308,"[0.19255624978571548, 0.054292268847905424, 0.14190889916584493, 0.2980416830029198, 0.04330376370710359, 0.09621968949406891, 0.17367744599644191]"
49479,414.5207697731194,481569.45509656897,"[0.05557806928213632, 0.2439131474650439, 0.07303383412401021, 0.35124234430066636, 0.1953635241488581, 0.021062340458117043, 0.0598067402211682]"
14854,469.8485259051435,694194.6860289159,"[0.041147384000513106, 0.625634517629671, 0.06167709225820639, 0.14996620574588723, 0.016489853169277695, 0.0770266948363563, 0.028058252360088225]"
14964,784.8663926946354,269777.9881113593,"[0.09527669665389597, 0.32170136684137146, 0.19014875007806384, 0.11238576436680071, 0.002390042333190772, 0.1802353195353714, 0.09786206019130578]"
27455,383.13467739066346,337621.14104281407,"[0.03694795065875132, 0.3863929168392665, 0.041305717868502234, 0.09403707833318203, 0.12938188944473866, 0.22277908942290015, 0.08915535743265905]"
32442,547.8204019741072,793314.1231596129,"[0.06291186876813343, 0.25147845143327535, 0.10876870810904794, 0.34391385614456416, 0.11078201000960072, 0.009379354195484954, 0.11276575133989353]"
4077,181.58560744671965,949858.1092233972,"[0.08150631641166661, 0.3396868146281636, 0.011773117605317393, 0.13661982544706006, 0.2605060045193987, 0.10525059027519013, 0.06465733111320353]"
33311,55.494466339722855,715515.6872180734,"[0.035506079024101536, 0.19577803008957942, 0.007622408727629998, 0.10549013645004698, 0.33780488359438604, 0.24158003143982595, 0.07621843067443006]"
17451,533.0614703995246,976061.644172081,"[0.04873589299836051, 0.2642115302711915, 0.11670789690606403, 0.21246149240539416, 0.09263252210558612, 0.254143565558857, 0.011107099754546932]"
23144,353.2299246475602,965883.1298587472,"[0.09519384113765604, 0.009562485391476283, 0.35880563285049816, 0.18879084886733127, 0.032978527958705386, 0.1149619709056496, 0.19970669288868315]"
15803,286.0844625298294,143696.3372265071,"[0.09400797474517468, 0.042753319186169876, 0.13528463798967771, 0.12960896678623646, 0.4426521925183119, 0.07025908486046915, 0.08543382391396033]"
34180,611.075793420853,831982.3579127679,"[0.21564760784483744, 0.01666353751909835, 0.1507218165356066, 0.144747473328773, 0.0945908216096256, 0.3578346570213202, 0.019794086140738826]"
34444,838.8655003508925,968580.4746569016,"[0.4641513421371539, 0.02084722477110772, 0.06446410368993717, 0.20769639129272036, 0.02758166270093514, 0.07757237720260436, 0.13768689820554111]"
38484,428.5273205768728,763832.0058544967,"[0.05391885757887356, 0.17988192659089292, 0.22087074886141975, 0.18249310125510315, 0.321006558134873, 0.016338487207288276, 0.02549032037154935]"
47111,811.5475988335643,904737.2978930064,"[0.09394951107256018, 0.2959812191706738, 0.21819232348327786, 0.27473207404407113, 0.04739007938037833, 0.03500230226942605, 0.034752490579612626]"
17279,675.3117471261929,838040.7500941355,"[0.2411982136886564, 0.20378247043594064, 0.02013247330548319, 0.015236089007518869, 0.3512920613595115, 0.06223427840929095, 0.10612441379359859]"
19240,257.47341177057524,720491.810155809,"[0.04073974784297224, 0.26457218491208523, 0.17778850465649754, 0.3093307893069996, 0.09530323091692236, 0.024726979238035723, 0.08753856312648728]"
47127,651.2293172758871,115625.3667247854,"[0.11495383113112108, 0.12201938582650963, 0.0933695727158485, 0.1953691572397851, 0.0926589065690114, 0.2736483170033443, 0.10798082951437997]"
22031,53.27248596780118,484222.7869153419,"[0.013096725631539912, 0.1781711250501171, 0.021040150438007093, 0.07879016612645759, 0.29869768331792707, 0.3269598230891198, 0.08324432634683135]"
8891,794.3459933901277,487274.8896686015,"[0.04641127407899399, 0.09298189510573097, 0.132313135660643, 0.23932121357872863, 0.11054524005146471, 0.12095800746027655, 0.2574692340641621]"
40009,563.8371400444901,130683.46566213264,"[0.3590380131212662, 0.06964672169339693, 0.27856763494271697, 0.14392771443489097, 0.10097863718748756, 0.03753223381516758, 0.010309044805073922]"
4394,718.0856900064081,854796.4174536831,"[0.2226447403533574, 0.19871654413432394, 0.03569768892316191, 0.3315892984661546, 0.15675202205162597, 0.009559783173997683, 0.0450399228973784]"
11153,679.1482583371705,757263.1636074018,"[0.044162435991902456, 0.1714900953888012, 0.12929207398370943, 0.26466202657871407, 0.11786373640393395, 0.12950300557852698, 0.14302662607441183]"
42786,269.3095841589723,625269.4092548345,"[0.21142965828473728, 0.08435419412525262, 0.2611232520117543, 0.08825949379868057, 0.0792253154754104, 0.07220912025746332, 0.20339896604670152]"
1367,509.3647110691634,962833.4684679584,"[0.05254338034807661, 0.013743594145659056, 0.3251663591721956, 0.00778172095888203, 0.07027046029935312, 0.2378553341558761, 0.2926391509199575]"
48149,109.65948336879164,712957.3877534011,"[0.22123458829939138, 0.005415162465252895, 0.1518792822626089, 0.11008343468706405, 0.2543996352408808, 0.1967559536179971, 0.060231943426804886]"
37815,230.88917050268307,235620.7661258966,"[0.09968505617384288, 0.24109146013636285, 0.34839906060532877, 0.0638536619458743, 0.10269094664965726, 0.09645831270691546, 0.04782150178201857]"
27813,395.60092412392567,722444.3366013295,"[0.1516257916554203, 0.23230983263228838, 0.12053115467807916, 0.10482955408596951, 0.24932299352985263, 0.14118067418032712, 0.0001999992380627645]"
48957,596.6844685897538,237678.16235703,"[0.020059249371246816, 0.2027369856079123, 0.13026463493999932, 0.08558424278319014, 0.05965924678553868, 0.20047717203358204, 0.3012184684785306]"
5239,675.4754684159849,963875.1836507748,"[0.11826552647160021, 0.16723122053066353, 0.026305901846585173, 0.23098845452375966, 0.08840495281063183, 0.1828466500220447, 0.18595729379471476]"
44830,479.3563167601043,396779.437043367,"[0.10180925875705989, 0.06250950455142953, 0.0938460779841242, 0.043521428736197236, 0.4593368087582844, 0.09518456955638904, 0.1437923516565157]"
47640,348.1128916904248,309680.24051501707,"[0.24221682067712305, 0.3112651143175058, 0.12471506998319136, 0.06933271869198557, 0.051955667286471136, 0.03038848533874915, 0.17012612370497388]"
39259,285.9988950714068,408299.5358800207,"[0.14763593757161594, 0.15975855129910504, 0.11622326875984478, 0.07666893795659827, 0.14747444838390594, 0.06854964703235752, 0.2836892089965726]"
993,322.0766123716049,576601.7027450879,"[0.034226404703079125, 0.23040089373297157, 0.20547341024214247, 0.4730245281334686, 0.0019751468797935584, 0.05477038496097717, 0.00012923134756754733]"
7402,176.06607933386744,841869.0575347827,"[0.08378845301488912, 0.018395709567883223, 0.21354378276270608, 0.09546881898090184, 0.1276288005016734, 0.02183755537260263, 0.4393368797993435]"
29403,964.5830316454204,516281.0225603305,"[0.22069128098010957, 0.022628569951262955, 0.5279712783331466, 0.029788861121374483, 0.16777295307232656, 0.025424534089329303, 0.005722522452450537]"
3347,463.9069567243236,638801.4854288152,"[0.03478471932305977, 0.08251928663122005, 0.37232182852206214, 0.14829665732596345, 0.03213228201161664, 0.16211992462153982, 0.16782530156453807]"
14890,543.022924686947,999536.6758071204,"[0.054198056578866095, 0.20464179237901955, 0.08628216806531946, 0.48671955623551993, 0.08467840867585184, 0.004630541015093499, 0.07884947705032944]"
6354,103.70528424002516,387598.6838109442,"[0.19991038685533868, 0.1528412377698004, 0.18516991769411553, 0.09304884865320535, 0.015213282979689153, 0.25707663086978283, 0.09673969517806798]"
21821,811.6985832351942,749974.4960095427,"[0.25663819502168517, 0.13578100969514792, 0.05669121210045314, 0.06103241266475713, 0.30727012562423806, 0.006404511403238578, 0.17618253349047985]"
15919,870.1714298783102,343494.0897282425,"[0.11207053822507942, 0.12164546559741772, 0.2371414328598711, 0.16588634721694856, 0.1891984899692307, 0.044450244214248535, 0.12960748191720387]"
31473,331.7377543132797,668576.0191664484,"[0.02571224459942787, 0.24701431777844737, 0.23149150318651546, 0.3050906753017469, 0.040059078389465916, 0.022928322870530923, 0.1277038578738654]"
9551,246.764156335909,250396.96406333003,"[0.17575004104991404, 0.052367119941693845, 0.19258215690378852, 0.04983900754625372, 0.3123075139158687, 0.1203674114132529, 0.09678674922922821]"
23242,781.607178567462,893985.9925729078,"[0.10304549935828233, 0.2698109181765647, 0.18498281535026576, 0.07261394605549935, 0.06459146459216154, 0.30438348140153665, 0.0005718750656895669]"
8263,637.1497731166344,289066.5852925744,"[0.2817467811774087, 0.0603199047250223, 0.07861208951252141, 0.24625467405586252, 0.02137590038043861, 0.06184569089420156, 0.24984495925454495]"
43842,151.0568168053846,182007.7090519828,"[0.8197896842681013, 0.04010718613118075, 0.09836921392663786, 0.003344751083399569, 0.017068948139751672, 0.006416224642486164, 0.01490399180844269]"
19637,324.0654180898204,307634.72788542806,"[0.008423109055765654, 0.022644227805959476, 0.21924836425258412, 0.007925686467521495, 0.25050972354289125, 0.15730562340744117, 0.33394326546783687]"
16164,285.5067419071513,993668.5000804096,"[0.20148145880633148, 0.054720147478159065, 0.1692083322003181, 0.08170483789609821, 0.047260101448518624, 0.04408786119069503, 0.4015372609798795]"
29692,852.0509685840086,606851.9645639852,"[0.25216271974378374, 0.5494080669780377, 0.039960353354450896, 0.0133521250982752, 0.014146048427708278, 0.09398181679867515, 0.03698886959906921]"
46744,620.8080417616129,388484.8389858838,"[0.0518453023026047, 0.2574147618498279, 0.025849467533421697, 0.15364369981326492, 0.3652802027364318, 0.0918382915399325, 0.05412827422451654]"
2692,813.328368078709,852399.0315886558,"[0.07144789621780703, 0.2620150688126581, 0.07138389989335218, 0.046739444704348744, 0.335339441722641, 0.007783423509493888, 0.20529082513969904]"
15761,338.19759858775774,127295.04075075552,"[0.10793459712033551, 0.15063152393918713, 0.015988015982879855, 0.03149569906572525, 0.658217110205679, 0.018862492458883624, 0.016870561227309677]"
20982,850.3226732739539,719085.3608931603,"[0.14197277153036678, 0.35430911292813105, 0.016842197182842016, 0.10419893109894311, 0.03399080284752505, 0.32953514153865404, 0.019151042873538027]"
18346,114.90242383844917,460281.1403294373,"[0.14256752150595903, 0.04859464599674079, 0.14646298075821915, 0.41372433691894606, 0.024380402124491437, 0.21984210545388153, 0.004428007241762031]"
26706,845.6799642985494,748502.7247697074,"[0.14597612418528705, 0.2937426940838717, 0.27104679228861733, 0.03968548122248641, 0.12963188150203878, 0.07183701814089447, 0.048080008576804105]"
6717,827.7998766695229,265185.679571541,"[0.22955116694184063, 0.03965080966901769, 0.23541336935445947, 0.1003330048890654, 0.352010124429526, 0.024420994171484293, 0.01862053054460644]"
25924,708.1677829727523,948517.3635827048,"[0.10132174921762521, 0.08771690097554402, 0.33129163224833325, 0.1271431952713626, 0.19583779817597585, 0.09201872420232315, 0.06466999990883587]"
38660,567.132234721175,357154.7122175371,"[0.27025585182369416, 0.13605999957916834, 0.12033541340159264, 0.019096657800554754, 0.058855913671369296, 0.2856848418464198, 0.10971132187720103]"
21899,72.1307790232049,446623.46340841707,"[0.1795008619222431, 0.05107153196147291, 0.0964005715804033, 0.037621261710395947, 0.13297606560864206, 0.1401965093585233, 0.3622331978583195]"
35659,39.14834233038647,555044.7199275906,"[0.04258603097258001, 0.3679017689904582, 0.23026312231247342, 0.07964448500311896, 0.07732143714296597, 0.060401400386716625, 0.1418817551916867]"
13018,22.79075903141892,840465.8941741652,"[0.10528638788934995, 0.03622829174822114, 0.275172855664055, 0.4845913269250764, 0.006321706811472088, 0.003904806307901486, 0.08849462465392391]"
43331,286.5138504268231,562257.6512035904,"[0.19245441588386897, 0.0296287021727202, 0.09494121767442776, 0.3204365491215573, 0.07420519535486492, 0.022728351867849567, 0.26560556792471124]"
48899,89.05341657120005,850849.8344818848,"[0.00890180253544498, 0.21893930972025294, 0.12339244439182113, 0.3069500289460776, 0.08465495639855568, 0.07954828890598677, 0.1776131691018609]"
25926,362.1766542733407,595234.9421680102,"[0.21960286654746958, 0.09070419581524959, 0.03579239138480412, 0.058759873072307796, 0.3503535849424007, 0.08556574944655353, 0.15922133879121456]"
1873,602.1173143181986,209763.9080565509,"[0.18589318891527734, 0.13530696040208182, 0.35252502515467493, 0.10588372195778349, 0.10699772872869472, 0.08410290145224408, 0.029290473389243694]"
99,532.8684980262219,617367.2763295791,"[0.018226094000530386, 0.2661669116939061, 0.0243134646330456, 0.016566297497669184, 0.5814245401728652, 0.012484349999406731, 0.08081834200257682]"
714,365.2645791945159,360549.0070643608,"[0.01678950112937871, 0.20274518261700633, 0.1679957735095772, 0.278756972985311, 0.14956840617026307, 0.017327502374655187, 0.16681666121380848]"
39557,354.27776137361184,458768.2677085096,"[0.1557620004278833, 0.15204258405693677, 0.10845619245895446, 0.10134736172771977, 0.12195486621652586, 0.06062214586928761, 0.29981484924269225]"
47628,895.5530760963484,119136.96151831164,"[0.04881766243362401, 0.2741575184567636, 0.12336684182883952, 0.28453161304193036, 0.1500477839919099, 0.0227034241788398, 0.0963751560680928]"
30776,207.3004318511756,228692.2398366548,"[0.02521785439438994, 0.2093807802761743, 0.267088589716413, 0.03921402806775922, 0.18155016218552666, 0.1945661734501558, 0.08298241190958121]"
25626,588.671591725783,401750.5054101972,"[0.016419531127472898, 0.25906923201211063, 0.2947730086701684, 0.10773414734285172, 0.10815818516202998, 0.07421548164373905, 0.13963041404162727]"
37719,938.7781866480608,654812.1272381622,"[0.10328306883827941, 0.33215347687931407, 0.18302673198856356, 0.010597728542197715, 0.14918987765369812, 0.10438379410560025, 0.11736532199234699]"
37946,366.844642729539,166969.15311012714,"[0.01910740055293167, 0.28321507608217444, 0.033827440222019695, 0.00854401491841259, 0.31478968304123317, 0.09552853311549017, 0.24498785206773815]"
26713,195.9006137706669,491084.221991332,"[0.003150045146620502, 0.2575880803303369, 0.008776294910039456, 0.00440600444567078, 0.070294556738748, 0.29631573198198224, 0.3594692864466022]"
22396,774.1840979382157,897311.3276655254,"[0.06947567450580351, 0.31007411004243113, 0.051234529258232644, 0.11259505746714325, 0.13156599199022218, 0.3187820695877207, 0.00627256714844667]"
15801,600.3410714493275,634731.4146463232,"[0.04254277687153983, 0.19585765985455422, 0.23883667665930391, 0.3989191443369806, 0.009127697219067532, 0.00045075476278418324, 0.11426529029576987]"
4253,659.3981402305922,451042.655348479,"[0.025952168646826434, 0.4234988633242282, 0.08895449906452965, 0.22474342597596508, 0.0026538913205591025, 0.2070549262761646, 0.02714222539172682]"
22743,833.8362853199995,530247.567838365,"[0.3771942287396273, 0.07829308206612312, 0.013656305708534225, 0.03213739163819206, 0.15283110923945065, 0.06850764607381693, 0.27738023653425575]"
11854,859.6303348245584,219180.92143310225,"[0.007010716621235845, 0.14920083835789463, 0.12688174794908497, 0.07459658725604094, 0.5502015587475892, 0.006758200673035302, 0.0853503503951191]"
16331,627.3080732380126,815014.7481599259,"[0.20826331061154574, 0.28974876675357447, 0.035653752031502825, 0.04106616736928622, 0.1882703566442476, 0.21520239944061134, 0.021795247149231756]"
28604,559.118065210025,774920.1917801222,"[0.07427476868226468, 0.5116964018250162, 0.15429943098535687, 0.05378947702492239, 0.13137762814784248, 0.00446416137874745, 0.07009813195584988]"
