,T,P,zs
8628,507.6537369201507,257854.8728900421,"[0.1170651491337968, 0.16942583036191125, 0.13362003167000716, 0.14307748313991892, 0.436811505694366]"
9838,357.17331281343,692322.6158739702,"[0.027277427526479856, 0.5221745333985729, 0.22909035470770553, 0.16470572975084558, 0.0567519546163962]"
10075,138.427759611605,368241.5846688533,"[0.02635057651029998, 0.022651701312427656, 0.4836452466745295, 0.30072591995604286, 0.1666265555466999]"
17607,228.4690183164061,251664.60232440944,"[0.2286497244299138, 0.05564576183762058, 0.19291766847477806, 0.08073086218660402, 0.4420559830710834]"
10771,940.5335778161368,715918.0532742942,"[0.1441505041416748, 0.00034894398296734256, 0.572441261976368, 0.10596195266749617, 0.1770973372314935]"
3653,844.3909175718601,677811.5773208654,"[0.01132572921712554, 0.6589818120763742, 0.037845369226607466, 0.05478310441620346, 0.2370639850636892]"
15749,154.27294759244194,164452.2002614387,"[0.09255639822265113, 0.11705846264057262, 0.3620442991972197, 0.022506620628107047, 0.40583421931144953]"
7583,226.93277391215915,350401.0770373489,"[0.06447836491284026, 0.16065248640587004, 0.3720095175646473, 0.3348529859239667, 0.06800664519267584]"
14577,307.95142241984075,138083.68439516134,"[0.1482168067786193, 0.3547757005231018, 0.0842009904091993, 0.1282282319157751, 0.28457827037330446]"
12728,969.2687913498424,886881.7379393928,"[0.19265433598116932, 0.3808240121342382, 0.27253790511227505, 0.011179501414249598, 0.1428042453580677]"
6342,385.8560725205264,437305.0748666171,"[0.24799842379358503, 0.03983142195798517, 0.36091068386159486, 0.3490014481899515, 0.0022580221968834767]"
389,780.844595449019,839732.3608301964,"[0.7854593890116027, 0.07294581748977422, 0.07131079647663445, 0.016440776525283488, 0.053843220496705084]"
9609,200.6738997656205,563399.4829877665,"[0.1792662074347259, 0.06074688312826173, 0.015506491414964834, 0.6759026812444302, 0.06857773677761736]"
10659,605.369509438699,669067.5942369861,"[0.0009680271158282858, 0.4840760103027813, 0.17829123220735715, 0.05622371653024036, 0.2804410138437929]"
14936,337.236413463236,887062.6623485772,"[0.07086914276809922, 0.20804463729819367, 0.10704401913803165, 0.43623784922547915, 0.17780435157019617]"
9859,276.7788406079956,952040.6746439848,"[0.03368118102873238, 0.08905717580029723, 0.5286566914381848, 0.3126425945227948, 0.0359623572099908]"
10438,142.18559214563294,839551.4691645752,"[0.06749964164269796, 0.3243894577392904, 0.013399390229178416, 0.32729467972419646, 0.26741683066463684]"
12036,402.5284534180901,419275.2015229432,"[0.30181491907536784, 0.0033410294800786645, 0.341200364243982, 0.15092120087751018, 0.20272248632306136]"
11140,343.96146410261434,869766.4817188522,"[0.10440313636166908, 0.030977606072112685, 0.17797404965153613, 0.12838228186159195, 0.5582629260530901]"
15615,162.33938074124225,334348.79622752627,"[0.10413771213402935, 0.07798197104681116, 0.21503041071888304, 0.5589172682369761, 0.04393263786330032]"
6494,184.0254711638971,847664.3226003358,"[0.4795341287834935, 0.19094297801544657, 0.1649073201930497, 0.0018384889814934415, 0.16277708402651672]"
12758,334.0400259888109,576252.2155148594,"[0.32884692949457067, 0.37887633878296945, 0.10427522732102315, 0.06498513825357634, 0.12301636614786068]"
11864,129.10944868025274,978715.8790131976,"[0.059164248499403695, 0.22996129345023147, 0.017509505404701597, 0.3614423204780033, 0.33192263216765994]"
7057,307.93112312137805,806400.7649167778,"[0.6746061563752191, 0.1515198714455173, 0.01655513427525837, 0.13417044252975383, 0.023148395374251413]"
11295,369.5137226018106,868584.7655147235,"[0.18875412165084118, 0.004443231926238975, 0.13275135138727326, 0.29345276505706025, 0.3805985299785862]"
6973,860.3310797238256,889516.9183775615,"[0.2261205119955344, 0.1859003142143011, 0.44357264336697205, 0.040345336767328314, 0.1040611936558642]"
18857,666.8006296594715,309333.2193835342,"[0.060639024849599175, 0.683755437802463, 0.19263311074901796, 0.06279896811679664, 0.00017345848212324048]"
4277,428.97503344037176,861858.3858072954,"[0.2333862250471945, 0.10659067943719626, 0.2600434720856943, 0.1760599645322378, 0.2239196588976772]"
9998,254.40502830292544,795690.5298438322,"[0.03435644977577934, 0.46970626886751143, 0.25298321901452425, 0.07189471005576586, 0.17105935228641936]"
17886,162.2829441586818,739021.0610265223,"[0.21490769443855398, 0.11720533633689367, 0.38315302296047243, 0.20859046324293865, 0.07614348302114127]"
11512,706.5104758945589,318191.20942253235,"[0.00479731372556081, 0.1670814674146377, 0.13380295960961117, 0.2040638081497028, 0.49025445110048754]"
1363,75.7409846142184,583441.6889254502,"[0.0862189984513631, 0.1481297942174035, 0.4377680993298277, 0.27866905654111374, 0.04921405146029204]"
13156,837.4267666289433,384861.2378355667,"[0.12273916820298228, 0.04451068397276742, 0.14900508040884078, 0.5090310560020387, 0.17471401141337076]"
6812,211.08532318401217,636029.6311001069,"[0.08772819163739758, 0.12098989784977293, 0.6047759974867317, 0.039991922005094875, 0.1465139910210028]"
2177,364.91531635536944,774146.358692339,"[0.32127193706035145, 0.2463454319457811, 0.022116931619225996, 0.2348075258777889, 0.17545817349685267]"
1554,950.501273093888,523720.95909821335,"[0.10644813055749569, 0.1407999336257349, 0.09888571206591452, 0.5812445540722485, 0.07262166967860632]"
15651,438.9393421644425,486831.4308351452,"[0.12407302820018899, 0.7367397087516616, 0.09841243466985185, 0.003433987401153117, 0.03734084097714442]"
3566,612.9538769693155,958999.2881459696,"[0.026666441205827323, 0.08722300176503524, 0.3788720789079776, 0.062232446455595, 0.4450060316655649]"
331,709.0685024925804,588037.3839646426,"[0.08748282826653961, 0.012869075148081178, 0.09354012526874113, 0.6304355075278002, 0.1756724637888379]"
17190,709.6092945146868,525227.6458056781,"[0.046939757955448795, 0.36426518554080456, 0.058067696197081006, 0.16079476083748542, 0.36993259946918033]"
13136,790.5654055020741,874992.1254975818,"[0.07745232355875681, 0.3173511000333295, 0.18172160755038733, 0.13676454796773208, 0.2867104208897942]"
10893,942.7467615605572,603402.3222188735,"[0.1887848631459396, 0.0239890085765553, 0.3558027788731844, 0.429492301940621, 0.001931047463699694]"
18123,512.7109854846639,652814.9417816694,"[0.09262934545925307, 0.16603674064368626, 0.25469161373708316, 0.31443992438139723, 0.1722023757785803]"
19866,967.2858800045858,111185.53277420768,"[0.19815700857728982, 0.4217800607403157, 0.2321814881182137, 0.05921450441686267, 0.08866693814731812]"
1243,476.6016745904879,483944.5899069049,"[0.0844327973553353, 0.08801976728310613, 0.2558280270186241, 0.38939839266124865, 0.1823210156816859]"
12636,996.6121030857852,453736.3416152446,"[0.19584813482886074, 0.05439099624842946, 0.489153980828829, 0.06904383172785052, 0.19156305636603016]"
7570,408.9403547889215,467291.24413223984,"[0.05484890279291254, 0.35810172204896773, 0.11845244833254472, 0.02807516666569629, 0.44052176015987865]"
12186,390.0889007983412,627344.565964743,"[0.3018365071501343, 0.06848617783142515, 0.06697177094008573, 0.2717515863688748, 0.2909539577094799]"
1153,929.803279259905,647721.8784551229,"[0.33434006968927127, 0.049976530064025616, 0.23941780499839865, 0.15397394701102324, 0.22229164823728104]"
9284,880.4453996618546,320460.3375688868,"[0.04092583910789703, 0.01679826048194274, 0.5009982391285972, 0.16235210401796976, 0.27892555726359314]"
18596,389.2635394843126,317226.2013111468,"[0.42238055848911366, 0.14121236398348197, 0.11219342498489283, 0.26181910972048034, 0.06239454282203132]"
14796,587.6767117416388,683919.7776566322,"[0.37760304589168836, 0.13585793554434505, 0.13233769647817334, 0.11997273982065296, 0.2342285822651403]"
19865,912.719867704134,971173.175951782,"[0.3327630333853834, 0.025783160836454332, 0.005245579588444584, 0.15545999694814994, 0.48074822924156785]"
4923,254.9842984633179,315917.8902615882,"[0.16993912782427925, 0.18836379238638815, 0.2560720352256765, 0.3560271257185425, 0.029597918845113726]"
1955,440.8148304072121,288968.8040993994,"[0.02694441020087982, 0.3929431479011576, 0.08171102282527715, 0.34442347777639487, 0.15397794129629064]"
15500,121.66841891719568,266322.13219648745,"[0.09541231105096108, 0.10086550387459457, 0.3661165040362842, 0.34849332742749684, 0.0891123536106633]"
14605,839.0476500868429,150304.46479827748,"[0.3564917545466143, 0.13105163125122093, 0.19988650617174628, 0.12599620123472163, 0.18657390679569696]"
6343,911.959160832194,640274.9626227662,"[0.20337518598201715, 0.21415542008681737, 0.04402541432982958, 0.3037502406120299, 0.23469373898930593]"
12452,420.6245348050214,415893.06430064247,"[0.22473550679305276, 0.05263998176405971, 0.5474604167777045, 0.03664329204271581, 0.13852080262246744]"
4719,199.4635734347609,788242.9252026161,"[0.027477681040078146, 0.20349629501181996, 0.4027434831236705, 0.04393801708773176, 0.3223445237366996]"
5137,962.502944134896,190315.8331651724,"[0.07182413182782967, 0.06923909574065328, 0.23326407360607496, 0.37044712516291456, 0.25522557366252735]"
16326,917.8574947476344,754425.5416079756,"[0.009490214622572211, 0.6491933007460944, 0.045494568564870656, 0.005966103971556771, 0.289855812094906]"
11237,899.7616226028904,166688.9523088703,"[0.13890026880671627, 0.3827984571278068, 0.10590734638098478, 0.3669912849534076, 0.005402642731084654]"
3390,451.5790633824247,479835.77333820186,"[0.016160611990979814, 0.036760877165257576, 0.6190015173403584, 0.21262554311071696, 0.11545145039268723]"
19234,522.398932276602,739370.3922244713,"[0.1083370343312459, 0.15444250028558104, 0.36181823630074195, 0.2463792151546679, 0.1290230139277631]"
19975,582.5410642056223,742794.4031189687,"[0.06083179538394572, 0.6728900044628969, 0.004966223751161915, 0.05170278861819832, 0.20960918778379722]"
11164,969.867001971208,756648.3660734639,"[0.1960552791860873, 0.21647279733396887, 0.37876769164489826, 0.030526108957883175, 0.17817812287716236]"
12754,102.07393499404117,688265.6427390223,"[0.096457921500239, 0.07283315058890472, 0.37654876962213685, 0.05065318001679738, 0.403506978271922]"
17104,419.6434565040922,817810.3293707405,"[0.10470911168046247, 0.16865441872648093, 0.20592126226540042, 0.09157697986976518, 0.4291382274578911]"
6320,977.3026916353092,496589.9765282625,"[0.440043113331403, 0.05661548610689617, 0.01167841855489296, 0.4298586790971315, 0.06180430290967636]"
11543,548.0627216925277,419030.4043492495,"[0.3228117737257063, 0.3120756801342679, 0.07370390389785389, 0.20738663104986432, 0.08402201119230757]"
18898,469.5626296178866,505739.2893666057,"[0.1735577108367496, 0.1816277258178245, 0.13038621452147706, 0.2516249024227034, 0.26280344640124564]"
10467,746.7137094018041,960420.4650023228,"[0.1876878814263764, 0.553680254110659, 0.053753698961007255, 0.20392221813372835, 0.0009559473682288923]"
12966,588.7890210496972,341218.7343365046,"[0.14938567009467724, 0.1662221963315602, 0.43964442070293164, 0.0720146743796327, 0.1727330384911981]"
7127,224.1436806623057,479247.8389084081,"[0.19349067455158425, 0.10922789264110588, 0.08112493129533718, 0.06733207537013175, 0.548824426141841]"
1296,130.28434676433005,592946.859699507,"[0.34739167300544427, 0.07981257471119373, 0.10161449135881688, 0.2343521087439323, 0.23682915218061268]"
11807,274.6363418843048,750806.4280643397,"[0.2422421037760336, 0.44524815624215547, 0.0023707043929150516, 0.05064720855367164, 0.25949182703522417]"
14104,221.3957248028175,522823.9615728212,"[0.1932190581025645, 0.11919532569184593, 0.3869932177562153, 0.19226329440984607, 0.10832910403952807]"
12611,335.8791895007068,984275.3720037888,"[0.5081614212773647, 0.11376539261944768, 0.15561401612494843, 0.010921235473945917, 0.2115379345042933]"
10529,73.90446420604276,778760.3850154905,"[0.3485624874703182, 0.17005802729764719, 0.039837509156977764, 0.10467677534067672, 0.33686520073438003]"
16633,954.27409910443,898521.5668544155,"[0.35630986697035727, 0.1300147430883303, 0.12139104590791412, 0.042301939924254114, 0.3499824041091443]"
2680,987.889971648413,460534.0171793367,"[0.023506397607290574, 0.19413251387318062, 0.46110453164954823, 0.07870049704116193, 0.24255605982881867]"
8858,183.9126547088564,554014.1970016744,"[0.066204383033969, 0.37183332236198285, 0.21626049880951223, 0.04247832567066398, 0.3032234701238721]"
3848,398.5266233193042,784085.8587428586,"[0.254323587808436, 0.1226880380075616, 0.4180690498956386, 0.12753947823610443, 0.0773798460522596]"
8915,211.47153392953743,638009.4195126119,"[0.012287630127784749, 0.32805856174188547, 0.23667480229494853, 0.046134815935636675, 0.3768441898997446]"
8122,501.8723396078664,886858.6951114349,"[0.011818323849221525, 0.30686796550694706, 0.07282226287767482, 0.17442806996383367, 0.4340633778023228]"
5141,463.9434142321985,210587.4917033608,"[0.0759674579373654, 0.06348785724297736, 0.7750999973724667, 0.03301934379614943, 0.05242534365104111]"
10980,827.2111132935555,331445.9500311761,"[0.23386479279480343, 0.34938514878309906, 0.18961918474875158, 0.0067784466082559175, 0.22035242706508984]"
12491,87.87508787318104,822186.4317782561,"[0.2526124759247664, 0.0611251058506179, 0.4256624844189235, 0.05478350395060526, 0.20581642985508689]"
17462,136.75863975594717,893657.2657960902,"[0.03220033264146435, 0.5198098187301962, 0.12802046723567667, 0.13489994494634644, 0.18506943644631643]"
14422,447.75540393933954,151091.40306459268,"[0.09960542540590747, 0.326449807997611, 0.062211691408578726, 0.496541880583924, 0.01519119460397893]"
2715,819.1373606522587,428905.13420425326,"[0.3583173086742041, 0.3460933366220582, 0.0018198755678586866, 0.19089529969602775, 0.10287417943985129]"
18714,617.1571359132294,618460.5412516647,"[0.4405898912998825, 0.037802726790920366, 0.002999353743176292, 0.3340479837991349, 0.18456004436688597]"
14435,196.37405976283333,188196.53610823795,"[0.13489323992478267, 0.1353908039606307, 0.16668085879649155, 0.4085110498168095, 0.15452404750128565]"
3023,45.56904519984416,389658.6456031395,"[0.139326043411474, 0.12135448077883143, 0.18139621853258328, 0.08527035613927315, 0.47265290113783803]"
2114,367.8486292175447,987151.8377935152,"[0.3482359149140533, 0.09992442841391604, 0.27541047813899416, 0.22430634276770417, 0.05212283576533231]"
18957,764.6254545685965,588347.2246631279,"[0.02546150539825268, 0.07881877138643752, 0.19392922400885249, 0.4701759896165132, 0.2316145095899441]"
18550,284.9639317036688,616501.8919522214,"[0.46213290318853767, 0.040288290520294506, 0.05585715435049547, 0.29156080755959585, 0.15016084438107646]"
9139,838.4859330493608,260578.07571690387,"[0.05789051359022364, 0.5590221524980241, 0.001759227511873575, 0.160861813591009, 0.22046629280886956]"
7164,424.2374776304937,171704.91350904823,"[0.08016683176308075, 0.35805339412066517, 0.45605297853868115, 0.055740846098795815, 0.04998594947877706]"
3350,140.09110528049143,821287.4643085949,"[0.11271505667634216, 0.16677491775789194, 0.4143517562162892, 0.08998903454781611, 0.21616923480166056]"
11434,136.64388479372695,342190.86390126153,"[0.04591974800600534, 0.5285329570639781, 0.04315487501981838, 0.1963023729856047, 0.18609004692459352]"
13308,449.5672759343929,377099.68340494944,"[0.1531549645180416, 0.08229413587705442, 0.0626875665441689, 0.14419843899280269, 0.5576648940679324]"
2227,719.6510286184598,244741.82543389944,"[0.601813164780798, 0.07253077930095235, 0.015154343283172821, 0.023850286090666348, 0.28665142654441045]"
8662,875.0561661193408,790131.9398577003,"[0.10576555908917662, 0.5257915373525434, 0.06877561987655897, 0.2715166179809838, 0.028150665700737116]"
7259,678.868735042412,175785.4510959366,"[0.05178864466322889, 0.10413453533363891, 0.11200822825023246, 0.047976360410469376, 0.6840922313424304]"
7525,441.4006896925379,831307.9673252165,"[0.12228655832853011, 0.211891400294955, 0.10509739055514332, 0.5266371010654936, 0.0340875497558783]"
16497,52.66168852592451,716489.0222680684,"[0.14980643099552196, 0.04949531817439396, 0.1971992218165864, 0.38225829336709344, 0.22124073564640423]"
18364,415.4746419489229,392020.9876833997,"[0.16285768053935878, 0.45257650256744364, 0.007671537774698822, 0.10102315658899895, 0.2758711225294997]"
11689,469.8971699738031,889277.493840978,"[0.2942623801180025, 0.01697071757099544, 0.1842019889547937, 0.4452999861693798, 0.05926492718682862]"
17646,617.3330254064618,639985.7036056168,"[0.22795825554820912, 0.03931960339506199, 0.4180030755277664, 0.10318383201012697, 0.21153523351883544]"
7508,183.64407830523416,793973.4281609266,"[0.042698324159072785, 0.4887529162180956, 0.08699577958054132, 0.1367587277193295, 0.24479425232296073]"
10981,804.4330584687156,397454.1796057923,"[0.025800275721652045, 0.06530658774560473, 0.6701264267673326, 0.21153713466313873, 0.02722957510227179]"
9808,737.1992196062018,477271.6347734963,"[0.7953218710073827, 0.022544833632804136, 0.10539104833234077, 0.028999189111978466, 0.047743057915493804]"
12076,253.12940944659405,414998.96721513127,"[0.07699854605873181, 0.009885182140410238, 0.2974615289968968, 0.47487716704489163, 0.14077757575906943]"
10101,612.9501547201002,589264.2842965331,"[0.19197763404671547, 0.35063953745770665, 0.1443502590661381, 0.2567700391393934, 0.056262530290046305]"
14125,18.93875268494161,544740.2632559363,"[0.03712965758011515, 0.13699717461565494, 0.22208553801976438, 0.11016941908577826, 0.49361821069868733]"
15771,100.65130624204828,773960.2598116619,"[0.31474662307139495, 0.39881642654134875, 0.1911782055366633, 0.07023122303583729, 0.025027521814755895]"
2339,710.8162063170577,620861.7261651278,"[0.2737370405696174, 0.00023446011566096206, 0.011586073988908709, 0.5766577403913213, 0.1377846849344916]"
2978,165.93718820186967,907367.1055157998,"[0.10910001057220463, 0.2830805470686408, 0.18463609144995236, 0.39065543401308445, 0.03252791689611771]"
7702,229.25804658470807,934759.310362214,"[0.4390301978467704, 0.27225242374083464, 0.08265027030770225, 0.1499539867209472, 0.056113121383745565]"
5829,457.3105947217922,135262.36543993122,"[0.01658643611171389, 0.25025065209317343, 0.11920906806515265, 0.5505379744155889, 0.06341586931437114]"
17978,695.0229572620809,427027.25158940745,"[0.042927153114535134, 0.21475590730750166, 0.5845749918944702, 0.1339295454401879, 0.02381240224330502]"
13509,46.06567967960397,446886.9722613268,"[0.3350383750763381, 0.0521224870473247, 0.2592281963577099, 0.13554221446532058, 0.21806872705330663]"
176,467.39956771504745,627435.9317626825,"[0.045106821961927966, 0.21332294015756664, 0.009379421079508565, 0.46596139546690446, 0.2662294213340924]"
17407,287.3227308160816,723892.434256318,"[0.06677398582511067, 0.12261393577627619, 0.296119028332766, 0.4285691193481493, 0.08592393071769777]"
8679,262.1479923995613,645591.9849974359,"[0.11982467782006907, 0.42678743667750146, 0.14620045622750644, 0.06464325772485548, 0.24254417155006763]"
6002,848.5499652878847,930645.6013950792,"[0.1707790026016009, 0.17431767469377296, 0.3114933042421209, 0.024645244350299543, 0.3187647741122056]"
2320,848.1606038546668,125541.79175469375,"[0.11952974326166868, 0.21678901826036695, 0.23609347470762843, 0.3551083261286794, 0.07247943764165661]"
817,935.5567911513784,510947.7095166287,"[0.10071607441984348, 0.061768484833907025, 0.4134316054313068, 0.22605945813576694, 0.1980243771791758]"
15003,830.0426860631118,872622.0845381457,"[0.4225183814912412, 0.047470824378326316, 0.13436182287892634, 0.3116463409694331, 0.08400263028207305]"
423,925.2808116882936,474570.50322331535,"[0.0449243307827853, 0.17030031663619646, 0.0002819603583826112, 0.6052456762923056, 0.1792477159303299]"
13459,680.1842866605278,787182.0460164895,"[0.09825424625926599, 0.38547163177494254, 0.053263386441545824, 0.26552943796527545, 0.19748129755897026]"
18391,244.3627008297892,157095.88286969718,"[0.1267342906772395, 0.48723784250150487, 0.05147885987682, 0.1575799085163456, 0.17696909842809003]"
6934,868.060575208431,402459.6603296464,"[0.11715321533942506, 0.08250195251208803, 0.3426407433214643, 0.3793104610164097, 0.07839362781061295]"
4999,538.5840698591114,221153.59303994867,"[0.3749361864888887, 0.15301599892794399, 0.34042747960570413, 0.11648092111847154, 0.015139413858991629]"
12214,42.18320803364794,624843.760797908,"[0.020088351183130824, 0.17497406508198268, 0.007638995178078366, 0.21686506707469363, 0.5804335214821146]"
12104,609.1699403137508,515469.57171757217,"[0.11869803775908706, 0.4984197807450498, 0.07524886509790496, 0.30701169876361895, 0.0006216176343391464]"
8261,190.4522955328024,275216.1996505788,"[0.025499990118007874, 0.23805691944693627, 0.6360594883106173, 0.09475738664292327, 0.005626215481515458]"
16701,420.8928143484705,194540.03968134412,"[0.17792521354796192, 0.300050858206532, 0.002864575128395149, 0.45962991481037935, 0.05952943830673156]"
14527,457.4080876358673,409248.8312945112,"[0.20141927539600124, 0.03926504559212545, 0.1318226106078082, 0.4682380577223602, 0.15925501068170483]"
12313,72.60083521367415,979701.8170041182,"[0.071858725637249, 0.41518545967801745, 0.03830700309607761, 0.070553624495525, 0.40409518709313086]"
19113,741.4844934608662,320955.88395025587,"[0.04429850726685177, 0.599885473713988, 0.20187030345354517, 0.08490713920199111, 0.069038576363624]"
7254,277.74453799594033,341410.07517497084,"[0.2836382945009685, 0.08503003949391205, 0.31555668661698716, 0.06495604859244594, 0.25081893079568646]"
753,432.97908707415246,537769.657131077,"[0.203518652027845, 0.15900173126727057, 0.17012671384276873, 0.11456555243411222, 0.3527873504280036]"
12152,976.4267451048062,260731.78525703552,"[0.0073740161817672095, 0.021970262406165973, 0.4295622501793452, 0.36512745177161554, 0.17596601946110624]"
7394,649.8003038137188,229012.4274376863,"[0.6578214236138658, 0.02618299356318677, 0.16122158533261027, 0.1051413792938852, 0.04963261819645198]"
5886,903.0766706902972,882134.8758661887,"[0.3921805149573077, 0.14455976571400886, 0.23874317139162296, 0.1727819765773612, 0.05173457135969929]"
15028,567.3158445058107,415515.12145706784,"[0.03413432374793962, 0.24134487144243078, 0.22492983572382377, 0.3256546063679929, 0.17393636271781301]"
4233,72.45766908155525,976228.117467093,"[0.019179168229123203, 0.006753638271037035, 0.6249764934269266, 0.29296360412133793, 0.0561270959515753]"
13656,224.43881866555228,792844.6640293732,"[0.45953993583033476, 0.10838804380240616, 0.08517811938033093, 0.08863842787645822, 0.25825547311047]"
4066,80.20765317773132,733613.0031575148,"[0.0223641771884152, 0.14267169442816732, 0.1611110917095329, 0.17421429360636023, 0.4996387430675243]"
4482,840.1381704976299,437804.34409753873,"[0.07650829057676427, 0.1517589830257011, 0.3324055860812203, 0.17246334689782922, 0.2668637934184852]"
6263,775.6567626141155,550819.774514277,"[0.3533508581263125, 0.028481163192224646, 0.43982535362716607, 0.09108951940307522, 0.08725310565122144]"
6340,361.7933820615929,552733.4181262122,"[0.1072216111310809, 0.23999190981867025, 0.46604967862994023, 0.03905683864872067, 0.14767996177158796]"
11607,399.6555669938033,625465.4454442438,"[0.06781016281449531, 0.35656916516220677, 0.07292399106241226, 0.16821491076555523, 0.3344817701953305]"
16590,646.7843940553535,471134.2329728424,"[0.08646851113537521, 0.5305340374592098, 0.2745539386313898, 0.09720329261291208, 0.011240220161112981]"
9842,498.9463041743533,312435.56435677817,"[0.06475795160017637, 0.33089945724536635, 0.11448120769480365, 0.003958658823068662, 0.48590272463658507]"
10911,594.1779247195614,197324.88451951032,"[0.26890669054905164, 0.1322691293893472, 0.09727225956743463, 0.43618532054480175, 0.06536659994936476]"
17847,503.07649588826354,472383.0413488133,"[0.06076409448520419, 0.12037992349472049, 0.2523092077697125, 0.026228488046998615, 0.5403182862033641]"
