,T,P,zs
7269,257.69008184851657,595460.3629071994,"[0.0468475965701319, 0.3054093671926381, 0.23469530223603588, 0.2519334166704298, 0.16111431733076445]"
4756,660.1449037299942,281060.00148472755,"[0.12926491953478297, 0.16225403244463946, 0.27653167995253775, 0.00023994837933063084, 0.43170941968870913]"
9659,534.1516816966223,255428.4781788356,"[0.258486593338731, 0.15841133263923243, 0.04743579706285954, 0.07298017836873655, 0.46268609859044063]"
16499,94.84471136304104,631523.3147416896,"[0.26179321139802875, 0.2018283909420044, 0.4686190553437998, 0.04732551409886344, 0.02043382821730364]"
18551,965.8749437722628,955735.286405022,"[0.2576218824043669, 0.20965675673038828, 0.15822367247695557, 0.21191798619171562, 0.1625797021965737]"
9391,628.4357801900919,175259.70167088622,"[0.3769601445852519, 0.0021171349869875834, 0.05468284583252084, 0.25683659334642944, 0.3094032812488102]"
9827,168.48029444470015,330084.92315041675,"[0.16620702668714468, 0.14402337363025786, 0.19626702434383703, 0.02433272222533218, 0.4691698531134282]"
3976,79.83096099259241,533953.1970269559,"[0.295059075397403, 0.09289044284270538, 0.297342576867111, 0.09118329408586336, 0.22352461080691716]"
11421,795.7073319447968,570325.0355323065,"[0.10848358276387116, 0.032698731084240124, 0.7351763379242454, 0.0745900971603756, 0.049051251067267876]"
5663,285.26222687463866,115340.01118379086,"[0.14841569077845365, 0.11985830048103108, 0.516338590531024, 0.1508991951549378, 0.06448822305455346]"
167,348.824034007339,180382.29950182856,"[0.022665501327768855, 0.41190357238434994, 0.037670375280777324, 0.444334616792008, 0.08342593421509593]"
3230,434.1759921231225,770112.633671885,"[0.3142091390738794, 0.1160710261586183, 0.04344011846653766, 0.32959702079525777, 0.19668269550570686]"
11986,208.04045804055136,130197.64528757686,"[0.38358620771202745, 0.02503485117605807, 0.017108557026759282, 0.5587472514252736, 0.015523132659881487]"
1927,980.6571399187416,605729.0522212335,"[0.44227605418601373, 0.37115355687591617, 0.07532723083531281, 0.013177851235933003, 0.09806530686682427]"
8560,177.8310206036277,698032.3919660301,"[0.04145230563296203, 0.3317854380435947, 0.003463470593430232, 0.24629756880636838, 0.3770012169236447]"
11262,223.5146388281448,165657.37037426705,"[0.3931846117610152, 0.06959292954764616, 0.3736965060861147, 0.09653559793305934, 0.0669903546721645]"
9530,522.6231421999249,426732.23433754494,"[0.08544436771618714, 0.16946706634782752, 0.16356021242846255, 0.12732866772589402, 0.4541996857816289]"
8233,806.7348611657891,726382.7965423774,"[0.34736256720647185, 0.09792085597267781, 0.022948786183462837, 0.2020422812512263, 0.3297255093861613]"
11329,31.470096602164464,429701.8884037365,"[0.032297080215410834, 0.20615892750201187, 0.4753587457845034, 0.08905990515612125, 0.19712534134195264]"
17262,226.81753057136663,877582.9735189833,"[0.01384109909961081, 0.17006102738960463, 0.6376257315494642, 0.08900312973953184, 0.08946901222178866]"
19187,546.124941583978,957668.6696788036,"[0.8135452854723859, 0.023247513627463162, 0.03663281284077308, 0.017081384080431847, 0.10949300397894612]"
12413,663.2501550855774,419589.9419933696,"[0.07480000645180646, 0.025490257367570553, 0.626070980492051, 0.23276566169952972, 0.04087309398904215]"
14705,47.83068397867328,709925.6544358856,"[0.11225161816399609, 0.23628003252947105, 0.1614811303414674, 0.1248485821281138, 0.36513863683695175]"
15375,182.71196884215271,259009.3806287768,"[0.26330144452066556, 0.40278284378912405, 0.02885401878686034, 0.19320345218895085, 0.11185824071439936]"
9071,340.58408643696623,795155.8314756765,"[0.09558201504723768, 0.17079472281602165, 0.00830574920530029, 0.6314209824792041, 0.09389653045223642]"
1558,80.85400326285536,871470.1413896389,"[0.034835016786902456, 0.22849300585524623, 0.30108289380263326, 0.22103300206521445, 0.21455608149000358]"
7193,479.543406373833,280119.162295121,"[0.19887060779653817, 0.01882906208671472, 0.012933819234229703, 0.6994851285780247, 0.0698813823044928]"
9809,287.3052236023732,696323.2880598949,"[0.15799804505161347, 0.004196913830837656, 0.044964314898098975, 0.6465660441295101, 0.14627468208993963]"
18727,396.51549273063233,105591.94033947145,"[0.11865052470722252, 0.10551788559810162, 0.4824721577150745, 0.04481269835659842, 0.24854673362300272]"
18510,191.6704747435268,346804.20515401213,"[0.26322656026442537, 0.2845604228546973, 0.12478361212985133, 0.19995239063980327, 0.12747701411122256]"
14604,361.5504039610999,627785.9126697124,"[0.5078102960902613, 0.023462743929317107, 0.1380717371389488, 0.03239591555071499, 0.29825930729075767]"
6207,759.9744609495278,753949.0862276214,"[0.07695416819547606, 0.16381448747330282, 0.28783093043155134, 0.18235434255230062, 0.28904607134736926]"
14247,180.86062718148432,543312.2492125623,"[0.07311261935425568, 0.01756445285164606, 0.673050364712498, 0.07989967526201193, 0.15637288781958839]"
6159,252.43713324661817,743948.205174671,"[0.20015555588238965, 0.03742754078492713, 0.34053185998648666, 0.3962202883631834, 0.025664754983013092]"
16689,149.34899392805184,344063.2862278623,"[0.161822310314761, 0.20017324257458227, 0.14529959709236054, 0.34615963957771406, 0.14654521044058216]"
8945,79.13360763644357,428508.81093084,"[0.27095658021892344, 0.279908442204129, 0.1628567534211122, 0.20217434049511476, 0.08410388366072061]"
10093,161.77487683026914,177816.82888928562,"[0.056335326249316926, 0.049300292183646184, 0.06169750233180365, 0.375292331716025, 0.45737454751920825]"
6798,260.4410400598861,410737.1297640584,"[0.39331834129939874, 0.21056963941467488, 0.07865040185239358, 0.09061896342343484, 0.22684265401009795]"
2247,32.48215221643326,281075.42922314873,"[0.09694148704490203, 0.01631174570192527, 0.28495120618391123, 0.5331384318680578, 0.06865712920120391]"
3306,862.6782595111164,535291.7772643073,"[0.15181591386171073, 0.10391700210484164, 0.23275120476898353, 0.04768410760201651, 0.46383177166244755]"
13487,674.4447112973484,559146.7919684197,"[0.0678150915689819, 0.43824040641247186, 0.19600074936861048, 0.1569087297481035, 0.14103502290183217]"
3669,537.5044771619714,373909.9041837198,"[0.08207013046251839, 0.3696542423414548, 0.23939550335057258, 0.13070813040465626, 0.17817199344079793]"
5574,522.6063928724544,953542.3576483448,"[0.3056763471772496, 0.05203249788387144, 0.16395865982700822, 0.10269309319302995, 0.3756394019188408]"
12113,220.85490659992328,420083.08357422176,"[0.020992027993717553, 0.29513102430224014, 0.3387821990074214, 0.18596541118688467, 0.15912933750973612]"
1367,884.1989863234489,211800.0417536756,"[0.2975808042708492, 0.06930797584996132, 0.07283823922199571, 0.5222771303455209, 0.037995850311672776]"
6458,73.63983226003064,871268.3650657077,"[0.28152403828730743, 0.14148106252117873, 0.02001785039332373, 0.32726908025566565, 0.22970796854252445]"
9316,226.52528435859145,465878.5650310918,"[0.3256721797043866, 0.10859140224100908, 0.412949358446056, 0.012101312194212215, 0.14068574741433618]"
5008,725.0974913886567,924859.1436340128,"[0.03438316616644458, 0.34036358723631815, 0.04953166614837058, 0.19936548513970515, 0.37635609530916136]"
15160,823.3247597762931,104434.19558848688,"[0.4855535079649367, 0.11171081314143709, 0.14059938163538424, 0.22349717937790722, 0.03863911788033477]"
4657,697.0598404798047,803302.7079365022,"[0.045340453034204184, 0.12650107089266446, 0.21433866752691416, 0.12204510933510197, 0.49177469921111516]"
4782,760.8296821081851,782477.0711084541,"[0.36740825228245905, 0.11762658174158515, 0.3524778859652453, 0.015924302659783153, 0.14656297735092727]"
7704,654.2275521311666,785963.6197565912,"[0.35681175467408915, 0.44449681728580437, 0.060334500404976794, 0.019667101365511655, 0.11868982626961815]"
5048,997.0129749362108,512450.4647470932,"[0.07094631463655825, 0.012756486947149521, 0.2659424036708805, 0.3239642187648728, 0.32639057598053883]"
15790,489.1849828586057,607143.466362846,"[0.2045543605691945, 0.1799319331261163, 0.1596691604977121, 0.26084153164262, 0.19500301416435725]"
16799,874.5113097090641,623724.7931360372,"[0.6718636224079026, 0.06502614654239058, 0.0004291452820259014, 0.038090347666835354, 0.22459073810084554]"
11097,313.8269983160952,103715.75249031342,"[0.07669471317819827, 0.11778135016742555, 0.3137807679020331, 0.27726738064760514, 0.214475788104738]"
14301,882.0471488438473,788343.7992329672,"[0.20921601616136826, 0.22087135482236972, 0.2115525102340756, 0.10483911656670408, 0.25352100221548235]"
16806,940.0016466649956,848303.8331448731,"[0.2819376365197624, 0.032393042951675936, 0.23515283751492227, 0.2664121943964951, 0.18410428861714428]"
10553,401.2833012990254,650116.8018116662,"[0.3751496968282485, 0.09695810923950228, 0.21009173263732872, 0.07170782604640041, 0.24609263524852001]"
4934,425.2642001395944,713471.207282517,"[0.22273809764748287, 0.6294717864857708, 0.07730787976159004, 0.01896958046834408, 0.051512655636812246]"
16332,769.6647991699318,379359.9254981582,"[0.11155344596103495, 0.4004392968559155, 0.38890370086696346, 0.05009811179699713, 0.04900544451908901]"
4479,554.4273154929444,737369.7617760916,"[0.4184663192992192, 0.13044690204525558, 0.022500937913276828, 0.36942267331667294, 0.05916316742557538]"
19038,674.6291910034953,959179.3142175592,"[0.3011512633790424, 0.05152912866025289, 0.41466907649664514, 0.1992679725486833, 0.03338255891537626]"
6649,330.0951853438737,460125.3798114506,"[0.5118435984401656, 0.11896438681122933, 0.06937281645602422, 0.28958403486293155, 0.010235163429649459]"
13801,465.7649851765948,526185.5777729766,"[0.044048654676814965, 0.019939732536512513, 0.02430266609856365, 0.3207252552481449, 0.5909836914399639]"
5807,780.0575531120966,898262.5329929568,"[0.008638743200747302, 0.08853027143762685, 0.34963718261987325, 0.2517913929018091, 0.30140240983994365]"
5652,97.33075762593778,108748.55551546188,"[0.019986926791845976, 0.07031584658544318, 0.23304871844087297, 0.43356371624784057, 0.24308479193399726]"
2044,815.5777088357155,508553.12964768335,"[0.11069521748113904, 0.4403874679423308, 0.10997227620791689, 0.07016067356238521, 0.2687843648062279]"
12789,469.1813927304919,468727.1494963765,"[0.025074891642692075, 0.2552265091042993, 0.2506924144879765, 0.4635255688738649, 0.0054806158911671985]"
16030,255.9357698660268,698090.9580434321,"[0.20756273928295885, 0.2703997094822989, 0.11373887898146748, 0.18062783035287214, 0.22767084190040268]"
12874,602.9167062625179,777531.2888035858,"[0.14485776916862209, 0.20993856915286085, 0.009114299702410464, 0.5451182673478614, 0.0909710946282454]"
13921,366.1673757698769,300680.78713698016,"[0.6311054630391413, 0.18291686767585527, 0.060290658042759855, 0.05891808388370459, 0.0667689273585391]"
16709,745.6060649841556,142153.5598564306,"[0.09353396246694684, 0.08682242036634326, 0.3614673674337045, 0.21289202450560488, 0.2452842252274005]"
2139,323.4318693009759,270896.93191158096,"[0.49457264354003505, 0.0916490469503356, 0.038613286286770146, 0.1808474820717792, 0.19431754115107994]"
5316,434.4847636767013,327742.32425843,"[0.5274714743126868, 0.019114450904195356, 0.08339521881073292, 0.21963328026051424, 0.15038557571187067]"
13962,229.9497332467893,858319.2796806301,"[0.22269093246965266, 0.07229600362596274, 0.5217284305061122, 0.07677620551884765, 0.1065084278794247]"
12497,903.8106904659376,324474.0633601004,"[0.11970735619983591, 0.08748144250064428, 0.15731888017674514, 0.515500600360705, 0.11999172076206972]"
19743,940.2982829476202,763376.6841585553,"[0.42618471812386977, 0.2463992617492194, 0.11048841103316204, 0.16257195628762586, 0.05435565280612293]"
4370,186.48823268062148,265928.05770789715,"[0.1737465466839262, 0.17497537925978077, 0.17392479160899588, 0.43468486628773995, 0.042668416159557236]"
13988,453.1640967936527,568011.2094475041,"[0.020713182868330904, 0.3626907233326518, 0.46054694745027985, 0.05069245625129964, 0.1053566900974378]"
8853,435.2980619887056,749335.6398229524,"[0.003003682536153125, 0.5656717748968486, 0.1822152910760026, 0.10204439153191278, 0.14706485995908297]"
1455,53.60710427823364,799172.1518519793,"[0.07863193832402406, 0.37610462652211624, 0.031002372003113385, 0.10331792737408252, 0.41094313577666375]"
10338,227.48869895268925,550548.3683705556,"[0.01281174115590237, 0.45561755857651964, 0.13728367090637358, 0.23002463408419535, 0.16426239527700898]"
18086,534.241586717275,972506.9580747816,"[0.04950402246002703, 0.36128746937461304, 0.25958298470168956, 0.24361604972245876, 0.08600947374121147]"
2781,873.1807274606895,784068.862933783,"[0.4516547309036276, 0.0454695648640367, 0.22534812447803207, 0.006934835486471348, 0.2705927442678322]"
19365,610.7101771615161,936204.7215400804,"[0.12799490082736895, 0.027378988965616878, 0.3609150299301041, 0.19060065052006395, 0.29311042975684604]"
6857,440.902252980166,341182.1093678869,"[0.2240744512307872, 0.0031173162432392063, 0.16453093116263084, 0.30839257767882305, 0.2998847236845198]"
17744,803.8948255250052,223270.9729132944,"[0.09786023164900727, 0.3737876403884048, 0.0019209873395230326, 0.3180326030970121, 0.20839853752605278]"
6148,133.63426460994089,946890.2640664848,"[0.02913475151482245, 0.1904450614879922, 0.28746480405009506, 0.002640035914490869, 0.49031534703259944]"
14105,983.3783899257372,844713.3095751507,"[0.00171184147908408, 0.10706765397539685, 0.24829831198684468, 0.019137390344648317, 0.6237848022140259]"
7253,787.1177177157025,794092.9490812562,"[0.4481892674969726, 0.128933707754865, 0.24564547478429724, 0.0020020832855271874, 0.17522946667833803]"
19584,170.73227216474442,225579.2458728543,"[0.382018702727415, 0.05670071929182408, 0.27017335287530064, 0.04735715785681255, 0.24375006724864787]"
16193,330.41218034440624,613700.0359199449,"[0.2874704249293852, 0.2085315952758703, 0.07141184313595232, 0.3369049867214925, 0.0956811499372997]"
10232,631.6015730280878,789747.3466511169,"[0.11627229870409075, 0.06626240920033341, 0.14630335024356328, 0.13928828080841246, 0.5318736610436002]"
11810,78.37068081653952,803384.4920140932,"[0.13976858265997089, 0.39261476016426683, 0.30441715644236955, 0.12799264780176364, 0.0352068529316291]"
481,455.7644669747809,388844.512530994,"[0.31780347363317923, 0.07733562549915181, 0.31451500286621603, 0.13557638822665158, 0.1547695097748014]"
990,122.44509112713958,659494.039604042,"[0.08951465591107372, 0.06696354781581741, 0.4093486358194453, 0.014417659967903236, 0.4197555004857603]"
7980,578.0031476525158,455598.8961901791,"[0.05920907890169786, 0.18077317209778337, 0.11380947648894411, 0.24655866141898342, 0.39964961109259123]"
3729,491.6337916223159,625396.6983747494,"[0.4883328328219018, 0.0012582099909091685, 0.06488398440663577, 0.23735710618455325, 0.20816786659600012]"
16049,635.236138660331,165603.40943744127,"[0.23223678798042932, 0.007836859672078362, 0.002442449944198311, 0.594272608656702, 0.1632112937465921]"
7672,381.659731150311,608084.7439770825,"[0.07817957596730568, 0.2810359454666676, 0.27950269294157526, 0.09277554463404764, 0.2685062409904038]"
2802,958.8884954411284,609936.094083721,"[0.4408342692269366, 0.05950118984228063, 0.21258778867890593, 0.05893718776070622, 0.22813956449117062]"
1005,704.7570548189578,683603.5268693843,"[0.07951787180503334, 0.33927475080745984, 0.4823398010699675, 0.092500048750878, 0.006367527566661229]"
16932,393.32393626367934,123967.80087841125,"[0.021889694829888527, 0.26553548826419027, 0.38813552361190934, 0.29130447964372835, 0.03313481365028349]"
16780,712.135302412892,351296.77818431857,"[0.2083351823393776, 0.37273337970478443, 0.19630345972543595, 0.2106638204000071, 0.011964157830394721]"
11971,842.0424995907478,899806.6703156484,"[0.028535484148971352, 0.11241063222128048, 0.3050319894312323, 0.5363378047909138, 0.017684089407602094]"
15064,288.11424419438305,582785.1176403596,"[0.2947217895809735, 0.03643174824980611, 0.24674428343537202, 0.06800896318667385, 0.35409321554717454]"
17276,504.6994553059544,919038.4128256774,"[0.20814327393399507, 0.05127837437219984, 0.23542588742464193, 0.3238807798164026, 0.18127168445276054]"
40,69.95935306761072,136976.15830474446,"[0.09165862259332273, 0.241320473125563, 0.21756125264197448, 0.2498952763431131, 0.19956437529602675]"
14796,842.9348800761462,921067.6239730762,"[0.07637600156590137, 0.3154875307885409, 0.008767762236760866, 0.5781862863609909, 0.021182419047805948]"
4390,502.9906488788941,387974.41420764907,"[0.19285202236987775, 0.17807852506286115, 0.08693415156087829, 0.421888073263716, 0.1202472277426666]"
18710,704.491188798977,895626.7312195203,"[0.034009063526397126, 0.683855576058085, 0.006941039211275865, 0.18632615340119452, 0.08886816780304764]"
18439,427.8033653295122,562580.0798770346,"[0.055602986243466275, 0.31560094765440205, 0.3136070665243017, 0.2447254253920636, 0.07046357418576636]"
15591,786.6635698587824,135866.97264871764,"[0.22052547286535412, 0.2522866254640633, 0.034248077231692424, 0.3800993441079279, 0.11284048033096225]"
6062,368.19830543678034,158204.44726797738,"[0.22710612235013, 0.1465451260739376, 0.25397359879348474, 0.2981540838380921, 0.07422106894435541]"
4237,100.68392409327228,515720.6502722253,"[0.1691125421517863, 0.20319496328781048, 0.32943122496672456, 0.1842176391623399, 0.1140436304313387]"
19111,774.9241648776238,481595.4535082004,"[0.0848903647065682, 0.2227682212474023, 0.05345493914057482, 0.5877014025960557, 0.05118507230939869]"
1657,587.2075023427133,179532.64248268888,"[0.4444956674643356, 0.004238320961652694, 0.011666737590605228, 0.35780567176662764, 0.18179360221677887]"
3787,664.4644568141757,860329.1902142292,"[0.25342145162883706, 0.21687700029507564, 0.2133166450950607, 0.043073055046242745, 0.27331184793478397]"
1389,324.8894296745732,571300.3850387924,"[0.06629180387218264, 0.0016108663055550761, 0.3466157977234211, 0.0011228851232167934, 0.5843586469756245]"
6831,233.85231412781,983907.4284422692,"[0.22939810741766803, 0.38596254013501863, 0.3098916149156488, 0.01874059463544514, 0.05600714289621941]"
11255,508.0438575633044,506218.1655631239,"[0.3195105991900472, 0.299406405183883, 0.0028622757064541296, 0.3290283551736007, 0.04919236474601508]"
749,194.5861622455905,182108.1667950876,"[0.08706883937478102, 0.26397715691064094, 0.08764226308140623, 0.20976584532465925, 0.35154589530851255]"
12362,137.33197633138644,831145.8672887844,"[0.030434599356000278, 0.0471456976617192, 0.49776367920651104, 0.4135393545413024, 0.011116669234467032]"
557,766.9271349581115,839184.656781736,"[0.013743394665093452, 0.06847973966581788, 0.6002231290682268, 0.07027501566793026, 0.24727872093293157]"
10903,178.80106522624183,795552.5761126813,"[0.3896177210596466, 0.1122184661670242, 0.0312425754834605, 0.06290857064204351, 0.4040126666478252]"
11831,521.9154694716134,545988.013997928,"[0.06660047713911513, 0.00040075291866125513, 0.31517309421624556, 0.09451171447679535, 0.5233139612491826]"
19257,178.3699792448406,273326.9378258588,"[0.04656715344843511, 0.5800106933186051, 0.18529609008235773, 0.052068290390887055, 0.13605777275971512]"
16073,461.5313385481325,131398.41848932207,"[0.20673029449153787, 0.5348627512171289, 0.030059657621337308, 0.07982913191288085, 0.1485181647571151]"
14210,31.58106503908853,886998.6208389755,"[0.18672931577863863, 0.10952805520662806, 0.10678708362882945, 0.23166225895788933, 0.3652932864280146]"
1101,430.2245267060652,476973.6785514164,"[0.03690821456095794, 0.21964194602804765, 0.01783492683900826, 0.25975359958901684, 0.46586131298296923]"
12384,924.7177479403608,731884.689634752,"[0.2100568780078474, 0.02282804071607528, 0.0477141295452826, 0.540648863029285, 0.17875208870150966]"
5421,882.629851020438,809704.2038103756,"[0.3140676473230113, 0.24656989206718977, 0.17814643605409897, 0.23285454831733596, 0.028361476238364092]"
