,T,P,zs
10566,842.4640732411492,949326.7896118507,"[0.09282862507785929, 0.3781731347383569, 0.359954053509748, 0.034162373288489825, 0.1348818133855461]"
19372,857.4876985918582,977139.8972261032,"[0.35078884524342135, 0.014933102480127105, 0.14936997651605288, 0.25470980316587905, 0.2301982725945197]"
10351,883.909411855927,542310.7983742177,"[0.45730471945993223, 0.004208746215129655, 0.28325702978800166, 0.14244518352820945, 0.11278432100872691]"
15640,303.2352230028136,802828.0442184751,"[0.03968759689835553, 0.1473812294192444, 0.22240444261814657, 0.47372519229736926, 0.11680153876688423]"
15703,784.859758125799,689040.5433697713,"[0.4805939596854003, 0.29085655915246056, 0.1827338931379354, 0.010879511903584278, 0.03493607612061962]"
3608,52.40779611602645,689722.5856000762,"[0.3232051993753699, 0.2044666981740519, 0.11206995865323942, 0.1779033983906141, 0.18235474540672478]"
3079,959.520486491654,689705.4011030203,"[0.14037732728118413, 0.2627298288840905, 0.268672012674952, 0.16257333778618788, 0.16564749337358545]"
2646,232.6484981082129,816427.6632571853,"[0.15537458140049007, 0.19882295240921852, 0.250156473765688, 0.10528516869526916, 0.29036082372933414]"
19144,131.34484751693714,535822.4257492919,"[0.42367901007753933, 0.06986745001597769, 0.1821157975230752, 0.09233413970878701, 0.23200360267462092]"
9266,125.54612712485658,611327.555869807,"[0.018038996520825808, 0.11874039030589384, 0.23533759113212835, 0.048116405592720346, 0.5797666164484316]"
10361,257.2397650023785,533913.930101613,"[0.06302783988478085, 0.5067022838390938, 0.3070229100006518, 0.05094553847729355, 0.0723014277981799]"
3239,574.4290268980651,507573.0830488904,"[0.22495292200507355, 0.14550199034638342, 0.09853098903959939, 0.051420088747487304, 0.4795940098614564]"
14896,488.8576468202762,794715.5266536699,"[0.19796796106183487, 0.6416043650030958, 0.00635711706705678, 0.1279116754223618, 0.026158881445650612]"
14095,124.1904082282842,395807.8800588754,"[0.7892403630387692, 0.02437675727181638, 0.036017132144233, 0.041375845674501276, 0.10898990187068025]"
10847,357.5661066625169,909155.7939769508,"[0.2662731805966126, 0.37776380014206984, 0.2252020181554336, 0.022347155559814886, 0.10841384554606914]"
9254,84.96068573741118,373680.5815430431,"[0.0007186055812624559, 0.26251522586797965, 0.5126683302768257, 0.005695584336108747, 0.2184022539378234]"
15931,446.2213036017381,788797.0700436597,"[0.38029696372727784, 0.2141393562899183, 0.23990861677873435, 0.08073984273801994, 0.08491522046604959]"
17185,324.78154778915456,201420.8728474133,"[0.24521209581642073, 0.2837577473569818, 0.02856839290954121, 0.06321399349151774, 0.3792477704255385]"
10764,810.1678629177552,360741.69539660506,"[0.3480044018775632, 0.025624419480895326, 0.08540134546111613, 0.10758349787526783, 0.4333863353051575]"
4111,891.3174900663497,666089.5166864104,"[0.11370372268705242, 0.19335802759103693, 0.27793445302006403, 0.14216729669648942, 0.2728365000053572]"
8318,983.7385721285538,260490.33656582143,"[0.2746887555025037, 0.0450757466095844, 0.04313601375025811, 0.14078112205538254, 0.49631836208227115]"
13698,277.6701303158038,934387.3952312784,"[0.0480657133380321, 0.07485278254395583, 0.09853059760491005, 0.7779714760541006, 0.000579430459001583]"
3451,780.6734352304354,741309.1582712851,"[0.11395444330437478, 0.44276974714853795, 0.24198023891763207, 0.07186108239958035, 0.12943448822987502]"
932,336.3817521590038,810237.1871543595,"[0.10825469580856409, 0.03429315955853535, 0.0885401917402906, 0.490945195809437, 0.277966757083173]"
14911,265.3495352662885,449575.7446001377,"[0.20993122073728887, 0.4322948885563889, 0.024500886219901343, 0.2113955356049372, 0.12187746888148368]"
6056,889.3223770758618,947534.4287830058,"[0.4587368981384237, 0.04821141726889022, 0.016654576728383323, 0.19846267640592485, 0.27793443145837804]"
12400,382.2189596263052,603505.3723501611,"[0.8145845024876007, 0.013914647785397185, 0.0880334778181791, 0.04303001033897721, 0.04043736156984594]"
16063,673.9260102085508,927621.6847184878,"[0.07416545550069846, 0.24312487311420336, 0.024463101441200834, 0.4084398675449766, 0.24980670239892083]"
377,788.8889565242682,648121.4355202107,"[0.32878423928599687, 0.13985768467988102, 0.16091979865380635, 0.1544729246011766, 0.2159653527791394]"
8891,430.65144214435367,294777.1339893661,"[0.1301674383625837, 0.210142715138385, 0.45134599789754926, 0.1772080444570466, 0.031135804144435345]"
6582,327.45369516848274,389782.9378122226,"[0.42029566581562766, 0.09121043516370135, 0.004123321887369959, 0.3131981369787173, 0.1711724401545838]"
2367,178.8781684848133,840003.6129873955,"[0.04215614147030629, 0.6647257261237975, 0.0623433176753755, 0.22699382077585972, 0.0037809939546608385]"
3199,994.3566416552056,571284.7786319985,"[5.120591988946809e-06, 0.06351569784557788, 0.7022463112636246, 0.012522736304748974, 0.22171013399405967]"
9852,452.38539488412056,915273.5399926068,"[0.00877013530539758, 0.2823486050579219, 0.10554927258242162, 0.030547797800737343, 0.5727841892535217]"
5964,930.275017114444,283112.43139919714,"[0.32014447888096054, 0.14495414724436237, 0.11243417129465805, 0.13663248051347274, 0.2858347220665464]"
12454,421.590713451017,960053.0560947784,"[0.09217126105007978, 0.0459651306913382, 0.6294710590966562, 0.14384071396970258, 0.08855183519222304]"
19179,612.1079280289471,365776.1889218581,"[0.4568126562347511, 0.1576602667173086, 0.22838344602778266, 0.016240150592968555, 0.14090348042718906]"
3663,241.68838359862983,341875.5274044732,"[0.09206788387246696, 0.036215247834960544, 0.3687373251273127, 0.39458388688579066, 0.10839565627946914]"
19693,154.81560551430917,931844.129915086,"[0.18496474536188068, 0.37061256657039326, 0.19873349001420187, 0.05359202753939822, 0.19209717051412592]"
8459,850.9559204217167,990591.798822639,"[0.09048695011778231, 0.32442820089909025, 0.3235979855116393, 0.14079442172930692, 0.12069244174218131]"
9748,757.0590395399344,600912.5502328535,"[0.14241422435388287, 0.09262814109261898, 0.3833698683856976, 0.13729280146355738, 0.24429496470424308]"
5160,871.4666580911027,800837.1173144442,"[0.3545091794223147, 0.02782470876989288, 0.08457678860778427, 0.020535631595066446, 0.5125536916049418]"
5894,678.9249451962891,835790.3228385142,"[0.23106251527955124, 0.06981688118768159, 0.09187286019155977, 0.4827703374879497, 0.1244774058532578]"
1321,394.7396338854895,782877.3444908398,"[0.14491923103680268, 0.573953450732933, 0.13438682995312906, 0.12983598442666902, 0.016904503850466056]"
9816,866.5608725825197,452830.6693189128,"[0.17495118582048863, 0.010915933719615325, 0.35345506840828134, 0.06798043520205195, 0.3926973768495627]"
14155,626.6228092781596,349992.96299521765,"[0.2183488218257213, 0.5411785992410093, 0.15083733503339802, 0.0559327331783792, 0.03370251072149209]"
7022,160.87708192929512,556550.4988221854,"[0.49259431160030587, 0.049418330410494836, 0.3495162556933515, 0.05306020495361098, 0.055410897342236955]"
3206,850.4665701159082,926278.7695590972,"[0.11260954026664514, 0.6009832860836005, 0.12209047927244246, 0.12868151626786706, 0.03563517810944498]"
14373,906.7348878370672,963487.1094304806,"[0.29568263254893357, 0.25541748487315413, 0.13072059968746783, 0.2804555401271412, 0.03772374276330317]"
18079,716.968549077277,475739.92018282064,"[0.30348423239352706, 0.02124060205122246, 0.02047094402293272, 0.02735098240393987, 0.627453239128378]"
4942,780.7216550577019,639204.1226094011,"[0.42253170615463354, 0.011400942461486525, 0.4662532294124666, 0.05606089120674374, 0.04375323076466937]"
18591,892.7616219306349,582660.919205104,"[0.06879272233844196, 0.0326368010889901, 0.6860327885701301, 0.06820110529495799, 0.14433658270748004]"
7034,879.7085103590143,590815.958773969,"[0.04368105445595719, 0.19408311482805152, 0.11184587945063797, 0.15444344728225634, 0.4959465039830969]"
3661,637.736646802727,872609.6006178049,"[0.4393241920433225, 0.2163138445269422, 0.21933170976664698, 0.035741654496728344, 0.08928859916635992]"
15707,921.6246878046488,131083.44633651775,"[0.03630266924568744, 0.09264244611625377, 0.001045988904283847, 0.16376709787960003, 0.7062417978541748]"
15417,68.23347196275745,649118.8378927329,"[0.14297717076810132, 0.06818741840537605, 0.039155020228155785, 0.40620540125568183, 0.34347498934268506]"
15807,198.46036527172765,968952.7056499096,"[0.03605563492559333, 0.2364994766060464, 0.1892209767551212, 0.47150074608271125, 0.06672316563052794]"
17236,453.5636044335806,250798.2372350747,"[0.05288254038695813, 0.1651507795247413, 0.2339709115550842, 0.5135827526253585, 0.03441301590785784]"
19344,818.5271599000824,929200.1084589048,"[0.060096639938322906, 0.3549584407943181, 0.11069148849430159, 0.016270176338532446, 0.457983254434525]"
16010,477.2870976141058,260107.45165649083,"[0.08955824754801193, 0.09406811765797006, 0.22323045663246088, 0.1555591479067797, 0.4375840302547775]"
14854,785.4531154134463,401243.60848364606,"[0.06441398774749162, 0.1549539672583638, 0.2780956704290518, 0.07271698962629351, 0.42981938493879934]"
727,437.9237629204157,638997.5518979076,"[0.09826369257217997, 0.1645415804286683, 0.10651000358680503, 0.07282199621720487, 0.557862727195142]"
18959,714.3943979804955,234410.4884775348,"[0.26455956859889507, 0.3437174822865581, 0.2645647451320759, 0.12188399356660473, 0.005274210415866293]"
7965,950.427679394413,516013.81667325896,"[0.17498663237717935, 0.1753630221971696, 0.15732289704260718, 0.02971392418887188, 0.4626135241941719]"
8405,141.7213571108165,880702.0634677422,"[0.029373715430794377, 0.08192718110208629, 0.4501143345494419, 0.226614675096409, 0.2119700938212685]"
10706,374.0473524851354,475004.9356639299,"[0.14839881643107994, 0.19889542187338716, 0.46950417695478347, 0.07547601972406419, 0.10772556501668516]"
18353,669.3454574416357,980641.7878466347,"[0.03306156268087911, 0.19264284045210714, 0.09494761630618027, 0.3623405667650029, 0.31700741379583053]"
15495,281.5516935173117,554104.8817755373,"[0.38737412771581875, 0.14165826020458636, 0.430601371143219, 0.029142255789863843, 0.011223985146512044]"
12066,277.28451584455865,609470.6084255972,"[0.1282821308934866, 0.2611581855132659, 0.34607245910518936, 0.0475209904599829, 0.21696623402807522]"
16156,124.66087413695186,980090.6686631112,"[0.27755697242738325, 0.14339763071296874, 0.04740804610417458, 0.4055938170835367, 0.1260435336719367]"
6758,947.5300004833146,508443.5297961692,"[0.11560889495090944, 0.5146568032341824, 0.05581413355736497, 0.3106267771842014, 0.0032933910733419355]"
3418,506.2046840315248,741246.3371111028,"[0.40020984203742793, 0.01232802696699197, 0.016910531598551264, 0.18741925665078746, 0.3831323427462414]"
10743,59.32722876656738,686170.7274114433,"[0.08620760966664047, 0.7077075256426574, 0.07071573131044127, 0.06669870864521951, 0.0686704247350414]"
12174,307.26433936626927,555373.1791577723,"[0.1960659730477867, 0.3463499392659995, 0.028951554360863708, 0.27895044365166966, 0.1496820896736804]"
18433,852.9815158581335,853349.5042568068,"[0.2862597693937476, 0.21820447433418014, 0.021620002422909266, 0.3045102100735767, 0.16940554377558628]"
18528,423.8194592619966,718491.994434403,"[0.06510666071478002, 0.13479828918703768, 0.044492740448629754, 0.2828235617731551, 0.4727787478763974]"
19791,349.2548397121528,538419.7574958103,"[0.11217918205346493, 0.34431428626728455, 0.36670671464970755, 0.1418933544212142, 0.03490646260832883]"
15342,172.89767018296212,196342.9274225284,"[0.09095659916314294, 0.0752431509637178, 0.26917818965609763, 0.34689590033612133, 0.21772615988092037]"
14132,856.9672041876063,525806.9830819347,"[0.476818103967955, 0.12443748318682767, 0.14234169304667157, 0.20701689941552884, 0.04938582038301683]"
17539,990.2303293597412,380436.1355355497,"[0.1347704568400067, 0.13394973830261994, 0.4120953184614613, 0.2835498315021399, 0.035634654893772204]"
16739,119.58145770426825,854548.0369406472,"[0.1493865297434885, 0.09027698644565173, 0.02194981159051202, 0.5267954688502393, 0.21159120337010845]"
18525,564.0658414682082,658594.5329666825,"[0.25114472619212663, 0.10172286370133952, 0.4321285746068011, 0.19564276271826683, 0.01936107278146587]"
758,895.8816811505227,963026.9040554758,"[0.13219195098361156, 0.14674522943808543, 0.5217030290052326, 0.16318387824266908, 0.036175912330401516]"
4464,186.5894909803711,830525.3207662792,"[0.11430858279871187, 0.2929950089160138, 0.077889379672995, 0.07191529070392105, 0.4428917379083583]"
13710,596.007827338973,187371.9954857128,"[0.02872581019527979, 0.16473358670967223, 0.2654209177912442, 0.39133920219179125, 0.1497804831120124]"
6107,195.66251466792832,146370.28914629362,"[0.4134293963353025, 0.028118205881194253, 0.11924576481506982, 0.2240334177861091, 0.21517321518232438]"
14137,127.3424516166566,195853.52300452773,"[0.17584186262553844, 0.0765095042764957, 0.007469282316728658, 0.30603456613341584, 0.4341447846478214]"
1473,181.6575907563012,576633.2026847033,"[0.005518358394606516, 0.10326516795918814, 0.012004900273479252, 0.04877639244983471, 0.8304351809228915]"
12757,720.7745102508426,175647.6398355687,"[0.06203405241347679, 0.6361157856768366, 0.07991880590191963, 0.0012419013401755315, 0.22068945466759152]"
10871,998.5684650138415,273646.2749389103,"[0.5024999320470995, 0.13727968986172812, 0.16908442534541865, 0.04643854310936695, 0.14469740963638675]"
3186,889.402702163473,886384.2114591138,"[0.10282673655457888, 0.21863547026907443, 0.10424686262860158, 0.12374567080996833, 0.4505452597377768]"
10254,39.34361454738096,384563.2945261427,"[0.17557737508665788, 0.3305919393722077, 0.09101739264378905, 0.04728640774191133, 0.35552688515543424]"
19478,836.4329050049383,211466.28146244257,"[0.2791127954049477, 0.31069552495404995, 0.13017142232857112, 0.212396828964217, 0.06762342834821414]"
19768,684.8889906511454,363847.7589409127,"[0.03214328984367929, 0.20545068299690147, 0.1235731616636874, 0.5696551533604608, 0.06917771213527121]"
11475,578.233292448524,376469.465114259,"[0.3642409084990856, 0.04026397127968823, 0.4227611762552242, 0.05502149716818157, 0.11771244679782036]"
19927,712.3126417712025,242750.8607838656,"[0.44290696818402, 0.03171447698039917, 0.11333593306766494, 0.0917631251485094, 0.3202794966194065]"
8967,626.8961532282065,307009.5435070856,"[0.005777273349701952, 0.31339898387502035, 0.21459460848814374, 0.37275247747284085, 0.09347665681429307]"
13422,313.97779425940087,750456.5644587294,"[0.037608451047888514, 0.6461419273313174, 0.013663311489242562, 0.0663426385290669, 0.23624367160248472]"
8552,30.85304152551697,259477.3927136282,"[0.0194192194691085, 0.021467777202342428, 0.16430033470556463, 0.5291826850263442, 0.2656299835966403]"
19093,40.85731006373889,141527.56425166805,"[0.36435375257965974, 0.03414161218515766, 0.27899305411314956, 0.30188001086824884, 0.020631570253784218]"
11632,456.3317037732824,329531.1074577857,"[0.04692559285895362, 0.7150749861633838, 0.1327583861966773, 0.09979031955179192, 0.005450715229193319]"
541,612.6062374725311,433712.0562865243,"[0.4580923288913599, 0.20340627470984343, 0.20875331081351797, 0.08016758251904836, 0.04958050306623039]"
16055,813.9698523011104,845745.9608620115,"[0.1294708548449377, 0.1356484206289455, 0.16765570599623736, 0.2880540340790699, 0.27917098445080973]"
18829,83.80597125800386,383315.1589993717,"[0.10132546710096699, 0.08577479468427365, 0.3582740928701898, 0.3549220038683729, 0.09970364147619666]"
2826,915.891539756557,612553.0417617066,"[0.04149492009355457, 0.6080203804444874, 0.02197331483262884, 0.0044082990543908365, 0.3241030855749384]"
18408,28.06462794741616,731905.1121758707,"[0.570171512653229, 0.0526778633583613, 0.003271306049104932, 0.05829155217824066, 0.31558776576106423]"
13753,80.4149980769429,283326.1403281921,"[0.015074502631523216, 0.12478559833043082, 0.318503704619058, 0.09474949674665378, 0.4468866976723341]"
755,415.84003540017744,664031.6974694051,"[0.4173624391038522, 0.23685141965064582, 0.01892319049784054, 0.2634427529660542, 0.06342019778160708]"
10528,261.7594805307561,202596.60497269948,"[0.04218610190702772, 0.11850091207105501, 0.08577758006183007, 0.06045234213959854, 0.6930830638204887]"
4821,932.924981490343,522839.700173088,"[0.034877916278675855, 0.04831524043704607, 0.7362151108790218, 0.1704527412635566, 0.010138991141699688]"
44,24.8210425278534,614342.4590934757,"[0.04497668342119177, 0.2138708716749504, 0.3377478231111137, 0.34804417638016183, 0.05536044541258231]"
13764,493.7869027782274,909748.1028892312,"[0.1498353832839032, 0.15058212591659265, 0.2604333019158032, 0.27437710545151556, 0.1647720834321855]"
11719,879.654895537945,926953.9437257794,"[0.1883080314232096, 0.1793377960269987, 0.12209820156363266, 0.4366926435556561, 0.07356332743050302]"
17571,162.1658789645892,406516.7893893947,"[0.13404159196888862, 0.03539682457465192, 0.1321723048434567, 0.26751935459864307, 0.43086992401435986]"
16784,32.52085452176331,139402.7026102928,"[0.3512558926903693, 0.2716957392624872, 0.003955129276777193, 0.20406815479273738, 0.1690250839776289]"
17476,817.6986891884148,104402.03833080408,"[0.2839907805486802, 0.1371246467706881, 0.035422160803295064, 0.1726755318844326, 0.37078687999290394]"
8977,482.4835565661414,783156.8593142908,"[0.5226144986479139, 0.023268804479393043, 0.11854226648111162, 0.23685986092056502, 0.09871456947101637]"
7723,493.7026114108402,363801.3372194698,"[0.13651286342591923, 0.04021319843275836, 0.5561062529121669, 0.1409418223019363, 0.12622586292721907]"
12535,135.1320717491555,894315.8296920778,"[0.6894835748521768, 0.0029103880977384418, 0.005174840350136162, 0.1828971139035831, 0.11953408279636542]"
14494,503.5608474705736,630507.8582232355,"[0.07156939082249739, 0.018754402283504612, 0.7127855848504308, 0.0031083649278491514, 0.19378225711571812]"
12843,749.316237907285,451678.9390749319,"[0.2643551626768259, 0.14529200988943797, 0.2365243775866212, 0.35113707537557376, 0.0026913744715413614]"
4693,558.6577669284362,384622.409679356,"[0.0167919833216386, 0.4341905547355479, 0.2929794171726983, 0.11943964084683371, 0.1365984039232813]"
11659,339.25437947763925,542034.1721302089,"[0.2530310211996394, 0.3521544446216532, 0.021079039462224534, 0.13371611914188805, 0.24001937557459477]"
2080,180.87231091924443,989651.8902320324,"[0.024416384055805092, 0.43999731656622837, 0.23668680412970897, 0.10540090856865279, 0.19349858667960476]"
15039,478.605431501754,735927.4475002118,"[0.5137239140124161, 0.23525013073214035, 0.022533395422884857, 0.15943325890910623, 0.06905930092345239]"
15289,866.9373611705815,687329.556978191,"[0.03624735384284642, 0.35764023667127937, 0.015174745747657247, 0.5597617131882929, 0.03117595054992394]"
13047,201.47808654814403,508828.9972794427,"[0.30263624686431156, 0.06297354672702218, 0.043116638731680174, 0.15533889429995099, 0.4359346733770352]"
10135,597.780530612579,952070.8709371056,"[0.19112946392604754, 0.27537733230984607, 0.12516874077433687, 0.06423742131420475, 0.34408704167556475]"
18771,308.44926194657825,319266.8027624267,"[0.014214836643560902, 0.02629314099257827, 0.004840550112840889, 0.16454731313243226, 0.7901041591185877]"
1018,387.6482690853761,994872.2326686787,"[0.3166883458291976, 0.03872927041165224, 0.35746523528723895, 0.011898255172157254, 0.27521889329975424]"
2526,829.7675371297661,351823.4000643671,"[0.22226025733124496, 0.152830759381055, 0.06576451505920944, 0.5319786886831435, 0.027165779545347078]"
17682,438.46154907664624,764537.4187160791,"[0.24032210322750117, 0.1316541766021408, 0.5509498040653549, 0.07614158402803266, 0.0009323320769706314]"
11015,78.35413931523291,910943.6011792064,"[0.3250788944281495, 0.23458550521886332, 0.18168271194303742, 0.033667415427193634, 0.22498547298275615]"
10167,834.859734254128,309990.9293534376,"[0.1640774021470154, 0.0755913633334931, 0.6767965370194363, 0.06200496910317835, 0.02152972839687688]"
10552,274.9957263289826,353352.6485022692,"[0.025360261688087034, 0.2854801651363586, 0.1586037027188681, 0.22256851829527388, 0.3079873521614123]"
12196,544.6285162792285,260228.8896765796,"[0.14639064420903014, 0.38535521339029866, 0.1407500810445211, 0.16415351445339837, 0.16335054690275178]"
19382,25.08853804096521,410949.45594482863,"[0.18615664241384805, 0.46531740336066124, 0.19121292811625357, 0.03238462478430006, 0.124928401324937]"
12878,906.6813216304148,883975.6068498464,"[0.14433997934353388, 0.3742055347250664, 0.20803110361403918, 0.005006870688356011, 0.2684165116290045]"
2192,368.6633743290609,864323.1184052824,"[0.06824594068662568, 0.5935415447509617, 0.019033393121880703, 0.29834532551879206, 0.02083379592173986]"
9760,177.63851726466498,730855.9761292728,"[0.095111422944744, 0.5778873682332948, 0.10326360543750072, 0.040151509102601804, 0.18358609428185865]"
3774,935.1639450590126,331842.6756935716,"[0.17256957682711432, 0.3793160626715581, 0.008747461004732955, 0.19276373698357044, 0.24660316251302414]"
453,587.7618272562075,272354.0311892098,"[0.35020443701282206, 0.1652972897474284, 0.24225590348273432, 0.2187463641205723, 0.023496005636442947]"
16440,541.5659863204032,114344.56176718592,"[0.1787577359407523, 0.2670670540697468, 0.34763648082460485, 0.028923562043596245, 0.17761516712129993]"
11730,493.2486656802535,908752.0213335732,"[0.5664523672216488, 0.07965386136726534, 0.0674671401053925, 0.13990562932551823, 0.14652100198017487]"
2365,18.37511570425944,819232.2682956851,"[0.018657660731118, 0.011091244137839898, 0.24054726608322702, 0.24183576196912648, 0.4878680670786885]"
4437,438.8044849940136,375766.982593789,"[0.17219199788895653, 0.20148417848051428, 0.11774480873423, 0.12214272962888673, 0.38643628526741247]"
1158,671.08322558246,650470.5432373525,"[0.018341854224038886, 0.2976612980850749, 0.04780038277074724, 0.581783398130328, 0.054413066789810866]"
17209,160.29586415922302,284892.25562461175,"[0.43291468003115174, 0.24422258892781606, 0.013307403608004522, 0.06610054995245122, 0.24345477748057642]"
1324,410.4447968418058,227207.26070759905,"[0.035334789370498304, 0.0483236854615936, 0.2167037405718563, 0.159729055317862, 0.5399087292781898]"
6958,511.9895178165281,701525.7163954473,"[0.13310872648407493, 0.02995560925880969, 0.1919408245450572, 0.1748378912709171, 0.47015694844114103]"
12547,674.4488275088603,232776.7655781766,"[0.16060339173717836, 0.015349536730368863, 0.25975858829835147, 0.05619259170806866, 0.5080958915260327]"
5194,747.3005596041448,771974.1768440462,"[0.36929030463811036, 0.11875629505985076, 0.3367052388136003, 0.06388535797104476, 0.11136280351739379]"
13942,416.1637884674004,394765.88048604026,"[0.018171560895711585, 0.8347706247691624, 0.06405566875839662, 0.009240568328187182, 0.07376157724854228]"
5073,96.78451861856271,889325.9205902125,"[0.19849700912234913, 0.0013810152731703962, 0.21350688241961346, 0.22257609364697442, 0.3640389995378926]"
409,13.951769610373905,815589.2659926853,"[0.06831454325041589, 0.1809372803486647, 0.047231065460411024, 0.47988339586812123, 0.22363371507238716]"
19904,396.40029446419504,583420.1902663549,"[0.00673882145704101, 0.42569211902381415, 0.30081399986044266, 0.21749519094705802, 0.04925986871164418]"
1863,509.4212309398994,225534.9470097298,"[0.19413325766538173, 0.27395142296638786, 0.06032738961580348, 0.06308536952895515, 0.4085025602234719]"
7572,981.6595606679132,438499.0306513328,"[0.032075581512487135, 0.004769399950120805, 0.08843001427757326, 0.18378564796318272, 0.6909393562966359]"
15465,68.11323859002125,986618.9991096928,"[0.14000631074393236, 0.24917387984871583, 0.3496597737695944, 0.22397449418577436, 0.037185541451982995]"
6524,322.6825789528741,746968.3935170488,"[0.43388498795454516, 0.15299039366396272, 0.18030775491805082, 0.1451080527511411, 0.08770881071230015]"
7148,691.01470401835,981420.2237316816,"[0.34182289430995916, 0.08175039837388463, 0.03947157014796833, 0.5164452516036327, 0.020509885564555113]"
14510,618.909972829622,477941.931058499,"[0.002205171032287032, 0.0014796139772019852, 0.33948497477399475, 0.6365809656388121, 0.020249274577704247]"
16826,355.37337838152297,344823.0464365318,"[0.2583912317498758, 0.015850948181622054, 0.3373202823709645, 0.02134205303351787, 0.3670954846640198]"
9854,478.9135192004041,593311.251166383,"[0.399956311828015, 0.15460687358267544, 0.08105493233766034, 0.021626987470592777, 0.3427548947810564]"
18619,96.71057795262898,679089.3241718975,"[0.20611572832659056, 0.08362459156426932, 0.029651196244590273, 0.17403281013017488, 0.506575673734375]"
13043,745.7806740803215,171410.82610345574,"[0.39285263094172806, 0.029030881380193135, 0.28088719650560084, 0.22755429132380353, 0.06967499984867438]"
1150,747.2894199773283,163459.37480433524,"[0.15552340605477386, 0.21528213635246293, 0.5231412996198059, 0.03527142220300082, 0.07078173576995644]"
12429,104.47003288648597,914511.8584927168,"[0.011880650812025391, 0.09086397997490973, 0.48290302734047086, 0.052480102671639724, 0.3618722392009543]"
13792,183.9229812397734,785095.5818751428,"[0.2650111558665272, 0.1652310580794198, 0.01063456799606072, 0.32048266860355795, 0.2386405494544343]"
9355,922.5380418964072,323256.6136232526,"[0.12272233140611168, 0.6049815256189731, 0.19774701590166888, 0.009082227657130829, 0.06546689941611547]"
8444,989.5246779286266,782549.9939679627,"[0.2072835355532844, 0.33513846557826343, 0.21004123685025472, 0.24627640856791674, 0.0012603534502807338]"
1767,853.496163116884,891857.7275052659,"[0.023250170973878433, 0.31924858119666566, 0.13209592191294878, 0.23002768697581877, 0.29537763894068847]"
14574,321.8642960705819,192136.72560075327,"[0.4235338044685671, 0.04682628796609247, 0.08233427096703334, 0.31139954484671667, 0.1359060917515905]"
