,T,P,zs
8135,922.2838906874306,915231.169458225,"[0.34001187028450114, 0.01838159338887926, 0.015267803277324597, 0.5237969106918265, 0.10254182235746832]"
6681,201.90939780312905,388943.3713983666,"[0.25459448796302103, 0.22376321787233794, 0.02243513584859519, 0.43094351244185297, 0.06826364587419292]"
2678,440.28260925553735,728680.1988682095,"[0.0895893763832798, 0.27228376574690194, 0.1642149672533378, 0.13004998319237213, 0.34386190742410844]"
790,714.0929397824065,708607.1670917632,"[0.22720846503755163, 0.09670168007275869, 0.16231929134756298, 0.21772812950792322, 0.2960424340342036]"
19200,345.0745841971912,788926.124488541,"[0.2643889556731215, 0.35276981205102714, 0.27508067014951904, 0.023095128087869135, 0.08466543403846317]"
13922,402.9265775860952,170720.7952111529,"[0.6680001871371058, 0.019222328541088445, 0.09561837825667263, 0.21197186965771034, 0.0051872364074227175]"
1226,73.44559390958996,648248.197982203,"[0.09558252535864514, 0.12626923610025215, 0.5907654916998871, 0.03448912463830998, 0.15289362220290548]"
2808,566.6577274649715,791132.6011903449,"[0.5763885135702183, 0.017367649851402867, 0.03687348510046819, 0.3111015320520888, 0.05826881942582198]"
9572,820.8132784868778,389615.9797516069,"[0.5135224837341036, 0.11727908617860443, 0.06002715741551537, 0.13571910208861723, 0.17345217058315932]"
7733,129.6160829370115,615327.8491848448,"[0.08293623060106559, 0.5933700590232893, 0.06950513573952627, 0.03513573291112405, 0.2190528417249947]"
13468,826.5345146496944,302910.27493590384,"[0.46909461641275807, 0.036097124778796286, 0.16991954334737192, 0.07828864040908283, 0.24660007505199105]"
14294,978.065705022948,387038.46758651134,"[0.22491146244552546, 0.10123002209127685, 0.04133796498822254, 0.39931008506678917, 0.23321046540818594]"
584,36.31870051676628,891471.7171738988,"[0.23260741712923041, 0.10535738856337498, 0.3208171618845196, 0.23181318472397447, 0.1094048476989005]"
4414,325.841342781778,200297.23718042253,"[0.06531581936827478, 0.1157301196559675, 0.13693073948489862, 0.5814933111464466, 0.10053001034441261]"
12568,88.2970902494121,366459.7030213492,"[0.19397816489973219, 0.24703691983493944, 0.33514269742685077, 0.02230596640208408, 0.20153625143639348]"
11943,505.0421666414015,780276.7248733316,"[0.5446397171800429, 0.030466453830347774, 0.0016997777564702642, 0.33515086509158554, 0.08804318614155368]"
1286,786.72498511305,642038.9146066351,"[0.10749814207188506, 0.3407558820670198, 0.19577853798609807, 0.07062985563703265, 0.28533758223796446]"
5884,121.5437833804492,476372.7700937206,"[0.1628382972690484, 0.08008967072864008, 0.6523140877318607, 0.09361718305083873, 0.011140761219612036]"
8573,401.8592971642144,334813.0381930488,"[0.2595589540968753, 0.13470308248034413, 0.4532790610980101, 0.005656461861300676, 0.14680244046346977]"
8890,401.474301002381,653531.6411267624,"[0.08237735845932784, 0.2956645098480076, 0.36812450129495045, 0.11869591045144214, 0.13513771994627202]"
3706,343.8192231484979,295442.8736864433,"[0.4524860106149408, 0.2714715140498119, 0.10375544521889747, 0.10732612487456397, 0.06496090524178572]"
16031,145.1715044955866,409092.3511520219,"[0.2069803151408362, 0.4462844421147717, 0.294147767331129, 0.01389920665519457, 0.038688268758068585]"
5862,355.5396825692319,869081.3546015404,"[0.036377230154858935, 0.1798874195102517, 0.6122107371290784, 0.08079358541349481, 0.09073102779231612]"
17302,886.3968352802806,398630.9905300377,"[0.05548070457581895, 0.017258662488983827, 0.3976090662944648, 0.1880065735663412, 0.3416449930743912]"
12371,313.8753525955064,137214.5105376951,"[0.04602127109815091, 0.024439039514287685, 0.42888151781892814, 0.43616809752373287, 0.06449007404490036]"
8349,478.7057695705668,240011.1349942129,"[0.014890765408768032, 0.27105756606500503, 0.2889936369079918, 0.2524743522653267, 0.17258367935290841]"
626,208.1297569367321,759566.8582939713,"[0.03750769280115423, 0.22378805950062725, 0.5966221625247661, 0.11818416589200531, 0.023897919281447223]"
9204,375.480791070013,595528.9561419814,"[0.1407468836877492, 0.07982476020088326, 0.009283197044657505, 0.7056755444600898, 0.06446961460662014]"
9899,404.5539261084392,130710.16703769812,"[0.15761977109888192, 0.3623476809964608, 0.2555503960729104, 0.1959994245030906, 0.028482727328656372]"
5313,714.1432724089573,659116.7398906508,"[0.48903733984952014, 0.14189896018226764, 0.24798547907173463, 0.10548372309856802, 0.015594497797909657]"
12690,313.6781459342609,306582.8392008232,"[0.4406613021343203, 0.10554469875186297, 0.02717676849190994, 0.0523689261666874, 0.37424830445521934]"
17486,623.9830697566823,552711.2120276943,"[0.07100729974490862, 0.04855344023091504, 0.006591953118014722, 0.36136258271314325, 0.5124847241930184]"
5349,12.345717310249704,204143.520926897,"[0.0907758736478819, 0.019580588302959383, 0.39223571191706047, 0.08907306453164775, 0.40833476160045057]"
14908,445.4206520026716,301841.5817302723,"[0.1780252642420944, 0.224511417738629, 0.16187678527719873, 0.2514367382188272, 0.1841497945232505]"
45,383.533282903932,261035.828849544,"[0.025261135183545242, 0.04041027821987623, 0.2590200403079598, 0.3358843120974431, 0.3394242341911758]"
16048,481.0569294825384,282362.6924710986,"[0.12989014584505015, 0.18350563505195527, 0.10771513076792893, 0.3476456304178155, 0.23124345791725015]"
218,941.8424289016126,704194.6805304601,"[0.24924640703915085, 0.2473319287964563, 0.3516308207600695, 0.1000656566042132, 0.05172518680011012]"
9996,336.166529498883,497540.0353059309,"[0.13656413881182372, 0.39137300603195313, 0.036957798627284176, 0.021471058724745244, 0.4136339978041935]"
1445,110.43515593541476,972734.8371329148,"[0.012795374919148787, 0.14785125100013694, 0.43294187580899934, 0.05997055010614104, 0.3464409481655739]"
8922,249.6647071118892,623461.8628993633,"[0.12870673753640627, 0.07754964449179791, 0.33730071993054306, 0.07228250040216055, 0.3841603976390923]"
1478,441.5012064894654,713948.4708941003,"[0.3531378266152593, 0.044310899457410284, 0.0917643091671875, 0.11469890693337843, 0.39608805782676454]"
3828,654.8121485887182,503421.6794920201,"[0.23835956489594348, 0.006019526074568383, 0.1360139671012433, 0.2198071088672964, 0.3997998330609484]"
11469,266.8362886691361,929337.8320600362,"[0.06750387331620149, 0.45134087500046094, 0.04494780353446997, 0.2625885464911855, 0.17361890165768204]"
12256,159.54704898766738,515863.5697570766,"[0.1586750948465691, 0.3116874750597268, 0.30438659593740236, 0.14522623789389094, 0.08002459626241082]"
15894,661.117540724577,221762.9811725493,"[0.22826312437257423, 0.13223516045642367, 0.37510928100409086, 0.1630649996682734, 0.10132743449863771]"
13824,909.4436243752662,426605.9150715192,"[0.09860860260542846, 0.3162802554912283, 0.17839681420370734, 0.31665440319353594, 0.09005992450609977]"
5398,913.2977220135552,961192.716018976,"[0.4542146631951041, 0.22147665868991603, 0.02395253055959972, 0.10325121733846841, 0.19710493021691167]"
8968,341.1897928344947,515987.24614092143,"[0.49405245904030987, 0.06724360930112286, 0.021150298218049316, 0.3205586403395354, 0.09699499310098242]"
17550,604.0369740975624,215312.01680106847,"[0.050777465466303656, 0.2894143247422421, 0.13814609513864073, 0.2531220726543237, 0.26854004199848996]"
3791,362.26538913418096,610842.7771413923,"[0.29508005071722815, 0.07443805199899423, 0.1747027053467119, 0.1374620963235017, 0.3183170956135639]"
16257,317.2079863372461,300303.5636586234,"[0.14102992294734348, 0.13746793403984006, 0.46628712247234083, 0.20552601615580046, 0.049689004384675294]"
8099,405.74959752008,864257.1040471778,"[0.354118035176396, 0.23956994467029483, 0.002576607378878563, 0.02174709838349844, 0.38198831439093217]"
3946,212.19030070433453,577709.6269809662,"[0.2486652836164166, 0.16517069896914716, 0.14894560734262052, 0.12710177051277813, 0.31011663955903745]"
14915,406.8053577960218,512908.1100865104,"[0.09314021365354137, 0.10788234344402348, 0.22269847703008488, 0.21085113147078458, 0.36542783440156573]"
12430,484.4100341344271,376095.177164786,"[0.5261746046320982, 0.29598905562012556, 0.12489709537765048, 0.049897768990625736, 0.0030414753795000946]"
46,891.596282745411,283744.17191813624,"[0.293286286515482, 0.10154590394664754, 0.2051782131087598, 0.1984221686825201, 0.20156742774659056]"
10149,583.2817989761428,956638.3085516018,"[0.1895277053124461, 0.06206129371658211, 0.06888554359929933, 0.22331147371479546, 0.4562139836568769]"
2874,722.866616954521,804369.148769038,"[0.06403625123156473, 0.19696510403986636, 0.014977534327210239, 0.6745677052384776, 0.049453405162881006]"
19834,636.9337022155865,788440.0691642675,"[0.5529261012736802, 0.04391187770448358, 0.20912398817385855, 0.016177427994047908, 0.17786060485392974]"
1170,727.3718151711653,535780.7945208186,"[0.023456687008732748, 0.38306465564509645, 0.392878529688412, 0.11106044548241698, 0.08953968217534167]"
15615,42.1072824032659,476397.7041162008,"[0.3782997329730267, 0.1771065244859393, 0.04364312843973374, 0.34011639577385666, 0.06083421832744361]"
11180,286.62855644291886,166651.0614216114,"[0.12687965819325966, 0.32372171079915935, 0.07099948157219141, 0.044377821536871406, 0.43402132789851816]"
9697,307.6358438428836,779915.886335571,"[0.007580813186564637, 0.07779606511439312, 0.19305357207228496, 0.655081362854504, 0.06648818677225321]"
6120,925.7410568210478,787234.2399286057,"[0.21179910682131806, 0.2739218761315293, 0.03142708287508643, 0.4251073526276769, 0.05774458154438945]"
4382,422.195324994998,875459.1357228166,"[0.24751988882862622, 0.08206634897361353, 0.46896266952074595, 0.08184581708120832, 0.11960527559580585]"
8857,788.7453586406751,136915.12544249042,"[0.0715623333472219, 0.5250759141741796, 0.1263106934764335, 0.21881484457269132, 0.058236214429473715]"
3497,743.3556812795564,608135.9909669706,"[0.11479341430199493, 0.026635675382243235, 0.1515076483371073, 0.3728088604989177, 0.3342544014797369]"
16681,745.6575531307815,969408.5224138076,"[0.10518155905434819, 0.0159026258694529, 0.47894375492893826, 0.28449701975781577, 0.1154750403894449]"
15487,519.0273519568964,609657.2054044765,"[0.08202590298685844, 0.14784785648167575, 0.4020841099077214, 0.07599387433424828, 0.2920482562894962]"
9827,230.71617114078856,775108.8309153222,"[0.3918938864270132, 0.021392936360963063, 0.29231048180994196, 0.11359682480188057, 0.18080587060020106]"
18225,71.52177101865587,801560.800273361,"[0.13606791311130928, 0.0025166836146022294, 0.14338960454197644, 0.20742082209436094, 0.5106049766377512]"
14293,758.1634505721395,567503.0032760908,"[0.07955083606286655, 0.31823485612271796, 0.14221789441875324, 0.284343572367823, 0.17565284102783935]"
14578,82.11197187548048,690070.7037177748,"[0.24468941453616136, 0.039681628824594126, 0.18905697554092665, 0.49515725339540917, 0.03141472770290871]"
1270,950.2119985708296,316730.6018463853,"[0.29187753606598865, 0.24537583895139578, 0.26986352938074504, 0.1600220771651651, 0.03286101843670541]"
972,695.4245220545259,309620.3039795478,"[0.12867284169424253, 0.22812322865166298, 0.07464644016477406, 0.4564730303207065, 0.11208445916861387]"
6195,626.2138343852527,947053.2814827008,"[0.08516270679813467, 0.1648461833519695, 0.5946255700124979, 0.02221617411055258, 0.1331493657268453]"
16239,103.197590291187,627340.2581913682,"[0.5663181225702455, 0.044673459233738506, 0.2373991201563653, 0.06308001489928158, 0.08852928314036923]"
1390,78.87292754003805,745097.4497510609,"[0.08675172269455575, 0.29874504017437636, 0.17152087358803078, 0.07221362582330534, 0.3707687377197317]"
1763,592.9417711044775,973865.3164505686,"[0.5139017201615412, 0.018949504074649647, 0.01514761258940865, 0.3098426736494938, 0.14215848952490664]"
19047,419.78425574718216,105523.6038337655,"[0.016101281841796652, 0.4998059313842698, 0.18728724490050425, 0.26736292576781406, 0.02944261610561528]"
15513,185.64652027072205,550656.9014450865,"[0.07858265801401847, 0.22024829819337693, 0.23622984033170696, 0.33010640071311464, 0.1348328027477829]"
17764,861.6640926734945,945127.258595992,"[0.021438542726652195, 0.09341153443131496, 0.20610927928062042, 0.24853640889531153, 0.4305042346661008]"
15298,903.3620482422097,249319.3749395077,"[0.59024998530144, 0.05370038732601679, 0.08180465337090193, 0.004421373541467632, 0.26982360046017345]"
11490,311.23265512861883,506813.05084089073,"[0.021821402893869496, 0.12937602790253871, 0.35729595018514293, 0.2785088962803089, 0.2129977227381398]"
18696,106.81639544348222,878760.8692199081,"[0.08386604122616419, 0.03659247539902388, 0.8089380369154342, 0.013463322768810584, 0.05714012369056698]"
15646,801.0669300073228,299516.95281619474,"[0.5135708091038713, 0.07231796224676137, 0.09152711208557338, 0.23370838227090954, 0.08887573429288453]"
9583,552.3126304759415,529526.1774018997,"[0.4627209895421925, 0.3395262401602497, 0.04372262400613625, 0.04104123463803386, 0.11298891165338777]"
16092,472.21773904076497,608745.253345092,"[0.5452834813231309, 0.19196174081120893, 0.1420314667998577, 0.011046880218875047, 0.10967643084692763]"
10659,381.2984727390007,311022.02276211075,"[0.24071316584119312, 0.4105502230596444, 0.039114120936256234, 0.009569512876254802, 0.3000529772866514]"
9794,250.8328983599684,730101.6479398524,"[0.5303684661734999, 0.08345801324943651, 0.06400330997412923, 0.28990337676915645, 0.03226683383377793]"
11608,564.915011746036,710467.3614097213,"[0.3693218704144095, 0.05597643139904757, 0.14852010327923304, 0.15771597721436018, 0.2684656176929495]"
6249,882.1412969098158,379884.3992644925,"[0.12399647735375041, 0.38597747889220235, 0.09467828440692017, 0.20897356430559735, 0.1863741950415297]"
4632,379.58825651537705,836063.7853233949,"[0.17072911422763615, 0.1577537702125228, 0.284543944380869, 0.1284403185799836, 0.2585328525989884]"
15669,460.3959945327007,944792.6043259072,"[0.46520841317081624, 0.06836614109814917, 0.12019653416580063, 0.14948828791112287, 0.19674062365411102]"
3775,945.008018496873,403942.8506401543,"[0.035049476711769105, 0.35636056391039966, 0.23622160040698198, 0.05929727215427893, 0.3130710868165704]"
5905,912.0433802617036,527776.9314877663,"[0.12017231944083395, 0.35481863030243915, 0.36534758502295356, 0.1584527870703797, 0.0012086781633933851]"
5273,339.0135074755943,536959.6852883641,"[0.005171278461183857, 0.15281661753382975, 0.38322209235585186, 0.4416504864103715, 0.017139525238763116]"
7516,364.261938979122,818832.5799551625,"[0.011954679928839397, 0.4096882515491107, 0.10619286777902427, 0.20259747348512164, 0.2695667272579039]"
2353,207.6093661159666,787549.0295314287,"[0.012714759552071055, 0.01674126107548019, 0.10954124957074067, 0.47264015742233656, 0.3883625723793717]"
6689,863.6300577393715,806722.4652753534,"[0.06363888889345892, 0.39282009397115025, 0.06603967183396724, 0.4225488230303951, 0.05495252227102851]"
10992,866.9249392332692,159835.25230330016,"[0.23237972377342433, 0.11965717775349487, 0.5139859792222837, 0.031137199489553225, 0.10283991976124378]"
1791,906.0599192844836,664187.5447986154,"[0.25526277658094443, 0.19501442683898315, 0.013873551294137513, 0.40783542742023793, 0.12801381786569704]"
17766,41.47003386456446,474233.05819666025,"[0.08550200788332292, 0.45170479309210415, 0.027578305767552526, 0.30770346628849266, 0.12751142696852782]"
2833,870.8284956123867,181500.07947108537,"[0.3012628978524322, 0.48697770895581993, 0.11204566853944083, 0.0968223124262796, 0.0028914122260273144]"
17000,171.8990132155482,577336.2420053296,"[0.02669342900291455, 0.2624907540810421, 0.31997941752298503, 0.18573711234127746, 0.20509928705178088]"
501,543.6129127097219,476715.7654842904,"[0.5613565142660302, 0.005214892966730182, 0.21775845257290077, 0.19312882882683466, 0.022541311367504334]"
9545,141.3984951113139,681080.4803150137,"[0.17907654176220264, 0.2706181181632189, 0.12445695895879287, 0.3289239532064112, 0.09692442790937453]"
6273,418.21135231012073,777313.0498017097,"[0.028412074468564093, 0.23032101426768248, 0.2420526209085143, 0.2908564172177818, 0.20835787313745743]"
12185,227.981510339436,829806.0212261678,"[0.1517340346686783, 0.49603091589512255, 0.10591976061849816, 0.20972592279726598, 0.03658936602043501]"
13755,937.6641846337996,506316.4519277085,"[0.1029446868483466, 0.25426177585485427, 0.013898256027695215, 0.048478138225005754, 0.5804171430440982]"
14638,810.9141312731675,783404.7551051406,"[0.24517190981106912, 0.0453541004656771, 0.3839021097170221, 0.1673573197573029, 0.15821456024892877]"
16224,521.735220627142,655624.1037884715,"[0.024200960115834405, 0.14597113117128155, 0.3442751413245549, 0.23331122805788307, 0.2522415393304462]"
4258,681.2489691426731,946931.22134839,"[0.11533665471854733, 0.3027252096790787, 0.3097432848983862, 0.0071494464663352806, 0.26504540423765244]"
14831,514.2234660009342,565517.9159195258,"[0.059054969281969176, 0.02063771597564421, 0.017765464498789945, 0.6265461833353404, 0.2759956669082562]"
8527,637.7394886774497,116395.75945744802,"[0.1826825036793902, 0.015129004528855244, 0.07514417918571722, 0.16088266115528194, 0.5661616514507554]"
2275,605.9531906018113,719229.2417238181,"[0.05259003030871318, 0.45580713067547923, 0.1626419943113411, 0.14745139873848045, 0.18150944596598595]"
2939,74.0195344204099,521273.3440561248,"[0.1003476072804069, 0.12207011604288809, 0.3136541072093586, 0.34862996794386186, 0.11529820152348456]"
14995,389.4531988833379,648332.695941994,"[0.04193411962741896, 0.05994567629421276, 0.46648713618755183, 0.21674212688263586, 0.2148909410081805]"
9059,659.0697238057621,197783.7507866185,"[0.037690405849236386, 0.35142557084112025, 0.15150259447310832, 0.34320279899023015, 0.11617862984630498]"
15268,291.5178171669715,442364.33785892255,"[0.17160315549069619, 0.38948685764705293, 0.11298315330247956, 0.06265899067019005, 0.2632678428895812]"
7317,286.59937166110296,755566.1471340636,"[0.2839741743150861, 0.24410693136632808, 0.197800124076804, 0.02324748582194622, 0.2508712844198357]"
19680,883.2404643110692,379033.7785882933,"[0.19572614893997764, 0.21761969134145817, 0.4758679419570872, 0.03338352886539155, 0.07740268889608523]"
10830,21.42230696815472,371750.3315424815,"[0.033497944293129855, 0.21003697078005296, 0.42060565743367645, 0.1455906675647319, 0.19026875992840894]"
5876,321.7415985683116,568524.704397628,"[0.11253234467300778, 0.270774844764567, 0.46310213003506745, 0.026955669442271093, 0.1266350110850866]"
3451,365.1998711195408,868208.572001361,"[0.17823108463067971, 0.023109337593758075, 0.42450754627814125, 0.3731540006836241, 0.0009980308137969582]"
13486,868.335480551285,899064.2247588551,"[0.2308025005165459, 0.11952659624764822, 0.2114225084080744, 0.11980472955989177, 0.3184436652678396]"
14023,266.683967763608,652235.0328370506,"[0.1346867669052908, 0.15062626664711112, 0.02613533820202044, 0.1714793502814697, 0.5170722779641079]"
16436,725.9210030478259,501355.8915326278,"[0.24830027997198487, 0.11381817260270037, 0.3210097778568062, 0.2945510008881572, 0.02232076868035123]"
15510,94.77125670625762,945932.0933054396,"[0.20866681169482745, 0.06159912853433673, 0.30865592751973003, 0.3447147449095606, 0.07636338734154506]"
18920,207.369465838314,187948.1335664157,"[0.009481430203043359, 0.2203374025742316, 0.06599409903847199, 0.05805046342331836, 0.6461366047609347]"
13739,738.882097473829,715426.0292157847,"[0.3326906697529531, 0.02939062983277614, 0.10909510091931343, 0.07225213987922456, 0.45657145961573276]"
3378,497.2453562645667,752765.7000584389,"[0.1913298041411773, 0.16845121848951403, 0.18937886634266743, 0.17507110954842098, 0.2757690014782202]"
14199,436.467977790512,883205.8003819233,"[0.17612413217507575, 0.029869227990645578, 0.3468109146606478, 0.16682635987268934, 0.28036936530094153]"
10150,675.6991440160166,574204.0550404468,"[0.06339843470949026, 0.01044036435697859, 0.32654189366930064, 0.37584585881027976, 0.22377344845395078]"
950,461.1221349347139,566823.9534200291,"[0.004633029216852775, 0.29299412044154677, 0.3272751027836961, 0.24328452628137087, 0.13181322127653344]"
17693,571.735426465467,582203.0047707453,"[0.4084166963862679, 0.42825745998157166, 0.06849171182750273, 0.01843630514817531, 0.07639782665648259]"
9327,980.663405582437,640142.538507333,"[0.07694520995639566, 0.25155439897549003, 0.5283063502941834, 0.1332092248917914, 0.009984815882139453]"
6616,606.9267274635529,260256.8847077091,"[0.2182573142959894, 0.5142544743486541, 0.08668050139313214, 0.09297580917487941, 0.08783190078734482]"
1768,149.04933326122705,691792.767835435,"[0.06378579924282009, 0.008735373812874689, 0.25085584113792947, 0.2515826842519034, 0.4250403015544726]"
8216,67.48491798059196,154568.88463296156,"[0.17216753029191725, 0.18975836234537397, 0.008431835569843274, 0.07943478162130749, 0.550207490171558]"
3692,991.8262720823252,863334.9641921615,"[0.039263433585302744, 0.21944485079545512, 0.1079052017735621, 0.3584715178028176, 0.2749149960428625]"
12039,72.83431391080697,705328.2742376634,"[0.5978724815047496, 0.04760555336919054, 0.24806759552255672, 0.028444824078377853, 0.0780095455251252]"
12970,52.76367096804595,887369.4623215891,"[0.18420286892770799, 0.17383724456154737, 0.25461414191482296, 0.33695867816286895, 0.05038706643305284]"
12489,798.4416624875045,699888.0605702184,"[0.1708273723259955, 0.13427901976860293, 0.5551543407212519, 0.07263550613617073, 0.06710376104797888]"
8301,63.24782162549853,415432.59548517887,"[0.11693901144964336, 0.2294355538347075, 0.2163610016487569, 0.35251967411019675, 0.08474475895669552]"
7240,106.05748594523052,279415.3393906002,"[0.09392411900959564, 0.05876363315490749, 0.6434348032680128, 0.04713530781511445, 0.1567421367523695]"
14730,471.7963842434539,460750.7869941598,"[0.0556082663593388, 0.2818128698641519, 0.15062225049955294, 0.05001842311306107, 0.46193819016389537]"
2217,385.4433650125693,358985.40805733105,"[0.13100802778180642, 0.07501080127671438, 0.12332357933089605, 0.2477921575140659, 0.4228654340965173]"
2807,956.5289397305548,227753.838222255,"[0.5770376403135296, 0.02160034636018818, 0.012540419715393552, 0.22548751117106272, 0.16333408243982592]"
807,562.027721195974,203592.9430994669,"[0.07680936054071845, 0.006564134511232651, 0.09151195421615053, 0.06000372574294113, 0.7651108249889572]"
12939,169.57391904552645,571848.822622472,"[0.4446565248593359, 0.07119483065478155, 0.012096383655929667, 0.4064275273413006, 0.0656247334886522]"
765,277.48173812155005,862808.5781927918,"[0.06556904680350448, 0.06386377667251399, 0.3283032195036723, 0.10955970616660805, 0.4327042508537011]"
2351,958.7843481619136,764573.9903520589,"[0.09896000297211718, 0.26820892248189804, 0.003873823738724558, 0.025404003508776186, 0.603553247298484]"
16610,381.8230146868116,282765.18736869824,"[0.3062155984016942, 0.49060736469444627, 0.13020436119116952, 0.06530763071092714, 0.00766504500176287]"
15523,86.28825170751595,182658.46672629795,"[0.26382478800948883, 0.20496451314986236, 0.24091357341503913, 0.10122271199470052, 0.1890744134309092]"
19571,882.7604558132161,336139.1943181713,"[0.014270848557095544, 0.45183445392781874, 0.2602856475168485, 0.07294763244337533, 0.20066141755486178]"
10517,785.3063611645695,755873.9993145394,"[0.43833706744268497, 0.24765810593694793, 0.17856108190329997, 0.1313216857760671, 0.00412205894100013]"
11183,861.0014930435714,614161.8323933602,"[0.30446520908807206, 0.33248830577728145, 0.2875364918535176, 0.04719288951767258, 0.028317103763456527]"
6565,152.79803218174214,117171.13145924995,"[0.015536553478546603, 0.29180907627909536, 0.1337923790270711, 0.2784947086946696, 0.2803672825206172]"
18365,708.182253844042,891537.941217702,"[0.13540801719009182, 0.2256897653093438, 0.16369634877160297, 0.3664459389948299, 0.10875992973413139]"
