,T,P,zs
6652,454.9432528150981,970113.5334959716,"[0.10093399590233286, 0.5946172266700631, 0.05351681634174602, 0.09323738017028921, 0.15769458091556873]"
917,325.3418532390418,974779.4703726454,"[0.24926727012179417, 0.3260736713805783, 0.22128839547086954, 0.1478843447136519, 0.05548631831310621]"
5995,54.71403348807629,988615.1988015716,"[0.1363045837233558, 0.3361823454481011, 0.24943300122395407, 0.09064540835915934, 0.1874346612454299]"
1617,542.0294225249204,565512.1494179964,"[0.14778050486625777, 0.045420117426180955, 0.41619521698149053, 0.12855827154546928, 0.2620458891806014]"
19343,660.3283928145266,305829.15978498315,"[0.342177734775932, 0.1726143405110547, 0.1279346487216657, 0.06797460057169862, 0.2892986754196489]"
14482,416.2134302293825,901402.4339082649,"[0.39575680866110863, 0.4452385627770099, 0.0036244887475336985, 0.0015780560225776776, 0.15380208379177013]"
14040,37.10587779975401,755409.971161317,"[0.20402000334303821, 0.17760295280676158, 0.1979511695735283, 0.006693376614713063, 0.4137324976619589]"
5111,862.2447086358802,805311.6758933815,"[0.2431665066006649, 0.462876174065827, 0.03410796218877645, 0.047502183491413205, 0.21234717365331846]"
10603,800.7199291177091,284200.6633855569,"[0.44605022197469196, 0.33562520118836237, 0.2068595935832679, 0.003252886402315823, 0.00821209685136189]"
2742,174.918359604094,249017.28415546688,"[0.0710556560131219, 0.10530851662939127, 0.024577771896885564, 0.6683183299319744, 0.13073972552862687]"
2068,202.12917689188365,731319.8935680846,"[0.022086263930191332, 0.14119294033577712, 0.561994117166411, 0.05886038669261909, 0.21586629187500145]"
12223,128.2659767505924,929223.0360296242,"[0.39565626198297704, 0.2866911332576599, 0.10819854653253749, 0.027021261746129097, 0.18243279648069655]"
15177,908.5308115691596,356448.8398304993,"[0.11281144467897083, 0.06391270192036189, 0.46858539671625604, 0.2985686841699119, 0.05612177251449948]"
17448,22.43999820439581,977045.2153448744,"[0.348408442090072, 0.18830435164483042, 0.25561133681471593, 0.08789250356286883, 0.11978336588751276]"
12811,134.59595301193974,215048.88550418656,"[0.2315155653122672, 0.23440613132099308, 0.29519643294169656, 0.04415707720054538, 0.19472479322449773]"
14655,41.19222039058726,816981.9381445585,"[0.2861835159627999, 0.1466795342046404, 0.08111453336860912, 0.12116385083034735, 0.36485856563360325]"
15296,301.616242940169,955509.9406618484,"[0.13946910791795616, 0.045374021260394956, 0.11486859101061267, 0.5723619835253977, 0.12792629628563865]"
18879,118.7272075026189,362148.5469090626,"[0.22082983591096983, 0.4400567867606874, 0.21218056816297967, 0.06358612961407152, 0.06334667955129174]"
13306,465.41692237641934,228777.8347330537,"[0.4277859062198398, 0.1353798311914003, 0.3206426557879525, 0.08731310457453423, 0.028878502226273285]"
14468,315.9193094066474,784112.6903710042,"[0.4153971322042144, 0.07263998207354876, 0.3121569347866286, 0.019110356684012838, 0.1806955942515953]"
830,553.1854003812936,285206.6385680726,"[0.34751952026884125, 0.029131640022464985, 0.14392303666607578, 0.043631614562314916, 0.435794188480303]"
3478,86.12052012290874,655893.1496114094,"[0.10856289853594488, 0.005067031718657695, 0.11127425862952388, 0.4639925020515376, 0.3111033090643358]"
15398,887.0516114039714,822156.6820427107,"[0.14744186084397745, 0.2179946309615396, 0.03337120289680193, 0.5606229402896235, 0.04056936500805755]"
11804,970.4745698112516,806697.0982406308,"[0.2807009341710725, 0.25867158715721933, 0.011260479821058095, 0.17653074005585115, 0.2728362587947987]"
16777,318.12659902100785,655714.4535045053,"[0.06820117629962681, 0.31030083553574855, 0.06321417403176817, 0.3062501372944804, 0.25203367683837624]"
13406,886.6073975229817,951954.9612705376,"[0.3219625938553141, 0.09926061226778134, 0.004591576277323798, 0.06601333558900441, 0.5081718820105765]"
12505,253.27687580897137,732725.0745612571,"[0.28078875282056015, 0.0029884959364455824, 0.07936470172298171, 0.5410655082370405, 0.09579254128297207]"
13261,858.0590722719367,945584.0978654736,"[0.2370891118298095, 0.06022573840044908, 0.23459577255756983, 0.19440666908510512, 0.2736827081270664]"
2826,228.186711578785,548990.5379051629,"[0.24407478478067052, 0.31822183118970093, 0.3440509073560023, 0.06477021890711132, 0.0288822577665149]"
14934,756.1153190670084,136180.0483248778,"[0.2593334830454232, 0.44466123204761343, 0.03534325269784179, 0.15385758707386057, 0.10680444513526095]"
7708,648.0864751320526,350159.659851728,"[0.4543994412200236, 0.0726918016567307, 0.04683477646493856, 0.24059302475289845, 0.18548095590540833]"
622,34.608339225082254,184008.440438228,"[0.2185007944866801, 0.10223891316341736, 0.05465350469526765, 0.45315084393655153, 0.17145594371808323]"
533,192.89513709829484,172654.58618162747,"[0.3760343614278624, 0.287507283786983, 0.03712454440747748, 0.0265522902851221, 0.272781520092555]"
4767,385.37714686739554,900897.814021314,"[0.029516569581728654, 0.30068824218419477, 0.1534499718424763, 0.39448669651159357, 0.12185851988000669]"
6301,322.2622990604739,955665.0798481228,"[0.028207996032353817, 0.4499150027142839, 0.2590502245977603, 0.031066519543569437, 0.23176025711203252]"
15927,358.0468096366961,713886.470311237,"[0.38868012313587824, 0.049949661413737786, 0.2247810525595693, 0.10157383754827513, 0.23501532534253938]"
1376,622.3719334055769,886271.9526462434,"[0.16895955304859167, 0.2172565268849217, 0.5321708481743288, 0.06736150268800674, 0.014251569204151137]"
19962,944.0154632841404,737136.395502954,"[0.00792394877606463, 0.3187275493593256, 0.4512361961113739, 0.16498678117237345, 0.05712552458086252]"
4586,213.1860018543119,617846.5146784456,"[0.21371072774793834, 0.13970586506042043, 0.030661531901521818, 0.45035943869989514, 0.16556243659022407]"
1880,796.2689696330789,678171.1605666601,"[0.13567909079286639, 0.09013590674507513, 0.1741840843735451, 0.5020330353953806, 0.09796788269313296]"
17407,227.2580077612378,892148.138958395,"[0.1447704132550633, 0.24087628803120734, 0.16456607392470374, 0.2843602609326131, 0.16542696385641262]"
10838,893.424290842309,747996.5053514481,"[0.05747504141269119, 0.16192634047023372, 0.28144792926853135, 0.3889893031497698, 0.11016138569877401]"
5543,498.7826581843527,522459.9578755428,"[0.08193384756679219, 0.23210886860570543, 0.4802054401034391, 0.028172770295646316, 0.17757907342841692]"
18278,952.310017543419,285534.4053441156,"[0.0396581573935264, 0.4645200487185232, 0.008718030732702631, 0.45728430868049663, 0.0298194544747512]"
12266,778.0735077035089,373909.2529567312,"[0.23286944309100874, 0.20833033289119232, 0.4398821477147273, 0.11734281616489298, 0.0015752601381786248]"
13455,274.45908473937993,756120.2818610871,"[0.5151929375440587, 0.11707412567334899, 0.15017062016737556, 0.1390173629022093, 0.07854495371300728]"
19834,476.67426029414935,738553.7349419442,"[0.005559547911061416, 0.3942479754297776, 0.19007184419408596, 0.18554255365823993, 0.22457807880683514]"
12738,541.4320147915163,339386.201094662,"[0.027836552598334, 0.0873281426010159, 0.36864439087858936, 0.42268424043834846, 0.09350667348371232]"
146,417.7501323928049,365292.3684145567,"[0.2000876424051047, 0.1134460920873453, 0.14040673734472275, 0.01431524584793055, 0.5317442823148967]"
17817,32.26212890185724,384047.2653014887,"[0.4703862730588855, 0.03059252872797209, 0.25208038029453605, 0.04360786531585129, 0.203332952602755]"
19726,410.5594498594487,675022.2743975329,"[0.10284647871411881, 0.0026289034080768767, 0.05247769191894541, 0.17993120410728855, 0.6621157218515704]"
3999,216.92163556334336,783837.8288703314,"[0.8078980899255266, 0.03787418267766044, 0.006316646471965493, 0.025157147126229656, 0.12275393379861782]"
9217,685.2513288886593,823218.7194017343,"[0.40264174129344404, 0.015120314285504914, 0.39892075332360566, 0.13742312912867033, 0.04589406196877511]"
14553,614.7132599923842,588801.0763856482,"[0.10718367930242063, 0.10619113185668178, 0.06064097919939601, 0.6499003987849409, 0.07608381085656069]"
18376,651.5636708750314,456154.61659015407,"[0.22290599209359413, 0.07403407769288797, 0.16918409386367048, 0.29924808324702407, 0.23462775310282344]"
3240,382.1334978279403,978054.310092116,"[0.837675669837318, 0.028704038198294396, 0.03995430597883845, 0.02132875097558459, 0.0723372350099644]"
15605,984.7837804584044,648265.3435857816,"[0.435002771611628, 0.1303138848692434, 0.32567840200414955, 0.0692928770766227, 0.0397120644383564]"
16550,181.84183673354252,145878.38849832013,"[0.7333982388727506, 0.15652728637891053, 0.004812369038017967, 0.034940919355153095, 0.07032118635516793]"
10705,246.63186471375928,364789.3089461864,"[0.06454209891783148, 0.12037727188027074, 0.34848335084886684, 0.2483001568460589, 0.21829712150697195]"
11600,868.6710970919385,279103.67731353885,"[0.005449734403410749, 0.13807660122787818, 0.4826315845283372, 0.3348395136541561, 0.03900256618621773]"
14219,294.0007090650273,878403.3738572525,"[0.10969178059810356, 0.22719437029516354, 0.38716009888627145, 0.16097711306538504, 0.11497663715507656]"
6836,635.7110612197797,909105.1170076288,"[0.21717952487984604, 0.11518401443910066, 0.10761817172028677, 0.2567648202357323, 0.30325346872503417]"
11533,836.8126995602199,900354.0991344041,"[0.21541599286731553, 0.0879560272611652, 0.07830593067720117, 0.5934396023313652, 0.024882446862952882]"
7373,666.2105484224874,458170.4245056643,"[0.12636079575248269, 0.160477222174761, 0.32808035334344876, 0.19697489147699748, 0.18810673725231009]"
10487,406.2657772892787,551870.2036141575,"[0.47776295268502594, 0.08879618313104462, 0.27785621494005935, 0.13549291527413704, 0.020091733969733072]"
3490,169.84399153475155,285399.4514674921,"[0.11229774027288614, 0.04523172290717274, 0.0157933658140161, 0.4712951426476982, 0.3553820283582269]"
14862,205.29339097469816,273534.45486050285,"[0.42002533814654175, 0.2313052449331815, 0.13561515054560935, 0.006746403973109149, 0.2063078624015583]"
1206,774.1246953523812,891289.3448031881,"[0.4399123574226341, 0.0011966676727062167, 0.11918974233152746, 0.09483677441751286, 0.34486445815561945]"
8512,298.7132752540807,634301.6590315426,"[0.3209404494831805, 0.0064632877169314255, 0.02316996376825923, 0.5734425904097061, 0.07598370862192257]"
13689,410.94494740568217,861729.1973591925,"[0.25763483409212257, 0.13453784239718575, 0.03461557952470507, 0.1642564501329631, 0.4089552938530235]"
3844,835.4677485989504,569414.9005155738,"[0.23696977949643724, 0.4231213443164654, 0.07759554746199596, 0.16303575610889806, 0.09927757261620328]"
2877,771.0111068252136,141114.6540493842,"[0.2811397082071154, 0.041399195964227066, 0.35989273776448794, 0.08661636521769717, 0.2309519928464723]"
6800,808.9902774521298,710452.3076432885,"[0.3097441198366556, 0.2957643442768505, 0.14248176847569996, 0.22822652993273762, 0.02378323747805629]"
17285,420.15753578717175,921844.6435113016,"[0.2870300756211408, 0.24896570385595904, 0.21114448851960668, 0.21257752627676507, 0.040282205726528415]"
19156,428.77430197307376,349823.5197972732,"[0.06714289837147773, 0.06632828997312623, 0.26420274557560935, 0.31425696938813985, 0.28806909669164676]"
5275,811.3272796395881,829565.774489217,"[0.24547315051151666, 0.09812450595539439, 0.07349581396361043, 0.23636098552743756, 0.34654554404204096]"
15392,796.3146525247242,488649.8703965921,"[0.040286962667121486, 0.2383913230431582, 0.15873800180800215, 0.1458228349650302, 0.41676087751668794]"
9526,645.4561493035944,941705.2558429536,"[0.389744145833333, 0.0063069121631685815, 0.45532346593514117, 0.07831797280404063, 0.07030750326431658]"
511,632.8114139342205,989502.484595254,"[0.1042980081649469, 0.26052406662772365, 0.17599894102903743, 0.24345787998423513, 0.2157211041940569]"
2836,729.339616201066,821354.9947355505,"[0.12450429698114991, 0.008925766123239882, 0.5234571501268809, 0.07543479668738116, 0.2676779900813481]"
2925,347.04504747286825,504021.3103293354,"[0.0682073160508141, 0.412453073298832, 0.08377935375202995, 0.403258015892646, 0.03230224100567782]"
12227,463.0977577682304,756307.8856720855,"[0.20097248063818546, 0.03394477640004664, 0.0005564387008059549, 0.6281151002024589, 0.1364112040585031]"
7301,32.22043128763796,450501.4936197676,"[0.32570480136561436, 0.008497845791109898, 0.07891816628249736, 0.4547319733296243, 0.1321472132311541]"
11950,738.6716513966041,472390.7561970821,"[0.002879917344265223, 0.03381732939934164, 0.13914521803436233, 0.4851675529758334, 0.33898998224619736]"
7117,176.63942938928344,100882.42411523822,"[0.28691679964716554, 0.27798040556817444, 0.2755590276718967, 0.0008166282032781586, 0.15872713890948517]"
14476,372.0566351229144,525923.8792085412,"[0.11920422000048975, 0.17461357328431534, 0.18827553131652255, 0.2424612841550584, 0.27544539124361395]"
6514,348.5641267554341,277426.8931356849,"[0.21176516013542993, 0.06533367989583203, 0.4416392896627709, 0.07393718795192522, 0.20732468235404203]"
678,351.5767738367336,721725.5929857584,"[0.056804948559174465, 0.3335420848652855, 0.30582191870585906, 0.2895578741078737, 0.014273173761807173]"
12264,896.1668285285837,586328.7122793896,"[0.179616328213527, 0.21684362044899225, 0.08038493548831227, 0.4441845784859973, 0.07897053736317115]"
2576,372.7843190496881,613948.9051791223,"[0.23150603775180725, 0.03134374028807746, 0.1479506998074341, 0.31897154433334113, 0.2702279778193401]"
6793,556.1386007348284,663782.8925123573,"[0.3079363358715527, 0.3534662262347798, 0.031044949919955146, 0.01215480628316642, 0.2953976816905459]"
11021,112.42588783645644,575900.054429197,"[0.5057728737287093, 0.019764010924250612, 0.2517159566906152, 0.21497157341911974, 0.0077755852373051805]"
2876,481.6071404554542,480238.3374390269,"[0.19930894086229572, 0.2036738608782573, 0.06611818036604758, 0.12193844697887388, 0.4089605709145255]"
2776,618.7185848174221,957985.0225718786,"[0.04022625904563494, 0.182284479560606, 0.278851446731443, 0.13937332995394375, 0.3592644847083722]"
3288,746.1781839165241,294421.96583139384,"[0.14896759549010052, 0.012643392399397841, 0.09982741908523822, 0.5492626724180778, 0.18929892060718553]"
665,380.7296554818071,191933.0480125491,"[0.21219260956918576, 0.18045723888613213, 0.07712678457516445, 0.2670992959065076, 0.26312407106301]"
3374,617.5811888209483,161636.7594097337,"[0.055007127018014745, 0.2850376200534656, 0.23593484698440667, 0.26569969685159744, 0.15832070909251547]"
4998,49.075838859799205,434131.3915939176,"[0.019454864098858726, 0.3583631290701828, 0.3855407446425191, 0.2207430816839682, 0.01589818050447128]"
853,986.9844152156916,363886.0959704368,"[0.08613352473372551, 0.26159913703040105, 0.11999223959683102, 0.07437408989255684, 0.45790100874648554]"
2287,724.4490714311189,497488.3987886648,"[0.013908217164176617, 0.07978276986834772, 0.18128997159394214, 0.602035134311859, 0.12298390706167459]"
572,201.22113100686548,622195.7498666346,"[0.06500201585548003, 0.047475281515030984, 0.7152312567791773, 0.07183288815664432, 0.10045855769366738]"
18733,195.5417107172807,567507.7117994206,"[0.6068619651795428, 0.009720766163139249, 0.35434251940374495, 0.008484162343406121, 0.020590586910166832]"
49,793.6354799462936,242996.8340326585,"[0.4224603063521113, 0.1891876364556612, 0.212414694313888, 0.11455002252996165, 0.061387340348377784]"
6731,69.3175842254742,666521.4978719007,"[0.238978361924676, 0.5058326874399026, 0.03935106357709384, 0.20564584833418603, 0.0101920387241416]"
11795,85.58402929319233,516258.4730928552,"[0.19983130091940618, 0.20601391801375418, 0.13586237082336883, 0.0011688377971166074, 0.4571235724463542]"
2159,159.0986488852291,223783.11116678576,"[0.47990257001600894, 0.03846164867681921, 0.1403366639595753, 0.215015883260821, 0.12628323408677553]"
8249,963.567764373588,750724.8567560129,"[0.019244411263782908, 0.17478739304235152, 0.11921634460113875, 0.16977325821761213, 0.5169785928751146]"
12288,894.5305572634562,691064.942570528,"[0.16605438171033085, 0.026671787509208615, 0.07886091273784053, 0.3269327080908961, 0.40148020995172395]"
18044,707.6277409211705,271557.2969617806,"[0.03607535980363009, 0.10295849123347135, 0.04301723759719009, 0.6721127356277975, 0.14583617573791116]"
6529,207.3683861627633,908989.0646266552,"[0.5163186459932056, 0.1898142157442981, 0.2147770917580843, 0.0394882746527068, 0.03960177185170508]"
101,959.6649573722448,469734.7358947797,"[0.09084504980157473, 0.11093036045793617, 0.0647327452141616, 0.21674452024814422, 0.5167473242781833]"
17663,184.4980567646125,472192.5017545765,"[0.5901336240823758, 0.08476681304894053, 0.22390815858569138, 0.04158432905278099, 0.05960707523021117]"
2910,366.33299284585786,117268.65391018092,"[0.012230647314260294, 0.38896381858810797, 0.22113093683417184, 0.3460504013578582, 0.03162419590560176]"
19795,829.8225416976579,396289.0386675434,"[0.21183179177888942, 0.0694053823747119, 0.02241069113815434, 0.38262513738131143, 0.31372699732693293]"
12440,847.5833879294279,863670.9415810375,"[0.05518774216272886, 0.3459643113772963, 0.06348000402651814, 0.19420057437728955, 0.3411673680561673]"
1748,762.2630083581014,977189.4491076772,"[0.026572217590778324, 0.09683782262577305, 0.015234899450827245, 0.7778064098004386, 0.08354865053218283]"
10659,433.5054853882193,427242.6749238715,"[0.1914197342908243, 0.1144662996315277, 0.22038250841241572, 0.3755172597349263, 0.09821419793030592]"
7439,173.63202451372777,261244.75578513657,"[0.1845911312249766, 0.10943777510890784, 0.112630399422759, 0.5139187895875861, 0.07942190465577029]"
8040,895.844632718298,838218.9220733705,"[0.018641794091203368, 0.5186599650423241, 0.2822550426077788, 0.0930291079731899, 0.08741409028550394]"
18227,611.5122531311035,110175.06249803115,"[0.08723828747016919, 0.1390222684457113, 0.110214904799579, 0.22875937696183143, 0.4347651623227091]"
12822,157.90562544079793,637509.9203273148,"[0.06719165387401155, 0.1515060448481266, 0.12915421084060244, 0.12922377527051906, 0.5229243151667405]"
16582,113.23230290424212,610359.7115633567,"[0.10486623700482416, 0.45019123233591324, 0.321011293542578, 0.10011524025768753, 0.023815996858997126]"
17948,311.9129733666846,416984.94408600905,"[0.08023159918716724, 0.30947465974093974, 0.22518950431874635, 0.004197087419359627, 0.3809071493337871]"
17726,310.1128785621709,400956.18162606587,"[0.21638982562322162, 0.22068489100118485, 0.28860816565942204, 0.21431388820992506, 0.06000322950624646]"
17890,522.5696865003922,947718.1370380206,"[0.12151195970688587, 0.39507046186161976, 0.0636706010351829, 0.028272066780655955, 0.39147491061565554]"
5252,732.2409215088899,108406.76206004496,"[0.02104136972262486, 0.24634147864564848, 0.4661552281878397, 0.026762075672157, 0.2396998477717299]"
10415,944.3578796521203,592426.4899739622,"[0.15582669877482463, 0.346255323649092, 0.009032251184921134, 0.45632548534953554, 0.03256024104162644]"
394,812.3374745434388,193632.3989404274,"[0.132006824229953, 0.3139623780219113, 0.024389557545788185, 0.19282184013907255, 0.3368194000632748]"
8770,463.6954839978024,555503.9037026118,"[0.1267180998952103, 0.0024936616415049255, 0.6834902658304755, 0.0626916306096585, 0.12460634202315082]"
9523,826.4120704925107,526971.0694855272,"[0.0037039138138438106, 0.6202290378368045, 0.2574906094416708, 0.04784350558128261, 0.07073293332639816]"
7516,201.6820832455693,457612.3332125852,"[0.11793403006729461, 0.009598747038095566, 0.15846750629042763, 0.3120231095767662, 0.40197660702741606]"
3104,20.67198849385882,921422.8736173208,"[0.22215989310691064, 0.08507923893702217, 0.30580722690132905, 0.0993649137984154, 0.2875887272563227]"
6005,601.8734449566294,338515.8437514171,"[0.3406092600409962, 0.02356925476359991, 0.240309765489978, 0.3428506392024878, 0.05266108050293804]"
16628,996.8097892007924,256908.07970811657,"[0.12720870480847177, 0.14460291460358962, 0.11118531229005611, 0.31288533682291997, 0.30411773147496257]"
3955,867.8426601071474,119381.6994274849,"[0.2665561741808651, 0.018906066596634, 0.38939407936318465, 0.19948236152373874, 0.12566131833557734]"
1549,669.9745974176195,898690.2554950916,"[0.22318841720333507, 0.31795519356560087, 0.11173244429389793, 0.1664166236273248, 0.18070732130984124]"
18228,758.3722375436865,449505.8517904379,"[0.5649853986034866, 0.04254202468562433, 0.007488536390612063, 0.2299352047895413, 0.1550488355307358]"
13398,724.2081509776909,637391.9258622549,"[0.22157566280514357, 0.11022043526633661, 0.04979293208415635, 0.274050009177187, 0.3443609606671765]"
12280,353.2674625267477,998116.695675915,"[0.25599577189165335, 0.03434746781950309, 0.29499815919327055, 0.1057112647821684, 0.3089473363134045]"
9394,541.4674899223675,406551.17485676793,"[0.2643222297622181, 0.0757929012457184, 0.31383502885956716, 0.126863387831172, 0.21918645230132436]"
2045,543.4914387283302,486863.9800152529,"[0.15911414121655718, 0.10117859801358181, 0.14779678040173627, 0.018207206432037798, 0.573703273936087]"
16350,580.1141918960639,244892.6975335217,"[0.002731564546262675, 0.18213884897899715, 0.18781143119172575, 0.41701727056529425, 0.21030088471772024]"
2677,959.4986560946866,851790.1533758951,"[0.10896003277730482, 0.4358388517104865, 0.2496681299844208, 0.10552219192733112, 0.1000107936004567]"
144,949.4489125725024,151091.52205178837,"[0.3445528221831579, 0.0070511954444376045, 0.1559685888689487, 0.07455798502441915, 0.41786940847903653]"
5870,932.754812608238,966433.3249911824,"[0.16713123553223924, 0.27824916953955714, 0.11092866493740333, 0.003593971137078518, 0.44009695885372185]"
15780,494.8359667380029,365075.9559923723,"[0.054858674523899774, 0.1532428867516524, 0.5357757007585132, 0.19975393997939409, 0.05636879798654046]"
17362,495.2176341092536,887902.794205979,"[0.14145087406973214, 0.1790861993484072, 0.3857686082959619, 0.08918533752755964, 0.20450898075833912]"
202,870.1885597179976,692944.3144992364,"[0.3417204080471563, 0.1843236571157251, 0.05715202627186415, 0.0648331646467313, 0.351970743918523]"
10150,767.7319875277764,740870.6684787419,"[0.1278328877641551, 0.04676165310317583, 0.5877618386210101, 0.08733634623986906, 0.15030727427178997]"
13114,978.3209461020743,112781.52932524492,"[0.07660906383326124, 0.06448918710241518, 0.06815201108533867, 0.22901595026622992, 0.5617337877127551]"
10201,750.2610626785065,571497.962079164,"[0.1583679102811117, 0.15798600110676334, 0.12494842063091426, 0.29998281707046176, 0.2587148509107488]"
634,91.01288388961038,704880.7150573143,"[0.13445049587021587, 0.6505249737646729, 0.029412317864424796, 0.13444719574451466, 0.05116501675617174]"
3937,42.86615688077932,336194.4389312773,"[0.022305404481081086, 0.17203716768261912, 0.017107528184474634, 0.7128941845900615, 0.0756557150617635]"
2729,168.0903540211934,493943.5746244375,"[0.16050329582498216, 0.21417142876308568, 0.3056993833517323, 0.18096470152879027, 0.13866119053140954]"
4207,918.0805068466184,850911.5968128756,"[0.10520419091479377, 0.2342033204926036, 0.02959700184299659, 0.2116346758643388, 0.4193608108852673]"
2157,499.963312161506,916468.299492254,"[0.38573878855913046, 0.04442810504366531, 0.29253973296772273, 0.045004172383383195, 0.23228920104609835]"
16448,382.7411373057976,887211.8925224666,"[0.07395346703470296, 0.399034609424576, 0.004623322489262986, 0.0653239167482399, 0.45706468430321806]"
5380,551.6487887700655,983770.4193421348,"[0.1602743815524431, 0.12163679222222101, 0.3259509488918366, 0.34746484458287985, 0.04467303275061944]"
9096,878.8948340492575,744995.1276026063,"[0.08087874023982512, 0.011597586982476347, 0.6120013978819814, 0.1702066714626281, 0.1253156034330891]"
