,T,P,zs
5134,761.9789966025542,250457.7936776073,"[0.13470901823983822, 0.5053531905349002, 0.06509461102563578, 0.270003091314885, 0.024840088884740836]"
2079,336.9469333992124,367901.7321547021,"[0.013641561876240112, 0.1719009722945383, 0.5710743704646635, 0.05078884858195773, 0.1925942467826003]"
14361,977.5761625049948,200962.00664346875,"[0.09682417747586088, 0.21674196727031458, 0.20840814182144712, 0.43118003130484656, 0.046845682127530916]"
19699,822.2354658992487,404566.857636562,"[0.10317758292613567, 0.1662945531308317, 0.3050352651789171, 0.32075671387527294, 0.1047358848888426]"
9711,277.2279857606389,484114.0188088384,"[0.03195749852977984, 0.48856198940706846, 0.16290814682887061, 0.31347944503762654, 0.003092920196654406]"
341,271.6062591760912,964986.112924254,"[0.2981647648024541, 0.19241752691902833, 0.2421897357584867, 0.2643828954189519, 0.0028450771010790055]"
13152,301.74114952436884,224905.1729057801,"[0.4972706533170543, 0.09428896428321908, 0.011916926168445731, 0.008552981858725855, 0.38797047437255494]"
3627,791.5841283073632,671748.1009703411,"[0.004028983346549863, 0.1289953744968999, 0.0419169758760358, 0.04926733063183769, 0.7757913356486767]"
3634,106.74003721817118,283782.07820296043,"[0.009709708345799288, 0.04388488888449225, 0.29941715092434895, 0.3496001106371154, 0.29738814120824403]"
6902,963.102332853104,423369.6575005871,"[0.26605431218847186, 0.01938813184831279, 0.15908442603395548, 0.21695537152734237, 0.3385177584019175]"
4072,497.146620729348,968955.4665401428,"[0.06128407936141405, 0.11791477340419855, 0.10692550686063507, 0.5861612813031298, 0.12771435907062265]"
7558,909.7959945692692,707110.0589605687,"[0.06376750895583717, 0.30705185006615826, 0.0435812343493109, 0.36145010198970123, 0.22414930463899244]"
1872,807.5912814376522,474531.2394910784,"[0.03903922284497593, 0.02144978780741779, 0.13218928998821602, 0.7557602975511433, 0.05156140180824688]"
16650,334.5252907723448,600591.9942012245,"[0.10666617550470804, 0.7621358929700728, 0.04551764224713216, 0.06290929998496342, 0.022770989293123572]"
13540,809.3566365394064,344005.40436960803,"[0.19330777288655884, 0.19800886968575487, 0.17767464511769435, 0.1481106555608928, 0.2828980567490992]"
9371,722.296278437,615104.4378479554,"[0.3263734353936793, 0.09173527841607891, 0.04102269767771156, 0.3440587928115251, 0.19680979570100515]"
15138,296.7673474747456,125005.13146973014,"[0.07873897318382474, 0.0036837178219265277, 0.6249241930092618, 0.14880809569758574, 0.1438450202874013]"
3580,632.6198546748044,993941.3186521516,"[0.250100880555071, 0.1291439863647359, 0.285000258103797, 0.2744532827913478, 0.061301592185048326]"
11494,391.5762383212872,389334.20548111154,"[0.29133775494374964, 0.11763016320460826, 0.09701210858230705, 0.2959813993780962, 0.1980385738912388]"
14395,173.64887944765795,170349.7518917468,"[0.42118280827535204, 0.07065002872785991, 0.2379939636131196, 0.13397653934436357, 0.13619666003930483]"
8490,445.4378629223277,714926.8151658357,"[0.3024885884601805, 0.2203057768338116, 0.03391225935721882, 0.058730140913565924, 0.3845632344352231]"
9447,467.4160686825208,206546.4520533583,"[0.514152381722205, 0.4403982738056001, 0.003499742248108634, 0.005104071108037717, 0.03684553111604853]"
8438,116.59946628446798,695884.1385817807,"[0.17406598147056127, 0.3220811757518903, 0.034584782192596225, 0.3022000246179857, 0.16706803596696657]"
12049,336.2161944735828,369045.51346239867,"[0.011743185236154807, 0.41255530790303396, 0.12164965017097427, 0.08606661954396526, 0.3679852371458717]"
18853,799.2254329384873,409049.06889636687,"[0.008156882225106549, 0.39366836964496005, 0.13643479672448583, 0.2741973746427766, 0.1875425767626709]"
15400,334.76695987124106,288742.414602125,"[0.2665434914946556, 0.07003721347904011, 0.3233226626499484, 0.2721080713147433, 0.06798856106161257]"
5766,998.246067060056,446984.59210480656,"[0.17080161822940035, 0.02108987562450344, 0.32544721977450836, 0.4559111566699445, 0.026750129701643397]"
3628,826.8925595012336,484083.1511428019,"[0.09509233442059468, 0.3618463546068577, 0.07678386231706918, 0.3703962378829272, 0.095881210772551]"
9646,408.6633566143518,671120.0228400703,"[0.18490608796287383, 0.22711250479265882, 0.3859078722196015, 0.027408979100403772, 0.17466455592446223]"
15013,350.44480418785434,354801.34258663,"[0.2948831153597464, 0.029106815241773415, 0.009052224642423652, 0.4628742849492353, 0.20408355980682127]"
7087,749.4613396152196,491786.3645401596,"[0.23333580361695153, 0.33206640792715825, 0.022951629996129163, 0.025517459366734593, 0.38612869909302655]"
17027,597.9281216916975,862036.2653294189,"[0.41823640847659876, 0.1250551799972647, 0.17253123182133023, 0.08926695364343241, 0.19491022606137393]"
74,829.2251534745194,977943.5853834372,"[0.0553798060879471, 0.4508928844566139, 0.07636214686888719, 0.3184345673839787, 0.09893059520257304]"
3712,149.00522477739247,757968.3173716035,"[0.10155292122905202, 0.02344203384746236, 0.26304757491237973, 0.4180865641797141, 0.19387090583139185]"
6809,817.4158534033419,552795.1702289453,"[0.06275228322822314, 0.08595056258246371, 0.32267410034133903, 0.2542574757734391, 0.27436557807453493]"
12292,297.7032362178632,114223.1054554948,"[0.1456733446140194, 0.13973645822999592, 0.20409050014689495, 0.17305371445617773, 0.337445982552912]"
15408,141.5882824501758,257255.8462506632,"[0.05933253258959619, 0.048931016253807004, 0.045013387965302076, 0.7288688729770649, 0.11785419021422984]"
18282,862.9673143596042,716718.4586130755,"[0.19075782120797824, 0.2236857361324326, 0.19244775394228397, 0.30387375558821994, 0.08923493312908548]"
1378,24.614720497531124,562003.7874615574,"[0.15330159449365313, 0.415872116488485, 0.3794514376291824, 0.035143276789655405, 0.016231574599024277]"
8715,832.330194729482,862426.3575702353,"[0.08257871638573358, 0.18478903530691362, 0.2550193662579988, 0.18753680122898214, 0.2900760808203718]"
21,979.1156613439464,203960.0971340795,"[0.5030020430256369, 0.08783675295105227, 0.006548914954722695, 0.2797824774664492, 0.1228298116021389]"
17569,524.7075068737182,381334.6248365928,"[0.05063400451827446, 0.1551152236414397, 0.2030902875370775, 0.3242017963110261, 0.26695868799218214]"
11878,47.112520178280576,749837.1107774813,"[0.3682921672540584, 0.12785541254369012, 0.21446809489068383, 0.21197822543465375, 0.07740609987691385]"
12053,143.68564610325546,210271.19682565035,"[0.21337701377586513, 0.2530557357276883, 0.22213652688551483, 0.04500308781912864, 0.2664276357918032]"
922,937.6514875020032,625058.1875316337,"[0.2537459176373238, 0.014669263346050829, 0.3623363601248846, 0.2746876404977065, 0.09456081839403427]"
11507,671.5418844057232,189981.59490491348,"[0.06491184175607623, 0.011642465580795153, 0.2655598504982238, 0.5340275083132098, 0.1238583338516949]"
697,361.6183703563376,642010.4144516059,"[0.1158195845240508, 0.31415883095493, 0.13480981930605687, 0.18958252335769593, 0.24562924185726648]"
12867,911.0845768820504,941836.3705301264,"[0.07840226596097412, 0.18096025935670215, 0.49571468458283835, 0.11564788968040683, 0.12927490041907855]"
9492,34.46735632955595,209069.3804712968,"[0.5571429214736645, 0.17292178829319257, 0.028268657839742757, 0.15929096833496137, 0.08237566405843863]"
11771,905.721775748711,423289.7568710655,"[0.1072102616527848, 0.1793886941755525, 0.3088783784977756, 0.22548762489209417, 0.17903504078179278]"
4132,13.88120677237062,744543.7193122295,"[0.1071960712496477, 0.040363927903268676, 0.35889235401979414, 0.20227629046344736, 0.291271356363842]"
14830,996.4933297600248,648894.7092357279,"[0.12982832190008647, 0.22972349535525438, 0.4694114501444519, 0.11147187950836349, 0.05956485309184374]"
3430,859.7750480907894,893310.270167861,"[0.2467667064767708, 0.26739041398149255, 0.1511735675727461, 0.08310236053717887, 0.2515669514318117]"
10801,333.0783891810626,195606.2018367572,"[0.5879295117659712, 0.06397821980829795, 0.14967520468293172, 0.039269621269942, 0.15914744247285728]"
3137,926.3740735834066,157860.33815410646,"[0.11143797949063718, 0.40310968846841905, 0.15219456589119726, 0.29627094294554296, 0.036986823204203545]"
16152,684.1917227317019,322432.0912897453,"[0.30238601974919577, 0.2549386944781214, 0.07816252918121103, 0.35558605021905754, 0.00892670637241429]"
9522,468.1856152174311,422884.2787746034,"[0.20044786622564967, 0.27229400128628006, 0.010489861902562195, 0.09955295240782738, 0.41721531817768076]"
5925,914.3772885108028,221251.63708575984,"[0.12857978592814756, 0.19766933993773156, 0.02436606998560358, 0.6091082973498221, 0.04027650679869512]"
8487,969.0176204708872,246706.9066624248,"[0.09111743878028107, 0.5580520779353207, 0.24462623432387245, 0.02101729469259015, 0.08518695426793546]"
13454,562.8144226814196,306550.82796052407,"[0.0005477406793759686, 0.16840526503228154, 0.4236855617147903, 0.03292153491890087, 0.37443989765465124]"
5634,608.3156194357646,674611.721508616,"[0.49664240123860703, 0.03597548646009761, 0.08684016337884805, 0.3106375743911791, 0.06990437453126812]"
9658,137.7551595280894,205218.6813746368,"[0.008848948354470487, 0.38142366703471503, 0.02060994895053641, 0.02463350466467203, 0.5644839309956061]"
1662,964.5445892428688,964939.4344354668,"[0.1779603752075304, 0.19606050798703903, 0.25197589386595326, 0.06597684545931351, 0.308026377480164]"
14351,21.097996822681385,951717.9779465288,"[0.2751634222226678, 0.30493029659701887, 0.21386275014947947, 0.0380204297323506, 0.16802310129848322]"
2276,629.1830017124188,721449.1149265243,"[0.003907232651173917, 0.08381302170093435, 0.258603118434443, 0.31511292448976647, 0.33856370272368225]"
8971,198.1580366787132,957546.4638615708,"[0.12574580635109447, 0.007091529305856253, 0.3845992284182232, 0.4065754917823799, 0.07598794414244625]"
9581,626.7067092248727,647312.897685429,"[0.7444634674687796, 0.09277317974797834, 0.023739325443383967, 0.07319714481905855, 0.06582688252079977]"
225,430.15632191118215,376892.10061589646,"[0.6150437068667206, 0.07531158677123442, 0.09651295431239355, 0.0141429287606991, 0.19898882328895237]"
19386,902.721033826786,218764.33977849083,"[0.08663855976852008, 0.4851905345989239, 0.22291742732792127, 0.04565333213605277, 0.159600146168582]"
4881,424.9983273676448,327070.5988901668,"[0.4289437848083294, 0.11058979079090309, 0.1409598356082434, 0.23742670346223732, 0.08207988533028673]"
586,322.9017163803473,313900.1249690816,"[0.22342573330390866, 0.301916981279563, 0.41167100477394053, 0.039348910929989704, 0.023637369712598146]"
8804,597.7676753371394,696250.157656284,"[0.19161645967121785, 0.07645234805640785, 0.45624979478279704, 0.2517426473716818, 0.02393875011789553]"
1647,935.9699436350272,608087.354527307,"[0.07803934799596629, 0.1320273984296042, 0.44532452768041075, 0.3013438870466689, 0.04326483884734983]"
17450,284.3013857776185,989075.2614510936,"[0.015963047216924466, 0.25993635161245093, 0.025820383755580628, 0.19109692048229476, 0.5071832969327491]"
17745,417.6186447283153,929229.6124897192,"[0.1426954004594757, 0.015361135595263292, 0.20916736625014912, 0.10104789171920447, 0.5317282059759075]"
3304,955.9797429196674,364154.4462462167,"[0.06758827334027948, 0.5474137820301723, 0.022084752991092877, 0.1610542936998884, 0.20185889793856698]"
1233,204.6664158883422,213636.1503588608,"[0.3447809457795231, 0.22740127671501084, 0.02716578437382938, 0.24460875896392348, 0.15604323416771324]"
5222,685.3788874807966,985084.6949655152,"[0.14634739688840565, 0.35249602055349183, 0.13313852033690327, 0.30985905410236153, 0.058159008118837625]"
1675,817.8408964616448,382757.9280627338,"[0.4481238339519488, 0.28694086597251756, 0.08711357851679583, 0.14520590999196634, 0.03261581156677131]"
17428,957.834899953154,684516.8577509684,"[0.06056204211342588, 0.10518866295188255, 0.34707301595055645, 0.14231313870198176, 0.3448631402821534]"
10112,458.5403504452243,639260.8515426876,"[0.04973426858499686, 0.08358975111014627, 0.6904601742698487, 0.03711176461996441, 0.1391040414150437]"
6634,220.2941585405,630678.9943481099,"[0.06193792032903947, 0.3022681137164862, 0.29059707789935346, 0.19168673176425513, 0.15351015629086573]"
6033,127.33687329239308,910789.0445090592,"[0.7680421181847109, 0.1447776135406808, 0.010234996416120414, 0.046912818913847645, 0.030032452944640138]"
14284,947.4845513143516,359450.85043754586,"[0.38658049637905284, 0.030340670955204846, 0.42257870083001353, 0.0737051375912855, 0.08679499424444326]"
17040,250.5445778536548,122471.9602696728,"[0.008301877320248069, 0.10049710062139712, 0.3490374262620772, 0.2650178697703483, 0.2771457260259293]"
19390,784.7004302118888,696647.4319463556,"[0.2153632637899408, 0.23382810929797893, 0.14091264096488973, 0.3317668112067956, 0.07812917474039513]"
19340,58.80216059379854,451624.99768629967,"[0.032644236549610545, 0.48306007011758706, 0.15678699043290648, 0.05729904208661208, 0.27020966081328385]"
2404,227.15825745216625,438864.2653015565,"[0.2925134092065096, 0.10441140169871332, 0.14877233607230095, 0.09444464147723297, 0.3598582115452432]"
8587,381.29854093789,860552.7140915219,"[0.24583835227772827, 0.359626329833124, 0.22350638471916257, 0.045576263914382666, 0.12545266925560253]"
11420,931.8212814567768,859106.3408464356,"[0.2572678375301041, 0.426437387800162, 0.03873629878607448, 0.07529336979129418, 0.20226510609236534]"
13118,460.05280606683897,145576.17664920937,"[0.09760804738971836, 0.5865571011067551, 0.05646064913043749, 0.19509269934716425, 0.06428150302592475]"
17110,527.9871349220537,603041.6695889956,"[0.22596655341107266, 0.057306464666012455, 0.5455171152830105, 0.07877336319763012, 0.09243650344227423]"
9763,72.91033405670181,168244.83138120663,"[0.18739976023632715, 0.40526913733271847, 0.259446485868013, 0.04628059296150847, 0.10160402360143318]"
16774,909.2916406186138,143644.71561541088,"[0.1985733703409215, 0.14275204375942438, 0.3679711281054718, 0.12692001694391264, 0.16378344085026947]"
19507,602.7111071999262,948936.4490017528,"[0.1534369501695996, 0.4776255660699072, 0.19691545990829523, 0.09648975089909663, 0.07553227295310148]"
10074,117.7743664905334,297099.3025697933,"[0.1968262249310295, 0.0942358743684767, 0.37285884383206963, 0.038727886425163296, 0.2973511704432609]"
13209,555.04401970404,747587.1722762921,"[0.15047097940474474, 0.41170091227847194, 0.31815927711583025, 0.09250862496556778, 0.02716020623538531]"
4669,464.5722792879322,774583.0402044299,"[0.33370816003215076, 0.08493901587205063, 0.024765789314627185, 0.049223933882971076, 0.5073631008982002]"
1090,323.78146063640446,929236.2721027456,"[0.2398048145673243, 0.261772335095081, 0.19994687822819424, 0.1564201385251807, 0.14205583358421972]"
14051,782.249779834899,959521.3530724522,"[0.10297990245337846, 0.10804068791430642, 0.17644813196209527, 0.1835807494226039, 0.42895052824761576]"
16249,648.268746700435,405871.4445545176,"[0.19624207199211743, 0.1604640837156801, 0.10417390316698694, 0.10600774436643863, 0.43311219675877705]"
16311,938.6278039153332,794589.1463389619,"[0.1928323162892379, 0.04586451017729799, 0.36879388586265827, 0.34604710383751686, 0.04646218383328886]"
17615,116.2596027618862,482189.516070153,"[0.3281765355785609, 0.05268221994310353, 0.13192584957882278, 0.10526600787751456, 0.38194938702199815]"
19035,863.9846684505142,867417.0873790665,"[0.3507651206361931, 0.17696163216656868, 0.4402568763902506, 0.009612555867022355, 0.022403814939965218]"
5586,744.284887644373,284845.56922663783,"[0.20216036522821126, 0.03320640829655129, 0.2711920196903104, 0.21206649357949983, 0.28137471320542723]"
14269,633.119484150939,407051.1138582232,"[0.011219468969660376, 0.04024256241930299, 0.6371217695462464, 0.05392911867723293, 0.2574870803875573]"
19500,661.7694564154563,946464.9888309584,"[0.15500960153566062, 0.38996840079885453, 0.021076325618073957, 0.3955991851966187, 0.03834648685079212]"
16879,939.1675303046486,681880.2694596562,"[0.1575659199846436, 0.0001796800667513886, 0.26945374608379935, 0.5042156612423477, 0.06858499262245818]"
836,654.37313324155,859484.5416539708,"[0.0599619130454261, 0.4818852821121417, 0.0002769044119923547, 0.15084256554207254, 0.3070333348883673]"
13768,456.16773585235103,765205.896433995,"[0.16981801349923062, 0.3334728308439501, 0.017160721732937877, 0.08989855956726638, 0.38964987435661513]"
17009,783.6938322689357,214048.8658373005,"[0.4510877051924547, 0.06308409464488025, 0.12328671179079276, 0.2961794034299744, 0.06636208494189777]"
14965,944.306258402816,582731.152171992,"[0.3036285231761038, 0.0928628944781121, 0.18056814914889951, 0.28135856895954336, 0.14158186423734118]"
7184,33.14672542141679,491893.66022141656,"[0.0020812867737993236, 0.36351077425667305, 0.055772764051105816, 0.43136229490712075, 0.14727288001130096]"
15938,236.86358542017533,447535.1454246658,"[0.18650470047430137, 0.38566762875291904, 0.10375027604145247, 0.16888389568842982, 0.15519349904289745]"
3398,182.41162661933708,243011.00020092743,"[0.08470555562208934, 0.16027772269235327, 0.15400691254666704, 0.28134174724721095, 0.3196680618916793]"
17468,822.5385110150355,561993.5320236345,"[0.20031570026820134, 0.0543002577192706, 0.34587445720479787, 0.22105952132409268, 0.17845006348363748]"
4580,456.33876713648976,885013.4364974503,"[0.4614807296563749, 0.1717593183031832, 0.07339392147066266, 0.02712414345563954, 0.2662418871141398]"
19357,654.4817331146346,914401.912178548,"[0.03121162008357961, 0.07839996436665048, 0.790249053905049, 0.08765713663740743, 0.012482225007313549]"
7682,13.379979871651312,214087.2391867849,"[0.003229723096590802, 0.41032148208829583, 0.02041528024720797, 0.10807943656903624, 0.457954077998869]"
13366,562.161388634962,331608.5917846448,"[0.42465328841470734, 0.04862798636274046, 0.104971630977001, 0.3028581172537753, 0.11888897699177572]"
10412,695.9980713493525,853448.0510080506,"[0.0213510570147178, 0.6342524415185314, 0.2871052827101949, 0.012097743568183968, 0.04519347518837189]"
12756,531.4606656312604,556968.2775540142,"[0.06269224883666723, 0.082048713024049, 0.15364461926505746, 0.35020821601441426, 0.3514062028598121]"
823,169.83864737612012,829461.1615520733,"[0.6049773822764516, 0.011699631043033976, 0.1579531050576224, 0.1358575165273717, 0.08951236509552042]"
4174,94.99660862805167,983369.7792474598,"[0.12181046434165504, 0.08849385875540144, 0.35805493254815, 0.03445261547731576, 0.39718812887747773]"
18526,302.2393885821066,616376.9643982453,"[0.009999207570716045, 0.18203395682779136, 0.26150267188619514, 0.07579937082326986, 0.47066479289202745]"
18911,850.6483469880932,828770.8909635209,"[0.08792838807369126, 0.2925434477855584, 0.17260176611141936, 0.19405490018150937, 0.25287149784782154]"
7104,423.567962985206,157416.65285047604,"[0.04730337118186851, 0.2802622634290993, 0.21976361663096805, 0.10666968124514506, 0.346001067512919]"
7541,776.654931583112,998267.6642156558,"[0.36186290916428215, 0.3797112876207753, 0.17587687895620435, 0.0460446050631788, 0.03650431919555944]"
3249,615.4929505611417,769054.4016327597,"[0.36011385256624107, 0.13789061954404894, 0.2764142621424452, 0.10365329925207956, 0.12192796649518524]"
2368,599.0944118853758,846743.9842171874,"[0.4886317773323935, 0.03330199393928893, 0.1718012537989216, 0.05187905416541617, 0.2543859207639798]"
15881,762.3567976755389,842202.4435454186,"[0.501184949778559, 0.17134370174424834, 0.03352796885109024, 0.2065902887963216, 0.08735309082978082]"
4059,74.35112663923358,612139.5528144962,"[0.14030842282009076, 0.00630455479943168, 0.005597511951830555, 0.5472672843591977, 0.3005222260694493]"
2808,943.6894835173744,523008.5483667117,"[0.733824483960806, 0.18537188731628526, 0.008718161602838398, 0.02919492218505114, 0.04289054493501913]"
15949,776.4863034816958,475713.510118003,"[0.28354472575535283, 0.09498316999634956, 0.33437058476909776, 0.06496322619064573, 0.22213829328855408]"
9464,626.7439431433677,500385.3589237547,"[0.2875108518276209, 0.4813083314498546, 0.1117882617011057, 0.10428320859757315, 0.015109346423845742]"
2212,74.62685503796249,332336.17477479216,"[0.2491488900936639, 0.26416846529214244, 0.13084784655674264, 0.2544763083352266, 0.10135848972222442]"
8684,866.2043890465026,685049.5261427658,"[0.16461453487912678, 0.10641988327147639, 0.09482474526868394, 0.45084832121245316, 0.1832925153682597]"
10646,171.80946156708322,739524.2292003576,"[0.1084619435298702, 0.17461152308381744, 0.5831286538265666, 0.03112021537457971, 0.10267766418516597]"
