,T,P,zs
22992,796.1360558445857,604587.4280205861,"[0.40158880825299587, 0.03989289065093953, 0.14152894036715938, 0.03909424296489633, 0.3778951177640088]"
3711,545.4916847615211,554751.2616161299,"[0.3118432469536702, 0.20939040617338114, 0.10314566184308215, 0.31945994383078985, 0.056160741199076755]"
24785,775.3117837184772,561390.3470157164,"[0.020384078761752224, 0.5428670198126192, 0.12005134560351756, 0.2565088514831962, 0.060188704338914774]"
934,678.9116908629456,576313.2261089748,"[0.05718448447927269, 0.037160700743839835, 0.7627378577087245, 0.08451965009585925, 0.0583973069723036]"
43740,577.0228651555074,925300.2146855897,"[0.20808842767103553, 0.04246687805079451, 0.2825333645104683, 0.41893932131280376, 0.04797200845489789]"
2873,448.9933789397653,200738.7224872964,"[0.5319496248010177, 0.27577650903652606, 0.006122121781057962, 0.12112362355300767, 0.06502812082839053]"
34696,807.3704856952796,555911.2129301591,"[0.024050251007082666, 0.06782884816985787, 0.3345453925951947, 0.206870764397124, 0.36670474383074075]"
4748,563.9449513849945,300644.8640455805,"[0.18131412195414282, 0.04903432117835518, 0.04383287072442433, 0.2967569632997669, 0.42906172284331073]"
29792,995.481783540832,601278.3120047124,"[0.43039846111247687, 0.14360203357013132, 0.12483939740510984, 0.005711311492051638, 0.29544879642023036]"
47164,477.6812978601827,317741.5324065861,"[0.12209111419162848, 0.06970529619123048, 0.572739384456667, 0.1358532182565579, 0.09961098690391627]"
42596,201.44466747143545,755346.8257159085,"[0.042064848425671424, 0.4079197155577146, 0.002106246205698643, 0.1840285318394314, 0.36388065797148383]"
9384,184.4766621840053,560320.2355082656,"[0.19832013168303433, 0.24353707136684488, 0.18335044043751497, 0.28622013618371084, 0.08857222032889497]"
49448,710.6957067171664,330877.8207425066,"[0.5462337938653854, 0.071083894004745, 0.08445779764802741, 0.1655567985585702, 0.13266771592327206]"
19487,534.4006191490608,742044.722283413,"[0.12836401158619465, 0.07933949658103341, 0.32155884069731366, 0.186431346236475, 0.2843063048989832]"
53,476.3118993414846,735028.6030081314,"[0.0075112307066124715, 0.05429409572511075, 0.47930839926548024, 0.1797241938207052, 0.2791620804820915]"
5405,965.9773036935396,370209.6754130179,"[0.19696365203252364, 0.06827389198520827, 0.0728518094339076, 0.611670833694996, 0.05023981285336462]"
7891,101.0137295446375,246313.40701679743,"[0.20677512134411505, 0.005408941557353651, 0.05037505625335539, 0.5749156805515409, 0.1625252002936351]"
28733,826.2267886557273,745660.8184884081,"[0.11167921607442372, 0.03873328876773893, 0.18621971737083723, 0.6101975000422576, 0.05317027774474259]"
13082,485.99135970803326,441997.5192639505,"[0.02089623394414522, 0.10316422853390388, 0.29862095168341407, 0.1937215315004547, 0.383597054338082]"
38661,181.7663430343256,767531.6520707378,"[0.0538661613660221, 0.3200025090650762, 0.08026135737007281, 0.5015853398262953, 0.04428463237253373]"
34348,24.48432851794674,357307.4895024688,"[0.07584852250616142, 0.5441533862430656, 0.22861267576315916, 0.0672668755166855, 0.0841185399709284]"
41719,268.4296276962854,522908.2565562608,"[0.2839675893907331, 0.10642801345232611, 0.1865792393372303, 0.019271052769836178, 0.4037541050498744]"
23904,500.1857030844574,778622.2505132706,"[0.026533610036381463, 0.03535318488763217, 0.0832898661784871, 0.49388278161523985, 0.36094055728225943]"
8725,808.8547254666521,467914.5045016401,"[0.23049883333678475, 0.43159469764818736, 0.20231305230946206, 0.0031459481568329706, 0.13244746854873285]"
37632,643.628546589972,527913.7396767993,"[0.2115736583677171, 0.08721162665230085, 0.2380968989615548, 0.42404366619699035, 0.039074149821436956]"
5879,403.46897404561633,936879.1770500492,"[0.28286340225176526, 0.039923745275459145, 0.4437859656815145, 0.016883631502157877, 0.21654325528910315]"
7504,527.6463762600004,247575.62803716844,"[0.14062931563512332, 0.4918920204323041, 0.18425721212931315, 0.001951303490204334, 0.18127014831305507]"
43307,25.34979637406333,812703.9803426286,"[0.020308264337186382, 0.5544165468495394, 0.08378999242162799, 0.26564397105792487, 0.07584122533372116]"
23302,881.0872957949393,964830.1471727756,"[0.7076046770946142, 0.08031679642130618, 0.1471267924386984, 0.055990051187704906, 0.008961682857676246]"
21822,890.096311202444,433240.69157994975,"[0.1182708774893421, 0.14653652384253713, 0.6687706355904528, 0.037024898538818164, 0.029397064538849774]"
35971,194.9617894876092,939148.4950019956,"[0.1823858801362265, 0.018561917679705484, 0.2847208425028001, 0.45647040694092955, 0.05786095274033842]"
38178,813.629995359673,993948.2620924622,"[0.3218153998125097, 0.08502512745269922, 0.2116977562697484, 0.11592012085707175, 0.26554159560797086]"
26432,345.359254991582,919516.3668916303,"[0.14492348625390605, 0.2859326172819017, 0.28424581085330564, 0.0021785988760458434, 0.2827194867348408]"
26996,828.0984266852569,719474.1054088292,"[0.43212555211270404, 0.08502709037523551, 0.2902971598146086, 0.06963867205362127, 0.12291152564383069]"
31805,525.5578223548291,146296.9098389881,"[0.06779951453965893, 0.12830549527568627, 0.009323935134354994, 0.7105370483245045, 0.08403400672579536]"
11256,478.291063105239,964763.2812960664,"[0.1100933462899246, 0.5461409040587116, 0.0496218862242083, 0.28908062301160187, 0.0050632404155535075]"
9260,377.3996146332028,806994.0837560687,"[0.2723213839202567, 0.040023655783372455, 0.03736354228385609, 0.25458303703377755, 0.3957083809787372]"
23457,812.6099902442262,382708.2181470517,"[0.07395656862709148, 0.34554192190491856, 0.3495777315256461, 0.1755002904326163, 0.055423487509727504]"
6533,455.1340254683951,455956.7168511974,"[0.2788855671645731, 0.1082114378235352, 0.46675565427299776, 0.1065224951630087, 0.03962484557588527]"
18666,894.0798245797661,367156.3062358808,"[0.19546258711997505, 0.2561692098996701, 0.09047785067407862, 0.34016393964455277, 0.11772641266172341]"
2452,556.8922635192137,677565.3924834373,"[0.3164730790597758, 0.04738252315122687, 0.48214518685295343, 0.14688164443802312, 0.007117566498020662]"
40432,646.0385838029031,910086.9781331673,"[0.040145190480386485, 0.0931740192149318, 0.12069857025133116, 0.19217651723106483, 0.5538057028222858]"
7287,968.025965110272,979675.6962158028,"[0.11539806129701799, 0.2799504436559509, 0.05820834896753905, 0.4833250011079258, 0.06311814497156637]"
352,158.6288487280617,142560.78492825254,"[0.09163004567857526, 0.2072549381905741, 0.3308264717639891, 0.09697388389213964, 0.273314660474722]"
17501,956.0675370722452,472977.5979432131,"[0.1327357201473306, 0.025643922434215767, 0.22653981347765903, 0.2259200766095068, 0.3891604673312878]"
28878,187.4843647019086,190383.92321911623,"[0.0754315100303676, 0.5050708688730189, 0.17491251663426113, 0.13872135941727576, 0.10586374504507651]"
47547,994.6189268328916,875357.2183385254,"[0.008322769274758387, 0.11050797439234049, 0.32403073543589406, 0.5370033672418514, 0.020135153655155686]"
33669,387.5526859147632,792111.9827118606,"[0.0418200811444704, 0.059761430894054744, 0.2606397626407976, 0.05110049015210485, 0.5866782351685724]"
6930,748.8393460367266,256354.39897099807,"[0.07447818937250796, 0.6927499174668225, 0.08066238816051488, 0.031718248971712305, 0.12039125602844235]"
41139,766.1950775067055,747008.7548788281,"[0.14625283842731, 0.2675260383853258, 0.3460852033907388, 0.15917921155199286, 0.08095670824463264]"
32567,426.95705338664914,225298.2840516488,"[0.1291581739351857, 0.1906070345383575, 0.32569762146062076, 0.043945621704714735, 0.31059154836112124]"
10676,518.9370192263206,744754.1828184545,"[0.09287264406923133, 0.5842507184698699, 0.006827649745240857, 0.23251017255964715, 0.08353881515601062]"
38444,414.2879451258697,267247.1755024104,"[0.28322012740650127, 0.0547811800901335, 0.3529428942474512, 0.11254581370992446, 0.19650998454598964]"
29715,579.9677591137645,690690.582047228,"[0.0395023057988395, 0.043031479801608846, 0.11575010326732701, 0.40008256439714557, 0.4016335467350791]"
36198,284.0787386365022,139078.7446265791,"[0.1923028429983838, 0.025166880454830093, 0.23609695302228537, 0.2390052361684191, 0.3074280873560816]"
38965,249.07195313683303,710460.2936007221,"[0.020706051608857225, 0.6571310865156573, 0.19342726960113568, 0.038493071946994833, 0.09024252032735501]"
35105,833.0053872459978,799975.4817107564,"[0.07606629029538195, 0.30889842054766226, 0.10736522745696646, 0.11104549583884231, 0.3966245658611471]"
31374,25.210956046928658,554351.8251699168,"[0.17549776330342912, 0.5861998299564267, 0.058906915103193916, 0.1762727083476247, 0.0031227832893254933]"
40308,219.3835759358612,518050.3702306322,"[0.290573922221789, 0.09090524435286386, 0.06854292331119669, 0.4653526048381692, 0.08462530527598136]"
34686,201.87887928356272,724027.694584628,"[0.10111156446492423, 0.5084882723327064, 0.016995517222043614, 0.14697194237705666, 0.22643270360326911]"
42449,980.0059621922012,849748.0581858854,"[0.0363471591855955, 0.2816676501748166, 0.4310595826464353, 0.04982387768150791, 0.2011017303116447]"
9808,888.3709964082855,456569.9498375353,"[0.05720240035010359, 0.4048411732408821, 0.3512048622233202, 0.18211261540059814, 0.004638948785096047]"
25918,979.0913011840124,686921.1823459904,"[0.5956337387466437, 0.08932078832620861, 0.13138887996638354, 0.07693499791665502, 0.10672159504410907]"
27197,653.857279536748,689489.6933296705,"[0.01612003770863607, 0.6204669766114101, 0.23754011690473334, 0.11282438556268366, 0.01304848321253682]"
25964,958.1628831903262,656216.3323156942,"[0.1384995719988771, 0.34669795104206463, 0.3545398642418759, 0.020029650746152265, 0.14023296197103]"
682,151.0653718744533,467370.0107622723,"[0.12539113867262267, 0.3425760104230407, 0.3430588157277874, 0.16264923406167228, 0.026324801114876843]"
2205,994.6239865236496,606214.9589208637,"[0.2558284026856011, 0.21339794124091988, 0.343514521225527, 0.1696682472150883, 0.017590887632863733]"
15506,465.8749829145144,573987.6892284651,"[0.5355729694915495, 0.06211048622688625, 0.005744987684201941, 0.09264038274720561, 0.3039311738501567]"
22590,760.4061111613679,518690.3632698304,"[0.16206696190610312, 0.14838815419165635, 0.25696483489555877, 0.4108472913079825, 0.021732757698699118]"
11202,812.1612387129969,983696.0883247528,"[0.1831071861251637, 0.48187050587545033, 0.018140413914347075, 0.08000651206300316, 0.23687538202203579]"
45928,377.4138934815069,969742.3778943772,"[0.025438815041822715, 0.07370620897795603, 0.6465958621758638, 0.1771499853717058, 0.07710912843265158]"
37473,820.0400074338831,234519.60663372403,"[0.08083077512227783, 0.38344645005621164, 0.08567268478721442, 0.01430015695001532, 0.4357499330842808]"
45488,39.12845929098279,407550.67196176347,"[0.15166052005258765, 0.22235151368175088, 0.3370518678170773, 0.20713925057244814, 0.08179684787613584]"
18613,747.9400971970599,431450.7469239791,"[0.3616291627714947, 0.1634063441969521, 0.23675478911873693, 0.06818936714667426, 0.17002033676614198]"
25179,741.184612026516,793390.6007888097,"[0.3913377909651134, 0.08507984207312203, 0.2039842420194279, 0.05325374951926498, 0.2663443754230716]"
38212,462.6673099781766,762400.5842955611,"[0.15736530972668086, 0.4351136359461372, 0.0460979921403125, 0.25162132104079854, 0.10980174114607075]"
47721,609.6849519866254,573422.1026722788,"[0.08764669479027926, 0.07316080654951047, 0.18900898708045522, 0.5322741491882655, 0.11790936239148957]"
14355,23.25801782207528,509794.4923038884,"[0.014116394287697473, 0.17327175018318858, 0.01947956731840628, 0.37343077231946814, 0.4197015158912394]"
17988,696.9777738094222,912468.4964996836,"[0.4902617460694338, 0.19246826253394794, 0.10751868568692705, 0.0031228878691958316, 0.20662841784049552]"
22486,856.0222471125181,107477.2397554626,"[0.09746917813888893, 0.18028641334266834, 0.04716164252078925, 0.4186359884189603, 0.25644677757869316]"
16645,340.8304485766914,564966.3727750964,"[0.1579100258535363, 0.15953525352218068, 0.1552716840121224, 0.23092330955357254, 0.2963597270585881]"
7921,638.1110224202475,443818.1523113888,"[0.1919839593067371, 0.4845367697824727, 0.028550051062595706, 0.20467245089858985, 0.09025676894960467]"
35733,892.0266921329446,107269.1072640591,"[0.30879110954142214, 0.08419586633511164, 0.2765171307362672, 0.010173482459676062, 0.3203224109275229]"
4237,751.2550977765582,648220.6855332254,"[0.09025646357209086, 0.21780811996509208, 0.1860531814236036, 0.2603813821103012, 0.2455008529289123]"
8313,498.46451840626366,909096.2561182284,"[0.47459105369013294, 0.10647576588107702, 0.010110891773360164, 0.1582183199503956, 0.2506039687050344]"
2355,374.6126638465344,604410.1303231909,"[0.19551367162555253, 0.1561075205169271, 0.14930468370411795, 0.13548082378813148, 0.3635933003652709]"
28355,830.1745415741636,732311.3890236475,"[0.0672837942579237, 0.028977743162638632, 0.3422458608606517, 0.22866586531066233, 0.3328267364081235]"
1057,804.9168002517812,738001.957410527,"[0.35645215358391064, 0.1665618120564452, 0.015153674495603953, 0.4302200747188968, 0.031612285145143325]"
4389,489.748439921553,821829.1392089275,"[0.1223858317981082, 0.297524286287095, 0.007010996710793334, 0.21741500056320562, 0.3556638846407979]"
23943,215.7867252072977,699459.3336122611,"[0.47592631219234494, 0.11746317901297187, 0.17073168725614393, 0.1094655231509737, 0.12641329838756551]"
48600,432.430293965161,296016.24545238365,"[0.5622468608281662, 0.022378292913890898, 0.006006728165066595, 0.1925992880422032, 0.21676883005067307]"
4521,957.2139641656984,890476.6744447117,"[0.013633918446878106, 0.4444449869519904, 0.5230651300249297, 0.01661934572175915, 0.0022366188544427645]"
10041,181.61488764075503,927491.3455338622,"[0.11589166922509544, 0.31458241762650385, 0.16096936302474293, 0.307230278541497, 0.10132627158216079]"
6955,32.16367237568289,610039.7281040709,"[0.19797946321364907, 0.004115710385195877, 0.47244903700300706, 0.2088894284566828, 0.11656636094146529]"
13283,100.11731546256746,263378.6612268027,"[0.2263613867019445, 0.02922306571093342, 0.27764547535809025, 0.10364735535286103, 0.36312271687617087]"
41059,599.9300526227579,375596.48961955146,"[0.04198321453768466, 0.19734314759419266, 0.48501183285878446, 0.14000181861429478, 0.13565998639504354]"
18106,927.5468177629606,639630.2318045269,"[0.5959822872416722, 0.004800933324801559, 0.17257542835834705, 0.02245082495762218, 0.20419052611755698]"
29866,643.4813653518163,743084.8430201508,"[0.4399055887243224, 0.05047088641631873, 0.24899493210766935, 0.1761624600292713, 0.084466132722418]"
3464,102.60063203645642,252923.6421492453,"[0.21211182744504084, 0.021444342364004103, 0.08121290625492093, 0.1391528747818516, 0.5460780491541825]"
49240,673.3912823980487,374634.3044399886,"[0.11123714026300131, 0.05400750121921672, 0.10175201442109229, 0.6039533586336918, 0.1290499854629979]"
10445,454.5637819101976,182681.3078616864,"[0.1834592002728529, 0.10875789736033478, 0.23511290906050503, 0.021204413952326147, 0.45146557935398124]"
6192,350.96050795835424,694188.6040318299,"[0.5689142877400424, 0.1900936969438785, 0.1763476006327949, 0.04072675282061156, 0.02391766186267258]"
15590,867.4037954132748,836434.428198061,"[0.08119296907002768, 0.2176740362083074, 0.39235373610342883, 0.2833237050629246, 0.02545555355531157]"
38253,85.22533325451282,991153.3437935768,"[0.08002118933509596, 0.14135853242268917, 0.6235887151138303, 0.1464557150887086, 0.008575848039676032]"
40463,31.58220225087434,456517.9873167803,"[0.027922909064325478, 0.3075250331922941, 0.1058153177001728, 0.10711603004658561, 0.45162070999662207]"
17381,832.2038394164655,420209.05787557055,"[0.012266199213378182, 0.20603405719171927, 0.39042188059812677, 0.25269102282873596, 0.13858684016804]"
10290,937.9812969884392,455737.9827197864,"[0.12116060921644663, 0.19049231344433845, 0.18769357137174636, 0.4189853413107842, 0.08166816465668444]"
35563,734.8473015444881,343992.8368753941,"[0.02953107309997735, 0.4885131796283979, 0.08247403985161035, 0.16174130785981547, 0.23774039956019888]"
12365,673.2243539784492,929743.203332562,"[0.04733262665059309, 0.45752365371469567, 0.15724689407226491, 0.08197213405996427, 0.25592469150248204]"
44555,922.2822600949088,111642.51510616804,"[0.5668726653808599, 0.06924471094151864, 0.1004718347045658, 0.03952716310178244, 0.22388362587127333]"
361,871.2967335888121,477733.6502375188,"[0.03542130399696669, 0.04135027716510995, 0.3405020595635356, 0.295735949862629, 0.28699040941175885]"
7153,565.456693666837,535881.6899365634,"[0.09759571121423259, 0.5956310651082032, 0.020355458456390686, 0.19712673408048853, 0.08929103114068507]"
17832,58.24675528877688,576825.4500667464,"[0.11852829723113899, 0.340173887154254, 0.00020842630745754534, 0.3033373619167959, 0.23775202739035353]"
39482,83.1262690224159,396190.6127021467,"[0.357098202115901, 0.3830721656846625, 0.1845245237466966, 0.019985066134394328, 0.05532004231834563]"
42589,398.1557202954645,623758.6276731252,"[0.5063038278748461, 0.13849819840396535, 0.03190415926501909, 0.25803132773052695, 0.06526248672564271]"
49571,110.18391399884436,697390.163108687,"[0.0856189180254545, 0.20645964125053973, 0.09784782733562192, 0.0016828877081852616, 0.6083907256801986]"
49326,785.0088985584891,261946.79394688344,"[0.1489398843841903, 0.34789483191727105, 0.36988235417582754, 0.034030578742439324, 0.09925235078027173]"
20914,437.3609938604011,703783.4386223628,"[0.14751491215812004, 0.0406135281512131, 0.2138534366428481, 0.27660218486316523, 0.32141593818465364]"
40931,712.530945822267,895277.7771244416,"[0.37979084309890243, 0.07779013829295, 0.266381261307764, 0.1886721103786483, 0.08736564692173518]"
33216,374.3014304101474,813480.5418641103,"[0.1479325108750351, 0.18903312308186454, 0.3212418240469883, 0.09579181893956727, 0.24600072305654486]"
48575,659.271381836012,406568.907128238,"[0.17539966293164544, 0.21056562583234897, 0.18730165336025406, 0.21518800903933422, 0.21154504883641712]"
39279,88.43800720167681,739729.464467956,"[0.02728766344772988, 0.0992972899355656, 0.3950938304731099, 0.07919706826483566, 0.3991241478787589]"
43195,451.58629395073547,244980.9827780029,"[0.021383551727069617, 0.5996346527102002, 0.13167838329834564, 0.05241807950999851, 0.19488533275438577]"
16595,252.70791551521785,973299.4776300928,"[0.35099226623397506, 0.12801762646324177, 0.4187984131045619, 0.02774651565789606, 0.07444517854032526]"
25295,549.569118251718,711798.5537341492,"[0.21863228823471573, 0.3154091692329428, 0.05293081511261899, 0.19699627665334724, 0.21603145076637506]"
25452,674.1691585185065,559328.3903389913,"[0.08278000274976781, 0.6194179429137584, 0.11837147936878521, 0.10332678173586947, 0.07610379323181903]"
33174,428.07382266381046,377254.4155415031,"[0.18828728437188844, 0.13756620473214212, 0.1504845739095061, 0.4798600512798904, 0.04380188570657277]"
32758,975.7809100055304,899532.5819495374,"[0.3510210725621804, 0.13276938461847962, 0.4348977739521593, 0.03582492203860319, 0.04548684682857763]"
35595,656.2956077543131,171895.98353121115,"[0.15299133340617774, 0.15130589102729564, 0.1878999630695701, 0.4276452863331828, 0.08015752616377379]"
41112,360.2687162533184,906275.4537811986,"[0.3771160705589107, 0.17466574612940985, 0.35907820578365984, 0.07460389419720828, 0.014536083330811382]"
1077,400.0127346946474,420451.0221642063,"[0.14445821697313976, 0.35494777547311374, 0.011384177896432333, 0.07749022317437833, 0.41171960648293593]"
22555,68.33695610825802,187486.900330426,"[0.027315635568780507, 0.33021067291006795, 0.05030621130286728, 0.3946574863481415, 0.19750999387014267]"
40147,827.3341641129039,335851.24786587444,"[0.3442904592119712, 0.21183668839521738, 0.07743220866649131, 0.0039498093490213165, 0.36249083437729884]"
22674,138.01563209433846,713405.6069746845,"[0.04924669841262151, 0.5111934528737319, 0.1096708782803005, 0.16072005838204595, 0.16916891205130005]"
7495,381.4011370829039,997232.0709983208,"[0.08608407543037395, 0.22278359290302122, 0.1412487229319887, 0.3480728222758964, 0.20181078645871967]"
27345,953.5590789723811,402339.727177697,"[0.4558631925284025, 0.2306627217822033, 0.03497504217841354, 0.17599502463317626, 0.10250401887780439]"
33599,415.25611516170056,967835.6734719176,"[0.01767167327629878, 0.33814075824422285, 0.12250306015738596, 0.09010495836335912, 0.43157954995873327]"
29688,278.8054875130232,317351.2297505465,"[0.22520560643018353, 0.2156194128712755, 0.17897994474066925, 0.14787348333304967, 0.23232155262482207]"
44662,315.4400833545593,335379.7326422422,"[0.3335518264930015, 0.04425296477562191, 0.036147051842570076, 0.5151697699811986, 0.07087838690760781]"
26656,808.6700471648602,917876.7271633624,"[0.02151016651002994, 0.21050657833125327, 0.38217653436327564, 0.20858279332140664, 0.17722392747403443]"
43203,472.4326648253869,354654.3043824105,"[0.06383172419697941, 0.04419941420335279, 0.8071922861493446, 0.007639038682740143, 0.0771375367675831]"
25674,725.5978385255695,511573.3458426227,"[0.18586782520892725, 0.5004340518143424, 0.17207095024335897, 0.018252290208148513, 0.12337488252522294]"
27824,530.8365708868267,894796.5523249632,"[0.24753603452099285, 0.3170640270100667, 0.08561616213087678, 0.2772994989863252, 0.07248427735173835]"
4736,33.37248142782255,824161.3854861073,"[0.24316222497724063, 0.2702840607863016, 0.17987830219326786, 0.20913808415571103, 0.09753732788747889]"
20800,548.3274735001543,384710.673938614,"[0.1835017936184135, 0.20799938503058427, 0.04453682841274039, 0.2063426023662341, 0.3576193905720277]"
33795,143.3619045762642,290210.0176108351,"[0.25336791350006826, 0.06760764195013778, 0.3494920227410684, 0.0509108268120956, 0.27862159499663003]"
39083,852.9599343433673,680168.1208765274,"[0.23186193103221978, 0.12510863712028744, 0.1488327567770341, 0.3134236804165394, 0.18077299465391924]"
6021,13.361731923328712,212214.45439129323,"[0.1753933559673553, 0.38900768629558846, 0.29505792181691803, 0.1014982451782612, 0.039042790741876866]"
30472,927.1871123766624,685401.8669881163,"[0.1073734617397356, 0.45873485998629693, 0.20532082405612753, 0.17592032120815854, 0.05265053300968134]"
9596,754.5137928814084,715984.1153836467,"[0.25839803889517665, 0.09796435081944335, 0.1682311962848007, 0.4682400590905949, 0.007166354909984443]"
35,278.0201504728813,186694.40423342003,"[0.01689993647360032, 0.11800984084794149, 0.3997774795962036, 0.21678541215079017, 0.24852733093146445]"
37521,593.7586352334088,498121.99393836205,"[0.13695465797593454, 0.19805406253643001, 0.13277920698022433, 0.06029679992968681, 0.47191527257772437]"
29357,487.0478451613064,146838.82401387242,"[0.046544772145464056, 0.05165859812837332, 0.6529113707083221, 0.21280870717972156, 0.036076551838118975]"
15535,75.11893404990482,469006.1156341732,"[0.1056859525384355, 0.013096274541625872, 0.16191413253441211, 0.6774350102361167, 0.041868630149409836]"
24179,162.80670058156457,616871.4928441779,"[0.041809972697975234, 0.23151392872449225, 0.5691521712330746, 0.029059735203165245, 0.1284641921412926]"
33668,400.6807989180084,883690.3280637353,"[0.09162704743391696, 0.007705601338591956, 0.028820997165848468, 0.4810865677230015, 0.39075978633864106]"
47288,404.4454539258857,548214.6732899016,"[0.3149889393096457, 0.04174476876545174, 0.09384992606686385, 0.13006636526890564, 0.419350000589133]"
21959,51.18480905557384,857733.1413301235,"[0.3794400153672247, 0.046522681318480266, 0.11449031539403455, 0.03095455128773214, 0.42859243663252833]"
49134,243.255709738172,463886.3233057963,"[0.3536107648132279, 0.11532701053840022, 0.0029582806633028577, 0.313576356639028, 0.21452758734604116]"
49983,372.0781612661228,949668.9861300922,"[0.13418754373595343, 0.2480504417670798, 0.12878365192935887, 0.2132839506068201, 0.27569441196078787]"
8160,536.47985415635,597988.4657214294,"[0.0021795715195077306, 0.42967081641716326, 0.37519540510997185, 0.11570832484149902, 0.07724588211185814]"
10558,328.22017769904346,629748.0631075444,"[0.0199328657986556, 0.07905520318491967, 0.11792018732065342, 0.4585684305499247, 0.3245233131458464]"
730,188.844655559183,189962.59133555475,"[0.34266541082878144, 0.15541333238100286, 0.023163371764449395, 0.14338245376276706, 0.33537543126299924]"
1987,243.5795906714553,793974.0839072396,"[0.10033630463295443, 0.26256794815842155, 0.007826483089094992, 0.15407255389875688, 0.47519671022077214]"
44364,998.1751421832208,388535.01653936965,"[0.21944859412887088, 0.0009701111971266346, 0.01531325018575787, 0.4651643323412337, 0.29910371214701104]"
37134,161.55487823599668,374645.66715415,"[0.07722120182910433, 0.13520748652012915, 0.03325131964395732, 0.655686923779068, 0.09863306822774139]"
6842,238.3305450690825,686670.0632957693,"[0.16578495434830864, 0.05042392786221274, 0.25976935752772945, 0.4358980459138721, 0.08812371434787715]"
44904,455.6927849562752,116834.38596480858,"[0.19055305850147697, 0.4222545959200889, 0.3063231700054237, 0.026462355449410634, 0.05440682012359982]"
13325,345.0223637328241,506662.49835550215,"[0.016216478472241887, 0.0853124118220661, 0.1665451146630952, 0.4073397548610388, 0.32458624018155807]"
20945,773.9086878219279,574118.2353129048,"[0.05889583115535372, 0.19660341261631759, 0.49040772942495425, 0.05060439731820326, 0.20348862948517124]"
31399,174.1163072106911,858883.0439620932,"[0.010960978288277618, 0.20636617902561094, 0.2861487990765034, 0.24865725628396715, 0.24786678732564077]"
22934,114.36074113549604,165034.5881234896,"[0.398778005231596, 0.09962250797504175, 0.1494805945382775, 0.33366086788283794, 0.018458024372246765]"
24143,465.2498094812249,766469.4338227622,"[0.267258376533995, 0.34487793451376586, 0.09510623406740716, 0.2525193592074595, 0.04023809567737257]"
45694,598.5182547636745,353304.6194051318,"[0.24874133147228017, 0.18357689796992913, 0.2777450165701031, 0.04911518678983168, 0.24082156719785594]"
35524,88.14204639187157,727332.130535754,"[0.5826556087443514, 0.12297088161721673, 0.19641853721805053, 0.046866896927605116, 0.05108807549277619]"
45418,471.9538076034827,998513.3890866792,"[0.6031754240346381, 0.027152484367878284, 0.18002586977449958, 0.13312540872087117, 0.05652081310211301]"
7951,681.1294468806652,270673.7429534929,"[0.17828423886600897, 0.08674815125745114, 0.15142426459814465, 0.059111125686394685, 0.5244322195920006]"
12109,42.09372732361552,442678.3262722486,"[0.12047398270843508, 0.473417441792369, 0.34750753663041867, 0.02372851707687104, 0.0348725217919062]"
3385,210.6279468160608,479562.9045927647,"[0.060652721387726975, 0.3115734466510902, 0.2718589467784085, 0.03337037254950076, 0.32254451263327344]"
19908,518.663607264667,179959.13712441718,"[0.06917731827482568, 0.06069749730869845, 0.26870840205336965, 0.1261280976654445, 0.4752886846976618]"
21133,219.7610065331976,171054.76068763103,"[0.29160720629426923, 0.22097437116651183, 0.16532422088292473, 0.2162241642766145, 0.10587003737967986]"
37689,88.50523829833959,253770.97114535343,"[0.17808026386825793, 0.5824416937297033, 0.12262800907961348, 0.060266009043143116, 0.056584024279282205]"
38151,11.147939731721818,833575.730639668,"[0.4808056051306529, 0.003744862555342584, 0.031998331055036404, 0.25174167336134795, 0.23170952789762014]"
15428,843.8261274726439,688528.7901271443,"[0.09639760123360414, 0.29321165993636006, 0.290085050703882, 0.06678514462947346, 0.25352054349668035]"
750,977.8769059531046,177406.76518067732,"[0.035642874049361985, 0.08329850970368027, 0.13688021577638204, 0.5997548048132889, 0.14442359565728682]"
48715,165.32139145310492,263084.4893491424,"[0.5075963560507178, 0.10877989259140057, 0.03378060153707112, 0.12774904783906063, 0.2220941019817498]"
41674,608.1204717295465,475292.32502942777,"[0.08055340482808639, 0.29020755076752286, 0.40489307558433957, 0.038210741576763636, 0.18613522724328763]"
34129,501.1442491979903,342434.50097726786,"[0.13768618728099316, 0.24617750794236304, 0.13996618971334637, 0.10284201902063352, 0.37332809604266387]"
27492,843.2073729884263,351598.0776926513,"[0.0634697943729809, 0.0021342389418246045, 0.33177231922732636, 0.3966262410165296, 0.20599740644133868]"
28984,245.03115830916784,181337.10361941013,"[0.0493070923167847, 0.030226318472227055, 0.6750754386294266, 0.07818904910525123, 0.16720210147631037]"
1795,507.149549686338,695123.5012975379,"[0.17542053854323433, 0.3132216096460854, 0.10110820684065333, 0.1777281843383962, 0.2325214606316309]"
39558,463.6889543975876,819780.4305880886,"[0.2010008307348644, 0.06315929936479404, 0.09564744746808249, 0.19096321156229992, 0.44922921086995915]"
15760,881.1253058135081,102206.025700368,"[0.15872819657175904, 0.023324716334890788, 0.2485588390974908, 0.010002350029963004, 0.5593858979658964]"
41836,770.3433101374004,423998.10738163535,"[0.14898477797627935, 0.12178693532103287, 0.4856148834183373, 0.021574025322275613, 0.22203937796207468]"
7923,847.2419071213039,527732.6175173572,"[0.07597793955829685, 0.7104131141707062, 0.01464339207601387, 0.11427447885729297, 0.08469107533769016]"
