,T,P,zs
44229,33.39954352178191,383030.6097827205,"[0.011757072100570287, 0.14352108306824504, 0.2912446614618053, 0.15373841344035413, 0.3997387699290252]"
22159,740.3773543740448,356049.80831620947,"[0.06636199038717107, 0.13012714546755177, 0.04492838841226638, 0.7473659908635445, 0.011216484869466317]"
28898,828.9502270222466,996909.717198576,"[0.5720798916063632, 0.05845151283127189, 0.2525701769946725, 0.10131522745239825, 0.015583191115294135]"
28950,773.3057531254851,977753.4815725946,"[0.5495707225564926, 0.0025330879211753524, 0.1902655299925141, 0.24077739418022528, 0.016853265349592528]"
1627,384.74601626224927,876378.3654197793,"[0.08058874799676582, 0.16733842829422424, 0.006558215466600047, 0.6029799426562066, 0.14253466558620342]"
270,369.94474825824943,208024.791778038,"[0.3471431531438691, 0.1346078305219772, 0.09504342202171354, 0.28788801313797646, 0.13531758117446355]"
12497,697.9699865804367,418308.8819040397,"[0.35808333455245145, 0.09342208499076726, 0.4809007787738489, 0.010694511881774678, 0.056899289801157854]"
8134,804.3208214360038,601372.5555359588,"[0.4603329742690947, 0.08511717348580264, 0.006902554988081423, 0.058988951947689175, 0.38865834530933197]"
12094,118.362802565098,689378.7261703005,"[0.1168311761955863, 0.39190943457396044, 0.19603313040672882, 0.0011137257535146338, 0.2941125330702099]"
43255,986.2330683269092,707863.8482313318,"[0.20591923976769597, 0.0023865974039517608, 0.4579352241267234, 0.042764015178803176, 0.2909949235228257]"
33842,467.4679660098143,144158.6915481144,"[0.5581131383363984, 0.17168726535455067, 0.15219164831592108, 0.06535248489562932, 0.05265546309750037]"
19773,849.6468814252186,465836.7504092188,"[0.23240565914439226, 0.15722484404269632, 0.28833293873119087, 0.07743369955274895, 0.24460285852897157]"
33480,286.90337946257625,152225.10055174565,"[0.06545068567864232, 0.194666859692901, 0.2533521937157876, 0.10244321219211455, 0.3840870487205545]"
15821,481.3237620693164,541665.3896935276,"[0.12714100782663112, 0.0329121175802109, 0.13284813474474255, 0.5419417896512847, 0.16515695019713073]"
11030,387.5349516941656,462999.1042243048,"[0.015489774087611216, 0.16048834061224743, 0.535738653503968, 0.25120962585652057, 0.037073605939652844]"
16638,563.2769637239358,738967.4744098242,"[0.0881965368018566, 0.23585208579895645, 0.01497797787881347, 0.49079870693154287, 0.17017469258883064]"
27320,574.2750295607428,121001.04579751407,"[0.19985524697214452, 0.018355179311310758, 0.7084958443247978, 0.0676726078587675, 0.005621121532979362]"
27843,174.79132950688424,917908.2604260868,"[0.08371105793395406, 0.2771473779249426, 0.1956379599108189, 0.38123846008454193, 0.06226514414574251]"
26621,83.28811379443881,306569.9643975834,"[0.05123648001786794, 0.13709289479209136, 0.3069106289892319, 0.3180567917699738, 0.186703204430835]"
8913,879.0443116241946,161176.3287116055,"[0.1085712687797044, 0.4615238433464599, 0.30610095961913003, 0.08967115478392594, 0.03413277347077971]"
44140,590.2120261627629,260911.1201467744,"[0.6032410050169185, 0.012050278717612642, 0.022770541761985837, 0.06780496116756164, 0.2941332133359213]"
33538,204.1870092449636,726610.2180010311,"[0.27816369227753485, 0.45292765394092394, 0.0059493539181811085, 0.16817255495231784, 0.09478674491104228]"
13238,997.2900195625488,200907.51774297768,"[0.45682211401833916, 0.13470049009598556, 0.04195364580783108, 0.25082278834376476, 0.11570096173407943]"
15641,732.8112610407107,453480.022027086,"[0.1620994871837994, 0.06864188163930175, 0.04135779167013002, 0.19014606549561608, 0.5377547740111527]"
39003,501.3002277652307,982030.290894796,"[0.29137548840233873, 0.06365399693362901, 0.4838112415845462, 0.11277209534709379, 0.04838717773239211]"
7211,101.95979828555656,379642.2321425392,"[0.3128803974208802, 0.015774832628900164, 0.09261411156227375, 0.1842729513240373, 0.39445770706390865]"
45599,909.5327436837512,451992.9659306145,"[0.33877279861220233, 0.04908906882734748, 0.4619010759766734, 0.08666857313651155, 0.06356848344726528]"
31858,245.9509147905192,894008.370916308,"[0.04169694387650716, 0.38019222483988024, 0.14031858285446422, 0.07118615972369523, 0.36660608870545314]"
15855,922.376304375852,212467.98690942407,"[0.0329414212185632, 0.18194503854817776, 0.00412817887306702, 0.3842139519017318, 0.3967714094584602]"
20705,171.45846068590208,284700.4676628176,"[0.14737508553722808, 0.183451348093437, 0.2963612226887351, 0.3096076524356169, 0.06320469124498278]"
44635,309.125510926016,578796.9540185789,"[0.003129489046126802, 0.1410422126669829, 0.034706374326187436, 0.13332087730536427, 0.6878010466553386]"
37417,803.408121777271,414005.1823910452,"[0.4262142936813333, 0.2115463404202486, 0.10853614695413784, 0.11310373007850066, 0.14059948886577955]"
26142,957.8710037807554,345314.7958031673,"[0.14795133424874907, 0.06447124596568254, 0.39470311558876503, 0.2158382164976497, 0.17703608769915377]"
35758,641.3413894300263,160249.91944335937,"[0.027979977492819216, 0.15577491177727928, 0.0531364176350331, 0.11834774020233015, 0.6447609528925382]"
26592,305.53381282136064,368668.0484504976,"[0.13685405415160012, 0.25085474880473096, 0.06916459710208103, 0.33772344584438085, 0.20540315409720705]"
29766,254.1325247107021,930194.3821599958,"[0.1293887493924004, 0.1773785648281734, 0.27469065399967946, 0.4002460106097439, 0.018296021170002865]"
45881,507.14410424078255,133900.30640037532,"[0.6044303236439562, 0.04560807231062614, 0.03603168949321035, 0.13490001448098204, 0.1790299000712252]"
27984,659.5280475581535,128963.18555024028,"[0.4996268348084246, 0.0716137438209101, 0.23240777502670032, 0.0977611078492255, 0.0985905384947393]"
46164,325.3363063085025,713363.2710979012,"[0.024205261821600276, 0.10353133146282682, 0.05616291342870362, 0.794985749362195, 0.021114743924674252]"
9427,792.3983659803408,301687.95804299915,"[0.1917552184579024, 0.21865552974255759, 0.2161815457155606, 0.13693014122299327, 0.23647756486098612]"
32958,846.9499281893436,647734.7213447929,"[0.08397260916449503, 0.1751753070608348, 0.571532556291609, 0.06068078813780312, 0.10863873934525806]"
10770,803.9494421534639,583448.0796515534,"[0.3234421945839593, 0.016547857382648908, 0.517320699487208, 0.04444568358610014, 0.0982435649600838]"
22972,996.9026742468373,262766.0097642331,"[0.34228397265793903, 0.123071825326222, 0.32137415891383225, 0.027089082748845077, 0.18618096035316176]"
12060,808.4076084693892,894298.0623829012,"[0.2824372083128477, 0.08452438521729479, 0.02633428237465455, 0.013692415687550275, 0.5930117084076527]"
9180,415.87974520115296,908060.2232747312,"[0.1651376541889566, 0.15676801865486412, 0.21233500227512797, 0.43165798111949377, 0.03410134376155769]"
35498,99.91921630857432,318849.26901237736,"[0.516024715852438, 0.30367279520015766, 0.010647617293655025, 0.055428323064566715, 0.11422654858918256]"
23241,690.5953254688807,422587.761081723,"[0.3325743583591184, 0.06839356672520155, 0.01481451821512117, 0.5442067582856052, 0.04001079841495373]"
41749,486.21597460341854,909884.3409721374,"[0.04635353403914904, 0.03646893816353196, 0.29825251495311556, 0.11944383428204972, 0.4994811785621535]"
25438,336.8279016250914,824944.3097337235,"[0.1633831445928122, 0.04575180426674833, 0.5739440580633243, 0.123431115057836, 0.09348987801927919]"
24932,750.5593206560723,912518.3608137524,"[0.2812007872312143, 0.05127936350944182, 0.43372309428345684, 0.06906166033216614, 0.16473509464372094]"
45755,605.3506248999367,735947.8172794933,"[0.49677031916101816, 0.04303736109125614, 0.0905535244001631, 0.34097074452260345, 0.028668050824959133]"
49598,593.4156882910299,317614.8763421654,"[0.06721105698625886, 0.12450154784627944, 0.1565629802609744, 0.4084841462114857, 0.2432402686950016]"
46452,691.8448617977547,304686.63235471165,"[0.08755518405329658, 0.01834785349203329, 0.41925845836790754, 0.009165315440777713, 0.46567318864598484]"
21663,98.67150984910774,678111.7732865621,"[0.2374797628322022, 0.3949267455201342, 0.05948475324639226, 0.038924108256792114, 0.2691846301444793]"
35583,938.299148575148,117497.45317274694,"[0.18035133974968107, 0.2270291739526049, 0.32913669440798216, 0.23657107941101368, 0.026911712478718]"
37156,460.8777558178905,311852.55749561446,"[0.13603321189818274, 0.009559837347454853, 0.018915844197941657, 0.8248325184030774, 0.010658588153343352]"
36226,742.1541458828417,918790.8741347668,"[0.38601218787561964, 0.054764431594796985, 0.05899006429364411, 0.2909585098767731, 0.20927480635916623]"
39576,15.247755821801007,675872.7208421875,"[0.0433588680646701, 0.005441791893276111, 0.3335798292621826, 0.3734864883051295, 0.2441330224747416]"
39440,241.0609911063838,490891.67812209856,"[0.4312663024107531, 0.18118696613599108, 0.11815067424869015, 0.2516431488429393, 0.0177529083616264]"
46123,561.9094443111376,502258.8305877018,"[0.32712208433293255, 0.02706347595548726, 0.3468376354209723, 0.005907781080862277, 0.29306902320974576]"
14598,281.9504580345612,471993.3577050216,"[0.44623657089564545, 0.020258128266424955, 0.1723399961947693, 0.09216446828758952, 0.26900083635557076]"
18418,132.06721662497014,618236.7533972233,"[0.10255042754210021, 0.14490983209905556, 0.4956054625357893, 0.20840785258490901, 0.048526425238145716]"
25303,503.953667460058,904970.2127712342,"[0.027325327785277503, 0.28251902768625936, 0.14517123720941139, 0.1309359613668046, 0.4140484459522471]"
2598,826.4259716042308,807319.4672756958,"[0.25931190273540367, 0.20339050726443345, 0.19752599038740706, 0.18385947458196697, 0.15591212503078883]"
35575,984.6953371552652,203950.97190418903,"[0.06401051198000961, 0.17884561959064746, 0.2843364261612714, 0.3483153605297115, 0.12449208173835982]"
30575,699.9913047882719,671774.7569795089,"[0.22406926036223285, 0.0013802995636196481, 0.12097891925488062, 0.17822508680684598, 0.4753464340124208]"
7713,736.0229986092166,889022.3453808592,"[0.13862760188713363, 0.07639672083016005, 0.11672089504363273, 0.3113086955682169, 0.35694608667085675]"
30180,642.8412396407106,934439.387991124,"[0.3786092545190879, 0.04403024630143897, 0.001225610773948301, 0.4871774125334336, 0.08895747587209117]"
3580,748.965748599269,233143.5305327108,"[0.4932394562318719, 0.2857491313488036, 0.04401252356525818, 0.028565833993431395, 0.14843305486063493]"
42425,991.0639837456096,823593.9556882029,"[0.334261709051913, 0.33354392956686235, 0.11497693104050327, 0.07689325455888747, 0.14032417578183395]"
10390,357.7452117610209,557815.1843682451,"[0.386391460312088, 0.16409854781430255, 0.3928002918375456, 0.033222075190322053, 0.02348762484574182]"
6749,642.4013968464449,727723.3829591749,"[0.326903245804077, 0.05249108968354156, 0.0781964293205845, 0.3792589210333606, 0.16315031415843634]"
9150,995.482566464709,659889.6869064366,"[0.5379324463476699, 0.15610550720050867, 0.17411567592259108, 0.06704472807169658, 0.06480164245753368]"
44708,348.59047612648106,125076.36338005826,"[0.0181087615232332, 0.08770025609179707, 0.07927257401534653, 0.009768874956393822, 0.8051495334132294]"
36211,244.27284433116444,405224.2394923002,"[0.19141619381407662, 0.27126092466674373, 0.08493725970365738, 0.04303800875518693, 0.40934761306033535]"
3131,722.315949628983,353333.8721389688,"[0.4572209876356085, 0.2112949873741239, 0.25550190647637083, 0.004392018864816954, 0.07159009964907975]"
46101,322.8247797025511,148142.15222177742,"[0.2911817942077203, 0.023664401707093715, 0.05128739616263038, 0.18280952422094648, 0.45105688370160907]"
26123,439.11947563433216,490253.7604950496,"[0.24274762624176302, 0.03286238468775184, 0.4320317627854131, 0.24207300813559127, 0.05028521814948077]"
20331,382.0005235222117,805372.8607929618,"[0.4847740182780972, 0.10333088818375907, 0.35402490797937286, 0.012622955498725141, 0.04524723006004563]"
10933,279.7735352445506,167782.62003499235,"[0.17856803904548627, 0.2698249520595316, 0.09021224957852815, 0.18237790876003457, 0.2790168505564194]"
36580,796.6833784965951,776560.3662567487,"[0.11511587519543534, 0.08867811890436549, 0.2942214718662257, 0.4127368459940734, 0.08924768803989999]"
29060,48.07900266910021,850476.0389335089,"[0.08363765671076043, 0.14438661638120615, 0.5716565095878722, 0.034899594040122446, 0.16541962328003892]"
44930,825.6712290391998,340635.82001534355,"[0.02590758009799674, 0.01345288250116691, 0.21052683921414675, 0.3940277865850968, 0.3560849116015928]"
16249,308.3743168967234,325478.3716852,"[0.10410650661933202, 0.35367981656705205, 0.4134509505226861, 0.08598619652112272, 0.04277652976980706]"
29282,63.435774481984765,657098.8150887399,"[0.1819878474667191, 0.22692922982042174, 0.13155708024232973, 0.23924099115146014, 0.2202848513190693]"
19229,660.5879285599764,890398.1968007231,"[0.14170368792951857, 0.15119463059360672, 0.01757985937971076, 0.03145805208500072, 0.6580637700121633]"
20695,202.75953853755507,235049.9062904831,"[0.11024818163912666, 0.03615655159429555, 0.02260150867317833, 0.5988233872116024, 0.23217037088179693]"
33709,707.8380810061283,344611.716958955,"[0.08934624217808049, 0.2093569635484356, 0.32847207285905133, 0.29711585124255463, 0.07570887017187788]"
6138,581.4792355733574,452718.4652662385,"[0.13802993405995853, 0.29709464829884175, 0.1733880567214983, 0.3267388166623007, 0.06474854425740065]"
49511,949.339447373027,963143.0544947688,"[0.0320949699605103, 0.12042830964284634, 0.03504302727839967, 0.6015295387799985, 0.21090415433824516]"
42872,545.4129720709943,303644.55134262814,"[0.10985947994964747, 0.4887028755361715, 0.07341514812254306, 0.07804661714921587, 0.24997587924242207]"
5590,311.2781022949924,706016.4199461674,"[0.4183533258275732, 0.20165166242524832, 0.07084835967760501, 0.034222150483675974, 0.2749245015858975]"
27799,958.7021458261383,718124.1953028216,"[0.36851076273441413, 0.15554584691791448, 0.148609702160278, 0.08233560301221475, 0.24499808517517863]"
17255,512.6186984839321,289022.4068333705,"[0.02311247942495821, 0.17139591134813184, 0.0106503362763389, 0.7793223733833055, 0.015518899567265468]"
45130,614.0195240394298,704310.87345661,"[0.07540658655366478, 0.2595495112828303, 0.27786895844236087, 0.05092908977137033, 0.3362458539497738]"
11458,742.7356349791171,945336.9237798468,"[0.20356014703160194, 0.010780183684634658, 0.026326228598389984, 0.22310961164447177, 0.5362238290409016]"
3522,975.6917167817144,173115.7383627881,"[0.5392983300712758, 0.05728467519985386, 0.019332636110093386, 0.0929194632989434, 0.2911648953198337]"
38390,324.8450942703603,631367.1264865542,"[0.1129692555463313, 0.296138231809625, 0.19594664432689812, 0.2586411340556185, 0.13630473426152717]"
8168,868.5766505665699,100595.0353835218,"[0.1807828885505963, 0.262720343414184, 0.37408687041140226, 0.1519039140359297, 0.0305059835878878]"
1202,910.3195147030644,852512.824658446,"[0.6213340948073579, 0.018268365219613152, 0.20998507594408078, 0.04638188163534437, 0.10403058239360384]"
40419,588.3235923384792,540618.0358128331,"[0.017226844545972477, 0.18831405247803948, 0.20158757169690336, 0.48714838256584797, 0.10572314871323676]"
36112,476.1626307650204,303846.13738029153,"[0.24435891946118737, 0.3832162324203743, 0.15858867667665205, 0.14782763531629883, 0.06600853612548745]"
14822,631.2257039610441,171826.61068655865,"[0.04228484537850682, 0.7232980757033036, 0.10106132254772264, 0.09105393031719201, 0.042301826053274774]"
5263,723.0895389631125,350064.27535429783,"[0.6921108322149467, 0.019261131573846763, 0.07166153067285866, 0.12182517757578677, 0.0951413279625611]"
16564,62.09327826380956,305232.86325895914,"[0.2919530501014475, 0.05871593141730752, 0.44147140005477226, 0.02857268528287368, 0.1792869331435991]"
13537,466.8476046418908,830791.3419171278,"[0.25489402785170173, 0.12958258459545285, 0.33004313760689946, 0.17952791700847462, 0.10595233293747144]"
22665,531.1295908185971,611100.2728072883,"[0.06483913471584267, 0.489111725446373, 0.19732297188320724, 0.1297271304239901, 0.11899903753058692]"
1304,163.77405476477767,598020.5906310573,"[0.12200108327271403, 0.2335287865084399, 0.2958720254698539, 0.23377920834495106, 0.11481889640404111]"
23045,150.02396854571543,893673.6550252545,"[0.28177998917767955, 0.1735456560124905, 0.03457594197185941, 0.14510420087378148, 0.364994211964189]"
8738,246.7341926641548,639683.8270147812,"[0.1354858095301048, 0.228766329274726, 0.38088369369479447, 0.10624156058011436, 0.1486226069202604]"
11169,581.0477507733833,933676.3767110468,"[0.0621980309705142, 0.3068390838381459, 0.011982116532685666, 0.23626802465463892, 0.38271274400401534]"
8516,326.0465346823427,637029.1019058459,"[0.2824353871536756, 0.06528430819740846, 0.3752870181820649, 0.13184906346416558, 0.14514422300268542]"
9203,631.4651709653849,118488.86306119882,"[0.259925823108266, 0.43616085487080797, 0.16632970551320783, 0.1244019528565919, 0.01318166365112645]"
13248,882.1087827032599,892142.915571818,"[0.035411180991550766, 0.38282546403482137, 0.07422450003962676, 0.43899266418456523, 0.06854619074943594]"
13975,793.4027093731299,404905.3417505295,"[0.14976399941838311, 0.02951999572999986, 0.4292097395802113, 0.07590211989227344, 0.31560414537913206]"
6753,453.3524339788712,979951.0699725643,"[0.04291806636351631, 0.3906487849730288, 0.23321026864637415, 0.28965430417108334, 0.043568575845997416]"
37352,178.20047912666297,754066.6611486577,"[0.05166357236114443, 0.19546786611375971, 0.7159671325163554, 0.0011517064497429579, 0.03574972255899765]"
42043,111.97186886520927,711311.8231074648,"[0.07317735233288598, 0.34140586826662817, 0.04225144614015003, 0.0740562105361887, 0.4691091227241471]"
13404,756.0220872363274,682100.3516448042,"[0.34931363304663715, 0.06259294332946312, 0.09903406603582948, 0.13429190049358578, 0.35476745709448454]"
21737,249.00723803617572,992314.5307270916,"[0.10561799955872725, 0.009683960052510793, 0.3206015156636095, 0.1437081976406979, 0.4203883270844546]"
21510,723.2307101614697,239516.27967520207,"[0.4483498464337093, 0.2215705907327346, 0.10726030455417918, 0.19016284284168675, 0.0326564154376901]"
4343,70.98809047296359,741183.8332623072,"[0.07080976532518105, 0.2796121845011031, 0.295699322923788, 0.26388766557923976, 0.08999106167068797]"
34787,333.4882491925152,172787.70471288438,"[0.07925100055684625, 0.34251712613828733, 0.38555516078971863, 0.17384838989884735, 0.01882832261630056]"
5108,184.67434474569163,666231.5144072619,"[0.09556278819626199, 0.08551127228367374, 0.11233989701096543, 0.40330431644802, 0.3032817260610789]"
9748,804.8085985396572,277345.48653522826,"[0.2680037392274649, 0.024336415122018423, 0.16259774393860266, 0.42093320886457314, 0.12412889284734088]"
21036,906.426919152786,364846.2928422749,"[0.26520087258781166, 0.2026246478323243, 0.1658856562119058, 0.3356614806780925, 0.030627342689865767]"
39825,952.7567112468388,434903.0457193237,"[0.34760367011291715, 0.03865247321013589, 0.02673605575500828, 0.5822859677820016, 0.004721833139937251]"
18222,296.8094453654988,150595.39329977706,"[0.08051031529403059, 0.12093807385822813, 0.5498190728052227, 0.1313524951028971, 0.1173800429396217]"
37771,160.54402878765504,645079.1815845328,"[0.2955500231259753, 0.3539186505202913, 0.08742601303288619, 0.20206740625978667, 0.06103790706106057]"
17810,40.71982147672893,249113.088732621,"[0.11766208436234701, 0.22010996014435716, 0.5928051560219523, 0.06392237278860058, 0.005500426682742998]"
21078,107.89054039458809,710313.4717433291,"[0.0374664141679383, 0.5071008277984159, 0.32136505180791564, 0.11561761206925994, 0.01845009415647027]"
49215,399.7914290708484,950960.2218132772,"[0.18691681353932513, 0.02747657149925855, 0.09984924976577883, 0.1619163739165891, 0.5238409912790484]"
3555,678.0148515695423,920746.9096385852,"[0.24483545776413732, 0.11882151640320958, 0.010821085352598642, 0.2787606843885075, 0.3467612560915472]"
10698,405.93766130913406,502337.7421699723,"[0.25359212565106787, 0.22833125377332436, 0.03342413961539916, 0.06177597377672328, 0.42287650718348546]"
3775,498.870423344609,678723.1059062317,"[0.013895908517986189, 0.4246523294857046, 0.020195123548278876, 0.06058322983760593, 0.4806734086104244]"
3116,554.2854926059385,363504.956326148,"[0.1740616553911939, 0.009945669227648985, 0.5418716535990381, 0.2611000269413291, 0.013020994840789763]"
39278,220.5206946940196,983320.4822356256,"[0.10602622868844155, 0.13101464415478384, 0.34105515001167924, 0.028220530132408918, 0.3936834470126864]"
12107,35.40984235777139,700681.4529225841,"[0.1419578298714809, 0.0461325253457382, 0.5873882922595589, 0.05436015844472746, 0.17016119407849475]"
37877,734.0535649874031,727100.2282870228,"[0.6347507430314594, 0.03213300580991359, 0.14004590540563308, 0.10195617700410028, 0.09111416874889344]"
6617,62.99973296108437,943400.2174562584,"[0.44987476317849756, 0.09251588138084754, 0.09024515401572572, 0.21955239980333285, 0.14781180162159624]"
5979,926.6345104161848,342078.5601354139,"[0.19883604708164807, 0.3127236822388808, 0.05309361455426455, 0.1809333011176612, 0.2544133550075453]"
38478,807.1472412973786,433597.2228458195,"[0.08223859745700197, 0.19734937072059977, 0.023875791047448542, 0.04318283180122755, 0.6533534089737223]"
25792,661.0304120703196,798508.0302346784,"[0.10661402108308134, 0.19781951745944848, 0.009219749045752585, 0.33725237644619976, 0.34909433596551775]"
9784,867.8551249705403,121893.90618314076,"[0.05197407988835324, 0.05270840597785238, 0.11002232798508019, 0.32166309617919314, 0.4636320899695212]"
35374,987.1994024999334,447533.6220178578,"[0.058856627379365235, 0.09153422054792407, 0.15042415108927207, 0.505246591415223, 0.19393840956821565]"
28552,58.797229916937134,480269.58490946586,"[0.07492283641146423, 0.23647760218212116, 0.3711652871336157, 0.28524108415074306, 0.03219319012205577]"
16662,253.47508704978347,749724.3838825416,"[0.11757638462432701, 0.16666263715788635, 0.0059932252039739675, 0.4700327801398625, 0.23973497287395015]"
43228,545.1233427377591,670376.8600740628,"[0.162792796495543, 0.047464537473729425, 0.04521359061768414, 0.2258203198708191, 0.5187087555422243]"
6435,732.7521284422014,905907.1928773706,"[0.12642952967884377, 0.12004351910096255, 0.12712721514669745, 0.6010363309114962, 0.025363405162000106]"
43849,987.6570637628076,147831.75787801095,"[0.015304062477665806, 0.11543913813328466, 0.2070608933642864, 0.21458009956497875, 0.4476158064597844]"
13456,23.83771238124121,367575.02299753024,"[0.2026492595176576, 0.5695416830529726, 0.04560035739702272, 0.1699085267938359, 0.012300173238511361]"
31399,622.5250013241044,691521.0620896498,"[0.15700879650468214, 0.0025325900826896203, 0.5687104442966493, 0.10371497412369443, 0.16803319499228458]"
33104,780.2509694491245,537105.4542246244,"[0.04548854447844913, 0.0513953774154479, 0.7018095978412249, 0.14864825487613975, 0.05265822538873841]"
32995,61.84156019240178,467872.68793288287,"[0.32230092248631986, 0.20086647179085537, 0.010252726690269751, 0.10126629909309165, 0.3653135799394633]"
28766,147.65740243605168,791219.1946726718,"[0.026281265721114746, 0.04989513612314927, 0.4708585534730364, 0.3754955513016474, 0.07746949338105225]"
7643,705.9045653563535,833797.9240409033,"[0.34953629713304984, 0.3141767141350516, 0.10588772578870781, 0.10769173296813288, 0.12270752997505777]"
35042,858.212118922824,321296.3466440041,"[0.3761755852037447, 0.09593432413527476, 0.1756668021547045, 0.3272625225837831, 0.024960765922492918]"
21958,122.51924191371448,874135.2430911284,"[0.18596263887875858, 0.19794646438049068, 0.12980619587936024, 0.399201928854811, 0.08708277200657953]"
32597,532.179850483179,151598.372646055,"[0.16316606725482966, 0.3896614485683842, 0.05094064208469417, 0.10443070893135235, 0.2918011331607397]"
39353,706.6991824513757,201739.26066544536,"[0.2881636428334924, 0.09266706470104485, 0.3372849132265111, 0.0824078894569657, 0.19947648978198604]"
45400,965.9969899328224,783203.3251417996,"[0.21510638201874005, 0.4004209005565197, 0.02621492148079204, 0.08808169442737604, 0.27017610151657206]"
13076,469.8907112086727,605158.4477401646,"[0.0066906201810003705, 0.24577662984627294, 0.2609897781421951, 0.2171833590873782, 0.2693596127431534]"
44731,508.2796059122933,259705.05742083292,"[0.5955563233660336, 0.12294945949166694, 0.021977124862896217, 0.25134124260884244, 0.008175849670560932]"
18812,24.72341169463252,562715.8212372456,"[0.018135361485701343, 0.20501934213172415, 0.2485322228820112, 0.13904307482774364, 0.38926999867281975]"
45523,539.927374459061,530184.7033009818,"[0.03459562254811259, 0.34036378947485835, 0.039556901903963784, 0.494128451981985, 0.09135523409108015]"
44603,509.2636962403332,670296.2810787637,"[0.0977187669044582, 0.11847864282242958, 0.13752272417044983, 0.28717587430479474, 0.35910399179786756]"
10080,418.3236674955843,686273.9056601741,"[0.07207645534407753, 0.08823308796534754, 0.6442839456410346, 0.15132484871028754, 0.04408166233925264]"
10906,569.9089652207573,509511.9775352253,"[0.2638973288371007, 0.0432266476451417, 0.38935499896795617, 0.11783773301662417, 0.1856832915331774]"
3509,683.841590750655,170881.25827259972,"[0.47337039983133067, 0.12208708842258077, 0.05945743146719096, 0.15349294955740495, 0.19159213072149278]"
2615,405.7449342203111,885903.8879578911,"[0.24964644193239927, 0.18348227511718793, 0.33109999594535394, 0.04671548213981477, 0.18905580486524418]"
44139,374.3244678485295,424587.6195457436,"[0.05349348062014846, 0.13721969722150082, 0.4148663804988555, 0.033029059206388066, 0.36139138245310715]"
24668,545.4744766963184,583824.1639955258,"[0.16157622724307996, 0.03051486871886297, 0.12867887784530263, 0.529210508181433, 0.15001951801132143]"
19604,98.38036201311398,810721.6336604487,"[0.2889612136767296, 0.068976435583516, 0.3184691407770666, 0.18292060217386136, 0.14067260778882643]"
5519,222.14929538425915,760588.4547485312,"[0.7229557280041907, 0.09228691799434018, 0.05587721938457106, 0.0824325301563993, 0.04644760446049858]"
30063,712.7254643658632,643284.3470400367,"[0.03765519307250509, 0.06126175841361709, 0.182414978458819, 0.15191865916479527, 0.5667494108902635]"
49326,977.1425745890846,887452.9974063808,"[0.24046691847402704, 0.16368771024000575, 0.30124897207575296, 0.11045108569043433, 0.18414531351977995]"
35021,215.290116488384,737249.7426903502,"[0.18998278017798334, 0.5776970032410964, 0.08742523596997152, 0.04687859948634057, 0.09801638112460813]"
49643,131.2266273642906,178291.64410688583,"[0.0877472341261742, 0.10665816725932119, 0.5108057510455346, 0.15101555960030869, 0.14377328796866123]"
390,95.57289241797824,478486.922974124,"[0.0709567088912156, 0.025649856281344016, 0.7093963589872471, 0.005539282759637627, 0.18845779308055582]"
28748,809.1628511459595,443650.06520208216,"[0.32346454480200465, 0.4361656713342811, 0.14893541919433337, 0.05517619126803998, 0.036258173401341055]"
28715,964.7336510119974,679869.2762196305,"[0.3006741490559215, 0.29655039021985746, 0.1504025168118351, 0.2064773096246402, 0.04589563428774578]"
30753,18.90210399374836,983511.5043394692,"[0.1032029973529991, 0.15146632343406188, 0.42093744083401946, 0.2273590658978078, 0.0970341724811119]"
38908,329.7667374114496,571710.0386370466,"[0.2835875846282838, 0.21122278122017082, 0.08677894254852422, 0.14335853524704142, 0.2750521563559797]"
41746,111.85097945706084,217702.7960935062,"[0.11964495139349543, 0.04442335087103895, 0.5981990804266528, 0.21334452932357723, 0.02438808798523544]"
47419,137.26315623811357,935303.1516297328,"[0.2963677738706836, 0.39948286159155705, 0.17083850955569355, 0.09145439496122652, 0.04185646002083936]"
20530,952.9756889306976,981133.1565553084,"[0.1700564065955858, 0.2938299398734316, 0.08817790373048379, 0.02143766104041517, 0.4264980887600836]"
22700,409.7570503438261,821846.7897673572,"[0.4584532241398248, 0.19790710184782706, 0.02211104918831405, 0.19817999039986758, 0.12334863442416663]"
12542,43.71912194347969,983008.8984490108,"[0.01139443127950495, 0.09019831732107532, 0.6355677615847071, 0.21970899479600867, 0.043130495018703946]"
45056,962.6399074372234,878413.5115175893,"[0.009056920130045073, 0.017355419200860887, 0.020903774088663184, 0.5646723159553246, 0.38801157062510616]"
15199,808.7535776344794,684467.6252066537,"[0.5058239972436303, 0.09993009597140408, 0.08494152314118639, 0.29339577148510754, 0.015908612158671613]"
26924,759.9690927355032,723897.9158245649,"[0.3513022259476991, 0.2653036142600133, 0.22371062502635417, 0.02553943545340324, 0.13414409931253016]"
8206,565.7693886952566,232014.91368839532,"[0.4746858191594163, 0.04582507849737961, 0.1743081641513524, 0.09354783356519203, 0.21163310462665966]"
7510,116.3100053335931,448949.4552302198,"[0.048330173231595885, 0.27629739827669203, 0.043440432118743245, 0.5617132834541806, 0.0702187129187882]"
21129,276.8640194654934,934685.591480168,"[0.04118315795781846, 0.0028911605531527895, 0.24513623139103935, 0.6842520627794658, 0.02653738731852348]"
31793,838.7611010532266,154382.18709675115,"[0.015497376273792529, 0.2746711619231381, 0.23024443862570185, 0.3234142540181794, 0.15617276915918804]"
