,T,P,zs
2968,365.4722802455339,606935.1208113995,"[0.09996265182558156, 0.2663010299186498, 0.3144751137895305, 0.2882744339638267, 0.03098677050241136]"
18667,479.1227199913354,702968.1571002399,"[0.26390344628095846, 0.16260883151589645, 0.22982161755260389, 0.08961981120292288, 0.2540462934476183]"
7838,29.90772056424892,153771.1384648772,"[0.3586377153254103, 0.007024429325585708, 0.03518882577769212, 0.17487978997630135, 0.42426923959501045]"
17473,932.814450637464,640641.6736374823,"[0.47338640533318693, 0.14160606211631802, 0.1256035786266745, 0.030170633106417426, 0.2292333208174033]"
8999,360.8281723614716,722926.6478791434,"[0.33648577660634665, 0.1926306707670344, 0.04238403024987363, 0.2138878655151836, 0.21461165686156156]"
17132,974.8981471199144,418884.2784990376,"[0.014052952640716721, 0.1793303318503424, 0.1555143974254239, 0.30818487873859984, 0.34291743934491725]"
11397,862.1837885487543,974078.2778238428,"[0.2005407589830391, 0.09545230086207047, 0.15314238859607926, 0.3472067596094032, 0.20365779194940795]"
10288,904.6753227533352,235879.2443035017,"[0.03828644595991748, 0.14144882814718154, 0.23389938169107627, 0.39161072331687224, 0.19475462088495255]"
18575,332.1126356641928,503474.48314102256,"[0.4012148190356727, 0.27428446897055314, 0.1773093514563198, 0.13009124180390153, 0.017100118733552917]"
944,418.0819068407502,510585.37504958734,"[0.20306451543744525, 0.19072686682287116, 0.35362999808970746, 0.020942463404121904, 0.2316361562458542]"
14282,27.294696272587714,144886.2540985395,"[0.5461625961485862, 0.10434997825945684, 0.13458154327691477, 0.11976378673140757, 0.09514209558363464]"
12861,592.7999773806164,317765.064834569,"[0.6697309177754486, 0.06789862134012452, 0.07714366215018062, 0.07353095071109032, 0.1116958480231559]"
4535,212.8946766766932,889518.8819130209,"[0.19192449697564185, 0.35197507242780374, 0.12786898590766702, 0.00213134879959843, 0.3261000958892889]"
6765,442.8163182897541,426882.0407603468,"[0.0022832603583395708, 0.31679550487712343, 0.0683955143516291, 0.22989141304626395, 0.3826343073666439]"
5241,889.9604553071729,262146.2451711993,"[0.04854083426055907, 0.07056188049719157, 0.5981549965401631, 0.001242598011553018, 0.2814996906905331]"
3264,768.1397113820599,681696.9993659873,"[0.015606519381376844, 0.39454136089416486, 0.2316970360021058, 0.2205127004313345, 0.13764238329101802]"
16137,964.4388868756428,447952.1007781712,"[0.21570426924537012, 0.03532453247335219, 0.10986903772340127, 0.34896809070833396, 0.2901340698495424]"
692,609.287789685795,717512.2405895629,"[0.031834785317641, 0.7559871085785733, 0.14349913127993538, 0.025915296596297235, 0.04276367822755314]"
17440,698.0578051049355,400606.0071728457,"[0.015374936923137725, 0.20551480063693964, 0.2868527752914507, 0.4137284749859279, 0.07852901216254404]"
10161,712.156538352009,673288.356538214,"[0.0528028252524366, 0.28733138137293884, 0.015056294174091404, 0.07691330367833085, 0.5678961955222023]"
4781,331.61520910975946,545064.0973130735,"[0.18620382560168117, 0.09636796773804035, 0.1286587630529823, 0.03545333024747928, 0.553316113359817]"
7723,516.9381402086501,741090.5179993673,"[0.3013310870452771, 0.05001588717612243, 0.3101394771037245, 0.13270930079484244, 0.20580424788003338]"
1967,969.1447290362177,303197.96715350053,"[0.2750582058776407, 0.43888789703276854, 0.009936136263061689, 0.0035222231379439975, 0.2725955376885851]"
9012,871.7157880443294,614724.4779616124,"[0.2449671470334759, 0.19851000563848342, 0.28407971939080967, 0.15494393352495733, 0.11749919441227379]"
4061,521.5191471416408,426485.7925152916,"[0.5255603574217244, 0.051219430719208196, 0.08402631330128439, 0.2346722386212997, 0.10452165993648344]"
13910,182.2924280819824,153780.19847698713,"[0.008665431904418966, 0.4065291721405383, 0.20449968815237662, 0.14760068355297057, 0.2327050242496957]"
705,917.4530757728924,336159.03527003195,"[0.15167210404249945, 0.5599587049268697, 0.010228604418798358, 0.1126409798104456, 0.16549960680138662]"
10625,303.8645805339501,595623.6868157825,"[0.13799142657272973, 0.08251879441303012, 0.5383948650092109, 0.020748017575036845, 0.22034689642999247]"
495,167.45117078646763,113715.31901360596,"[0.16759172922925342, 0.014133478559589343, 0.5505231177093922, 0.0503325976947976, 0.21741907680696732]"
13595,646.1841866019433,634854.7581790991,"[0.05665972802061301, 0.019445661356024855, 0.07995602175155617, 0.8337541913638196, 0.010184397507986317]"
6322,39.07598465555508,360014.8453085588,"[0.05698482372947647, 0.20235130479066407, 0.10651913691412068, 0.023824373366904215, 0.6103203611988345]"
17226,437.4833370531175,188766.25485001417,"[0.07829041472450078, 0.027787759195307828, 0.03643178459967624, 0.5547613225057958, 0.3027287189747193]"
17281,280.5181009014274,215844.8052206571,"[0.029941739908563473, 0.03993383866417429, 0.4835101088172673, 0.22518566962063488, 0.22142864298936]"
14729,435.9664523404128,942814.208921856,"[0.021362549383549704, 0.01983465079545385, 0.23149523939860786, 0.7235093386412362, 0.0037982217811525056]"
3356,963.7661242470068,220698.43401169963,"[0.29682047038276843, 0.2137794533412145, 0.10946036904587803, 0.09259667099212662, 0.2873430362380125]"
19007,841.0063280015199,926207.361557188,"[0.11093155679882204, 0.07586717299639216, 0.35444697402179753, 0.24918717155062453, 0.20956712463236374]"
1169,152.34035157044372,606027.7154226981,"[0.055174929667011596, 0.0593994484630601, 0.1610434286192513, 0.4357771798701382, 0.28860501338053873]"
2639,411.7819798095274,607368.6222984134,"[0.38466406879270787, 0.0034266056083533656, 0.19560163812373854, 0.0440664645079238, 0.37224122296727635]"
10934,10.179089719600812,806564.7476480074,"[0.326042517328351, 0.1572832128180962, 0.11737574705403259, 0.034474603855178206, 0.36482391894434185]"
15439,107.11488650456631,549331.4131211538,"[0.2921264970292811, 0.22866842805658275, 0.17680724180859092, 0.13383702440566173, 0.16856080869988357]"
18090,734.7406019794922,945076.0157011456,"[0.3155552456207871, 0.1228804292255286, 0.11479846142157105, 0.30524519295103364, 0.1415206707810797]"
16132,216.9904727488901,725749.9034131637,"[0.14586023399696527, 0.11505546268596988, 0.11919126511579094, 0.3809172389106428, 0.23897579929063137]"
3136,747.0432331775263,376041.51657530887,"[0.2707149339330519, 0.154920845040957, 0.24911102386443654, 0.2716343701348776, 0.05361882702667691]"
11854,657.8839520669404,826232.7896634064,"[0.1377400030182663, 0.2900784402108971, 0.17976457416850403, 0.2306180249711201, 0.16179895763121246]"
11789,938.6697114645632,315034.77845320274,"[0.3276291648120583, 0.17231415008446302, 0.08122983994652522, 0.16764330405450525, 0.2511835411024482]"
2301,978.1705535745672,780965.2214961615,"[0.21019940741230325, 0.30554463275277766, 0.14776096484510545, 0.0727404422649185, 0.2637545527248951]"
3700,671.8328809443535,938800.6623960624,"[0.05215230530623644, 0.19006501917645371, 0.5690021302217824, 0.08098903067255518, 0.10779151462297214]"
18797,701.9415011381363,626568.2970914231,"[0.23062085012181588, 0.23635462905534615, 0.1917992208865142, 0.3403659965439618, 0.0008593033923620211]"
16567,117.80119054618682,730676.5050445172,"[0.03681225507553655, 0.13939670011348965, 0.10263458958586878, 0.07196568308552467, 0.6491907721395804]"
5880,55.41673595304976,609485.8508607068,"[0.021675081986745406, 0.03624174959202194, 0.017434332002599445, 0.8448764180748436, 0.07977241834378965]"
3627,526.6139757669666,277664.75039739365,"[0.30145026293041527, 0.059150946555314464, 0.1595218065963361, 0.24629455711556547, 0.23358242680236868]"
10779,584.6857848447935,409523.3321708135,"[0.30232298020949844, 0.29057565472194025, 0.2212997313395278, 0.07414850119088358, 0.11165313253814999]"
5600,757.050869302283,353854.99176271097,"[0.004234575640765812, 0.6078885614161441, 0.24254248636516984, 0.0778904420028111, 0.06744393457510918]"
15842,993.8640503762584,938021.0884520356,"[0.13815351644318816, 0.36413166589273427, 0.06798200165762504, 0.3304484601158046, 0.09928435589064794]"
5543,657.7677686447823,756247.2213367586,"[0.11526885371093529, 0.43604723655691624, 0.24892666671944996, 0.10700252214939374, 0.09275472086330462]"
10895,596.6790487646355,305476.4849040243,"[0.10788958253002204, 0.3610247606727463, 0.2722019845825113, 0.0370490706829754, 0.22183460153174475]"
656,483.3647227877757,912404.7505955236,"[0.3299589790840212, 0.35214719926665866, 0.06619706068661964, 0.1527731884821431, 0.09892357248055718]"
12194,878.2818190338093,929934.3179450888,"[0.27530334873805623, 0.23019302320701227, 0.07178085844014664, 0.12242247155452919, 0.30030029806025565]"
18166,272.8437537084958,474912.621078244,"[0.06874806575414279, 0.4669510829802935, 0.1595659647580226, 0.11733670606672128, 0.18739818044081993]"
451,808.2236757409953,143477.44341869882,"[0.2722372995634264, 0.18927282934997297, 0.4142652113932733, 0.039086995908248, 0.08513766378507936]"
701,84.7705019025742,879356.7758108964,"[0.1055099474504858, 0.7200010280021479, 0.021554509410224614, 0.021334740418326066, 0.13159977471881565]"
9429,632.1011847617679,942580.6325783916,"[0.07493024414896526, 0.23596248018067245, 0.30921309821505577, 0.3383604357735977, 0.041533741681708904]"
10440,334.1205331024278,141035.1613252808,"[0.009647179820742119, 0.6602390557653496, 0.20796843563037035, 0.052724581048347534, 0.06942074773519041]"
2791,768.5944565560769,809815.1120703206,"[0.49046876148633967, 0.007380206407248894, 0.1490181783366692, 0.2594200537059822, 0.09371280006376008]"
6185,510.8300226107168,323908.6366669104,"[0.3444886127563101, 0.2865885804090624, 0.19538487262975765, 0.1686117290892154, 0.0049262051156543935]"
13601,493.0455059907706,238872.402313368,"[0.13525527664811776, 0.5739110497338167, 0.03407847833209016, 0.155462670803618, 0.10129252448235751]"
14921,715.7891169705819,481430.9316593621,"[0.0013305347557643677, 0.23891581851408833, 0.567619118611147, 0.041074396224275785, 0.1510601318947245]"
6608,466.9033000524192,235366.25751533807,"[0.14546249917279205, 0.3734432952474225, 0.14881473192899738, 0.1349149814271425, 0.1973644922236455]"
14580,629.2716864760051,673427.3546959427,"[0.23038759254087995, 0.09814933198473244, 0.1432697682276388, 0.3985980035971456, 0.12959530364960326]"
12911,297.3839353922803,374607.90079176,"[0.572051617270627, 0.03357838986630348, 0.07391616925817915, 0.15863960451044845, 0.16181421909444196]"
19024,557.7945663456619,420734.8179944984,"[0.22807934799642074, 0.13599019849038807, 0.36683179750806166, 0.16057309511295131, 0.10852556089217831]"
15709,389.78885508872673,192375.58714267967,"[0.026489389006115496, 0.12852746864122463, 0.28340276617181215, 0.13089512418805196, 0.4306852519927958]"
8833,865.0589121423848,286957.20534386206,"[0.29544693956180273, 0.4401576900158843, 0.11079443881306518, 0.033779798935304146, 0.11982113267394368]"
17928,320.96670525116696,420451.82572282216,"[0.05401685225849611, 0.07143280459915709, 0.2847635460626091, 0.21397813690594586, 0.37580866017379194]"
15819,818.0323989962602,547921.8481101785,"[0.32541551025861415, 0.1082327625814379, 0.0073417410117609565, 0.24584517992111246, 0.3131648062270746]"
18367,637.6084335767279,316287.19667555543,"[0.06431407946879673, 0.07412569930625154, 0.09669865472291073, 0.44637179788403036, 0.3184897686180107]"
19555,36.31823854120898,576554.9486261739,"[0.3073022836846764, 0.09340336901620307, 0.14153447630795526, 0.15317148758382917, 0.304588383407336]"
6109,485.2811020129648,723640.442810691,"[0.4054422473327736, 0.3049388355593931, 0.1274660610134809, 0.01841798610096897, 0.14373486999338342]"
17978,504.22392776510935,109138.66939438184,"[0.5863721909165057, 0.010068127176062279, 0.05339347574337335, 0.003961814382197978, 0.34620439178186063]"
15029,927.2379396879212,676640.1624701963,"[0.10951606344030462, 0.10645741081102308, 0.39369144470363016, 0.22565511369561456, 0.16467996734942741]"
12021,246.4091380677152,710890.6091545252,"[0.12906737110802177, 0.09214147598862489, 0.34428196096763525, 0.13299585825348598, 0.3015133336822321]"
13514,246.4832389444325,675794.7095005626,"[0.49156792366677765, 0.16465461817310997, 0.0924458448341658, 0.1984789980949013, 0.05285261523104521]"
14286,353.34913125270594,523074.00407778326,"[0.1798197064325275, 0.2310075983397234, 0.06448266829568278, 0.25736087544909214, 0.2673291514829742]"
8630,764.2342163499077,969367.8615514464,"[0.21341993360814196, 0.15700897041189735, 0.21846091340584098, 0.3634391670361261, 0.04767101553799372]"
12474,873.2029896558089,574967.6362199994,"[0.4733075162417817, 0.08564367556318897, 0.12828792559044883, 0.2955825511002379, 0.01717833150434267]"
4123,905.6195246231972,408140.2320828774,"[0.40890967023156116, 0.1717773804211849, 0.06789860973899446, 0.16932198060915327, 0.18209235899910625]"
13340,958.4933887753236,615390.7957064672,"[0.2313620280896831, 0.01061070704143638, 0.0665769851174723, 0.5955947223377303, 0.0958555574136779]"
19128,747.2723184539437,672626.8684894786,"[0.44443343829180043, 0.2598602681000334, 0.17751337622963242, 0.11075298479476256, 0.0074399325837711675]"
898,442.26074682309206,206144.38221436148,"[0.018362726711450898, 0.12618471592735675, 0.12122312909841883, 0.07667311016324518, 0.6575563180995283]"
18727,187.33397172348492,196111.20949906693,"[0.06569518029060908, 0.29268643747964984, 0.07419146058874311, 0.36641960969240217, 0.20100731194859575]"
12517,926.0234815245784,605574.1908025143,"[0.027667624266650037, 0.2655651925459653, 0.08199800194785106, 0.3190696975117483, 0.3056994837277853]"
1902,790.4735583934114,960214.505186376,"[0.07619798615953506, 0.42661084451871145, 0.08652205552712705, 0.07302218004288424, 0.33764693375174204]"
16041,617.973684393865,199869.4938557825,"[0.22863360580646616, 0.08256994221499658, 0.2922139354499871, 0.045771224076466145, 0.35081129245208414]"
6048,356.74002241542365,235471.41654547155,"[0.23522975452134146, 0.39033341025542867, 0.062545416683369, 0.05496999384631117, 0.25692142469354956]"
2388,216.2653990333898,574697.5502402154,"[0.16279900886620918, 0.7459023850775883, 0.04775295303510705, 0.015503301930997629, 0.02804235109009774]"
741,324.91288145363404,864883.0485517101,"[0.21834888616294282, 0.568988727183882, 0.05389709075197398, 0.024043056900221012, 0.13472223900098]"
14325,522.2620826425448,148328.49547590356,"[0.02267489155273913, 0.1329309898366097, 0.3128862558731409, 0.02908805838335707, 0.5024198043541532]"
9476,737.9666977231427,212240.36190967305,"[0.0583738318233172, 0.026360205899118336, 0.20334117813220562, 0.15746971527889714, 0.5544550688664617]"
1257,484.07538478541227,261127.6960858029,"[0.09855433191394353, 0.39537210909707493, 0.05642414544821129, 0.3699837462413985, 0.07966566729937166]"
4870,167.80904135040146,117462.20049995052,"[0.22867421825720652, 0.23617148952567582, 0.18635588230380934, 0.12131294463093058, 0.22748546528237773]"
19844,126.9489442769162,419749.5612455855,"[0.3084747446163226, 0.39134472910198265, 0.09347577564918773, 0.016180233533209007, 0.19052451709929807]"
11849,39.57929813344135,324606.6415401944,"[0.3657273879299185, 0.09472378156504052, 0.00997545934053176, 0.11595290361974733, 0.413620467544762]"
18124,319.4014723874902,743370.7274875179,"[0.020589971660799202, 0.2261128141498173, 0.028249148782739205, 0.033260426398272966, 0.6917876390083713]"
4285,899.5353590407534,313687.99195838824,"[0.30749601071388427, 0.19117861242649997, 0.023531115681761847, 0.30803149808969643, 0.16976276308815735]"
12420,604.2336898171679,394238.9492631616,"[0.11572640286848167, 0.06560615463846761, 0.5246523978074026, 0.1889589121559177, 0.10505613252973053]"
16016,454.7164653976602,130246.74087325216,"[0.3254790370203595, 0.1270737941969199, 0.09685374827060525, 0.22515040132323352, 0.22544301918888177]"
3147,41.270457892488864,717848.6582219682,"[0.004210277634542353, 0.699113418800531, 0.06466035986023622, 0.03670308845255341, 0.19531285525213693]"
5652,216.94267261119063,980158.3554043244,"[0.013240139537663887, 0.3563100733104261, 0.11927655402886536, 0.20936535974257814, 0.3018078733804665]"
1654,367.2528965656904,612393.33078454,"[0.06574604790660063, 0.0946486798631207, 0.00024626436329459536, 0.4672817105277435, 0.3720772973392406]"
7495,58.31449996799471,154585.6694226376,"[0.24059622912742437, 0.26018031152735044, 0.08203464818670769, 0.16270754955117045, 0.254481261607347]"
8048,321.77328648895565,404850.2751420831,"[0.13477292403037447, 0.23242695673508412, 0.45022253898339387, 0.1359408838713591, 0.046636696379788525]"
6482,574.0002430777705,177660.7218064279,"[0.1820183451304466, 0.1637516429517484, 0.3139881559665544, 0.12014665658568613, 0.2200951993655646]"
10639,663.755399588141,674610.6347503803,"[0.21747214431057738, 0.13538363588368824, 0.4057951070051202, 0.037186396164577716, 0.20416271663603647]"
14811,43.95418105828883,865946.3707949701,"[0.08394525389699714, 0.38259420350108486, 0.14971887679927465, 0.28056268390560024, 0.10317898189704318]"
1814,847.7858781512517,336575.0686911293,"[0.12669411109922413, 0.25237238424345576, 0.04121878038825166, 0.0925556459331653, 0.4871590783359032]"
7362,543.1950958297696,853909.2666549186,"[0.0012363261134849155, 0.487666456670817, 0.06617827160621313, 0.36025034020459856, 0.08466860540488629]"
124,663.7781372586927,178398.630289648,"[0.14821024705595406, 0.08834969894885127, 0.13875365453180488, 0.11214470588020313, 0.5125416935831867]"
16508,546.8440256590359,665250.8571346155,"[0.3566562208737852, 0.12845967549646486, 0.37036488188355216, 0.09166609360164421, 0.052853128144553736]"
3076,724.8265410480432,325037.04535229056,"[0.10389893147785466, 0.15118716824648257, 0.1226297393653824, 0.5155248597991035, 0.10675930111117699]"
12703,333.1651420107531,213376.5662650189,"[0.01793204537441689, 0.2378943383203436, 0.042220469104250376, 0.42122016778382515, 0.28073297941716396]"
13135,316.621763238597,783161.1810374974,"[0.3067869696083914, 0.4320245409621822, 0.09859246321306839, 0.019925614072101038, 0.14267041214425696]"
552,672.9968869449737,249336.32626556652,"[0.23554876227352953, 0.14178604978503895, 0.13747641490564336, 0.292088760484572, 0.19310001255121606]"
16138,296.286408244226,367188.4771131403,"[0.1350909262849444, 0.03071684195224071, 0.6361948813767653, 0.09333643421059452, 0.10466091617545505]"
12314,591.3172122455579,782576.5848913238,"[0.029124428539927322, 0.08458231304924135, 0.3746534137145606, 0.21453183582865668, 0.29710800886761385]"
14675,406.55003442204105,600328.5999557289,"[0.1831620464796803, 0.028851690110123503, 0.11088688674262513, 0.6281550787085313, 0.048944297959039595]"
19273,294.1538165882117,246597.89435310484,"[0.010361787229385418, 0.3308770148271272, 0.19233931274345617, 0.08078283982958592, 0.3856390453704451]"
16363,289.67055537117426,873674.8871010008,"[0.17721650895469043, 0.09224689433871176, 0.5554495234452725, 0.09154014631533357, 0.08354692694599179]"
14697,435.0649972385039,367186.8549718977,"[0.10235004215178062, 0.14358933152032366, 0.09479997419821186, 0.37200607768603494, 0.28725457444364894]"
1121,738.2315349598308,978903.7053497904,"[0.12501571326542268, 0.04624784244079031, 0.0676997089397992, 0.18216349279210456, 0.5788732425618832]"
16787,109.04801508856396,143269.39107119333,"[0.32740939614502695, 0.4515218950997183, 0.10527684537584578, 0.056982799354420646, 0.058809064024988485]"
5653,438.2269576104287,485575.35341935686,"[0.15389321971180028, 0.15273719606615765, 0.29761971490125844, 0.04403814791343822, 0.3517117214073453]"
1262,270.70891808514466,545158.6278416037,"[0.02618477253058735, 0.22212171816367424, 0.49806513827358984, 0.20550351198886246, 0.04812485904328623]"
14363,982.0057755071424,665551.419985928,"[0.17861262059299943, 0.5756783652422239, 0.037192270757393474, 0.0448374614541433, 0.16367928195323977]"
18047,180.79286238026023,138634.00387832566,"[0.13482901882607856, 0.1927444484591756, 0.08912180400866812, 0.48537097211423663, 0.09793375659184095]"
5430,328.9063670312829,173894.2427581169,"[0.06541459677887215, 0.8448377721622192, 0.007166954994603945, 0.04759119524735372, 0.03498948081695087]"
10190,130.56467225782035,529737.6126904208,"[0.03451995470959959, 0.22873896697217225, 0.3101668883012619, 0.2564424231290673, 0.1701317668878989]"
5231,654.5022904110846,878876.8159978751,"[0.34186778649695343, 0.4711001638850454, 0.03798104203997829, 0.08507144224074781, 0.0639795653372751]"
4270,542.0079108893542,757157.9574783489,"[0.22157916145649156, 0.004614457865461119, 0.24354837033303964, 0.019863090481973582, 0.5103949198630342]"
2645,575.5675551988866,421722.05337641336,"[0.49986518831245313, 0.1513099266461519, 0.24320398670225077, 0.02218851250739083, 0.08343238583175333]"
19850,727.1043162573003,248899.22766856136,"[0.49832370576391133, 0.11713222838439248, 0.07064905867174907, 0.2903424325322309, 0.023552574647715936]"
3340,21.912955969291986,980516.6669906185,"[0.06740040511667615, 0.10576206968697313, 0.3170121372306546, 0.32116704545339736, 0.18865834251229882]"
13627,69.48919633342615,592768.4779895025,"[0.2068248186934828, 0.3324401472897564, 0.12558651231790846, 0.29764953286728624, 0.03749898883156605]"
15574,907.2855764386746,215964.64876847249,"[0.04610847949273793, 0.11480943318042203, 0.288231447609782, 0.29505763609977953, 0.25579300361727864]"
2336,750.8239415880354,224921.9520813838,"[0.03964495167220601, 0.10833751560419776, 0.47126234790996574, 0.21043551346419445, 0.1703196713494361]"
9377,47.901597821369485,599635.0878473872,"[0.5073780751441564, 0.14808226351421175, 0.20320150168217083, 0.008787135377864184, 0.1325510242815968]"
17188,692.2465260052434,296029.2970937248,"[0.1959802712832842, 0.0739575128268738, 0.3009925973069776, 0.28940935996722045, 0.1396602586156441]"
1728,11.238933827497386,710460.8833761566,"[0.22057266259588923, 0.5387235109146248, 0.030395426968173638, 0.16263329210775965, 0.047675107413552874]"
9842,736.176698613224,426028.3485364424,"[0.1037320493564965, 0.24250727872517816, 0.16652098897834816, 0.007060607389171387, 0.4801790755508057]"
14045,794.3696533897877,241823.92421853056,"[0.5516699830114051, 0.11803290169983535, 0.11824846122868564, 0.048803131293967426, 0.16324552276610632]"
18100,235.6873322600686,150613.85100446164,"[0.30322386778279303, 0.4222205979882187, 0.11606650168788295, 0.07806814717304213, 0.08042088536806316]"
18290,588.4175775911149,860657.7342505445,"[0.013892372684806031, 0.1876245103396597, 0.3089359977380743, 0.3022560386296116, 0.18729108060784835]"
2900,475.100629302679,450461.0866453294,"[0.015106762545676933, 0.18824605717696477, 0.15134092095707743, 0.41470093915686485, 0.230605320163416]"
17295,536.443072612266,871771.1736860942,"[0.3470445194068306, 0.41319449332357444, 0.07193285754453892, 0.01575717835227389, 0.15207095137278237]"
11843,411.0716815109836,873110.4122345845,"[0.02838002018430451, 0.05705021990710914, 0.8016126043306645, 0.0794644624564761, 0.033492693121445614]"
17514,230.01952889408253,745331.7029308634,"[0.09696214029589183, 0.35299129376853333, 0.08200097931925435, 0.29345738304397945, 0.17458820357234112]"
15951,847.9174505988634,594910.4998116731,"[0.01379496150239381, 0.0413825082168033, 0.5129637231572566, 0.42184835050258246, 0.010010456620963943]"
3082,719.7021022422426,182335.0706967077,"[0.0778051744638373, 0.05936923766756239, 0.6002452485147249, 0.17661229064746742, 0.08596804870640791]"
4829,567.6086616957188,900881.7975735398,"[0.13600109638646066, 0.24809811104754415, 0.09615445056466033, 0.36437057926156324, 0.15537576273977166]"
15313,668.1092710044534,583077.1508580939,"[0.21805980337700526, 0.15084931400462562, 0.21572627241033832, 0.3267304898095677, 0.08863412039846316]"
14619,153.35158284697914,365892.8143918483,"[0.06265879400330288, 0.010975428994212126, 0.09147154838131832, 0.7023486874198004, 0.13254554120136638]"
455,105.6234214737681,132585.82839697416,"[0.43165883279739375, 0.023905306180609695, 0.1556166433411935, 0.06216830588856067, 0.3266509117922423]"
1687,520.2306962824473,417692.4601071509,"[0.265315257590575, 0.2379630608810358, 0.08631543979907104, 0.40825496477588574, 0.002151276953432435]"
17710,495.88248012673,130815.04527176238,"[0.30844869201026437, 0.2038909238945519, 0.12484633308036103, 0.02740565447094568, 0.3354083965438771]"
3902,900.5983701576757,995202.7864285408,"[0.2851179471666299, 0.10890351026659345, 0.30392906557497623, 0.26331770819311784, 0.03873176879868253]"
7672,513.6875472055062,496843.9961444407,"[0.10080087766072997, 0.3077739277315436, 0.39872633655736484, 0.16646893372603244, 0.026229924324329197]"
1127,327.5021331132196,792586.990588612,"[0.01844501761109906, 0.06026943514878618, 0.29667989594408917, 0.27522247455688487, 0.3493831767391408]"
15444,542.0696970175552,601620.2134633481,"[0.06898858245038184, 0.44547953050590666, 0.14854849365974937, 0.10677357656763137, 0.23020981681633082]"
1180,801.5584217493594,951112.3900777786,"[0.22214193452827202, 0.2597814547156815, 0.07346349737612247, 0.2564463408381409, 0.18816677254178302]"
5636,210.906602520627,510667.1636478564,"[0.02932274297644629, 0.00651424866255897, 0.429425694593691, 0.26545070767642814, 0.2692866060908756]"
6931,566.1656738609807,711661.7630619984,"[0.43852280654472986, 0.17340378456418498, 0.011231809544165533, 0.3121616099807818, 0.06467998936613789]"
8688,957.1493821807616,913384.3751634352,"[0.051817985962330955, 0.30445291482027204, 0.10366778684663547, 0.3834178055568722, 0.1566435068138892]"
3180,800.0920978474447,154292.21359330742,"[0.1611579781086825, 0.27910726286762755, 0.07909390781203841, 0.3059486410878935, 0.17469221012375807]"
540,283.08079929853574,402647.825166164,"[0.22228883515515568, 0.09148906975201546, 0.15422244820544853, 0.036472194882704985, 0.4955274520046754]"
7764,239.15436878930805,298598.73766189534,"[0.3268410444108635, 0.03420768071494606, 0.13723045661934724, 0.3545451601329956, 0.14717565812184769]"
15909,891.0533067316047,700405.3596901424,"[0.36370819830579076, 0.3906965484326774, 0.00595920534543141, 0.21464730822771183, 0.024988739688388564]"
14359,241.0183626908976,753373.4516742786,"[0.23807267820202918, 0.06721473674561285, 0.02987169711219127, 0.0989232019990278, 0.5659176859411389]"
9519,870.7558423114109,741586.7027445524,"[0.08044708338841888, 0.203831284205737, 0.32075855772999706, 0.2838419073344626, 0.1111211673413845]"
5743,83.97522029655705,897433.3818657552,"[0.1106452508794298, 0.2028068278528855, 0.483993365942738, 0.15137132417895555, 0.051183231145991236]"
