,T,P,zs
19364,713.2629416557885,440886.5625862461,"[0.07270181611250454, 0.023373301140765003, 0.4602055067973379, 0.4168783403379174, 0.0268410356114753]"
4373,55.02709068421853,787923.8486524855,"[0.013497977899856581, 0.1890902444955799, 0.1252969171320553, 0.5111062631008932, 0.16100859737161502]"
10443,34.9679591416096,351700.1345133148,"[0.010448307042808054, 0.2239198150174022, 0.6114422915979714, 0.14957282441773675, 0.004616761924081526]"
17384,988.2574551299764,770865.0789804017,"[0.003383407783709595, 0.4907969706318423, 0.3282132481693322, 0.09737521016288903, 0.08023116325222697]"
14475,681.6276069346759,698928.216703109,"[0.6116440505843332, 0.08004365300027681, 0.18664124806243657, 0.04699308658113566, 0.07467796177181785]"
2326,811.6643584940379,833138.3993643274,"[0.19806453130788698, 0.2651699174830225, 0.29745334213987085, 0.17071761199972765, 0.06859459706949196]"
5310,824.9212927638642,330155.1140860099,"[0.14127415809146587, 0.03366413566717169, 0.09923792340400768, 0.5656919282765375, 0.16013185456081752]"
18137,89.8805543861243,206628.67213429173,"[0.14718420608538765, 0.37274304006767633, 0.4563805279132184, 0.00912299154559818, 0.014569234388119365]"
6001,750.4164071730286,950265.6858202028,"[0.19514376168055614, 0.13811888422832577, 0.004988926359873754, 0.14328641492124827, 0.518462012809996]"
18698,795.1296728867799,519810.40725118894,"[0.48018879820692734, 0.013070616487703433, 0.3575160119442575, 0.06841924929128552, 0.08080532406982627]"
1462,790.420577811264,263405.9377451569,"[0.278677957866865, 0.058632458727412316, 0.373689878554745, 0.15733424913731542, 0.1316654557136623]"
10670,53.47510127903196,777824.5000149719,"[0.2928365583896296, 0.07014069735668396, 0.029748064388687382, 0.058626634399164934, 0.5486480454658341]"
11192,246.72279702628936,145189.83110035482,"[0.12125098661643711, 0.03374997329484663, 0.23489418099683115, 0.10899344409423575, 0.5011114149976492]"
4587,735.0799307988442,414287.7070319016,"[0.14008262936599825, 0.04637608905399256, 0.5827238574588071, 0.12445835645673842, 0.10635906766446371]"
8815,625.6600059416694,709477.6273528059,"[0.14193507133343067, 0.26276811976749176, 0.13156607764892933, 0.4394753018118516, 0.02425542943829648]"
7145,21.8829849527911,537146.0043337737,"[0.47186221102522646, 0.28323492566818975, 0.13746414817290395, 0.09377449595865961, 0.01366421917502026]"
18060,255.96814018331372,286417.81659672805,"[0.4155635909768777, 0.3220707160032875, 0.030194867986228415, 0.1714523471030997, 0.060718477930506824]"
818,55.16629217703539,504167.8731051328,"[0.07358977418531719, 0.4522289083507349, 0.0502824951995729, 0.33909659320693997, 0.08480222905743502]"
13829,35.64471203789292,399173.7541866317,"[0.21157625848330536, 0.0907369795819258, 0.1169884845012349, 0.33616270110570967, 0.24453557632782422]"
11634,363.735322759257,797659.6793750761,"[0.0007988353628567057, 0.07971489823949375, 0.49333466396939935, 0.07694953178355263, 0.3492020706446976]"
4131,745.830846215799,383461.2072463824,"[0.3030368110226426, 0.18890744138193347, 0.2691498193541632, 0.13398968388334365, 0.10491624435791709]"
1739,39.71068682132773,804393.2209498708,"[0.6407283329466652, 0.00031007015442356857, 0.12179839501659082, 0.2239267253290007, 0.013236476553319786]"
5333,397.7381378780883,115693.19705490908,"[0.01433824023321087, 0.23306142256965953, 0.14289999043192647, 0.16168643817675285, 0.44801390858845036]"
19590,327.962394879403,255277.4614257033,"[0.4063021725710992, 0.09929145901925118, 0.10318454284005071, 0.2773225936500991, 0.11389923191949987]"
3159,169.41053364901407,855365.4920515841,"[0.36264652613205534, 0.04750500725674203, 0.055292985265493484, 0.5179115894442737, 0.016643891901435462]"
8062,297.87497243611904,741027.1109947745,"[0.2816656306821987, 0.36228045572036627, 0.2979227262393449, 0.039784384412769595, 0.018346802945320394]"
4640,817.6359490412915,698469.1713086828,"[0.08825396007374699, 0.32517575936294374, 0.1332907682050324, 0.2923346412924763, 0.1609448710658004]"
9425,226.8884317612398,133321.91480545726,"[0.2847980683856433, 0.28218337310345093, 0.005267457441881559, 0.42195039584547195, 0.0058007052235523335]"
3240,890.8928012514644,364378.040334708,"[0.20766729714356208, 0.04040129303646847, 0.19735761649417416, 0.11814159227210558, 0.43643220105368974]"
2275,378.6788186203431,706656.6536935759,"[0.09457461601506835, 0.2686625719903694, 0.23552602476878262, 0.03952561182285193, 0.3617111754029277]"
18959,227.09052527771053,733609.3902617674,"[0.00533534134733608, 0.23482520345990782, 0.06562080512739453, 0.6078959948042449, 0.08632265526111656]"
4477,312.9877249687651,520843.03222265886,"[0.1364585046731045, 0.18792181616637108, 0.060717848882379556, 0.5252603284533351, 0.08964150182480969]"
9351,985.1035829297276,241881.2771811757,"[0.3238409145970859, 0.14442167617539758, 0.21515316072419588, 0.2830384314448118, 0.03354581705850881]"
16559,845.477225900565,685178.4021811004,"[0.1559666600934672, 0.5575453608527974, 0.0457514874228294, 0.0021119005847529673, 0.2386245910461529]"
9355,384.092169186987,709010.5758704301,"[0.7043629379069734, 0.07630074879936778, 0.056402416008396475, 0.05572544942246074, 0.10720844786280177]"
7088,555.7449706273876,394656.3383553072,"[0.06794779381579284, 0.4105151633971891, 0.31856759499198617, 0.11757327271920122, 0.08539617507583064]"
17205,690.2681242632431,508794.46165080025,"[0.0639694074177545, 0.4667660852404052, 0.00034678618722052014, 0.0015868782061630709, 0.46733084294845667]"
11267,922.992101900252,280571.28656744736,"[0.254190151872903, 0.1283929551448494, 0.026971168720105073, 0.36581748395057245, 0.22462824031157005]"
5603,985.0649185917888,485005.4661088452,"[0.4015605172815478, 0.21945800907800925, 0.12066213469576685, 0.08572890228889847, 0.1725904366557777]"
11529,746.8741801983168,834631.6071790904,"[0.005879468861184767, 0.2901125338014736, 0.038923438002772426, 0.19847223397958438, 0.4666123253549847]"
13512,874.56960391139,911803.4668307264,"[0.02570480962156551, 0.5245084856250958, 0.1893680506141629, 0.023425317755522358, 0.2369933363836535]"
8264,819.6625382007969,213158.7769673192,"[0.15488987239851745, 0.16863258747589638, 0.1934406888533699, 0.2736166819945981, 0.20942016927761822]"
8652,109.8385561190478,246571.01399694927,"[0.1223724210734538, 0.04636694399932281, 0.23706088081329849, 0.49262200378523097, 0.10157775032869382]"
18247,410.6392770136586,460494.46916662593,"[0.5214798319959435, 0.08625243098719779, 0.20674886071215423, 0.07348266256137748, 0.11203621374332698]"
18899,992.9992080545476,651415.1475434952,"[0.3758518473905653, 0.5117450995350713, 0.024295987740501585, 0.022489875982328583, 0.06561718935153303]"
2987,974.5899968183217,355890.7440903664,"[0.1951610508830253, 0.21221726553141101, 0.006880341183399226, 0.2903608010866808, 0.29538054131548375]"
16589,479.3822603313284,949804.5624990278,"[0.09312291927847469, 0.5291666465995388, 0.2795851203929368, 0.0866183396200334, 0.011506974109016218]"
10504,714.0406450183824,724436.1845666073,"[0.43266513086524616, 0.40966968424188477, 0.04192103048636027, 0.06344022245671038, 0.052303931949798446]"
15732,36.97843999742174,291383.97886144905,"[0.024138600241174736, 0.003606890891059703, 0.07488610081912205, 0.738811353769158, 0.1585570542794856]"
13546,853.3526946817852,308678.9310897451,"[0.36817667012535954, 0.24137392407058592, 0.03948103737936321, 0.16166861040078093, 0.1892997580239105]"
14400,344.0492848063755,718093.3842984291,"[0.2605214289779805, 0.4142948417033529, 0.0032596843908041157, 0.06558944795347253, 0.2563345969743899]"
2239,767.3707688450877,165500.8040230174,"[0.02443952051839546, 0.19402781377697986, 0.18329561660754895, 0.36284655782679315, 0.2353904912702826]"
4513,574.397208263421,415998.61531338055,"[0.19277310860078148, 0.340041237784569, 0.2662484651340311, 0.14430857114634077, 0.05662861733427771]"
2941,633.3162401539734,256750.2753298324,"[0.16754838203757236, 0.1349121982514915, 0.12965989791144628, 0.2942695622915655, 0.2736099595079244]"
17592,497.2100294278601,556619.0610059476,"[0.08648164887204812, 0.4572169890459366, 0.06466119781165372, 0.07063576642085523, 0.3210043978495063]"
