,T,P,zs
11806,609.7525754073303,962392.2861699824,"[0.005424532581802719, 0.5369929324714836, 0.07343677574369785, 0.0993596845250527, 0.2847860746779632]"
641,936.2138627342184,410660.88767475815,"[0.14855661041077747, 0.03315486173418207, 0.2575933026364867, 0.3986503643342635, 0.1620448608842901]"
5848,586.8952800902033,266621.4938456857,"[0.2504691185769602, 0.437474658063581, 0.01136039235040818, 0.10573017015628422, 0.19496566085276648]"
16707,972.6295723770264,324720.86961728235,"[0.06597218869499376, 0.16398843002645924, 0.5421276381263741, 0.0883679573199236, 0.13954378583224922]"
18683,917.0192137040164,934090.9612098417,"[0.03849718758766447, 0.013047950773090913, 0.23301518054546963, 0.5067600143539007, 0.2086796667398742]"
18312,44.73704413420672,514155.8687781552,"[0.09097442103166344, 0.2069317836629259, 0.20653244824266578, 0.34681029733956037, 0.1487510497231846]"
11314,893.7973158936085,750406.2724003188,"[0.26102019347788813, 0.04831630610297855, 0.5790927376680002, 0.06095612223879409, 0.05061464051233914]"
17554,414.016701456882,542918.7914464495,"[0.00033433090209248836, 0.1493645248063744, 0.37612454868873574, 0.19160776693455342, 0.28256882866824395]"
16044,864.1614826904137,927611.5962668918,"[0.009500046198300966, 0.1255336975710111, 0.3332740336712365, 0.4911174057949083, 0.04057481676454308]"
2790,994.7078165103632,294497.5126162779,"[0.26995760202900604, 0.08279069933291287, 0.015028597544208764, 0.11513370436868141, 0.5170893967251908]"
17348,449.6964692379685,577460.703386585,"[0.16938636059496798, 0.33684891505849524, 0.28364509358365725, 0.1893731188695541, 0.020746511893325485]"
14180,363.04841109503326,384634.0845150906,"[0.1745508353354078, 0.3419880508527828, 0.059114552762304956, 0.1856228592196252, 0.23872370182987926]"
15476,974.6643867115672,757919.5382682049,"[0.2247000506208821, 0.08507724052243665, 0.24462356744845612, 0.00834428977141973, 0.4372548516368054]"
8059,587.3021339641707,597642.9943386618,"[0.004784351558540687, 0.1458778508966566, 0.15955559668119706, 0.4804588532445997, 0.20932334761900584]"
15288,454.7650870445521,163007.89920483928,"[0.06358325443721555, 0.5155151072868868, 0.29362332051748646, 0.09653285456271254, 0.030745463195698854]"
9171,449.1323191979394,693776.0256108469,"[0.14936435823054167, 0.3632790804850239, 0.29412163608528097, 0.059161825784602946, 0.1340730994145505]"
6028,784.3315324776255,507313.0868713036,"[0.13513758938502568, 0.6241269045545357, 0.2119186928430218, 0.027308251254544964, 0.0015085619628717423]"
12596,791.6598625034371,293010.1243538974,"[0.5765883047266457, 0.2952222334892714, 0.014026440539288634, 0.08506918732138269, 0.029093833923411756]"
13839,88.48463391685755,323205.45250259666,"[0.36855217602981954, 0.061407736551040724, 0.08203524516116938, 0.4831139902859336, 0.004890851972036684]"
8223,88.31221509414654,989138.0207216236,"[0.26285451261202536, 0.2981628947736233, 0.3104078712816026, 0.03709570023594043, 0.09147902109680836]"
19195,496.7729128458383,661611.4230887842,"[0.5228537967182465, 0.024297479511040044, 0.34156372112256017, 0.02189912268261984, 0.08938587996553347]"
10118,628.5964758065751,870645.5279316707,"[0.15891019332338732, 0.05773100779499228, 0.13739058583793826, 0.3240293903588163, 0.3219388226848658]"
12188,528.0914833999975,782119.5553686479,"[0.07128957277106689, 0.13334443327749174, 0.5454530256474365, 0.06724475677348564, 0.18266821153051932]"
3432,150.67717024731425,118922.23936257792,"[0.35098989297349426, 0.06743450987626522, 0.038799681614957164, 0.20321273932265244, 0.3395631762126308]"
7362,288.0267028661757,633926.0848200974,"[0.08268393955577942, 0.41923016552010595, 0.3093289080486004, 0.12098774058040519, 0.0677692462951089]"
16241,774.2136770666043,737689.2592098127,"[0.015562611516001796, 0.17691283934461233, 0.2522874488921496, 0.2248751448242088, 0.33036195542302743]"
1868,749.9505911375079,571266.2739874425,"[0.06928414019855432, 0.28652525497853404, 0.3298308539450255, 0.26741297896881644, 0.04694677190906969]"
7198,404.3796132893504,498523.1154491808,"[0.4384977387172093, 0.006507894324834399, 0.05511174214982137, 0.36949993319226776, 0.13038269161586732]"
756,998.5196219814512,651068.0767370035,"[0.06493183901140773, 0.329776710988864, 0.05374897063220816, 0.096181803407276, 0.45536067596024404]"
8274,345.6281362456483,698664.0005841977,"[0.1588451102129656, 0.0898651181692928, 0.12387249933578166, 0.006029376099300449, 0.6213878961826594]"
6746,315.2596964434374,621655.7135181722,"[0.21644509104839138, 0.26814754809717933, 0.18379250458451568, 0.04550510023244428, 0.2861097560374693]"
17276,256.10217437282955,535559.6554646567,"[0.38137595864917, 0.0636896122281539, 0.0694649612951796, 0.4734554964570845, 0.012013971370411885]"
16209,978.6093674840148,795094.9903371286,"[0.15397936863393102, 0.3056574037403981, 0.13428003855874832, 0.0812691354326368, 0.3248140536342857]"
2381,967.2747107582996,505420.594219523,"[0.2114174808626743, 0.023711855054307375, 0.034213426685223695, 0.5618007089945447, 0.16885652840324997]"
5020,614.2179964818656,125305.31423233186,"[0.03907242076593713, 0.21568038858509775, 0.3392401849036086, 0.38134829417742794, 0.024658711567928565]"
2969,36.71471287857088,516338.4735241216,"[0.11781576432406653, 0.05411771448680765, 0.26717870230556856, 0.15667342290637973, 0.4042143959771775]"
15253,53.650579665796045,371426.61475830304,"[0.06758294323982544, 0.07497575188371021, 0.46270900721352726, 0.36529767425071535, 0.029434623412221875]"
15039,68.93381174526422,133316.28898535727,"[0.20443461682884675, 0.25945882617596505, 0.11053404474350936, 0.3476790279092071, 0.07789348434247174]"
9030,494.2089196297242,404580.49772279104,"[0.12857853419491283, 0.21135633108038956, 0.2439201728171971, 0.37187258029891135, 0.0442723816085891]"
6526,119.2240671152408,786798.2347257392,"[0.001460862234507325, 0.4300107521524608, 0.09035966660044482, 0.1599755025771441, 0.31819321643544296]"
12743,382.8975431440334,968618.0952175664,"[0.17279229240343433, 0.3635485729122019, 0.15225260771700022, 0.11924779468565541, 0.1921587322817081]"
19690,340.0838055435551,587065.686065925,"[0.19672500165791523, 0.16663329764118434, 0.4528073239938595, 0.09798600958133277, 0.08584836712570813]"
14042,951.7728777729463,218403.2447701156,"[0.04986174130330944, 0.35641420875213503, 0.4617809711585414, 0.10833463251708011, 0.023608446268934134]"
15224,303.54745768861216,471296.07995468494,"[0.22838960153618978, 0.11313502430564643, 0.18758883321063588, 0.3090314316801647, 0.16185510926736316]"
14696,87.58065526142485,374291.1681738224,"[0.029946937011004825, 0.1652074229298746, 0.4528101597703546, 0.31384909373114606, 0.03818638655761995]"
18949,189.04955416456968,862562.7434756586,"[0.09029497449296348, 0.004137600875807701, 0.48211898954998, 0.10737604970185047, 0.31607238537939836]"
9219,894.1158381783313,249835.0263488149,"[0.2037127259982148, 0.09833997694983362, 0.01458711667455289, 0.34014319765797574, 0.343216982719423]"
2544,343.1423773398854,459445.6189112112,"[0.2323759811946358, 0.10174913181800761, 0.23634855595133045, 0.4003790479586143, 0.02914728307741188]"
14370,907.2977711239575,407508.9968544124,"[0.11879275168192847, 0.14483055186092858, 0.6314806434483943, 0.01745972922514227, 0.08743632378360651]"
15230,144.68808455653945,922452.2127535724,"[0.2716803219620178, 0.1433210980224688, 0.2535330886080086, 0.11226254912605463, 0.2192029422814501]"
18926,912.8274414653806,406577.2604188653,"[0.13289127110624904, 0.14019449834474357, 0.46123977281242334, 0.14757498932156524, 0.1180994684150188]"
2318,690.2906774299476,313315.01800135314,"[0.3131983335475347, 0.4370530297798002, 0.047933587506950426, 0.16970631951157794, 0.03210872965413683]"
19602,459.2482960925396,669043.6639762734,"[0.049952648244688355, 0.08896276891559693, 0.15470148357259011, 0.6800388112824624, 0.026344287984662314]"
13435,224.61685767043767,230805.75485372264,"[0.023820680238324593, 0.11098909097950402, 0.213191771788775, 0.4625172317742685, 0.1894812252191279]"
14146,802.1583188951755,630568.8959108869,"[0.45622589248757356, 0.00889488942273708, 0.1754140386709744, 0.07437351645535875, 0.28509166296335614]"
10978,534.2126515685516,646940.212433311,"[0.29172385022398234, 0.2529553323607455, 0.27494411200762714, 0.06978194949600723, 0.11059475591163764]"
647,510.4647861474728,891470.3484258138,"[0.026436524743895667, 0.09917175375816281, 0.27990757943170674, 0.39497445916676505, 0.19950968289946974]"
7978,948.2041472553228,151501.90634985483,"[0.23752331192073595, 0.04359425221384728, 0.4206819099778206, 0.210431608954812, 0.08776891693278444]"
14850,737.2052834010791,777719.1841062674,"[0.0987361728727879, 0.18048545487925963, 0.17739986069294625, 0.3398916975443526, 0.20348681401065377]"
11422,466.1115066342861,670857.2347695876,"[0.07868497836045021, 0.6966110458309592, 0.20261362611759917, 0.002723169960738187, 0.019367179730253106]"
9621,678.0294919219745,704622.0146010877,"[0.16818907410324987, 0.16714734383745583, 0.10005647703695963, 0.26697149369436807, 0.29763561132796656]"
9680,695.7532477607612,373730.7754258759,"[0.084996966228694, 0.19346982883847982, 0.41550223928859714, 0.2220394997977559, 0.08399146584647312]"
4285,252.5964987938644,978038.4723445824,"[0.7242350649627035, 0.1151657612926879, 0.055945777043677786, 0.06689212246436844, 0.037761274236562455]"
14175,355.73207663438507,829037.0114494526,"[0.28521995650664056, 0.1645190752527311, 0.1579712542532443, 0.13778449238652196, 0.25450522160086186]"
10153,711.4531656996329,842310.1772557162,"[0.41223897086510497, 0.09747174076065114, 0.18694298274235321, 0.17094522413056848, 0.1324010815013222]"
13096,170.07870661908674,222620.38461933323,"[0.12170662210961113, 0.12220356891263236, 0.09132577825032617, 0.4983301670320716, 0.1664338636953588]"
10251,23.774565881590952,328279.50472524366,"[0.5044084857062551, 0.09584040172143665, 0.06913038709945818, 0.0007276488501817104, 0.32989307662266837]"
11907,474.22581797487993,660879.1649570529,"[0.04313211964997366, 0.06103336703567165, 0.4510618484157722, 0.3230988987085056, 0.12167376619007701]"
17480,206.2062314109885,619622.8813156586,"[0.2500743280093288, 0.5782667731200575, 0.06778953408323221, 0.08580349806209056, 0.01806586672529113]"
19680,264.46323868696584,555616.7645917893,"[0.06986372886072871, 0.00571363006564592, 0.050231239468068525, 0.45662888079557384, 0.4175625208099831]"
2051,727.0508484388771,464302.8001785663,"[0.5100547840312062, 0.10759785246283478, 0.0027134939484221763, 0.3617709154547622, 0.01786295410277466]"
10402,380.6196224562561,797033.7989849404,"[0.27132613883682594, 0.10270318065785661, 0.6178720986367926, 0.00022293904507668028, 0.007875642823448234]"
5470,44.58122697542824,146506.0245168192,"[0.10378340683301666, 0.08008033018912726, 0.10794474010951619, 0.08510603586509943, 0.6230854870032404]"
4698,786.3509884519876,574669.0259106932,"[0.3518928932792163, 0.08555656185040787, 0.03799318606495886, 0.20214281950839, 0.3224145392970269]"
6731,636.3969023665585,717433.3487331467,"[0.2850714828937782, 0.012892349196283069, 0.09461192379696418, 0.5809332332545596, 0.026491010858414914]"
19556,893.5249980318473,142876.14024110156,"[0.11433014493345847, 0.4159708217612205, 0.042826334263363, 0.15966590691023602, 0.2672067921317221]"
6691,300.1394443764992,612336.8167642897,"[0.3089492144688866, 0.03590272442162271, 0.11247917178592676, 0.01798564983703837, 0.5246832394865255]"
3198,59.96748207130397,877923.9390448998,"[0.06347559138431148, 0.192692091137782, 0.5978322952710786, 0.07273013454977897, 0.07326988765704874]"
665,507.5047727422465,739062.3802832705,"[0.009518604234706605, 0.36308698343109896, 0.09595871349495669, 0.3737900258491359, 0.157645672990102]"
10626,475.7993454986093,674236.1428416644,"[0.2409302435099699, 0.6454819685730023, 0.06597541161397535, 0.0038670053196409536, 0.04374537098341164]"
14901,931.1589633072448,819674.2416320214,"[0.10676591148501878, 0.6994164621240752, 0.14641577628985172, 0.018249995051949165, 0.029151855049105287]"
19424,556.4753277099422,941616.0339626974,"[0.11604718123179683, 0.04593191297086464, 0.07088332212959783, 0.3388475470659497, 0.4282900366017909]"
19403,66.30329048568836,631670.0574696113,"[0.27727463780511485, 0.037358246776378896, 0.17486415878923373, 0.03186713950787221, 0.47863581712140035]"
17513,19.64329290937644,766480.2449568041,"[0.09512860297614026, 0.45927696375007293, 0.142604813296731, 0.21805350521924677, 0.08493611475780893]"
13836,47.87645609346674,500980.45090219786,"[0.11961507645456936, 0.13088666228244347, 0.25037322932894746, 0.1716726058141845, 0.3274524261198552]"
12353,262.0052362985992,205282.6775319393,"[0.09590705234619447, 0.12477398333510466, 0.23889738276648687, 0.1604630015289064, 0.3799585800233076]"
6638,90.23195397771224,585785.1090644723,"[0.06980304611467011, 0.08565401431511455, 0.15968364355836348, 0.2481499047586022, 0.43670939125324976]"
6158,112.91311557497856,387165.4975631029,"[0.29032395200138156, 0.11802018482118334, 0.1472741071141888, 0.0315908624671709, 0.4127908935960754]"
19059,973.9119134211692,837271.6556172164,"[0.15403609293577186, 0.4322595817353383, 0.18685729972753962, 0.039994757430145134, 0.1868522681712051]"
18447,169.904529725452,247728.37240341667,"[0.1444391941736491, 0.280763938488161, 0.15962508383585697, 0.3377732166812167, 0.07739856682111639]"
13294,909.7523524313248,863022.3029314505,"[0.5308910762072235, 0.14103596949714858, 0.07713112386937175, 0.1967399592055469, 0.054201871220709213]"
18188,660.0880034176234,510397.7570252412,"[0.10734411119903223, 0.02590621336283324, 0.3915701886473792, 0.02994176395095713, 0.44523772283979823]"
1053,162.1060755112966,662178.0162241074,"[0.30894390316701714, 0.16787636326788133, 0.0007409986878452356, 0.11870835176666142, 0.4037303831105949]"
19039,727.6195047225486,157912.93619373982,"[0.5987863902980445, 0.14297037560631484, 0.039835851884293755, 0.12837523872135514, 0.09003214348999176]"
13916,216.58700980836292,518990.8971808448,"[0.017293882690757253, 0.27679182330643604, 0.5754314293192279, 0.017536986999110434, 0.11294587768446841]"
19571,283.26428792064564,164362.25348099318,"[0.2656662283825406, 0.2531568351632716, 0.09865002953153781, 0.26770861285460273, 0.11481829406804722]"
12643,28.512224315526822,414826.3721289916,"[0.024754150753279452, 0.11160925567635745, 0.1529892054228474, 0.4830531598839673, 0.22759422826354828]"
2715,387.1583825609843,998639.7334668204,"[0.12060237654379152, 0.39023912055383453, 0.298167840493592, 0.15421592474221696, 0.036774737666564916]"
17856,706.652885133941,745380.7100662328,"[0.019602573626357155, 0.6568067458934724, 0.07377195620587439, 0.04601995267303744, 0.2037987716012585]"
3122,619.3115958146706,189628.63672601944,"[0.17467721586428864, 0.00126340750086892, 0.17999509619344847, 0.12592173580059668, 0.5181425446407971]"
12191,684.3043641463336,759409.9386512124,"[0.03784404956236409, 0.2709807760260301, 0.2545124808077175, 0.3451132242301789, 0.09154946937370952]"
8704,621.0036464946653,287515.4204950524,"[0.16266119383081368, 0.015994572353385448, 0.38328325019560183, 0.3606403897997225, 0.07742059382047639]"
8604,811.4169295682279,872983.1528900784,"[0.1848915638367066, 0.011473593468094536, 0.05240888895627491, 0.027942463637733877, 0.7232834901011901]"
18578,374.1715746739856,481813.0615785543,"[0.025980016789924964, 0.07874863490078517, 0.3016832721308175, 0.08143347137218612, 0.5121546048062863]"
5583,830.4125763615802,660043.0435705018,"[0.3313329432286827, 0.5480105966138872, 0.07193806570100282, 0.0024149173831177115, 0.04630347707330967]"
15530,488.5248725452975,943116.2733114827,"[0.035468346808565365, 0.27973797708689374, 0.5991895625535917, 0.04550361081054812, 0.04010050274040114]"
3338,577.131676022184,667836.3145545984,"[0.135169071095171, 0.14213769183966163, 0.331139889989124, 0.32679299303680637, 0.06476035403923695]"
12711,948.164935640222,545919.4538248889,"[0.1423975728995864, 0.13442739591645197, 0.04576040334048874, 0.521906525859048, 0.15550810198442502]"
7290,146.49391259775922,942616.9871959888,"[0.6519603084799087, 0.24959650547433718, 0.009463759437887496, 0.08171369801349422, 0.007265728594372466]"
7859,716.6086337823132,299573.2611825095,"[0.5732366619973978, 0.11903353516929997, 0.054208730946170534, 0.1429635332306619, 0.11055753865646983]"
395,254.55154332572445,373058.6073112217,"[0.19562809593561706, 0.4967181422848621, 0.019259589458976115, 0.2796158862361145, 0.008778286084430193]"
3943,525.7939672756257,381902.8085227686,"[0.004045018623132718, 0.07765400631712094, 0.3642046074753476, 0.48724299601524, 0.06685337156915862]"
18282,51.56940178589395,435787.34926218464,"[0.3533437490386969, 0.07999253341981133, 0.2865518153687961, 0.1852373599650639, 0.09487454220763177]"
2788,517.5932291409188,843375.5135619737,"[0.3965392639592375, 0.053126777276622315, 0.11244916751244993, 0.38605552659241005, 0.05182926465928039]"
16185,581.6886579949338,835149.8560323854,"[0.0873419713117155, 0.12374824664784742, 0.21903056781406946, 0.2669424598253073, 0.3029367544010604]"
13186,812.2795065938344,515718.6455152264,"[0.07923579480921773, 0.050130436580419095, 0.047007766326658186, 0.09746892206358543, 0.7261570802201196]"
16925,646.5714512728695,301711.87662973045,"[0.7906317999711319, 0.07348695400528224, 0.07207892078939743, 0.026438954397135676, 0.037363370837052774]"
17486,165.10348074909106,409966.1577325054,"[0.12007138981437128, 0.2913136910028372, 0.014871071543625073, 0.3985448220580713, 0.17519902558109496]"
9603,819.5468083728604,544090.2024081124,"[0.05217266113027924, 0.06195127031811489, 0.6560157623500672, 0.20774784408673683, 0.022112462114801893]"
19355,957.9623353991358,670578.1459119841,"[0.19161202917143358, 0.3180791997456837, 0.41440473926783533, 0.06422518479541585, 0.011678847019631584]"
15826,367.2078128947882,228819.9212109632,"[0.011347593991912224, 0.007970969259036889, 0.24683154812491667, 0.18754929547241206, 0.5463005931517222]"
19805,173.7979497614327,146884.9639832925,"[0.43148699727190126, 0.46247516011523615, 0.05264751206230346, 0.04758942169712595, 0.005800908853433261]"
559,41.93804093662993,167606.07819070038,"[0.5590300378327846, 0.2444189072960339, 0.04335677251576442, 0.10582983239666723, 0.0473644499587497]"
12448,293.4650623023349,828756.6460646465,"[0.2284780977844338, 0.1892367999415278, 0.24504563323443182, 0.32824295898853784, 0.008996510051068706]"
17440,50.42872638994781,691074.5537321344,"[0.07183205361013155, 0.1388176196955957, 0.08317411424279256, 0.2021023825836082, 0.5040738298678719]"
1889,300.698080387879,239305.76944800696,"[0.18190743872575504, 0.15653706513594068, 0.27931449349084053, 0.22814479797344675, 0.15409620467401702]"
9211,950.6858127233236,758861.6879205011,"[0.12176757101352577, 0.11384394551830133, 0.6387780944545683, 0.11268411757987498, 0.01292627143372966]"
9382,918.3109134300132,231506.17159617928,"[0.05047419581171564, 0.012089554042222114, 0.3228215837459339, 0.2018213156966378, 0.4127933507034906]"
4955,397.522475874846,220390.94700286616,"[0.11573524462042588, 0.05772145095330575, 0.11712750027351393, 0.39222374472069704, 0.31719205943205736]"
9020,720.3769104312842,149343.11095866736,"[0.1797148547264063, 0.21428406500949462, 0.28797217707592143, 0.2716006876948348, 0.046428215493342896]"
9918,750.4479947427654,675125.4659808255,"[0.14368651804460056, 0.12882718133882845, 0.1355973252418921, 0.4274675545749871, 0.16442142079969185]"
18307,312.9611058437178,380557.2928323795,"[0.14106030096502778, 0.07300242716532078, 0.012431898861335626, 0.7107736178315173, 0.06273175517679874]"
4001,251.949648556496,295229.6324481529,"[0.48914182099464587, 0.040199211503900635, 0.3732679132935256, 0.031386840113172776, 0.06600421409475515]"
188,113.44602087261153,789932.6326115099,"[0.09064857519903638, 0.3546327461085134, 0.307824932986705, 0.04510768208964158, 0.20178606361610368]"
8359,921.9448927158012,812761.174049801,"[0.2152640938608397, 0.5944503134895351, 0.0034612120837622462, 0.14611749456627224, 0.04070688599959074]"
19426,436.09631075017137,961252.9072401408,"[0.16792644407696514, 0.1452992456886009, 0.13530304999679515, 0.5281117846733127, 0.02335947556432618]"
3402,665.4385879957816,614562.5024981494,"[0.020895936542721434, 0.018407634607118313, 0.2068458416601333, 0.03341337020035646, 0.7204372169896704]"
9913,649.4950021919418,258882.9549654684,"[0.06308432155415457, 0.3224573245156287, 0.2719292295393007, 0.23079222517067127, 0.11173689922024475]"
15269,941.4278707804352,187827.3961026076,"[0.41251567749221685, 0.06967494581981624, 0.3757871468798688, 0.10251176807712044, 0.039510461730977595]"
3062,231.7799875970927,849449.1178858376,"[0.05442584802261923, 0.3820520519077431, 0.17476993670747523, 0.25873647413980105, 0.13001568922236137]"
10959,639.5970560790033,376277.89152484894,"[0.298619699744694, 0.022423763944435005, 0.3815754117167231, 0.10640245157577047, 0.19097867301837754]"
8820,869.3898363445687,572015.0156734744,"[0.058788444555433333, 0.08456360707905203, 0.4247934638697212, 0.3133400880457684, 0.11851439645002507]"
1011,349.8276114903671,550888.0026957537,"[0.006852450576971263, 0.1722040071489304, 0.5720970022865276, 0.06461360717345528, 0.1842329328141155]"
17403,716.8870674666358,542038.996705025,"[0.0338595113061673, 0.3104712509388032, 0.06706225324049626, 0.5222095750783056, 0.06639740943622777]"
3075,799.5932482549186,536656.1899919135,"[0.22694020013598312, 0.2920205517607385, 0.13904596624934723, 0.09987227184927852, 0.24212101000465278]"
13863,368.6581966115949,180491.1920005798,"[0.15353995054245062, 0.02258374215530495, 0.2516227562035504, 0.5121205391446779, 0.060133011954016206]"
9166,781.4361421432787,821931.5410247318,"[0.01691513892382974, 0.048208628584687656, 0.01471545602601203, 0.11302602558982762, 0.8071347508756431]"
15988,216.1644141912176,536021.9583716802,"[0.20133438544620574, 0.0779074823224427, 0.11776650914294631, 0.2974749635516731, 0.3055166595367322]"
13369,154.58629559754314,354244.9311849533,"[0.16950127196580253, 0.01682658812253128, 0.10299531041031934, 0.22962065954203378, 0.48105616995931294]"
18043,896.5232616356669,562086.6212311715,"[0.0263351500573099, 0.19776878259119743, 0.1713154766453345, 0.6039236377688201, 0.0006569529373381017]"
3486,221.17716557490465,313846.39602681703,"[0.2110610244483879, 0.5247781629793931, 0.019311994921072034, 0.22637973610931636, 0.018469081541830676]"
19827,594.4352580546487,840388.0477954654,"[0.5080296093116329, 0.0369567735470628, 0.37747767525154347, 0.020639202140776823, 0.05689673974898398]"
10957,53.37156504654458,191361.2814850286,"[0.45238562275611544, 0.16500199973139693, 0.1634768170495837, 0.13831469314881678, 0.08082086731408698]"
10863,372.0278937994834,383215.92058607686,"[0.00474871266486788, 0.00543676792525388, 0.11366264121972254, 0.16660715364857434, 0.7095447245415815]"
14083,937.3964557198028,134345.1844128127,"[0.07908575390378578, 0.11013284644394318, 0.471262601287502, 0.1715960349242148, 0.16792276344055415]"
17923,288.6760938651433,251355.0241256484,"[0.4877630600504287, 0.13136735519533832, 0.11724710231467804, 0.222553004887797, 0.04106947755175791]"
566,132.0289418060512,224018.71494273905,"[0.39618580935494346, 0.38118215451278353, 0.045365585172447646, 0.02543671513477382, 0.15182973582505152]"
2675,86.62475960950802,880355.9850371627,"[0.009085579433267085, 0.5835146685428966, 0.023343379872256872, 0.15661390276575757, 0.22744246938582166]"
1248,594.1204316430361,995194.5799467248,"[0.15594552855860833, 0.11267956211443636, 0.20869964068443173, 0.17613789520026765, 0.34653737344225594]"
15123,461.554993806833,727330.5806949828,"[0.000599520157386932, 0.0028804380457371037, 0.03155041884894758, 0.6842046385144912, 0.280764984433437]"
12087,388.3551167714381,326404.0417417084,"[0.5365214121216542, 0.08938155899480929, 0.1524984725247274, 0.06273478855297905, 0.1588637678058302]"
2303,856.6386849174618,620498.8585471449,"[0.3453001971429395, 0.32591677392734064, 0.006983763177063559, 0.15125626869702657, 0.17054299705562972]"
6688,832.3763588036916,846572.6605986239,"[0.19717478932970323, 0.17015170740751123, 0.2582457836411979, 0.17115468129858535, 0.2032730383230024]"
690,615.6074325562823,176366.33660880494,"[0.36479918723156374, 0.11379557330906437, 0.041785914900843345, 0.4304409884620004, 0.049178336096528316]"
16630,971.9327485479168,207599.1512800993,"[0.09985931412843459, 0.20050127715757943, 0.09156695552557939, 0.32086676315763546, 0.28720569003077123]"
5698,435.65252642012473,749300.7899832882,"[0.3116344710421029, 0.03058468496319414, 0.04736969087941973, 0.6029490987231304, 0.0074620543921527826]"
7134,906.0766423697364,252943.6644757202,"[0.03926307321554225, 0.3183356686748305, 0.4610506572700663, 0.16900725236490707, 0.012343348474653943]"
6467,687.8582822221032,291918.95746242534,"[0.023718732653567855, 0.11814985780948502, 0.3138664904630225, 0.47000815260675144, 0.07425676646717315]"
5160,336.61504536394006,553808.4898689861,"[0.3471845392702933, 0.016185290393402933, 0.22461442870668652, 0.25016703649214356, 0.16184870513747363]"
4803,298.9257024438911,678550.7538501852,"[0.17824996235217663, 0.5503659282528095, 0.0339542894966897, 0.14675010645499917, 0.09067971344332493]"
3628,232.89538347521523,680396.7522290308,"[0.17972923301499993, 0.041739504054062966, 0.30928124881740016, 0.28924948252930477, 0.1800005315842322]"
17304,720.4825423950789,141369.5392558508,"[0.3397629763507817, 0.015717195234933992, 0.15920326505948862, 0.45275324871324385, 0.032563314641551766]"
