,T,P,zs
16245,450.8856664698662,189169.99209769483,"[0.056939896064015914, 0.5217240079880667, 0.013739444449792707, 0.10674152028924268, 0.300855131208882]"
1323,753.117269908123,488385.22795791895,"[0.43091515902900934, 0.0570501784156385, 0.2949460293901726, 0.049704398791732905, 0.16738423437344657]"
1886,429.0378129331427,682097.9464866031,"[0.05615737147727664, 0.15236705280624524, 0.15951835006900042, 0.06296728256518269, 0.5689899430822951]"
10846,594.8839725802835,135006.2999020605,"[0.18726336531656693, 0.068568687478791, 0.11880683772850024, 0.02959958268115367, 0.5957615267949882]"
14721,126.88359445806697,733619.4644799355,"[0.11920451260023508, 0.14573824218042514, 0.5029995476711926, 0.1639379603954863, 0.06811973715266083]"
2626,247.2465515380621,576997.0630558387,"[0.13092483084290482, 0.21685297133257952, 0.6200929610932847, 0.028887049310938908, 0.0032421874202918192]"
18833,242.54815488270648,558738.8081187451,"[0.39498889377223156, 0.03348035959211747, 0.14380266901120817, 0.20803589443874426, 0.21969218318569855]"
14265,249.2663757666132,590894.7895020177,"[0.04864076414798719, 0.08819798880463083, 0.28506663687291633, 0.430463159392124, 0.14763145078234166]"
18025,567.9977288306613,809682.9717805204,"[0.0890010350652082, 0.005724828654695229, 0.011370516191733682, 0.7031934632286866, 0.1907101568596763]"
19929,636.1459056343658,401256.3284275416,"[0.1945208091694041, 0.1658577300398642, 0.5064993239711999, 0.006575184224485211, 0.12654695259504667]"
16688,720.6778652961234,205485.73465761857,"[0.10397845405313053, 0.4933302860524114, 0.16208937696738696, 0.010003046205682995, 0.23059883672138815]"
623,590.7663406970448,965794.96115534,"[0.5444498572666406, 0.11037143570553243, 0.23745145872578372, 0.09296346010456022, 0.014763788197483063]"
17220,88.03659113559223,971682.7250604588,"[0.17919770855976402, 0.0689298531310831, 0.2043747457064255, 0.23325856033917047, 0.314239132263557]"
14174,229.87741373520265,184333.09868751327,"[0.10608418738811058, 0.23747489639665015, 0.054307959055498504, 0.31233707332282856, 0.2897958838369121]"
13719,805.6815765909764,401924.4580477439,"[0.6060697532232239, 0.22569651817653139, 0.03965027000028422, 0.03590391582239404, 0.09267954277756653]"
5751,610.263345700594,255246.06139967951,"[0.025064496430400457, 0.19748989596912309, 0.31697459697246355, 0.03878660213829925, 0.42168440848971367]"
14789,33.40545290665,195455.5386899388,"[0.3333634179257543, 0.06555210100097773, 0.3992304632382487, 0.0037924038573127687, 0.19806161397770644]"
14399,442.0016278993835,843011.4375639758,"[0.10991913954130067, 0.1540459906044618, 0.13513010877137635, 0.3491442557891201, 0.25176050529374105]"
15581,54.6561965708422,880798.4456866903,"[0.2551707503248059, 0.20800414769687575, 0.33027979372299665, 0.13370194524461165, 0.07284336301071004]"
2844,836.2392681379421,141693.40779016868,"[0.0829729909614828, 0.19229246742468048, 0.30632094248804076, 0.06705856036235956, 0.3513550387634362]"
4597,168.18134700514378,184238.0127503688,"[0.1259474788209446, 0.12871037260529378, 0.3410339824191268, 0.3747194149281201, 0.029588751226514977]"
7746,467.3127171518776,195686.0720549904,"[0.578824694271859, 0.0028194924408301313, 0.275768268709609, 0.02319939053472324, 0.11938815404297842]"
2969,152.33716804526864,416901.2834750516,"[0.0461809101779535, 0.039634278781433246, 0.1931994842828753, 0.6100132328442973, 0.11097209391344065]"
11590,93.21621502764944,672836.4291367037,"[0.22252904581606028, 0.16721439357326315, 0.33217148925955853, 0.0970120505183747, 0.18107302083274332]"
7437,90.19429178456704,760535.7351424369,"[0.011763272103263075, 0.22547878482365605, 0.4284148600635472, 0.20806500056214544, 0.126278082447388]"
3793,521.2219361364081,753038.8642797408,"[0.01249414875018499, 0.2282564801545326, 0.11061260886147728, 0.569857502399598, 0.07877925983420725]"
1384,775.2508255034608,757730.4251485592,"[0.026313492462220277, 0.03111881895533365, 0.2059959184837792, 0.6838795962461153, 0.05269217385255156]"
9886,190.74811685176405,820293.9516636726,"[0.17737139474146743, 0.2125807669742966, 0.337402464289778, 0.19241258363003397, 0.08023279036442425]"
13657,481.94763899663184,555888.8700231831,"[0.3130846054655176, 0.17447208134294243, 0.13539968411707415, 0.13551589579652815, 0.24152773327793778]"
1727,875.9740461539399,282341.6621640634,"[0.05552400354229881, 0.08213816360878853, 0.29536772691172847, 0.31843877984538826, 0.248531326091796]"
8417,238.48555666117025,389838.4325311282,"[0.1727930712139694, 0.44512248878333466, 0.2416750831777587, 0.030934206012211956, 0.10947515081272519]"
11219,557.056446536819,296628.49636604753,"[0.19573575019589323, 0.11167056036077654, 0.17383451351100984, 0.09620548749220789, 0.4225536884401124]"
5308,865.7601970261812,184629.817897847,"[0.5341446138864517, 0.017016117948911294, 0.02929252561318169, 0.11253467687222314, 0.3070120656792321]"
6340,110.47774530945745,383199.6096712101,"[0.06458890930433416, 0.5282146662034598, 0.046819550807108555, 0.08288854654264778, 0.27748832714244964]"
12221,682.0163165891846,453011.13092759845,"[0.37763668502887576, 0.14481852396981817, 0.16900042875218502, 0.262483099738406, 0.04606126251071518]"
15306,985.986937959418,221669.46570513307,"[0.05570955799607533, 0.09128923576952719, 0.21885367739606837, 0.4027450435802171, 0.2314024852581119]"
12744,935.3803180638982,469980.9825146112,"[0.06758741965542218, 0.5557252789710198, 0.25278670349896076, 0.07539736705168246, 0.048503230822914724]"
1086,201.8082424495736,660221.2956262457,"[0.2937419449290391, 0.023156394671887154, 0.0602409368172768, 0.4488157836943221, 0.17404493988747496]"
19256,414.2126934389677,385210.4398242413,"[0.03371206171055785, 0.1530334024464446, 0.11938701593675323, 0.37344695785786136, 0.320420562048383]"
268,682.0213614560107,608933.5415815471,"[0.1363744658469196, 0.09485132750241336, 0.18525379520013843, 0.09729432308950751, 0.48622608836102127]"
6535,634.473059529741,127881.40042551774,"[0.2546719366800884, 0.07092657175607216, 0.03541166187499744, 0.5869327146488479, 0.05205711503999395]"
8102,49.37962065054718,172418.6171185326,"[0.39959596615439924, 0.11807537627627253, 0.3396433493735951, 0.13212071621229393, 0.010564591983439012]"
15522,794.794626991276,133261.7480888977,"[0.11992376332858437, 0.05434765068411315, 0.14396570909443535, 0.22055827029816827, 0.4612046065946987]"
4083,366.6070640606853,919998.0478394527,"[0.5751265169860195, 0.2154891907863462, 0.022991559580627006, 0.004234647033955436, 0.18215808561305188]"
963,184.95699989098583,506880.0722546224,"[0.09673212341847146, 0.0284930366306982, 0.4356937577778388, 0.383985050358174, 0.05509603181481745]"
13964,490.5279403776735,221442.7051246937,"[0.14042569644524955, 0.17767197937370366, 0.11928001519570153, 0.37406517688633045, 0.18855713209901487]"
7380,939.9262362232848,489459.5107504936,"[0.28605272481761446, 0.219990200835529, 0.29894411486944955, 0.013539513243308071, 0.18147344623409886]"
9569,27.87135793477131,471847.39377180376,"[0.024011796991032335, 0.6112275163923381, 0.06900701533954531, 0.058138164102222806, 0.23761550717486143]"
12480,501.0662958585583,115196.04337997924,"[0.3748537062341941, 0.31294697361277357, 0.1083921381705955, 0.17602001167985723, 0.027787170302579583]"
8848,48.60992505679533,519160.887901989,"[0.23379966636015648, 0.17258807512595062, 0.2531002341468611, 0.3074730227070589, 0.0330390016599729]"
3199,191.70554782550852,175525.86228705762,"[0.202299875891176, 0.09804676546707622, 0.2413950066457532, 0.17986907410283848, 0.27838927789315604]"
2997,53.55012558385474,138074.3057557918,"[0.3619859308623017, 0.14251199573955506, 0.2334249106561375, 0.15906726925926573, 0.10300989348274006]"
6814,786.419402769463,915623.2134521336,"[0.08528588759547996, 0.15140072275650604, 0.21172396035361607, 0.4620333434085969, 0.08955608588580105]"
4484,309.02030517967466,245980.05690583016,"[0.5984033616466713, 0.021131053263839045, 0.1609201085111557, 0.16634080208425076, 0.05320467449408323]"
1826,124.12243011360673,781303.5922461494,"[0.40800051472243554, 0.13559842563891195, 0.362273404048246, 0.006829353129937773, 0.08729830246046877]"
19546,757.6085528540541,495110.87258331705,"[0.5787423277675076, 0.10567834266919242, 0.0998713563822364, 0.028318910341932388, 0.18738906283913115]"
19551,904.9130102652308,151737.66722405123,"[0.3077051490193914, 0.04333754262237657, 0.01982396467105112, 0.21888155764917214, 0.41025178603800877]"
4735,520.5499626905703,666863.135206096,"[0.06415460325333455, 0.34659886073065943, 0.04517044523211444, 0.04511795042250566, 0.49895814036138597]"
13501,607.1601939391859,795854.0879250262,"[0.07783193727949224, 0.5504050105934487, 0.14895550001865038, 0.10610725383946562, 0.11670029826894288]"
11904,978.1114327543572,274322.3594065948,"[0.43015613847783757, 0.152969740892095, 0.07910462974233536, 0.24336872555194194, 0.09440076533579]"
7534,111.66613205255152,474596.1547964129,"[0.08378728255144381, 0.10419720371319319, 0.04496625523665849, 0.726426025773188, 0.040623232725516496]"
19392,92.97783349929983,721569.5433602756,"[0.4345531233626988, 0.20731131337100453, 0.11422400385019314, 0.056080463685987285, 0.1878310957301161]"
5784,657.59830409347,721680.5543586836,"[0.20553410917393453, 0.22793647700633962, 0.2102469347883781, 0.34335237341351577, 0.012930105617832052]"
10281,567.2106727250724,211985.66567334303,"[0.4435243429975382, 0.19589065676567577, 0.14206429764042905, 0.045999018884080825, 0.17252168371227614]"
11306,445.0339705222614,858357.7095066591,"[0.07991514998377075, 0.028544192956293946, 0.3718150253324468, 0.16962075405067498, 0.3501048776768135]"
5945,71.43712483313453,547850.7710552567,"[0.1656528786606133, 0.08312242342385814, 0.12450002606444177, 0.2973704156709652, 0.32935425618012165]"
11398,542.3376365024868,698655.1201157572,"[0.1953733474067917, 0.00863590460239886, 0.46738183969952574, 0.24312969753151556, 0.08547921075976816]"
2051,450.7257836203737,381014.11686126894,"[0.43584045920357495, 0.015203687975195047, 0.24584380022308447, 0.17703377322355013, 0.12607827937459545]"
16587,617.2231675692656,929485.2129572642,"[0.17666578062484836, 0.18642623087633536, 0.1293295023754015, 0.22154660710395288, 0.28603187901946187]"
7385,500.5756525966534,419683.4557325224,"[0.15251360596984526, 0.34844119515880295, 0.217280794353416, 0.08532224130184504, 0.1964421632160908]"
764,428.6735554441601,354988.4161902583,"[0.06389132573323475, 0.3769775578831321, 0.0769646501853636, 0.3585783905080686, 0.12358807569020099]"
3674,354.935678841341,547984.8405439362,"[0.039717825010279276, 0.2701198358038447, 0.10382990945428824, 0.5579815675161846, 0.028350862215403234]"
19589,578.1948269230717,114752.38911752692,"[0.11951498406548174, 0.0275193184254126, 0.3579449325814408, 0.034413710345017265, 0.46060705458264756]"
13869,292.4810562187249,456824.257157776,"[0.34991838282252696, 0.16618140463677006, 0.22521086815185012, 0.02137523303952538, 0.23731411134932745]"
2842,606.0984194944527,756373.078824421,"[0.30602304597984525, 0.18994346413574026, 0.13500127058108624, 0.32463502563845625, 0.044397193664871944]"
12512,872.5514781631273,999769.4725406507,"[0.34989590446473245, 0.09276473189514324, 0.02421852637160352, 0.03558674334229928, 0.49753409392622155]"
2027,601.1319206831206,469433.610177885,"[0.11904703002086357, 0.18442136821618604, 0.04388708180064262, 0.40570612574319553, 0.24693839421911204]"
2012,478.406560826008,661481.8729433964,"[0.7245084216350307, 0.10019628915303193, 0.011407977763360095, 0.12416431617789057, 0.03972299527068668]"
11153,14.93961242688207,684558.4834043594,"[0.05563040774207588, 0.018261257156310107, 0.10729264134571882, 0.47858130769779383, 0.3402343860581013]"
2328,955.6032074985716,901758.032059961,"[0.2712413688921728, 0.2356147163066546, 0.1736074382819162, 0.003659568455380685, 0.3158769080638757]"
2633,369.0208501279803,649080.5409590667,"[0.12848918259536166, 0.07284355755584233, 0.46562477039971223, 0.30870968882674865, 0.024332800622334963]"
8789,987.2143310504024,511775.2797654144,"[0.21087551702287305, 0.09464669457007832, 0.5895657541012914, 0.022032323176742204, 0.08287971112901489]"
4293,492.9179532362555,433948.3074582901,"[0.27679253185678543, 0.012098345112739608, 0.17437817394234945, 0.15977596680970294, 0.37695498227842267]"
220,195.01940004039963,842391.2568888222,"[0.17750760290939202, 0.2758002236855283, 0.41808584186298753, 0.022039778555977805, 0.10656655298611437]"
10749,209.61255167461144,530219.9956565362,"[0.027026147862936986, 0.35899432193329395, 0.40007454232743483, 0.11590402251364292, 0.09800096536269132]"
1802,677.4272560192239,550847.6263205231,"[0.12212679060213472, 0.27654871275236903, 0.2105258672190054, 0.3299274206452776, 0.06087120878121334]"
12829,415.8038550106426,298561.8621016816,"[0.4259717175406775, 0.19233037214413487, 0.0344601530234172, 0.3452998340916984, 0.001937923200072081]"
15682,87.67905794900767,630768.5339277334,"[0.1767232757052744, 0.48185663506147647, 0.02265230112814094, 0.02433890336744244, 0.2944288847376657]"
3731,227.5101733705543,430290.3199545323,"[0.01567628786857625, 0.3035640667502065, 0.14754256932690502, 0.11306536856627072, 0.4201517074880414]"
3341,878.0449027067971,128326.66834067582,"[0.05011179495522645, 0.2870680245815455, 0.14195838136749936, 0.31084200605559426, 0.2100197930401345]"
3213,699.6413372983887,494400.3772235799,"[0.25481743006530877, 0.13831470876685684, 0.02754939619187788, 0.3500354830456863, 0.2292829819302702]"
11365,179.2114699336953,283473.8417548866,"[0.1267032883634233, 0.0933515420119823, 0.5524615471237564, 0.1779148903023708, 0.04956873219846743]"
15743,766.616489119255,576234.3819880419,"[0.003294733331877584, 0.14825043291159257, 0.1312094707648219, 0.5936404598043103, 0.12360490318739768]"
8412,623.3475417479018,353320.7944362726,"[0.12189137578770133, 0.17483128250788174, 0.3982119665088869, 0.08286100149575616, 0.222204373699774]"
11547,80.80720502783963,724994.048593784,"[0.01059729200505735, 0.1409259198164305, 0.21794495869352615, 0.4228302848958222, 0.20770154458916376]"
15560,624.2312862428489,275859.36692734493,"[0.17734581036924935, 0.12122682529251885, 0.4786308059773588, 0.20430735907993489, 0.018489199280938375]"
16375,566.7426139182757,482561.0339676842,"[0.008267520975371513, 0.05713265729565805, 0.07640937409160112, 0.5074298905168971, 0.35076055712047205]"
16434,452.4466093616415,778305.2277086386,"[0.1066236054946515, 0.44033623510281295, 0.002171536846695168, 0.20612772273120733, 0.2447408998246329]"
2533,902.2484193516055,796169.603478946,"[0.3776898908980265, 0.2532448287079324, 0.012160945846165538, 0.03299063932334634, 0.3239136952245293]"
1907,186.9474269405743,965171.349740874,"[0.5231449254057097, 0.07640415448301813, 0.010119165753342402, 0.373680494378034, 0.01665125997989575]"
9832,51.989066785309774,364286.643951517,"[0.2813923549262844, 0.08968101247398905, 0.5370306317206844, 0.06411785942650879, 0.027778141452533118]"
12193,323.26427792290986,850119.1902019335,"[0.0028217759803852538, 0.3475513271109968, 0.14263831327790238, 0.13270537021798443, 0.3742832134127312]"
19543,985.1042532507254,774758.3601687445,"[0.10396093863423113, 0.3458553932153064, 0.059400816217217635, 0.19105049145649333, 0.2997323604767515]"
3949,385.5742654070533,738215.874945119,"[0.10099381787329739, 0.30983382820936495, 0.0781586542132698, 0.0650931655296901, 0.4459205341743777]"
8970,21.19348470317372,605501.3371156591,"[0.26108488370301364, 0.4739452924199207, 0.15223888655361575, 0.10587920457712147, 0.006851732746328593]"
18129,506.88099093257,236029.3257264437,"[0.28468621343629313, 0.013912087624271995, 0.18779434664230918, 0.45565333557208376, 0.05795401672504187]"
3691,27.54217527922312,365879.6065323922,"[0.26595196181203684, 0.3461898891109937, 0.2449230073384242, 0.07231317056692092, 0.07062197117162432]"
4436,423.9493403865871,528229.3737998186,"[0.15927600638881456, 0.13574671403822094, 0.07929276202173584, 0.027443832935027862, 0.5982406846162007]"
4684,671.8334239532956,850515.1649491114,"[0.09852859949034064, 0.12985477751781885, 0.1039603208475968, 0.10693928625614386, 0.5607170158880999]"
6394,191.89966763495283,108513.31668259446,"[0.4634457758130182, 0.37310853028237995, 0.03989803384179431, 0.010659499031425239, 0.11288816103138224]"
12388,414.5455055945321,138426.18494839192,"[0.433960163895423, 0.10071556381966533, 0.3756274565342612, 0.017193345147863217, 0.07250347060278739]"
16942,439.5394485796184,204188.3570027965,"[0.028793910930292974, 0.08612367098907053, 0.0254286079420225, 0.5988196604503743, 0.2608341496882397]"
18078,81.98008435824607,893940.3500689607,"[0.3787351940547806, 0.1533254305954193, 0.18809070028725622, 0.1659005206473263, 0.11394815441521744]"
5074,397.3924950888916,901817.3031427566,"[0.017846862546671963, 0.07310841764882697, 0.13747488415582595, 0.6623953523309603, 0.1091744833177151]"
9595,201.6457250361591,318004.4125952443,"[0.3171857509413318, 0.08382149178128134, 0.03120822799566331, 0.3942542253964716, 0.17353030388525198]"
11442,86.50882431428391,827658.5691875,"[0.0019802484720086487, 0.09858622974242592, 0.35651905416460594, 0.4231900695224225, 0.11972439809853705]"
12619,648.2429267919744,209336.93691188045,"[0.05841382721867196, 0.6467668439309476, 0.18192522392300717, 0.07696944061438243, 0.03592466431299077]"
19945,421.9749734967784,640465.5494560329,"[0.022739758228962157, 0.10567741399871378, 0.32429981264059743, 0.3153209871004864, 0.23196202803124008]"
13269,904.2784373362982,945356.8476271412,"[0.1849631018016667, 0.22974620521080633, 0.02908401784792443, 0.0702103628143987, 0.485996312325204]"
8794,36.63675936665612,344445.8447971822,"[0.09952420456232704, 0.23621285319804028, 0.1306274590757992, 0.5022909540010523, 0.03134452916278122]"
18599,869.6435752139115,983903.0685805524,"[0.017241934737933666, 0.502990001193528, 0.0535365291723797, 0.3106226968004279, 0.11560883809573076]"
9696,477.1217860080847,812410.4632185288,"[0.06128921372308749, 0.008505772144197826, 0.3869647182656176, 0.028793771243636888, 0.5144465246234602]"
14001,435.7995868235282,816413.9187053023,"[0.20655020614310582, 0.14991977162564812, 0.008275669542224617, 0.4733937876030926, 0.16186056508592875]"
7221,931.3789770587032,988663.7453883688,"[0.3466229337785042, 0.0547815442525652, 0.027975221999310587, 0.4062412043321001, 0.16437909563751985]"
5773,353.2942010017935,945131.7058508408,"[0.04166395935615638, 0.04095544057700752, 0.5922333664469089, 0.01596395397169347, 0.3091832796482337]"
459,413.5185081695066,811180.8107126523,"[0.5212617761028963, 0.01707137665681947, 0.11482120389922744, 0.1514974536460537, 0.19534818969500317]"
17783,877.8785609222305,605505.9333604637,"[0.07892062238501471, 0.1756565023426272, 0.2787339035664941, 0.2086987108423381, 0.25799026086352594]"
14182,114.7743005572051,753067.9948132122,"[0.15308192295113593, 0.13386174085721084, 0.394827643025872, 0.19502992877962566, 0.12319876438615572]"
7475,938.3337287579008,608080.9487841057,"[0.2505186949832369, 0.027390427793800836, 0.29078981093778805, 0.1595852867557327, 0.27171577952944154]"
1993,494.45918195830006,694776.8820898006,"[0.1888355172450126, 0.20608631473882466, 0.1421899546828876, 0.4383225309484402, 0.024565682384834815]"
16362,928.93256787674,384781.8181540235,"[0.11283825594091929, 0.36193268671387496, 0.3686124083712573, 0.026467648220447098, 0.13014900075350144]"
5535,660.7255703261877,254602.11038015035,"[0.1794735588251576, 0.2082634526717869, 0.18174543264664755, 0.024496154775100316, 0.4060214010813076]"
9274,96.67070115812464,743649.7060398447,"[0.15098970618628935, 0.18398243988597446, 0.30459575180254367, 0.28086820492064624, 0.07956389720454632]"
4011,719.3339566268231,331111.1673865266,"[0.3179814659309477, 0.07367453749625628, 0.23746957456428897, 0.030006620988261182, 0.3408678010202458]"
14212,800.4796842751138,893883.0687263933,"[0.18546130261538868, 0.09158970506028037, 0.13191788759972614, 0.35247178959286357, 0.23855931513174125]"
3883,309.6609362750657,131588.31186813352,"[0.5236299742693307, 0.01929858120666518, 0.27931969260227263, 0.003256913795318876, 0.17449483812641273]"
18340,588.3761087690972,969224.4554649772,"[0.07286018816351894, 0.34225772441747354, 0.4957197301644951, 0.03864712757389801, 0.05051522968061447]"
2042,284.4083544066615,647598.8085966386,"[0.18683296759104281, 0.04495246130218177, 0.03989235004806152, 0.025223200614850283, 0.7030990204438637]"
6075,211.9528490960366,147036.92503037528,"[0.02122349480295555, 0.07453937497833275, 0.0782777047870127, 0.6614436547647956, 0.1645157706669033]"
3151,127.407453041592,238517.6196089888,"[0.6767536658411184, 0.0956531789584934, 0.0738606222665303, 0.11994556918189372, 0.03378696375196413]"
7862,268.20569075384725,995659.1238366195,"[0.030610928618140777, 0.035204083459859835, 0.3879328630886377, 0.34165036336730903, 0.2046017614660527]"
7041,984.1294982045446,421978.3532890814,"[0.18799531057374597, 0.15050762961663813, 0.10765898778519858, 0.389640790995659, 0.1641972810287585]"
5132,151.43087071164922,448681.41724378895,"[0.0907986275884525, 0.5953435986169654, 0.16418930170571222, 0.12569613340222652, 0.023972338686643408]"
13568,760.4271548721488,840075.4726599568,"[0.1650655699153236, 0.21967853899015183, 0.290163113371291, 0.12115993840989976, 0.20393283931333384]"
6616,668.7795312301473,549056.9153926654,"[0.4026305689008321, 0.30879607568639195, 0.18059948606618953, 0.011027266045443964, 0.09694660330114248]"
15672,231.0516207069865,652159.128341972,"[0.42372089124053414, 0.2922544081234598, 0.10583256507194982, 0.05840816209285024, 0.11978397347120608]"
7713,487.7799811626229,499141.6464626559,"[0.07250309804904086, 0.21079676152518917, 0.4825521059049132, 0.04698438508935269, 0.18716364943150415]"
15451,298.1473425187264,416669.36526327423,"[0.014336471844220352, 0.08159884707882757, 0.45942343656109075, 0.19719754039008353, 0.24744370412577776]"
19669,67.91627306020948,901755.9760527333,"[0.07485377985372861, 0.012591071276874243, 0.06867119858398404, 0.2623979136484056, 0.5814860366370075]"
14769,22.04024757455218,799427.8743811124,"[0.1282676304500584, 0.13900051595062377, 0.57287867711936, 0.15351933471719129, 0.006333841762766783]"
2163,229.11840915205573,250276.7439115721,"[0.14034084719961598, 0.061422548794018414, 0.3837976303524988, 0.2892595652530306, 0.12517940840083622]"
16804,322.5629524225659,504770.3315189979,"[0.21105825761029984, 0.1758262891415954, 0.046221618164337765, 0.11301990729723234, 0.45387392778653485]"
9629,588.4187246816912,514363.1402483981,"[0.12205235730966323, 0.10446478665380021, 0.18043181343996575, 0.06047863103764752, 0.5325724115589231]"
12776,598.5260160039542,124034.56376138575,"[0.31614709836716187, 0.055439002803213254, 0.03974863986167023, 0.3976298633454313, 0.19103539562252336]"
16999,684.5366763160008,837170.5928990544,"[0.13664914165352882, 0.10251263541621687, 0.29144358680727595, 0.4437464563134533, 0.025648179809525]"
19673,228.51570035368823,432774.142121797,"[0.16677057655903543, 0.5181132211384782, 0.14717220630702144, 0.07552560040166248, 0.09241839559380244]"
9369,667.1174768604894,926396.4153009936,"[0.5749456769371513, 0.25397587195340304, 0.05038862386176168, 0.06266737829783296, 0.058022448949851126]"
18053,374.8542635834587,946067.6276859816,"[0.07719244729590186, 0.4052529514372522, 0.06537359008413186, 0.17113105050606128, 0.2810499606766528]"
6646,442.91388137000223,476028.5724518614,"[0.691926470846016, 0.03666518752007836, 0.01780468204526417, 0.10728521635545057, 0.14631844323319101]"
10313,104.39127825122658,807522.7497166647,"[0.33539894911728485, 0.02287782534958186, 0.21084705639840642, 0.34360655794524914, 0.08726961118947767]"
