,T,P,zs
14772,400.4437435986226,740265.0961677022,"[0.16355748760619254, 0.29799719359925075, 0.38936837251913553, 0.04689779516657065, 0.10217915110885054]"
13181,24.94238697359588,100772.83791695518,"[0.03277241096259142, 0.02618433258082439, 0.5737132800616017, 0.1189679720550826, 0.2483620043398998]"
23226,22.26064880327569,360700.81782760576,"[0.02274166648667343, 0.12120121385173774, 0.24022726196925664, 0.03375401324965481, 0.5820758444426773]"
37134,518.8561324751511,912737.499001194,"[0.07839965025010665, 0.09951785127327481, 0.3095195587109228, 0.18853173265931847, 0.32403120710637706]"
39645,754.2015341706599,362496.3742209951,"[0.011789867745790392, 0.260220720303167, 0.4080267963750128, 0.2783315619502435, 0.04163105362578648]"
9345,752.324325769802,132359.44904520718,"[0.0966566031933262, 0.0779369878643239, 0.6147495207335784, 0.05670050861837236, 0.15395637959039912]"
29286,69.70149207407474,953765.791683728,"[0.12939613748594647, 0.33937640787231127, 0.012274972508338191, 0.07798476669722607, 0.44096771543617796]"
7290,549.9063945795792,637199.1087665901,"[0.07575515615020184, 0.4347985610984169, 0.011560867909668942, 0.2011903232933656, 0.2766950915483466]"
30550,487.3577499471668,599566.6107899846,"[0.09741578424114078, 0.12940257953832807, 0.35024458615334964, 0.30157821986455385, 0.1213588302026278]"
2424,716.7847934730116,622679.5272783581,"[0.6982714663365676, 0.02864585188453492, 0.13632024482979757, 0.07941739021900858, 0.05734504673009128]"
3528,685.9745408287876,180225.7002339385,"[0.014851478172138919, 0.3151432928653109, 0.1701917117968579, 0.37164387113609904, 0.12816964602959333]"
20920,958.4832052701132,833563.6132570875,"[0.6393873201896159, 0.04148425817912024, 0.06341205475379584, 0.24076909605874275, 0.01494727081872534]"
44477,518.2149418738722,452112.453917184,"[0.02903092538967257, 0.26285654329744246, 0.3735052596135355, 0.07659769489028727, 0.25800957680906206]"
5692,21.75374821311868,671107.9650333512,"[0.13430464980583698, 0.3103912428900797, 0.041633444532753194, 0.006014609984248342, 0.5076560527870818]"
4340,87.47171159759813,877050.165477971,"[0.42313835078906115, 0.066517389930177, 0.17911554752310596, 0.2830102989935735, 0.048218412764082313]"
4832,140.0690925414965,744020.2893362844,"[0.22026983520756835, 0.427480160937222, 0.10936468444979232, 0.20685501923656915, 0.036030300168848096]"
3805,967.404329625049,282965.9555414496,"[0.26264262054974746, 0.24216072478196518, 0.004911041520445956, 0.196414085366982, 0.2938715277808594]"
5057,451.81067979934267,528525.1321080099,"[0.021343078143525547, 0.2612408830695771, 0.14486352360194826, 0.19233010801029685, 0.3802224071746523]"
48074,13.62778887301593,380065.0822193372,"[0.508429692631657, 0.15735144583795596, 0.1854173926012906, 0.127174992794692, 0.021626476134404427]"
13512,369.11118966068415,642390.3618163188,"[0.10467924422774431, 0.18558420995053201, 0.47301651327099226, 0.02107605886465687, 0.21564397368607466]"
28901,477.459621849915,979005.29662084,"[0.1926755710553991, 0.03411300733180511, 0.3275893961463762, 0.27834003587398237, 0.16728198959243706]"
35981,112.84920546776276,491767.1700029764,"[0.011858045663697515, 0.34453367816101593, 0.4040433073609819, 0.11372343394448128, 0.12584153486982325]"
38271,501.9793532008274,190690.2303684808,"[0.03697405540867158, 0.07707171574799805, 0.17027124780250893, 0.15016234876454182, 0.5655206322762797]"
29801,274.6718881485084,398342.8148835935,"[0.030609886955653594, 0.6377453252491964, 0.1930991153656627, 0.10488258463309484, 0.033663087796392446]"
22992,687.4362922708376,156377.10915667063,"[0.023889272601156246, 0.13191987364520355, 0.45656617663295845, 0.1318286129171386, 0.2557960642035434]"
4307,354.7069394993863,112212.4723335968,"[0.3673839712207918, 0.20524699233331453, 0.00804828419803035, 0.15871565446883296, 0.26060509777903024]"
47192,214.406472094004,293454.0149243684,"[0.1716506018164476, 0.07154787436488633, 0.14914521470406003, 0.08548396408509401, 0.522172345029512]"
24913,914.7751657447424,219183.31994444583,"[0.5626819609540824, 0.26592531983559164, 0.03461950779964259, 0.03495675586736413, 0.10181645554331924]"
19300,801.8646445253589,708716.6007803151,"[0.08465981419379971, 0.3385264116789681, 0.16576927871737088, 0.23255774412454608, 0.1784867512853152]"
28025,406.2515526587698,773416.9741165715,"[0.17332152766083558, 0.24133023405557033, 0.23498560324268702, 0.001438268469437121, 0.34892436657146997]"
6644,902.63995081369,386582.39163163846,"[0.11351537177198405, 0.4292726039266576, 0.07729184857566762, 0.13335553943185333, 0.24656463629383732]"
32673,466.9423729672383,865120.8761266064,"[0.3278895369335923, 0.008307660078663697, 0.20532598084368922, 0.11389495347050109, 0.34458186867355384]"
9094,12.926546378444185,362316.01392436505,"[0.05584804479433839, 0.3034409276773771, 0.26359426385151924, 0.3767437959737364, 0.0003729677030288683]"
33012,399.1719935526927,275981.3907140597,"[0.08806827386621464, 0.20331732604962327, 0.08565913610495719, 0.19631208751389478, 0.42664317646531014]"
15940,99.76703789105537,752735.9160577729,"[0.2685080216513286, 0.18717967911063169, 0.4318871412962686, 0.06255959771486164, 0.04986556022690951]"
10380,86.40157914340924,823283.4393347255,"[0.032552736927235586, 0.6804905219509534, 0.09226760011711865, 0.09691628539820415, 0.09777285560648817]"
30985,50.914904130207375,324627.7077763247,"[0.3499102020631165, 0.19713248611586784, 0.039348063922606945, 0.219905496636029, 0.19370375126237982]"
3750,565.1077094178024,796867.54004228,"[0.325161392857164, 0.11014584034946148, 0.04131598802572895, 0.38918895849872337, 0.13418782026892212]"
31149,124.50286995417386,136376.8225016408,"[0.11940706078682635, 0.6247385923583532, 0.045845403347168155, 0.10785848877427467, 0.10215045473337757]"
12781,200.38140884717285,311888.9558097464,"[0.0855270510214238, 0.4256125791638169, 0.07345484750912416, 0.12372913309694873, 0.2916763892086865]"
5867,930.4580091331102,351638.8063251965,"[0.0035390362847612013, 0.2751656776830575, 0.01818844242391899, 0.6264788594301784, 0.07662798417808389]"
32765,709.8457442696852,131965.0824074891,"[0.40309232733284417, 0.1910238528205228, 0.0333146442670643, 0.05524597745398096, 0.31732319812558774]"
34694,987.3035365155152,452958.84202491184,"[0.04508165160895506, 0.35655135510060215, 0.07467346812136642, 0.3266338984567101, 0.1970596267123664]"
6608,741.4574610244262,574717.2605977708,"[0.12037501051419382, 0.4464417065315505, 0.03590123783551012, 0.16829647042076784, 0.2289855746979776]"
35002,159.65103132590588,611954.785079935,"[0.06304290133965612, 0.028645719108593683, 0.38374395913829534, 0.4543693163729205, 0.07019810404053439]"
18092,301.2550585510312,637340.546941378,"[0.20187543891444074, 0.18945738431929315, 0.11107389834855133, 0.019992497806900843, 0.47760078061081396]"
37233,483.3136084025236,665235.0059696655,"[0.1018844736390861, 0.6437912702470897, 0.16595354243545635, 0.04109266123055295, 0.04727805244781488]"
21683,17.96450401110142,601818.236433323,"[0.04341067736870808, 0.07908495138222559, 0.23528857317083662, 0.49326843785916136, 0.14894736021906843]"
29541,691.5588603705135,479998.4205808594,"[0.047475950040713435, 0.007816743637462183, 0.0550884839562151, 0.8320004465551183, 0.05761837581049087]"
10688,786.226643651448,883987.8696310498,"[0.08700265686803162, 0.024185668750998934, 0.09275673302008097, 0.6408217611867694, 0.15523318017411922]"
29710,535.8983394879243,442254.3304945139,"[0.048473993842606464, 0.111863957985687, 0.13377032615815357, 0.09457966168646176, 0.6113120603270912]"
19670,817.0526107125344,862821.9521437486,"[0.12659855991534258, 0.056102350178999345, 0.008065634048899949, 0.7221548486826794, 0.08707860717407896]"
13564,139.96018747136225,134309.12160721136,"[0.09862821837834183, 0.13247793736538385, 0.17689733071883876, 0.564309033809932, 0.027687479727503492]"
22189,938.5486714759196,160856.99236265174,"[0.31711817369409107, 0.46969744123130286, 0.08269231360780639, 0.08947928269038218, 0.04101278877641753]"
30556,165.1482953716574,939681.9697040534,"[0.20460164914609508, 0.10701194868746501, 0.11924516050117186, 0.152591546701852, 0.41654969496341604]"
16862,486.9428230207693,996676.791218868,"[0.01591838597294106, 0.7742616297173198, 0.09918284871586378, 0.1027131398536083, 0.007923995740266997]"
35859,195.89792551796376,327933.61924579553,"[0.2371507728692566, 0.45039481721129204, 0.040312813474256526, 0.2274190754303866, 0.04472252101480822]"
46006,149.45017614596554,764676.913558859,"[0.07359030628810409, 0.11733221342212365, 0.5852902152699566, 0.2179426455504346, 0.00584461946938108]"
22032,44.251631875604645,290210.73008512345,"[0.3978486177435431, 0.02029549765362192, 0.09104986773768363, 0.38657049750642675, 0.10423551935872465]"
33098,525.8881588447057,986683.8536373188,"[0.34105893376990987, 0.06689206722557424, 0.09634317521656992, 0.08331255159993001, 0.412393272188016]"
45761,98.68870709827527,130526.74536599108,"[0.37762712339056514, 0.2945464423266622, 0.1547262938952038, 0.006974614983946383, 0.1661255254036224]"
20016,890.2753124121189,991209.0389912948,"[0.009348585057216982, 0.2799149337245176, 0.035173799537785405, 0.4653308791767698, 0.21023180250371007]"
571,43.7635287210072,744231.3641819945,"[0.5831553538356501, 0.0867374625193785, 0.042701040754642414, 0.10765245097418373, 0.1797536919161452]"
32450,43.2850039225043,626551.9928189985,"[0.0046685161284830854, 0.47320872043994566, 0.19341806565857345, 0.0588680359601375, 0.26983666181286037]"
30634,451.6423425377929,915532.618279449,"[0.3698639401810825, 0.15676427959479763, 0.010152765066920689, 0.28923144605501605, 0.17398756910218327]"
46582,929.0474927005172,621811.6305594263,"[0.040025041245393286, 0.12848042514674118, 0.5534744861462556, 0.2535418102364779, 0.024478237225131944]"
14652,416.97217534920657,941999.0797092008,"[0.012406976175027513, 0.1544890837931821, 0.5136643236924091, 0.062393236375963536, 0.2570463799634176]"
8122,535.7034533299043,854735.3930853219,"[0.0875642172422476, 0.25595607780483537, 0.033830972136687266, 0.2956080534578215, 0.3270406793584082]"
18819,772.4405401159728,345922.70535942423,"[0.11986175952089945, 0.3601759330704504, 0.40267590986839413, 0.0062031823718943675, 0.11108321516836159]"
21925,112.37731078572362,829460.362551008,"[0.26066181301874886, 0.023727147908683237, 0.26077993129918947, 0.3446962204321631, 0.11013488734121525]"
28826,547.108461169159,987944.7392839502,"[0.5889205163630732, 0.1157826334157956, 0.1156004128893008, 0.16218278168468814, 0.01751365564714226]"
48470,315.6605873482895,991685.705463989,"[0.32266088175436797, 0.36810656845863865, 0.08179716325749348, 0.16812856101138648, 0.05930682551811359]"
12432,331.7475760657549,314941.653255545,"[0.3220230629079755, 0.07428573947245828, 0.23033415770220017, 0.12184856335452077, 0.2515084765628452]"
30123,175.3716551577065,830297.1753543393,"[0.12254735644263326, 0.03316083191893355, 0.055290737904939165, 0.5646019651899389, 0.2243991085435551]"
39791,817.5758657741701,815174.1642668546,"[0.5010401646483903, 0.06556084910831719, 0.2772973832522467, 0.08517377511683491, 0.07092782787421094]"
5656,63.809465425967474,747323.3988202659,"[0.5141559760497829, 0.1858950273920788, 0.2631577888537229, 0.02839647825264955, 0.008394729451765845]"
12570,385.47146212028974,456871.8916737215,"[0.030883547323242333, 0.07161013392479461, 0.09275263516226294, 0.25342090889825075, 0.5513327746914495]"
7471,633.7343392646824,676863.5693215062,"[0.4561446578767138, 0.2864449924546787, 0.043636832840109094, 0.15253806035523784, 0.06123545647326057]"
46054,277.1475227188444,438146.5348656547,"[0.4184831458105944, 0.053469145410028306, 0.05208704653847512, 0.26613163325392314, 0.20982902898697908]"
30225,191.55769981887607,196104.6779521603,"[0.6434741882559962, 0.039534537300469755, 0.028840506855965585, 0.1575461118734185, 0.13060465571414992]"
2838,415.2743714957528,743050.5067894246,"[0.24504454056125746, 0.050329096134436486, 0.11720535683034043, 0.03403399119867596, 0.5533870152752898]"
15057,602.4831698136194,626277.4943213317,"[0.33299723421548333, 0.2306863611506131, 0.28240183181990236, 0.12279545589968077, 0.03111911691432041]"
37003,960.4559952874936,643207.0666573804,"[0.1828184699274836, 0.4416855925948012, 0.08466406706604132, 0.07512154235466277, 0.21571032805701112]"
26678,476.4247803372541,296676.0927998544,"[0.010112796814048065, 0.26467624790648747, 0.496515239053925, 0.06407887889816839, 0.16461683732737126]"
10901,732.9762363462249,561105.8166341959,"[0.038236926625251966, 0.08652785939708456, 0.057581954679243104, 0.3575790421113783, 0.46007421718704217]"
10980,844.8398609951233,924866.6936494432,"[0.3309975705653407, 0.23385234490389958, 0.009263529696659724, 0.23762169888493456, 0.1882648559491655]"
34538,723.7528559041535,528371.1394287436,"[0.11710892687805016, 0.01998756825526088, 0.5594328885465006, 0.22794444965757324, 0.07552616666261501]"
38149,584.6952612210914,126968.92853253295,"[0.15904701082264436, 0.48594351114283724, 0.10485348518223482, 0.0014737970059179547, 0.24868219584636553]"
24206,757.1296420967527,839420.4755865267,"[0.27070991479671375, 0.021927626006461493, 0.022826341082868885, 0.4724442733455045, 0.21209184476845125]"
21129,712.7114942676692,343182.3642763357,"[0.4326469545896374, 0.05945590819474302, 0.18850350620513748, 0.1355482619169088, 0.18384536909357324]"
24861,319.42498255709484,722886.4021312053,"[0.06691469507988107, 0.005013621988893994, 0.33394335804669817, 0.00948424228179042, 0.5846440826027364]"
34337,146.71005453401366,189996.88282787765,"[0.0017908478387995421, 0.4353315287232366, 0.3951046767147707, 0.02947678550494182, 0.1382961612182515]"
24697,261.420670808355,239410.7463056509,"[0.01780692613532611, 0.07555475495268778, 0.51565366932784, 0.30360374287973535, 0.08738090670441066]"
36512,598.9250514493747,964464.6942951625,"[0.1375653478923947, 0.3128792639711609, 0.025715360406679776, 0.09635875487378884, 0.42748127285597587]"
42526,392.53469834494695,317005.3961866451,"[0.03235111051775872, 0.3472963201766924, 0.002646092168151579, 0.5298459090026965, 0.08786056813470065]"
25489,221.1807219362986,635424.1981304712,"[0.4288119744067095, 0.02023182589302522, 0.24297464150644973, 0.2060977923275238, 0.10188376586629173]"
23620,489.3331158901908,260934.89240111137,"[0.035414566737582864, 0.1445661272895155, 0.604849541267088, 0.08021405723179961, 0.13495570747401406]"
36164,99.34221496120314,635714.34702185,"[0.024058524896190734, 0.8431251164676082, 0.09417297115942913, 0.02651101638970464, 0.01213237108706721]"
30389,750.4908055813257,302298.37357673014,"[0.09716492856427171, 0.0021730106613867812, 0.1375919134162405, 0.5284938116385967, 0.23457633571950448]"
6990,861.7143548707946,236666.4644320116,"[0.06615403624289048, 0.44104426395385665, 0.40313818455423, 0.015169630278449968, 0.07449388497057294]"
5652,508.8238280755249,882248.034632221,"[0.14365399771671544, 0.19935717779745743, 0.183997799180169, 0.0676740335716688, 0.4053169917339893]"
39222,11.87136120148439,612807.1795724499,"[0.6959596135692836, 0.02095910839260319, 0.02817691620188748, 0.20022062723619555, 0.05468373460003034]"
8084,500.65021422173794,320613.15627855074,"[0.25525476060409424, 0.16249066123181077, 0.018243172822386647, 0.4396068836185166, 0.12440452172319179]"
8809,199.61684205079584,847548.7545780622,"[0.09578141783579845, 0.18206158359353156, 0.1255435268701634, 0.005365000460052188, 0.5912484712404543]"
33739,233.1686709948715,557689.5544758881,"[0.2758563612219105, 0.17016821448089944, 0.11207482732374478, 0.1789005468204475, 0.2630000501529978]"
14937,869.5872143489493,800399.4674229936,"[0.12207475851082858, 0.19117348815079543, 0.600161649915686, 0.018834034783940443, 0.0677560686387495]"
43365,538.5062176631214,547839.2045521629,"[0.5208403601437429, 0.0018838565156933241, 0.39435879430744725, 0.05328430527389829, 0.029632683759218056]"
23517,428.4102359017004,764068.4184303957,"[0.2582021303867894, 0.03927957373857755, 0.6131802375843377, 0.08623394549308985, 0.003104112797205559]"
1232,866.9734342590308,625068.5889076276,"[0.06588889984384001, 0.14507485966017158, 0.1679414917848677, 0.040209078867672846, 0.5808856698434479]"
6807,88.73065963428988,607368.4354471196,"[0.00377485018452491, 0.01571077823694477, 0.2925255609641077, 0.07056316516210533, 0.6174256454523173]"
43502,520.9800794838843,689460.3004948706,"[0.14278098044022242, 0.40935764385678836, 0.19142174808741463, 0.19709913374240534, 0.059340493873169226]"
16149,719.8655577982528,682991.9119911187,"[0.048393500592607365, 0.583551004059742, 0.1356631011895151, 0.08812738504494937, 0.14426500911318602]"
5361,278.53762186377924,107523.3741794952,"[0.10703755997215729, 0.07428284358269498, 0.049160616846105135, 0.15045888061407747, 0.6190600989849653]"
45342,998.3690071207794,719540.6955939939,"[0.4653752608450447, 0.04904007176408167, 0.17890112144770035, 0.1339800936491333, 0.17270345229404]"
1118,985.909148484687,160286.51838079124,"[0.25532681890926173, 0.5812379367995548, 0.05044224196571694, 0.0883050158450177, 0.02468798648044872]"
16837,916.1686110904066,321390.1663743776,"[0.0411995914335136, 0.5891890130967451, 0.1895320589559019, 0.00960779191720872, 0.17047154459663072]"
11636,819.1334106858325,342770.8054973235,"[0.04247024100783685, 0.3268032516133886, 0.0759778353077874, 0.1889624370988654, 0.3657862349721217]"
10635,77.04327605732936,158167.94991784115,"[0.2692940039594743, 0.20565144919530906, 0.047519998391572164, 0.06950840095524723, 0.40802614749839716]"
4692,330.4369037786122,955809.9542404016,"[0.43830054744414293, 0.26604877050933806, 0.20354943654301058, 0.010794322855022676, 0.08130692264848567]"
1859,986.164367026676,965104.9742236448,"[0.06717885612630767, 0.12413104266070707, 0.05536716182135028, 0.3954956868701582, 0.35782725252147674]"
42398,872.4767958011851,489080.2859760793,"[0.393040509984072, 0.04220640710418946, 0.1956847885864005, 0.22777910184388353, 0.1412891924814546]"
41780,784.5188689234635,296067.9671760113,"[0.10913482405185902, 0.1364260176146916, 0.008551538036121301, 0.43903745589312715, 0.306850164404201]"
1704,648.7939927731657,782188.0077976522,"[0.13014326433665063, 0.19760994795852027, 0.37635878329795314, 0.05889665981060829, 0.23699134459626764]"
8405,417.514107444708,158034.84751916074,"[0.2277519523141308, 0.14633672361419367, 0.1354483542017564, 0.3861222256454651, 0.10434074422445397]"
823,436.2040754661601,972536.8348749497,"[0.6885626976081108, 0.11608944946629217, 0.006763925541050467, 0.09910350693740795, 0.08948042044713864]"
29200,132.53212163755086,708375.9183536604,"[0.29349606476686607, 0.057845554532623765, 0.5311508930439169, 0.0018939287078973276, 0.11561355894869586]"
42569,724.0811513025812,528652.4546197276,"[0.2059625394878981, 0.474800188871363, 0.019486986672140515, 0.14866145418070695, 0.15108883078789143]"
9779,913.6288190926248,363407.1272164064,"[0.007510898854362618, 0.014426101637912981, 0.7062477269419845, 0.11615925376214192, 0.15565601880359814]"
20327,445.4777881306845,274529.23981350235,"[0.10989194748956331, 0.48113981836225156, 0.03928552409281447, 0.3598360869938978, 0.009846623061472957]"
32571,309.85212464533845,334468.34710984887,"[0.006763659173170937, 0.0016601117324005063, 0.7526465083322603, 0.17049578135070576, 0.06843393941146253]"
29683,279.27092180433584,878806.3046055652,"[0.04137963443821121, 0.5621147456050551, 0.05339001341338058, 0.1341891856574084, 0.20892642088594465]"
35736,690.2687348706651,936120.8135396916,"[0.2584710141841276, 0.1296204437705067, 0.052734901168105856, 0.2841446119778649, 0.27502902889939496]"
48332,911.5939188654564,936932.7711176398,"[0.5080067570675987, 0.1071836457715069, 0.29972962665612923, 0.05693524166435582, 0.028144728840409455]"
48558,520.9049527744497,782648.7287774017,"[0.020537350105781803, 0.02030677632321553, 0.1606709626537922, 0.7876549625289274, 0.01082994838828312]"
12529,89.69288922240766,805167.3570140003,"[0.2647730385630435, 0.22140019802108515, 0.01039851474692885, 0.23981411412364323, 0.26361413454529914]"
17417,151.3861739587238,369162.9845490796,"[0.09323947146478126, 0.19965326081308202, 0.4234504853133867, 0.20048517745506547, 0.08317160495368461]"
45551,943.3164107226468,631830.1444187096,"[0.04961695629176669, 0.09448581175692358, 0.30929344422989996, 0.06403413798055116, 0.48256964974085853]"
4551,900.0043217537228,209006.43871181787,"[0.3854557444453178, 0.2853366427264502, 0.051051096450203455, 0.12469459745696418, 0.15346191892106428]"
22556,539.4474403830009,885024.8111098073,"[0.1512110885876143, 0.3085320822445271, 0.0027888068654428697, 0.37519345213736216, 0.16227457016505373]"
5022,256.2867817032459,723863.9062323874,"[0.18046756363771438, 0.06195975771793148, 0.1451868524811871, 0.31013903965085, 0.30224678651231696]"
15107,269.4744662499965,822181.0148266907,"[0.4310178926373673, 0.2190866553080604, 0.027854132796339914, 0.2557068097275219, 0.06633450953071049]"
49354,174.91666511151396,223678.8479861301,"[0.00375622475925403, 0.6375477651174499, 0.22366003013191865, 0.09934022769268762, 0.035695752298689806]"
28978,469.50414541586525,536505.2354357843,"[0.29346464046186305, 0.36975929457296913, 0.23977743001156854, 0.009629535596260943, 0.08736909935733819]"
15835,893.3130574965301,944694.7836764348,"[0.3545048127454359, 0.28966117671782887, 0.02042791562992097, 0.30530935211443005, 0.03009674279238425]"
44687,523.7571665615964,248081.4347019568,"[0.23104315149889967, 0.06155130816818415, 0.19153337349241095, 0.16756554407314309, 0.34830662276736224]"
49938,487.9584913887969,931973.8006247948,"[0.48982782424598925, 0.33017212600239365, 0.01391780562890982, 0.12484266409164821, 0.041239580031059084]"
26357,461.7756473307494,788535.5997999456,"[0.03212976355308516, 0.6438406663011553, 0.14903183631864342, 0.02995997650465006, 0.1450377573224661]"
36008,748.07047394888,220408.07720014505,"[0.051979404415619726, 0.03818782781921876, 0.4526297401968598, 0.00039010747017471144, 0.4568129200981271]"
13050,647.1356553602234,207355.3267270529,"[0.05093412671116686, 0.13576323874265284, 0.024501949210447745, 0.00652376924870805, 0.7822769160870245]"
1792,40.37206751134666,132412.56023147053,"[0.33020900978429135, 0.10135179253108266, 0.274936727625371, 0.07052039592125128, 0.22298207413800364]"
38486,517.5080747553014,445498.4353033462,"[0.33928588155906064, 0.035245962034406525, 0.10577030855629695, 0.3241897683030091, 0.19550807954722674]"
5620,595.5566191877127,964772.0414890824,"[0.1188152757562519, 0.20988262167606586, 0.08707780719806002, 0.06522207421274508, 0.5190022211568772]"
34168,256.42011366622035,650537.5783482537,"[0.2556813997223591, 0.167995261559604, 0.16979097037225704, 0.28648329409099255, 0.12004907425478735]"
38367,987.124892560469,704813.6957902081,"[0.171329739624419, 0.005788793883935254, 0.16666507848389403, 0.49792889899317333, 0.15828748901457837]"
42070,82.47892107562811,469150.70396542776,"[0.3080581295006824, 0.31605494281719804, 0.33594607263297876, 0.007199514207766013, 0.03274134084137481]"
22695,538.9716225623488,380577.89014581713,"[0.06483351660219445, 0.09234262677872106, 0.4405718040106011, 0.18126416918613025, 0.22098788342235323]"
25070,981.8192722366264,285703.9738212176,"[0.05730388656931142, 0.16660402003114835, 0.08566804192473383, 0.07053167826744948, 0.6198923732073568]"
31577,52.83166659570805,478635.6621663761,"[0.4151783844496089, 0.009228230044315062, 0.017742138240662807, 0.3429291662412653, 0.21492208102414784]"
32271,766.0014835199729,877643.7625929662,"[0.00663530567524128, 0.04036467269303229, 0.29308331456242126, 0.6343186500400745, 0.025598057029230712]"
6571,227.02708284324325,362249.4403575826,"[0.07100152539155694, 0.282030339593654, 0.01799516353326109, 0.09986918212342621, 0.5291037893581018]"
39905,430.4728042659443,294500.67056990904,"[0.003389414739178336, 0.4452278580528231, 0.04766628313964338, 0.3872763543604355, 0.11644008970791969]"
44381,626.0024398285075,273756.29553884664,"[0.031680323803597955, 0.11441727165407581, 0.23212757437006729, 0.2211386284943112, 0.40063620167794783]"
45980,510.10922389734645,312397.51070385624,"[0.262021590558823, 0.2921823436004784, 0.12208422325397524, 0.0012776450063945175, 0.32243419758032876]"
2032,341.6962682640388,571994.8049840952,"[0.12555905684895052, 0.2422369592079069, 0.11082412510736103, 0.03255522478621779, 0.4888246340495638]"
3379,750.1783050003015,395946.3765719409,"[0.05323549706332047, 0.2709511087842028, 0.05776222621570187, 0.02114389620174576, 0.5969072717350291]"
7132,340.6321342415994,119143.80239154442,"[0.24647440468735038, 0.3898303855868631, 0.06742614026349873, 0.16627742742496474, 0.12999164203732297]"
23268,693.6957754916982,261216.603544688,"[0.17189049745966006, 0.08509551333009543, 0.5130013527694952, 0.12349037234966097, 0.10652226409108831]"
15889,667.5179000491237,808515.932943583,"[0.07832380864787071, 0.5177036012719042, 0.26209973040831824, 0.050587043329446184, 0.09128581634246075]"
12957,566.0966477841148,238862.9887772752,"[0.07817463758980255, 0.4925231335858301, 0.06930249680239828, 0.06716168594732314, 0.29283804607464586]"
20385,354.0911726376591,848545.8557195861,"[0.3347175973809233, 0.22938213573816651, 0.19160761275340318, 0.18789232913919365, 0.0564003249883133]"
27662,200.29520913232864,232513.15622834847,"[0.13799713720447226, 0.03900801528733463, 0.20132989266942722, 0.23575175898667544, 0.38591319585209033]"
38638,746.5844498495175,803420.517262008,"[0.4088143168023966, 0.11232235266512051, 0.023820513136986847, 0.4180192425388522, 0.0370235748566438]"
29751,589.368418067704,374702.4406862409,"[0.24850510817171315, 0.018030213570159503, 0.30465826818108993, 0.3500802289457852, 0.07872618113125213]"
10242,546.414819585822,915491.124290366,"[0.097603650642507, 0.07753542808028625, 0.16287588333047756, 0.3149311883172775, 0.34705384962945157]"
38013,522.6580193326552,309525.00818497804,"[0.08359586741642913, 0.2878952088504147, 0.05089990064835639, 0.5027233579380453, 0.07488566514675456]"
31115,642.1277045144903,911856.7520430523,"[0.1411616739752504, 0.18915803768538492, 0.127670251458792, 0.24416093974563188, 0.2978490971349408]"
31922,382.4900900880744,673016.4472679856,"[0.13273496456060446, 0.03864310540079177, 0.176964034818312, 0.6400574493161576, 0.011600445904134109]"
16323,442.093836362052,662930.4768503668,"[0.19686594131829685, 0.1937710059492339, 0.08671633115528116, 0.1442352792921525, 0.3784114422850356]"
37377,438.4551354446209,395000.2714987019,"[0.06714225040281423, 0.2177041899886222, 0.5001899617986191, 0.10850254085929949, 0.10646105695064521]"
37768,600.015414878232,383387.7628475637,"[0.029224471579210987, 0.2293464856469831, 0.1573459024834133, 0.1370644134012836, 0.4470187268891089]"
48120,198.38254233094028,952938.513684098,"[0.49659929005440445, 0.07227050092918276, 0.007976226666898062, 0.036372656310217834, 0.386781326039297]"
2822,716.7444018900111,378105.2254151987,"[0.34495460296072233, 0.10251675516101466, 0.23577068674217522, 0.05153145038217562, 0.2652265047539122]"
7943,113.39267366525364,748687.8596892509,"[0.39237916257031735, 0.06426605044257247, 0.40131495794608685, 0.0734188763787309, 0.06862095266229236]"
19656,520.3427826801926,333602.4964510648,"[0.01824891889607256, 0.15806194294077142, 0.4194878175597127, 0.14855385343846933, 0.2556474671649739]"
28185,660.9974663386586,519639.6642741438,"[0.42854899079552927, 0.007721320660876844, 0.4104876417998914, 0.10852165138070106, 0.044720395363001327]"
10058,323.27753165278136,515064.65929538256,"[0.24630200910984407, 0.17584261299746332, 0.032981985528112726, 0.17306377836602116, 0.3718096139985587]"
21969,189.64941881771105,669208.7907313313,"[0.2649486945255137, 0.37971863723953947, 0.033542648858823625, 0.2806112888102642, 0.04117873056585894]"
47499,17.147237198581436,624463.3502937976,"[0.034236788713960215, 0.034393258841272714, 0.0850335635182865, 0.19825823285908986, 0.6480781560673907]"
40825,168.66720151067116,591406.7243072073,"[0.3397542160132327, 0.03580650034180913, 0.19701340001263123, 0.04693392875879236, 0.38049195487353454]"
22987,250.5590279465576,359845.6044216641,"[0.46411416754576507, 0.10702397151595522, 0.22180271468401577, 0.10891975101224485, 0.0981393952420189]"
36603,905.8191691547564,152507.70655938744,"[0.053794930150027245, 0.7117716875085276, 0.03280139380589878, 0.028509356028290737, 0.17312263250725576]"
37077,200.7244092715271,334618.3053768807,"[0.5844528355714285, 0.02349767654393522, 0.18202752339024417, 0.007693751297186395, 0.20232821319720562]"
14660,909.4509664307382,747430.8001337231,"[0.06170524910853179, 0.4778868957022816, 0.022275761967215865, 0.19495459335816, 0.24317749986381068]"
19184,300.52386539842007,367325.3220051745,"[0.16629331560686136, 0.454577232980453, 0.21154448635967313, 0.1424921037720218, 0.025092861280990746]"
45077,210.37927405389937,705973.3427753289,"[0.2903742691424075, 0.11868963635407688, 0.3457050912503127, 0.15894912297096747, 0.0862818802822355]"
