,T,P,zs
2382,42.04530005074569,592125.508177419,"[0.060205555705046696, 0.05923117589911609, 0.35184226932380197, 0.46643495745186697, 0.06228604162016824]"
9203,529.3853394770565,931761.1016602684,"[0.09441516080869472, 0.2800965760281182, 0.22304357907929628, 0.006200871012739206, 0.3962438130711515]"
9329,184.960757059928,266871.5637673212,"[0.06496289289084292, 0.17974096726555996, 0.34339067446035354, 0.10584841089988743, 0.30605705448335613]"
14683,879.4028170199524,950742.7079113672,"[0.11395240736290616, 0.05256901094996736, 0.4109350426155868, 0.19961319119231996, 0.2229303478792198]"
8162,704.41345172335,533501.2916223037,"[0.37934270998842157, 0.03269743444807318, 0.306070279636959, 0.04994037988916285, 0.23194919603738343]"
10535,414.0472339747461,693301.9225421144,"[0.024746288306515988, 0.11995146028780744, 0.42450347121608445, 0.3697298919860988, 0.06106888820349319]"
6880,63.9465380603566,148221.27411703934,"[0.1968080539143093, 0.07610458478089156, 0.49492414737502155, 0.04295387591473603, 0.1892093380150416]"
13428,263.6546380057744,909785.2763953824,"[0.5281100883588002, 0.006424925650958782, 0.1848822043651976, 0.00108082939447498, 0.27950195223056834]"
6452,86.59690288713139,987602.665855644,"[0.25898084025125373, 0.4341447348983245, 0.1354119728650827, 0.03485768285478609, 0.13660476913055303]"
6357,10.139600131042773,259330.2694289464,"[0.21553657668973125, 0.18403266216813852, 0.15549798798519132, 0.40521904075997817, 0.03971373239696075]"
13185,911.324735783555,619178.7095357936,"[0.06904721979491664, 0.10529098086238833, 0.25146237897723794, 0.5126383446443186, 0.0615610757211386]"
13231,567.6281323143754,524075.125129512,"[0.10660364961715572, 0.3411518034391116, 0.1355476227563834, 0.014966123175823477, 0.40173080101152586]"
18241,67.195623066883,148797.7968303849,"[0.468195535821288, 0.20959273962627725, 0.06980061023873237, 0.014633298208133425, 0.23777781610556922]"
14719,852.9671287064538,317550.3942350164,"[0.09619601373537001, 0.031275689030369584, 0.053735274828556015, 0.046281003986152855, 0.7725120184195515]"
17240,792.0120048374207,461988.32776871225,"[0.8069394404313771, 0.04352017786374668, 0.02984825431814896, 0.05944419868528821, 0.06024792870143916]"
3372,387.778905418697,518213.1511517358,"[0.3024957925948563, 0.2121422659341501, 0.25652084666764924, 0.11661980214818948, 0.11222129265515499]"
18881,753.7127328041134,979144.0618454196,"[0.017004690613418905, 0.1918583571672765, 0.01931449545773879, 0.577636550472227, 0.19418590628933885]"
17971,261.2101071111212,419466.7199109412,"[0.1385284795304116, 0.02329778165411426, 0.0683696737711255, 0.737148108782839, 0.032655956261509585]"
6716,256.11909317676907,726935.1611209224,"[0.00638434244258338, 0.2885996139404726, 0.08323134056264805, 0.000470608778304141, 0.6213140942759918]"
19110,538.4571214745108,979896.6453285298,"[0.070128202165263, 0.5333888706758964, 0.19765347526791685, 0.030656649503965613, 0.16817280238695825]"
6097,694.3999741493247,862082.7817633186,"[0.024258530126434474, 0.1707320670027346, 0.040635571464171974, 0.16306295455956327, 0.6013108768470956]"
10929,516.3452687934075,894181.7704760004,"[0.028868209651429267, 0.03416458146826801, 0.5516911852392413, 0.31871548054662624, 0.06656054309443514]"
3817,198.221862688016,120856.53562584962,"[0.5242508915439684, 0.06544795499079475, 0.05233745835278388, 0.0785272522668087, 0.2794364428456443]"
10843,974.608630414148,612554.1164609778,"[0.28204384969016005, 0.03783386849726458, 0.05611650165346976, 0.292020753251251, 0.3319850269078546]"
1354,843.5461377398362,371504.8998882689,"[0.23363744117933802, 0.1380297179645971, 0.35600750519107227, 0.1829630534103694, 0.08936228225462318]"
6374,587.7761714609148,166036.25196208694,"[0.14307516556750197, 0.6061754685647727, 0.0070617230285705875, 0.05027882448691623, 0.19340881835223864]"
1779,157.88071072389147,558882.4165487317,"[0.06514340004365465, 0.09258243577427985, 0.09211621482009583, 0.24763272860229357, 0.5025252207596761]"
17142,553.3508410484476,125991.16407407811,"[0.03970964183473999, 0.5654513929410069, 0.025193714956876456, 0.31789266065195326, 0.051752589615423436]"
17131,999.2557114078976,432748.0162264938,"[0.13835902960573757, 0.23164917966221218, 0.2558685710850322, 0.3179746521804079, 0.05614856746661019]"
8307,373.9907934803037,698343.734870772,"[0.060844324243139694, 0.4624352107165221, 0.16632703258092538, 0.11745770891403239, 0.19293572354538066]"
13094,941.7089347946716,702244.6865452819,"[0.24721271812468826, 0.07809058775891732, 0.00017696305587832026, 0.5691424605787171, 0.10537727048179914]"
11608,162.61527133621053,726925.6953631114,"[0.09429870371846881, 0.15937987743773233, 0.07481324100033293, 0.21727955610680544, 0.4542286217366605]"
5164,465.9710370669473,207866.0504234832,"[0.10923463018081542, 0.1759864692046662, 0.13073700578211458, 0.3869514409059586, 0.19709045392644517]"
18594,727.4027840901022,248941.4351229184,"[0.044040184836503626, 0.15572313875468555, 0.6001198340672503, 0.10482828377167645, 0.09528855856988407]"
11514,323.85883633138184,181033.913990447,"[0.2653725349999083, 0.05177479127297236, 0.12076176832361689, 0.13638570967594077, 0.42570519572756177]"
5594,151.515935883638,651301.4810514562,"[0.005796977233106267, 0.042997220042569805, 0.05469828975522091, 0.7933085423057554, 0.10319897066334754]"
14108,337.3508874605566,412025.128605516,"[0.13345975984641856, 0.170282001768401, 0.12980622836648326, 0.4512366123410359, 0.11521539767766123]"
16621,866.2978908963197,259625.95344030732,"[0.3687658088082293, 0.23097184759486467, 0.2614783886151543, 0.007508165406395723, 0.1312757895753561]"
8713,924.187239175728,248989.8423173964,"[0.13261204199885782, 0.3263294133839586, 0.06598079388704141, 0.19581502177122856, 0.27926272895891374]"
17561,880.7637225185719,339075.83655214706,"[0.1093811178953609, 0.38521982208419303, 0.11186225642393072, 0.38076451391914734, 0.012772289677368005]"
2078,180.6660670129766,691907.1585798259,"[0.15013984993545632, 0.16096527215456183, 0.2506236503801351, 0.10026101717569494, 0.33801021035415174]"
7519,713.6433962450064,242818.8762715577,"[0.24257145442228606, 0.4472515951307902, 0.03988246088415378, 0.043802726014901254, 0.2264917635478687]"
4453,64.97423894095905,525500.7836923947,"[0.29196029961829295, 0.6458228570037947, 0.03808511532875349, 0.010066617338103224, 0.014065110711055713]"
11994,894.2304047168521,787213.4999988951,"[0.1892098012362512, 0.14211348668742055, 0.2699299872853538, 0.39743925049036705, 0.001307474300607553]"
10700,844.3007427221725,804506.910899216,"[0.5957487796050464, 0.19260059643414765, 0.02106802103587007, 0.005675721971993967, 0.18490688095294205]"
12448,382.3220392356864,270400.815849473,"[0.050764848016762655, 0.2905462060749532, 0.4353113957541916, 0.19059332548757796, 0.03278422466651476]"
17407,394.0107306750158,569063.0193111433,"[0.09304343240248081, 0.4114227556910842, 0.20148940482176245, 0.03039442537926975, 0.2636499817054028]"
17686,166.8138436225131,896823.5904974283,"[0.023417062235118583, 0.4725568326391862, 0.12370471922490106, 0.1774893998659966, 0.2028319860347975]"
10679,33.06551885240058,257352.93441323776,"[0.010704442748040438, 0.14484474837776712, 0.13646168252879667, 0.08743038418358082, 0.620558742161815]"
450,614.9952273971197,470748.5060220148,"[0.27676516796546574, 0.030118510342378974, 0.0014516720227681788, 0.6315794822902733, 0.060085167379113756]"
1855,656.71928470962,108780.81692291929,"[0.4375921390778393, 0.3530346005001856, 0.006789103161442046, 0.0649581910180281, 0.13762596624250506]"
6293,85.3361499164445,611741.018791294,"[0.3578789324853552, 0.06426441182347979, 0.28864439623135596, 0.1209328832725353, 0.16827937618727373]"
11762,73.62344425312473,749660.6633345028,"[0.14160319341254135, 0.4627058571802553, 0.02659226979229424, 0.3676627482699399, 0.0014359313449691545]"
11728,206.16754052011188,746995.3470596772,"[0.2836446262056916, 0.06992757877651622, 0.3591221259763085, 0.10528040814643332, 0.18202526089505036]"
6381,842.309755522357,625093.8720018098,"[0.10552288949222713, 0.19007733257514375, 0.32924562689126124, 0.17915926283465705, 0.195994888206711]"
3439,534.5772081127728,347465.52109196986,"[0.04942322752084359, 0.4265093400872085, 0.19111343869881003, 0.2669301407041818, 0.06602385298895615]"
11214,225.9304564218896,546408.6899713853,"[0.005319170190477176, 0.2975373152514652, 0.4224158675610056, 5.5305724188008545e-05, 0.2746723412728642]"
589,986.2384319857912,771761.3339155791,"[0.008918011886212303, 0.20206749536929638, 0.18013869300700888, 0.30914797884318546, 0.29972782089429695]"
14874,811.3554906290835,913994.1032612624,"[0.19208471370916363, 0.12732763640165481, 0.02811585624850555, 0.5913055808149066, 0.06116621282576944]"
76,109.06712865120753,157833.09397400936,"[0.13292910891320206, 0.046918687040100465, 0.22653179655893227, 0.4748065582693939, 0.11881384921837122]"
18423,972.7557393127602,234535.77955563253,"[0.2663149684403609, 0.34856393291737153, 0.17369001103575354, 0.0013967114933322335, 0.2100343761131819]"
9797,69.55314552201902,825458.3997381261,"[0.05548835244764263, 0.13465858661569285, 0.19514861386685792, 0.018863973485221123, 0.5958404735845856]"
19240,442.8359822847256,876902.0349535315,"[0.1380807332015637, 0.3886918348265471, 0.20860642694017714, 0.031334746276761374, 0.23328625875495068]"
4565,68.31869300488741,944957.1624492754,"[0.1395486087474317, 0.47477194075741647, 0.06546857686743589, 0.18191215497505472, 0.13829871865266133]"
8647,393.8228994844533,992340.157870462,"[0.2880572494274907, 0.011726685282767168, 0.15396439015541624, 0.07931649884524479, 0.4669351762890812]"
149,21.22639901277588,921588.6949950728,"[0.13528931169601657, 0.28606076404147984, 0.06703571848501558, 0.4462325589966496, 0.06538164678083852]"
14590,67.78718406895197,478574.3044126499,"[0.18127125370219088, 0.35411665433629513, 0.008157020726782607, 0.4550676514241528, 0.0013874198105786515]"
1503,906.7528755195804,384326.796620357,"[0.35746040697277065, 0.16484404153749987, 0.09961895041994477, 0.23834105452753476, 0.1397355465422498]"
6710,646.039676246092,860676.7058452247,"[0.18284314180646977, 0.5217708080788287, 0.05959694630683149, 0.1841936781325515, 0.0515954256753186]"
15373,138.17405710670903,404944.50148379465,"[0.26675947429794816, 0.42661062324991944, 0.07143464670041416, 0.22390236671979383, 0.011292889031924356]"
18486,723.4400143671284,912715.0569568156,"[0.08883655002231985, 0.15709762114993808, 0.2947820800770864, 0.21999295394572954, 0.23929079480492624]"
7,14.638765725229163,935789.7280994984,"[0.39318039662509036, 0.07587393056534558, 0.2134867485351273, 0.17840590485437238, 0.13905301942006432]"
18461,526.9376259035789,343568.9468472486,"[0.2348150076422927, 0.18870529159026675, 0.15778895230101306, 0.1454515713671956, 0.27323917709923184]"
7045,70.74455150170925,448361.7512652064,"[0.3190621927559148, 0.19346086851175925, 0.287664890701939, 0.1920137710699739, 0.007798276960413206]"
9406,704.8101104167345,183770.82360938043,"[0.09414802168655391, 0.04195345678737371, 0.3292387489184888, 0.0007168441343336971, 0.5339429284732499]"
8056,254.7187898191516,969737.239929773,"[0.27548957355438136, 0.3456250866069202, 0.3608324065255464, 0.006083540300286191, 0.011969393012865912]"
14716,863.3112039779362,403266.44201576425,"[0.03676489277138924, 0.5715270853846937, 0.0986438227068675, 0.19848341736424355, 0.09458078177280631]"
17571,473.706156056082,454889.50939316425,"[0.029272689593912427, 0.2901061970366573, 0.011957382508286951, 0.183619711051396, 0.48504401980974743]"
15011,772.2738367722129,327509.4928745637,"[0.25902872818604233, 0.5119536457816511, 0.00675024562706807, 0.10238458542436951, 0.11988279498086887]"
9882,70.62126291084274,490341.3157836982,"[0.011076664880832384, 0.7101628829946565, 0.01730328432731318, 0.1370917051452097, 0.12436546265198822]"
1752,493.0197697636097,461257.6029212719,"[0.01627257521036959, 0.040040934088808246, 0.29366791325476976, 0.485745537679295, 0.16427303976675736]"
8958,566.2311233431542,496466.7763321875,"[0.07369682965322372, 0.05292102575397402, 0.0925839864215773, 0.33785297660958713, 0.4429451815616377]"
10294,532.1660032300837,245084.61769356905,"[0.0992784003692711, 0.09207918464482841, 0.4171403594075358, 0.09589324920609009, 0.2956088063722746]"
2540,422.459062548704,358634.3492958003,"[0.08117043966690626, 0.5139225100169349, 0.027991945119873293, 0.0250070877507752, 0.35190801744551037]"
3375,376.207056493509,633130.7004574843,"[0.20587598162134005, 0.5500695978968414, 0.005392306159266569, 0.16801129268151743, 0.07065082164103462]"
15781,887.4679298313266,465343.461863828,"[0.03713974584865175, 0.053269671970613885, 0.09749234196502993, 0.43512413751525253, 0.37697410270045195]"
16617,551.2033477069547,786200.6563055923,"[0.07740129718312556, 0.4949770275646761, 0.17251052589085447, 0.05132865687968511, 0.2037824924816586]"
15541,303.08324870954505,775948.5460635581,"[0.19517466344583068, 0.028121636251157964, 0.4620296144286874, 0.30071545607983746, 0.0139586297944865]"
4836,334.5511939248432,144107.16733587434,"[0.13664981666871973, 0.11890567090756171, 0.15086319978148063, 0.04194104022411283, 0.5516402724181252]"
9443,900.6767856787835,643400.4002421899,"[0.31075532801962447, 0.041193640045034126, 0.43708435372782284, 0.06435235492515824, 0.1466143232823603]"
15782,320.4727563105557,431454.8270664283,"[0.0696740547550536, 0.14207875773458936, 0.34284026551115815, 0.26616084923681504, 0.17924607276238372]"
17758,691.1040382156262,138963.56148442533,"[0.018321959303507825, 0.368382678403607, 0.24633324747555166, 0.1813591674015455, 0.185602947415788]"
14680,909.1104867934444,752191.4617278146,"[0.5452651999144383, 0.0008189758752916869, 0.10031469578481612, 0.12068738970688976, 0.2329137387185641]"
14875,519.5946038692949,183762.1553247012,"[0.2655036879377327, 0.4387550284192519, 0.05568463749279176, 0.09019739212373638, 0.14985925402648703]"
8226,99.15056466585068,355570.272328111,"[0.29679997504482947, 0.007086254841532729, 0.06811676091249984, 0.28130239117751327, 0.3466946180236247]"
2942,688.4254109254891,950765.8415033304,"[0.8651374513982851, 0.09580130843401322, 0.0295740829694416, 0.0020908996169003912, 0.007396257581359455]"
18240,864.1666536221221,563192.1802289144,"[0.09140891217880967, 0.031810608014910695, 0.23252893120275323, 0.17053345738670064, 0.47371809121682573]"
2863,545.9752489850783,973259.183511794,"[0.17268528297321134, 0.04774354420504431, 0.4218035793756192, 0.06976872517971526, 0.28799886826640997]"
16468,664.8429894551567,127473.5766028406,"[0.1946532898857441, 0.5264145674200772, 0.06095383204388841, 0.040583536170889445, 0.17739477447940097]"
15391,131.14255823145777,650191.4664976172,"[0.2722482197230584, 0.1564582366046193, 0.0024678905535639724, 0.3864959984865017, 0.1823296546322566]"
16211,53.29542105395666,191335.5145600522,"[0.3007310449943045, 0.144891708458575, 0.24817328403684838, 0.13798852880424686, 0.1682154337060253]"
909,494.2277718479946,955547.8329371728,"[0.038067600286107894, 0.013927205936052636, 0.5988116583709325, 0.2876418186210822, 0.061551716785824793]"
11541,209.85793353366097,472416.90737139113,"[0.23296412856961435, 0.14844935105842644, 0.28491666001610977, 0.2927900338514819, 0.04087982650436745]"
223,652.9023646184355,131081.7457150265,"[0.1263800321310408, 0.18641503426573333, 0.463461011391331, 0.01979709906216683, 0.20394682314972798]"
18759,959.3876517938182,335259.4162403853,"[0.0614897351043212, 0.2438635946725533, 0.4376402618020452, 0.17768471646908118, 0.07932169195199912]"
3349,999.5524434471876,995194.4691825674,"[0.05116779771909879, 0.2808004857793329, 0.23799017008969142, 0.11819779731574191, 0.311843749096135]"
13383,133.39242423610946,289874.8929068349,"[0.12494216607764451, 0.02580991161377074, 0.3151425973791171, 0.36942156314653696, 0.16468376178293065]"
15400,687.0384462410165,684405.7640126355,"[0.0370535321339045, 0.25346386081769556, 0.19558036741183307, 0.27506303058342835, 0.23883920905313852]"
565,925.0599232341484,878320.1424362353,"[0.23372133549052904, 0.10108447268248903, 0.1832951467385558, 0.04431056631049963, 0.4375884787779265]"
3274,629.9534463915538,719860.3369245905,"[0.28434984619372866, 0.15165312984706972, 0.315127962705716, 0.060557660126964945, 0.18831140112652076]"
3946,648.2393037226469,901972.8855671822,"[0.09805449562678324, 0.31002310496095015, 0.45140376610257293, 0.0567234149547455, 0.08379521835494821]"
15735,113.97122481468844,818253.713025326,"[0.12453830234280623, 0.12341980186248763, 0.21302749673733867, 0.35552999842608163, 0.18348440063128582]"
7864,594.0580505453028,184413.04435444417,"[0.02513046199756485, 0.29745627768547506, 0.3430952993438647, 0.20331040860463048, 0.1310075523684651]"
14715,794.9650656668447,752061.436745844,"[0.25302908144112035, 0.15927182870294854, 0.09808868064436704, 0.45383775294906226, 0.03577265626250178]"
19390,475.7115930125708,958464.3236071576,"[0.05225130032836943, 0.04175618735610417, 0.1089431171640962, 0.722898177176131, 0.07415121797529918]"
10954,871.1246047114765,679369.4433135842,"[0.05971948862620471, 0.2794051150802321, 0.26188815610949434, 0.08132668098722994, 0.317660559196839]"
3691,217.95738014081388,887696.0840573134,"[0.3413287329932336, 0.25622018387250367, 0.27697688376538493, 0.11199111622237692, 0.013483083146501002]"
3774,192.7815291862098,171100.99360917462,"[0.5383355186550332, 0.3029214094340408, 0.09918370685752001, 0.03756837648137538, 0.02199098857203074]"
680,713.2396387666989,680258.5435959332,"[0.2610005779374506, 0.34966345356989537, 0.1549875464244085, 0.16588170315380532, 0.0684667189144403]"
17615,913.1846372118258,618957.5709919287,"[0.12411928361112015, 0.3915344998964693, 0.20472492869571715, 0.03812028304958893, 0.2415010047471045]"
9958,939.5812856371142,270348.8083347341,"[0.12111555052404593, 0.23542334526092926, 0.33386167684923995, 0.22985326258899746, 0.07974616477678739]"
4193,319.27612257288564,422589.11421100417,"[0.11790615511419547, 0.23319947501020796, 0.23936496211558655, 0.24880223796747933, 0.16072716979253066]"
11766,923.7723371363096,178405.80757686164,"[0.0005573342283231724, 0.6187807743970518, 0.010674929864758329, 0.21854254592316902, 0.15144441558669755]"
17377,244.613347049335,147709.87784359092,"[0.1772512832164544, 0.30923927012685765, 0.252066840325521, 0.09753792564768328, 0.16390468068348354]"
10258,804.2730652322163,621806.6952922271,"[0.2208450604377167, 0.2415422773217094, 0.27086812071852623, 0.226813005258743, 0.03993153626330476]"
11249,915.1304259982252,672547.9246459578,"[0.10484043095385757, 0.37995345336680747, 0.24427337138844263, 0.18585258093021936, 0.08508016336067296]"
3064,696.9007087225502,948051.2701531168,"[0.5026569956336379, 0.14837784116101252, 0.07616434382222619, 0.18962023025229058, 0.0831805891308328]"
16050,154.95415171888982,423268.4748934565,"[0.18405300795699067, 0.20348250838516144, 0.5432843514962931, 0.021842190564493963, 0.047337941597061076]"
19968,461.9936668916627,796404.7387576575,"[0.7466013018749625, 0.14447181715323842, 0.05536340899365961, 0.029891185677472863, 0.0236722863006663]"
19840,511.1884077180891,979625.2952239584,"[0.06522672378848668, 0.48864952949986623, 0.3018636946341311, 0.10248223170599552, 0.04177782037152061]"
1424,174.32609747937806,615962.1515168849,"[0.16538003879757754, 0.49222709029128264, 0.21368420054867956, 0.025777431822428434, 0.10293123854003183]"
17307,369.124031768705,604967.5643589776,"[0.2943012987735217, 0.012065535506055951, 0.47598406307680563, 0.13131592336294984, 0.08633317928066685]"
621,141.5765738547684,840268.3388148834,"[0.25661957351370607, 0.1957523174220426, 0.3643674161117865, 0.17772455602972512, 0.005536136922739618]"
14638,301.80310130327274,574227.0843072678,"[0.23013443346154885, 0.10219466289197898, 0.3960059042965359, 0.11512651552109261, 0.1565384838288436]"
18173,805.1016546524456,523313.49255966936,"[0.2884666614019827, 0.10350661628802273, 0.26448341173933426, 0.013906784518175175, 0.3296365260524853]"
964,387.8724012442869,566802.4300974146,"[0.056438456216624154, 0.1083839211593527, 0.35782045303277193, 0.18151952044152153, 0.29583764914972976]"
16247,801.4512711921701,845439.4738444114,"[0.37562380480016944, 0.09717135287410991, 0.33404647527618103, 0.06329513832983438, 0.12986322871970524]"
19701,545.4128524677379,843716.2968984055,"[0.09370903875713674, 0.4783542350632637, 0.033015676267304686, 0.22257441867337838, 0.17234663123891641]"
9974,81.50369715068176,348777.1559435455,"[0.1089988972081542, 0.16852428421968102, 0.2828206446006473, 0.19374483035435158, 0.2459113436171658]"
7293,896.6028468924036,654324.4351775757,"[0.3255860174279414, 0.0013507231056188985, 0.08753171791976173, 0.04769174933199263, 0.5378397922146855]"
445,272.3431902578711,856662.2868264439,"[0.21732271472006878, 0.5299331185269648, 0.015753055496778006, 0.13241117198599991, 0.10457993927018856]"
7390,154.28901965314395,791133.2895050588,"[0.09665070981063159, 0.10310541983225692, 0.36406249954382036, 0.11341212583161202, 0.3227692449816791]"
19446,893.8047368541985,839610.2461272544,"[0.314987824088436, 0.10455093339106222, 0.21082826373087774, 0.10334367607237345, 0.26628930271725054]"
4627,828.7652601831002,705001.7641414547,"[0.02640528595002775, 0.5239180959046856, 0.25492015934668016, 0.1343772760647125, 0.060379182733893956]"
5978,164.70928796734745,179949.06111749983,"[0.24151873943861196, 0.19433749075279622, 0.09744431473108521, 0.204682589564557, 0.2620168655129496]"
13025,822.3110170831766,143901.10697022232,"[0.31862742154403734, 0.11325714824821598, 0.06681141947980405, 0.41086631246595495, 0.09043769826198768]"
12851,722.4768302029719,164050.57791409054,"[0.10656947670173197, 0.008346233022800157, 0.3999624318817015, 0.16809758969528132, 0.3170242686984851]"
2832,534.0590445213089,824141.6849613762,"[0.16563223602804397, 0.18921579753855033, 0.011324824960764212, 0.008014108284405677, 0.6258130331882358]"
377,249.55905144560128,536224.2776629805,"[0.12659831148695727, 0.31395026844608254, 0.41461136629578965, 0.1308078142456378, 0.014032239525532581]"
3217,873.016759945242,545027.3338408581,"[0.3681404235929269, 0.09488845953354515, 0.17242088735154423, 0.0002713747992265566, 0.3642788547227572]"
12364,621.2038733858451,279223.353613907,"[0.01370649689286132, 0.28225496951974594, 0.0766464833448118, 0.08129150284424722, 0.5461005473983337]"
1830,192.91432612156325,591316.6325189276,"[0.5859905102067492, 0.11629985554489189, 0.18429694013889086, 0.06995677590886844, 0.043455918200599644]"
6245,662.4687342683804,478824.0426883393,"[0.14953038984871572, 0.27181305853382337, 0.33281722423647325, 0.08093971885209535, 0.16489960852889235]"
6291,248.274077730884,355373.01992141426,"[0.4419159106750379, 0.02405961132378303, 0.09258083700875917, 0.13690495715965972, 0.3045386838327602]"
9176,401.2570678628085,518650.4004662288,"[0.004531093356169492, 0.34255811117503665, 0.11218545978620285, 0.49787393092041776, 0.0428514047621734]"
7480,321.79844231459134,915351.610423952,"[0.06011860607700274, 0.382497359671792, 0.4720985553954297, 0.020653037720443235, 0.06463244113533222]"
11303,525.0785171207551,714544.7366261531,"[0.17392595240901404, 0.3231126554168014, 0.20760467597496213, 0.22347132469873301, 0.07188539150048921]"
991,726.1763547908569,316605.6628326896,"[0.16029829015255387, 0.15002474614119488, 0.38990824352422865, 0.10529213046450535, 0.19447658971751733]"
11520,91.19723990364616,789946.8218148784,"[0.5159212508059396, 0.18212711072683216, 0.2794573838748404, 0.010199677203574054, 0.012294577388813639]"
11316,383.2829137498535,850521.5966367325,"[0.07895850673881706, 0.17583243302492244, 0.15262689134166246, 0.20196453087255584, 0.39061763802204214]"
19623,915.1310472148026,361678.7287491925,"[0.02579072853433731, 0.4704435034558861, 0.08449572817713288, 0.15136604857022765, 0.2679039912624161]"
16717,866.4849769569523,254560.7700259054,"[0.30535911169266183, 0.2998153499804978, 0.1405233783402988, 0.007999770269476889, 0.2463023897170646]"
4105,961.6136764416868,926011.2169978748,"[0.0025838205645426987, 0.24300301868398744, 0.05900054790824363, 0.5814699522365776, 0.11394266060664868]"
12935,182.12248351256457,978602.0041330744,"[0.5143478890900461, 0.3224985230885847, 0.02395828298909236, 0.1377960775289994, 0.0013992273032777326]"
2792,414.8652836505406,306687.5438057147,"[0.06228477834136844, 0.10597193757612262, 0.28363034701893314, 0.22058258370344458, 0.32753035336013125]"
10321,691.0178709881084,745140.7705352206,"[0.00841623575557645, 0.3243729618219394, 0.25134466163296015, 0.3363259957626442, 0.0795401450268798]"
4789,211.1191148223204,130225.58685875966,"[0.3941269929809497, 0.2791041924806555, 0.05532610687851109, 0.23441796909810939, 0.03702473856177432]"
17235,233.00695088074983,120056.31748797253,"[0.29895834792666376, 0.07380928207048633, 0.14202828029819908, 0.4005598606867946, 0.08464422901785619]"
16908,940.1443937439708,242945.38775679897,"[0.21141017241662832, 0.4189572653797236, 0.03343848952452741, 0.004837965600680634, 0.3313561070784402]"
17054,177.4314862282735,557042.8827169898,"[0.13101154616665595, 0.6105215719740452, 0.0919397062488109, 0.12636753192788167, 0.04015964368260612]"
