,T,P,zs
36330,462.4020652163556,271356.5058427107,"[0.03567955112848547, 0.062110576291767215, 0.053913736570497965, 0.4271595412247054, 0.42113659478454385]"
13365,202.4184202042233,264220.03134577966,"[0.01824500275801467, 0.21945456153682888, 0.04354542127880588, 0.4839785069530951, 0.2347765074732556]"
21902,645.0089050297975,607311.4506863405,"[0.18938803513932326, 0.038605521252789265, 0.2807612000285784, 0.15602785337792882, 0.33521739020138025]"
26109,489.8208470203029,171470.82496433693,"[0.12140697200862083, 0.018311487562807635, 0.1575725033531282, 0.07925374669449683, 0.6234552903809464]"
42336,541.6092762001754,155484.54392522643,"[0.4231652309910181, 0.02048902219679813, 0.2964106670876191, 0.15348484975373206, 0.10645022997083253]"
5373,228.411707288399,354874.1478562566,"[0.11518615260952386, 0.4491714683713566, 0.0899751414708544, 0.21932751867397168, 0.1263397188742936]"
27397,963.8834994281644,381530.47014088894,"[0.4403892192386533, 0.16673653650884837, 0.1587351894485259, 0.03719570083568285, 0.1969433539682896]"
39900,452.8918327141138,441610.4336948983,"[0.3839483611389456, 0.15090263446464564, 0.026408267961869902, 0.1855889925687129, 0.25315174386582606]"
39409,275.4618040129761,961458.7731095038,"[0.5736515318221682, 0.11736922632480261, 0.057212403252870886, 0.23297454705369003, 0.01879229154646816]"
5248,926.6088453844196,738551.7935756805,"[0.02547363166785111, 0.2204780815670479, 0.20803640939333426, 0.1121703453890859, 0.4338415319826809]"
22846,708.8144123655886,741267.6038937477,"[0.23590666941312055, 0.29311941614682474, 0.045224792525622684, 0.28269925457514733, 0.14304986733928468]"
2302,567.1197817527786,142697.23672833617,"[0.37240013667304905, 0.13892127264576018, 0.018784711696901015, 0.05978293264468448, 0.4101109463396052]"
24671,770.0687119141348,668274.1601313645,"[0.025660067027637005, 0.6316076596788168, 0.020530310838236164, 0.04171419565860997, 0.2804877667967]"
13777,650.4266525061946,317686.8702182077,"[0.08240904454759816, 0.06486122082017867, 0.2730981953052856, 0.5681198883890313, 0.011511650937906365]"
39488,622.1576832541253,496011.9778928674,"[0.164096218905113, 0.09017732212264308, 0.05780648142128997, 0.27034852836859646, 0.4175714491823574]"
37845,468.22439563608674,389990.49821438105,"[0.14663486038265408, 0.20002435712779332, 0.29487702229544205, 0.0052810477889312325, 0.3531827124051795]"
25872,981.5035453784744,143709.60336583896,"[0.015410739071859561, 0.002785180228504596, 0.1671748878859852, 0.39273695800114095, 0.4218922348125097]"
13180,110.56567563613282,981137.384367884,"[0.43971094860200904, 0.09578833304570221, 0.026896417843692393, 0.16483409168300067, 0.27277020882559566]"
23181,945.9588803636576,799747.9307828677,"[0.26671255158330476, 0.182283285616443, 0.07505954070315374, 0.43344815255365077, 0.042496469543447664]"
31383,474.6298815951811,147928.89553569633,"[0.0034279752579509633, 0.7511950232116188, 0.05840036125556299, 0.0830864169542615, 0.10389022332060587]"
46891,934.4571684356324,780819.3811074356,"[0.576819000403708, 0.06814760426569604, 0.042252419396618966, 0.06729134397116086, 0.24548963196281604]"
23572,743.3129405376429,811118.6144190652,"[0.08816553786992587, 0.19101749226371403, 0.08660450539811625, 0.28422493883839806, 0.34998752562984575]"
23073,113.05186825533742,541138.0688394315,"[0.5004474077965835, 0.16878274854866965, 0.014757673926015359, 0.037357881556052394, 0.27865428817267923]"
46889,700.118794111358,619716.6359788425,"[0.5036059151219139, 0.20208860614782476, 0.1856731881870606, 0.03825383630674631, 0.07037845423645446]"
38537,312.5444706294464,310290.6556456771,"[0.2537159779675203, 0.4257074190333319, 0.12633444537856553, 0.061642935896231266, 0.13259922172435085]"
48007,802.812994591232,754365.1560796418,"[0.13220577783938955, 0.32283807633143485, 0.4004389655282107, 0.1434555801019639, 0.001061600199000786]"
10788,701.4973388969443,970436.191138533,"[0.12821226679872585, 0.03684179758744823, 0.27766205360743085, 0.09438524197406754, 0.46289864003232756]"
32336,307.9363467343389,191906.74106002183,"[0.3005208217585819, 0.3809349668276707, 0.054503489733172324, 0.027636637604586664, 0.2364040840759883]"
2989,144.84244300320222,899325.644310047,"[0.5293379702638495, 0.3530921278545473, 0.0426164223469351, 0.03491670318922572, 0.040036776345442456]"
9037,911.3751028992804,457036.9488350243,"[0.11298099868388176, 0.6340761910973126, 0.012948447168625815, 0.17410466570991018, 0.06588969734026977]"
4625,51.136333957757806,671888.2634805448,"[0.33130554235467596, 0.09961926164590097, 0.10637515861801766, 0.2540987528132065, 0.20860128456819893]"
26300,240.3234725269168,452322.3968792296,"[0.29787136959862365, 0.009883024252727857, 0.4061990520179832, 0.04048881138289839, 0.2455577427477669]"
24231,973.9132588952924,802699.283833922,"[0.0005996540032488458, 0.7238922334054937, 0.20539162545182674, 0.022526420840873338, 0.04759006629855718]"
4767,737.7676654322014,122461.6957462224,"[0.7310945927802236, 0.12450909927298881, 0.06182207414167215, 0.062152417621333306, 0.02042181618378211]"
37977,219.16177885301389,433941.2338426654,"[0.10297879283004813, 0.23203852416786608, 0.0351957832113249, 0.4504387688249023, 0.1793481309658586]"
24032,231.86970873779984,566728.2827809668,"[0.01782392562822499, 0.20212180392206694, 0.3718033156593301, 0.1821552174084718, 0.22609573738190608]"
23924,33.54898454316918,807741.6049656139,"[0.13565909498050965, 0.3594240623904459, 0.2262811210322985, 0.12297863946325836, 0.15565708213348764]"
10939,765.0703624972955,275490.22324991727,"[0.2504847955372131, 0.07695043473477692, 0.523110526982677, 0.14445078120226312, 0.005003461543069845]"
46741,961.354456041595,512182.71516200766,"[0.05850366165050253, 0.1472341695847355, 0.19026727808020458, 0.2699688498989987, 0.33402604078555875]"
25300,389.22029431531126,801235.7215698175,"[0.2270040981125667, 0.2320618327558849, 0.2674861239121269, 0.18465154799135267, 0.08879639722806891]"
13679,907.0161811548296,520804.6369893144,"[0.23594910277724065, 0.49938312834056936, 0.06682091697345098, 0.06137939441297, 0.13646745749576916]"
33400,654.2236881218588,706447.7243712158,"[0.10652416347594022, 0.2227733853878604, 0.06485849285372461, 0.047609714388685505, 0.5582342438937893]"
49805,856.5741526747407,551480.1057967747,"[0.4042082594107653, 0.23641104971025242, 0.032355404653826546, 0.16740985397566086, 0.159615432249495]"
37580,839.1566598036783,621343.1451955731,"[0.15406534880158476, 0.3215033225956049, 0.25760762424359657, 0.12077129076835327, 0.1460524135908606]"
24901,493.6688664031146,866596.9256771908,"[0.18083008018469937, 0.1711526999911908, 0.44439897130604716, 0.11061867713602616, 0.09299957138203649]"
47322,637.9294556706203,178098.74281254603,"[0.14312625623814343, 0.6208648227231698, 0.012089287664050168, 0.010714001595043087, 0.21320563177959356]"
38247,77.52224102930333,425552.70029352815,"[0.16520463659057827, 0.1841099038518409, 0.26019749443523993, 0.34852646829185585, 0.041961496830484994]"
37692,260.960114870699,822446.6013540423,"[0.09751609821672073, 0.0442545533698402, 0.44438214032709383, 0.2145976585564396, 0.19924954952990553]"
37929,140.5723353374095,416236.28339712415,"[0.34442745853071766, 0.09452772898587361, 0.36002329836086744, 0.020397924535948023, 0.18062358958659352]"
40264,310.080279016795,947419.4208312748,"[0.10590918458957997, 0.25318243766768117, 0.0641152442811261, 0.008707248492825486, 0.5680858849687872]"
24354,44.530627481686686,505969.2433509145,"[0.006755162396090845, 0.022344299178062795, 0.4490307901957917, 0.5127788916794819, 0.00909085655057288]"
35659,826.0682369331009,719943.3956421345,"[0.0018504068669721434, 0.06407361089412729, 0.10409096865776547, 0.4355092191151503, 0.39447579446598485]"
39236,236.4272985339004,297681.51409888954,"[0.2925639700395521, 0.12237555183587626, 0.5641131239727079, 0.004997610209254283, 0.015949743942609566]"
38330,216.28228256497303,729808.4986432674,"[0.23856104166724482, 0.08723664912141939, 0.005157115352021854, 0.12410243699457964, 0.5449427568647343]"
44621,367.0439963200188,315116.77181750664,"[0.39750107022727144, 0.22486772395124457, 0.05620242447786439, 0.0918818867391352, 0.22954689460448446]"
41920,841.5352555727764,754698.1097656718,"[0.29369305295854614, 0.06522537075675472, 0.3555835314476204, 0.054862656153048875, 0.23063538868403]"
6627,968.7663756962291,578382.5621488045,"[0.2694308660372492, 0.054050135114494496, 0.004814175731670587, 0.5440243337984167, 0.12768048931816892]"
196,50.16791774619777,744274.4736835873,"[0.07662107939964533, 0.5409252626040092, 0.061655683796112755, 0.10595994099018341, 0.21483803321004924]"
1604,96.55108703804385,784871.3448368174,"[0.2012407787016834, 0.18197932312992715, 0.020700219988308222, 0.023818251711864667, 0.5722614264682166]"
795,134.8499058729838,704488.7048743932,"[0.013892912423700166, 0.45893653737155576, 0.09335471053467774, 0.30117698682918537, 0.1326388528408809]"
18306,617.6540635885365,275326.74093114835,"[0.08605583171452333, 0.17071668674687285, 0.11615598844498085, 0.49449232440575186, 0.1325791686878711]"
8494,24.44457952994885,301589.42443375976,"[0.05223312252584959, 0.17972691590560383, 0.4829678602382738, 0.05534888319543755, 0.22972321813483523]"
40016,771.349402834077,405942.3148540232,"[0.12620031624336128, 0.3402122310195366, 0.1285077774845087, 0.1371407461287929, 0.2679389291238004]"
20121,48.02905096788385,498858.03666122496,"[0.4237746423412609, 0.10214953774465993, 0.1672686696252149, 0.10605449122656736, 0.20075265906229675]"
43783,708.9387154937295,843196.4684766172,"[0.4844584329680425, 0.045334650404957495, 0.14360607612714316, 0.0872777752568828, 0.23932306524297417]"
13285,490.1983559954185,148404.030007279,"[0.5266762821716025, 0.14796956040074546, 0.1735869708818606, 0.11402088221551387, 0.03774630433027753]"
34831,718.7728658887828,936855.2328880802,"[0.42069390261294143, 0.06195634508012731, 0.4853784163275678, 0.0054973077316406846, 0.02647402824772265]"
805,77.482158735144,748734.813978351,"[0.3016275109272691, 0.02933777120787825, 0.05511921415655944, 0.0768058181258403, 0.5371096855824528]"
18003,380.9673116876839,631829.793713067,"[0.019315863802033796, 0.02588522869888754, 0.31323806150546135, 0.17598295341051673, 0.46557789258310056]"
48506,214.2705957791612,202668.73597015315,"[0.2550700723367601, 0.44821000563199587, 0.04426917149379894, 0.06720193519471324, 0.18524881534273185]"
23289,251.9508663019838,399910.7180478595,"[0.2593718733215033, 0.07280357406293197, 0.12308026524333812, 0.48537524836729, 0.05936903900493671]"
36830,483.726937523692,326708.7350754398,"[0.010677044179535133, 0.0023798614055129323, 0.041310065638082434, 0.6974317190847702, 0.2482013096920992]"
21497,97.34157679110744,808514.3423674187,"[0.20623823612670314, 0.03634593367945843, 0.03445954361368987, 0.6217451481122328, 0.10121113846791585]"
32855,678.2977161996231,509217.5868284599,"[0.03303156716570809, 0.041023135901754264, 0.5517598351979582, 0.0718648303414218, 0.3023206313931575]"
6175,257.89433550535216,135850.49019184895,"[0.2132173414994012, 0.2898683234709841, 0.04558586934645857, 0.4073777943783749, 0.04395067130478099]"
6720,929.1818116114312,895346.6063073135,"[0.13519833704097356, 0.26272326614190705, 0.10204688017691876, 0.4810280431820639, 0.0190034734581369]"
41799,948.0192011992742,358679.22590276494,"[0.5181634880037148, 0.13988060850148715, 0.13338418962301543, 0.07656150935675732, 0.13201020451502551]"
18348,737.1884815841864,507592.9339537893,"[0.13888949488136562, 0.012290917139452982, 0.48244942003769237, 0.31651279617785566, 0.049857371763633494]"
10088,813.0593740969264,814126.2379196315,"[0.759299641688259, 0.12444967383008147, 0.02498855849632239, 0.07617743767451768, 0.015084688310819386]"
45487,787.3539163171514,953082.834402764,"[0.2278978133720822, 0.43403768971810563, 0.047254234875332174, 0.02971113907997075, 0.2610991229545091]"
43921,429.02359567171806,765256.5736312112,"[0.12648916403089028, 0.12593990801485533, 0.19480176497051177, 0.0608912259302589, 0.4918779370534837]"
18165,595.3609071478706,635559.2949965814,"[0.18406136507606044, 0.14803758606086614, 0.11990593740056706, 0.4292917441206246, 0.11870336734188176]"
23976,117.91584845161933,341360.90272804187,"[0.16669124898069976, 0.07464850875643529, 0.06935811147774924, 0.23338335726560389, 0.4559187735195118]"
38683,329.9352756139896,763635.4603986705,"[0.2231830275175202, 0.3861827678496694, 0.029853732961442704, 0.08404368362904585, 0.2767367880423219]"
41548,117.14672268428858,906888.3072403,"[0.2257692124644799, 0.3786207865144231, 0.26784332106355885, 0.03614577658644364, 0.09162090337109448]"
6564,458.386391688053,514534.9733680359,"[0.10818888814097989, 0.12662933490678627, 0.15847612238807407, 0.5001421048917895, 0.10656354967237025]"
2667,328.68715598319136,972324.6423947392,"[0.014922608162670143, 0.19394955047418413, 0.4657726396520327, 0.10976090378137644, 0.21559429792973667]"
3636,777.7585427619124,943114.9414396632,"[0.02787751723960049, 0.08178688539434721, 0.6736983665294556, 0.12269700190761246, 0.09394022892898436]"
17991,259.1843017317253,759372.3534796494,"[0.07436395965105276, 0.39732547828815257, 0.3635528793262309, 0.09351488781850885, 0.07124279491605501]"
42666,583.5122522095658,204713.89517902085,"[0.3196121350785332, 0.24238430659050716, 0.1958433986011454, 0.05178174585276056, 0.19037841387705368]"
44429,973.571128137763,877598.2057741026,"[0.25326767064190886, 0.31987732121947005, 0.0895185287708505, 0.18727863832095096, 0.1500578410468196]"
6561,677.76793233119,977820.2739643618,"[0.019452494096570665, 0.16517231391378198, 0.35994356032280517, 0.17583835895710198, 0.2795932727097401]"
26852,523.4656731695884,796126.1584598643,"[0.007838049038451008, 0.05427364641192321, 0.31274035053379645, 0.17295701766340152, 0.45219093635242785]"
35829,522.1504372403737,301190.2460069102,"[0.16229616615603068, 0.005458988598731034, 0.10570405837621658, 0.3902778347211432, 0.33626295214787855]"
36668,373.94426287472567,503797.70223104686,"[0.22438853787800267, 0.4032938462384622, 0.0005030943468075011, 0.14041923601965592, 0.23139528551707167]"
44387,457.97183718410986,114964.78518526032,"[0.42187360508861993, 0.10720442947930868, 0.016865063517304265, 0.17782997829452477, 0.27622692362024237]"
39759,516.5976349008328,240530.23717709075,"[0.09035532275437237, 0.0806000286667912, 0.6050206538355686, 0.07339686892788874, 0.15062712581537915]"
18820,222.3178594436305,976343.1912461504,"[0.10191508660520374, 0.043942557149176054, 0.3834090799998847, 0.4618595416964785, 0.008873734549256823]"
46548,952.3321011949558,375850.6206307144,"[0.21541145843135623, 0.567661760964907, 0.13628255057899966, 0.01718907127014947, 0.0634551587545877]"
35604,597.780810967187,992915.3822473796,"[0.07515000959752163, 0.21520602156535334, 0.07019785261201024, 0.5237461012057499, 0.11570001501936462]"
28958,996.4444923864542,604089.5469554915,"[0.19495510010366565, 0.5274765728699059, 0.06393664005586937, 0.037104827918602507, 0.17652685905195653]"
24572,435.1154574326335,665963.3042862059,"[0.2407427666918354, 0.17426443527108998, 0.019929700226934136, 0.011092170312425922, 0.5539709274977145]"
40881,129.5270412897819,941468.9554645064,"[0.1436969528454409, 0.4434164031957499, 0.05206596748073606, 0.05780181620497255, 0.30301886027310043]"
11469,250.14896751713604,672678.3030327583,"[0.17493889184989303, 0.5580643558717968, 0.028600567817416916, 0.09307028775067218, 0.14532589671022114]"
33220,85.34935858027809,649324.5392071401,"[0.07329266198231063, 0.15851721521105783, 0.118929479535278, 0.22013190272550437, 0.42912874054584915]"
24262,895.630604365094,240797.44360175275,"[0.02513865037977028, 0.0881472888648757, 0.44889801074504637, 0.2165594457462245, 0.22125660426408317]"
43678,621.6949377352347,719022.8284473576,"[0.7127117000274178, 0.09794943854800889, 0.03962848735831342, 0.05380033021600848, 0.09591004385025127]"
5642,327.26734705909865,219153.0422605481,"[0.10650180830925453, 0.18050886405939412, 0.2546314202771062, 0.4216963210926338, 0.03666158626161148]"
42584,607.1036064792354,496268.8809527151,"[0.16931746485672275, 0.09587017022303253, 0.3656161579429681, 0.2031073373704326, 0.166088869606844]"
3253,437.2587195049287,564760.579473569,"[0.08089638575534312, 0.06087277057072234, 0.014570298667382508, 0.8100810183651747, 0.03357952664137736]"
15563,116.1691789468578,408122.7244676128,"[0.040504113836917516, 0.09219902761474456, 0.09872542033015987, 0.08634924376629971, 0.6822221944518784]"
4713,753.2471991749948,894190.2419783968,"[0.06616424159867698, 0.15510833996514115, 0.1686977608799923, 0.541982604888211, 0.06804705266797856]"
6607,954.2502583039468,560970.3469808539,"[0.3633543826310064, 0.20306486006993232, 0.11425750315970334, 0.16873045952083837, 0.15059279461851963]"
31797,944.165335517676,768688.5048636599,"[0.2551265274644156, 0.18679560393653788, 0.3326040795007201, 0.0635092911404739, 0.16196449795785253]"
29950,108.0939335664018,319034.0746734415,"[0.043814856105648115, 0.5767052447853489, 0.03316974345593704, 0.33061260225688677, 0.015697553396179113]"
5371,44.551824896628176,718244.220754143,"[0.4633761130609695, 0.09747910270420605, 0.2151102469496963, 0.08191657443002152, 0.14211796285510664]"
30332,895.2387533937135,524056.61911033647,"[0.31056182553690675, 0.1128761637111535, 0.2684162338051801, 0.04712600406646456, 0.26101977288029515]"
49156,228.1319450623268,280861.07420370367,"[0.3562568456433649, 0.032285759892657806, 0.16530484498336484, 0.24171146568146723, 0.2044410837991453]"
12252,148.37759157508336,598238.3717068979,"[0.03639331236634387, 0.06264455368535167, 0.18288459573481675, 0.25624941585427613, 0.4618281223592116]"
44901,819.6017400763923,708137.7757022565,"[0.28434232659665387, 0.07724831380016324, 0.021708363126630995, 0.3112952242022628, 0.30540577227428906]"
21661,302.05299091526746,644087.753729205,"[0.11123939270753574, 0.2785235874924428, 0.23073525272629916, 0.005805718893806739, 0.37369604817991536]"
11675,453.4608556681347,526360.3952385721,"[0.04293217424902084, 0.2759353582634142, 0.024365638068547718, 0.28185187862472927, 0.374914950794288]"
32655,226.22597062744072,433712.1951945223,"[0.19414503186898466, 0.03058358424781704, 0.07474435895629568, 0.5622864851582454, 0.13824053976865722]"
24537,768.056048373993,685643.0575758143,"[0.16235444772288463, 0.059298963806894825, 0.2207374650644761, 0.5547160332940037, 0.002893090111740998]"
445,678.4371860478182,883395.2115099842,"[0.15722264100879985, 0.12141301764801984, 0.3839696173843499, 0.06580110443435498, 0.2715936195244753]"
10524,791.7143394308914,949258.0281648312,"[0.40050493422419386, 0.35974627000464343, 0.009371756898167681, 0.05971122086399349, 0.17066581800900152]"
8984,677.4623814183185,164177.8009887664,"[0.6289201705041908, 0.01760130211602021, 0.09291412687492571, 0.012142758448263116, 0.2484216420566002]"
45393,780.0843656574338,217695.13462547443,"[0.14680810757226026, 0.1301219567856434, 0.3068597653789283, 0.33165366010714253, 0.0845565101560255]"
12159,592.7827087995253,253664.27241665992,"[0.14818341248054848, 0.3460191756435882, 0.0010585252813619073, 0.38486636325368273, 0.11987252334081876]"
32407,143.7491126957511,284581.55002591247,"[0.2692739065809174, 0.17378564523355078, 0.30242438485731427, 0.1821701213991898, 0.07234594192902782]"
38444,810.3295693481206,830415.5588753823,"[0.25288230912202764, 0.49125071395716974, 0.10638540736170551, 0.056202233534500996, 0.0932793360245959]"
10398,744.3338293720618,604078.9405195636,"[0.33474129871634595, 0.04241872338043993, 0.12321370524397068, 0.3437847102592948, 0.15584156239994865]"
17032,805.583243115282,772970.9635111911,"[0.009653591832664359, 0.28231057007694627, 0.06130310053615967, 0.26163488616419284, 0.38509785139003677]"
3365,421.06711807276577,719924.4189564855,"[0.4233512573435378, 0.3751923328131988, 0.07157747530955838, 0.013420259688420375, 0.11645867484528476]"
43420,431.5766235773562,595567.7711019166,"[0.2852300338298787, 0.04869663957766706, 0.1923445868564129, 0.3027641928692727, 0.17096454686676862]"
7222,345.16326526858523,660010.3364802247,"[0.09837517329125237, 0.08210296842893913, 0.2889642699541547, 0.5126150307490118, 0.017942557576641788]"
3725,587.8061648790829,191417.2415944549,"[0.007375627026998712, 0.1719863249379411, 0.6040200216331296, 0.10644430215181098, 0.11017372425011963]"
23721,307.3508497742196,825634.3759598237,"[0.05341887766482244, 0.5453394703669326, 0.02716041602877696, 0.2660287218500361, 0.10805251408943184]"
14750,86.09235079363899,163888.27988595358,"[0.5616262048303807, 0.14957214773729477, 0.15125431323743357, 0.01654241993397342, 0.12100491426091761]"
12279,518.9093583329127,449891.4566475449,"[0.2512007206503052, 0.008407136402478454, 0.2973608740072821, 0.18356153365132444, 0.2594697352886099]"
22826,505.57321186174687,204825.3978222692,"[0.04662150068332966, 0.32627006789938273, 0.22706554724905528, 0.06702908425760021, 0.333013799910632]"
19263,818.5773918455862,411327.2690449815,"[0.044564140244875795, 0.06291100376075885, 0.11187423358466297, 0.2398394504632482, 0.5408111719464541]"
37130,553.7154265894739,865234.6295564278,"[0.039234204316631674, 0.19633480427719618, 0.15686992665673696, 0.23230046618132344, 0.37526059856811167]"
19410,182.9491383299992,376617.4418595034,"[0.25491605055014915, 0.24495465987711193, 0.24533657144329996, 0.23885113567970248, 0.01594158244973656]"
4797,590.6270329854486,407961.0811277178,"[0.03092926019747877, 0.18975676475966183, 0.13786924119659674, 0.39294644634271675, 0.24849828750354605]"
8323,549.3466472899636,345987.2824928408,"[0.04485900034812056, 0.2503456564501097, 0.3794556461230151, 0.1072738610821447, 0.21806583599660986]"
22671,203.2422661151191,592485.3760243566,"[0.3620479745404895, 0.04975146360691104, 0.3791922768886074, 0.08577025912887462, 0.1232380258351174]"
26085,352.4645251210089,245364.59358572224,"[0.034828151494348106, 0.11919415519110206, 0.3414010817505078, 0.29273073358103874, 0.2118458779830034]"
38744,447.5392087685188,790800.8597308567,"[0.6270645917226254, 0.06371682764053674, 0.02327894715798463, 0.21375282292126807, 0.0721868105575852]"
27912,713.0418522657156,397367.5696439568,"[0.0962270731783519, 0.10622281296853513, 0.39132522217672316, 0.3151772980508132, 0.09104759362557663]"
32085,641.2923372167509,574055.8131343708,"[0.14104852315011338, 0.11953905019797385, 0.108137436754962, 0.22643133788200515, 0.40484365201494565]"
34913,115.0492465553714,316950.03239579976,"[0.1005459014211803, 0.02316921849599937, 0.5278187010432301, 0.06912209037147954, 0.2793440886681105]"
22487,994.0714039224572,789184.2181749543,"[0.20421268200158602, 0.2450021921203744, 0.19678445055743132, 0.21953194953576796, 0.13446872578484023]"
33621,245.2280190702328,347682.32716943417,"[0.09896416442552483, 0.08897359407222392, 0.673311889882763, 0.09133238710732718, 0.047417964512161084]"
3043,389.0232229852176,170116.10970444384,"[0.005018061448235964, 0.5304060101227778, 0.2611320085856963, 0.1913582287349416, 0.012085691108348444]"
37930,544.706011081598,709179.3926091426,"[0.14490637064578973, 0.021969911614174383, 0.2029313145255399, 0.19994140282857972, 0.4302510003859163]"
1111,784.6342269985892,287199.04105771007,"[0.09553623717495306, 0.06291651601765644, 0.3441191970667517, 0.03761004610961848, 0.4598180036310202]"
18422,883.367373249831,311241.4674698528,"[0.01765365524346878, 0.08023877969558453, 0.05703940516770126, 0.7259142292560667, 0.11915393063717873]"
30220,830.004105033247,507830.7909943386,"[0.1971838472406113, 0.4260942885157918, 0.24249626122206158, 0.05833740652285486, 0.07588819649868052]"
4898,217.3711799894382,783467.4481059134,"[0.013647884397044384, 0.35655597697570285, 0.05032430762305781, 0.46481819312368033, 0.11465363788051476]"
27824,181.0780234799837,654141.9859384246,"[0.2974269485604573, 0.1343431524357678, 0.2164627391569696, 0.16260184718474285, 0.18916531266206243]"
7842,873.9459851241519,555264.2214395235,"[0.08223720997090676, 0.13879430978735843, 0.3868909751806417, 0.09688975158940275, 0.2951877534716903]"
18193,267.50736364632513,799745.2310454423,"[0.24295455068800967, 0.0811817471197038, 0.3368282587535044, 0.2402021491479596, 0.09883329429082255]"
1876,939.7628986039368,783300.5260045895,"[0.04857083352114663, 0.01106929021188746, 0.5476289305632169, 0.32482742613827237, 0.06790351956547659]"
14910,89.58813631959383,810369.8897291707,"[0.3767303537021962, 0.0879877698710113, 0.034330060215777496, 0.317312682225936, 0.18363913398507908]"
5673,767.0769906166132,835699.2334339262,"[0.49147730914161286, 0.11030304193346538, 0.0652525324870846, 0.16368380612234817, 0.1692833103154888]"
43491,128.74406842812255,937364.2050520438,"[0.2260691317750092, 0.2571553746820733, 0.0701881120960373, 0.20841700746965777, 0.23817037397722232]"
47181,513.0213460441094,257784.038741371,"[0.7125214183158994, 0.04921073017686675, 0.02745295079654454, 0.11216730807496357, 0.09864759263572566]"
419,635.0356290131302,724047.4234140761,"[0.02469441379125098, 0.13609710752236548, 0.4251249055094381, 0.265807729137379, 0.14827584403956642]"
21074,742.5273143762025,976945.6829324596,"[0.11478881956894073, 0.3087397852301363, 0.14074765261924096, 0.39930531236746064, 0.03641843021422153]"
44644,355.87946026613616,236204.14946932023,"[0.08974430259143852, 0.0838937789758929, 0.05667091149015233, 0.5459983578983665, 0.2236926490441499]"
13835,511.98689549904816,889000.4541721783,"[0.12425878231364271, 0.07040332364686298, 0.20285822032792006, 0.4811539926122136, 0.1213256810993608]"
29761,858.5162907634706,958255.231347579,"[0.212411326093408, 0.03054592120586263, 0.051238446674968824, 0.2162349921855175, 0.48956931384024316]"
21752,915.5543505082908,560124.10721179,"[0.3194885272210857, 0.21719137770379265, 0.26137128073970556, 0.0273764938192301, 0.17457232051618596]"
33749,271.3690463428819,707933.2562791298,"[0.11314445255761447, 0.5518276010718387, 0.22191358012901416, 0.07962298207619911, 0.03349138416533358]"
14045,559.1624026024824,966939.3835185744,"[0.44642756364051583, 0.05713312421152772, 0.19989934530030523, 0.1253468557101478, 0.1711931111375033]"
11464,20.931809049969985,826436.4037731034,"[0.21335086929056954, 0.2143706777026462, 0.18033635461705572, 0.14357737928257525, 0.24836471910715333]"
44591,347.722973752251,440746.7517185831,"[0.5265379303493339, 0.25405049679768427, 0.11650063389531609, 0.002005951649153267, 0.10090498730851252]"
14566,840.837557820473,928857.1937121848,"[0.10646027405356087, 0.17566434027822203, 0.3026200601800966, 0.2874892773415292, 0.1277660481465914]"
24859,714.8869009464597,302801.11543434486,"[0.27112234946092206, 0.14250391276339738, 0.058963163571602105, 0.18206183862510933, 0.34534873557896906]"
34079,928.5752733212252,651555.2475743232,"[0.1899074469035959, 0.4171710657443406, 0.24330182755454827, 0.01416468926121192, 0.13545497053630337]"
36581,168.23148025649706,522398.1047141204,"[0.022360633486591355, 0.10072868873571457, 0.31577847896375205, 0.17783647273390782, 0.3832957260800341]"
43877,240.43984323536856,675603.0998390965,"[0.13413382882518313, 0.11654478510170017, 0.03750666378695555, 0.39229152930728306, 0.3195231929788781]"
25584,851.0842035057284,834276.0872015923,"[0.31569385498025193, 0.12652956290245757, 0.08022526695041705, 0.4644024942466179, 0.013148820920255624]"
19394,610.322618669352,962903.3812927342,"[0.5634804840915507, 0.057005075081642945, 0.07345357167090397, 0.009576443420554805, 0.2964844257353475]"
45608,914.3385485442584,142779.81232311175,"[0.16897799831788413, 0.033072393908815195, 0.3816588076487366, 0.24715697254691277, 0.16913382757765122]"
28459,591.3691290476471,791226.7529365256,"[0.16387545999692932, 0.29196084567189856, 0.29774427883249327, 0.24213641729912344, 0.004282998199555465]"
49751,214.2738198960275,918386.0206290428,"[0.04796780866575153, 0.22945201215743458, 0.05950120749642059, 0.36873844743802475, 0.2943405242423685]"
23136,559.1836475373622,258151.9013375655,"[0.0633430937519214, 0.16276233011066266, 0.029910044005712694, 0.6788514939053312, 0.06513303822637202]"
49162,419.83927600941786,985664.018408592,"[0.041328144613668766, 0.2304385364568764, 0.3520084824665664, 0.33413059580913085, 0.042094240653757525]"
49984,547.1869963755862,598118.7090569902,"[0.03859633540697293, 0.2720110981802618, 0.5170240971131934, 0.15674446793598149, 0.01562400136359021]"
33088,511.7930483295573,724106.9956108045,"[0.11864542267343012, 0.08110368534170403, 0.5136725124156549, 0.2812773570392041, 0.005301022530006784]"
38629,486.8962255928891,171225.9851415749,"[0.06396712653588638, 0.10449638082974061, 0.0437627231852997, 0.3966214400411704, 0.39115232940790295]"
14818,455.003380389506,867709.1293471402,"[0.03034743285605813, 0.29440218702060517, 0.6561608928432263, 0.0016230687941549953, 0.01746641848595558]"
33381,799.1096210922442,305848.676324686,"[0.29376042894853904, 0.05632314919071353, 0.0066661349164119105, 0.21478193716285635, 0.4284683497814791]"
