,T,P,zs
4594,742.4811848912706,683940.2814988891,"[0.1110770053608324, 0.24558851906387774, 0.2641141278605831, 0.030961682497470555, 0.34825866521723625]"
17539,898.0118816430702,548783.7559832083,"[0.11471920414856077, 0.45932742100676743, 0.0696605197724442, 0.23465707814392564, 0.121635776928302]"
471,348.7724694501899,518674.1583833205,"[0.1309513464880832, 0.23620789399644307, 0.36896046271329497, 0.08062025722770637, 0.18326003957447237]"
17748,483.88835891184726,493653.2011175456,"[0.05217499004128625, 0.47127029514175633, 0.12557776272407464, 0.12417288372509716, 0.22680406836778572]"
14133,103.928775040172,580042.1407308595,"[0.1645192388500223, 0.049797918193973445, 0.46030886125133563, 0.07689934763614494, 0.24847463406852352]"
15838,567.3561639840133,823023.6876720161,"[0.11889538213212536, 0.5636463482882104, 0.08819640326031924, 0.0824742336051869, 0.14678763271415815]"
4307,736.9016133178033,818433.0867056006,"[0.2784500476069519, 0.028611426266607787, 0.14715426564539075, 0.3549677481706778, 0.1908165123103718]"
18628,329.1383647165026,549746.1875591135,"[0.02242560227710651, 0.48380615633173457, 0.18071066633679336, 0.2237635309570924, 0.08929404409727303]"
1355,519.6154411929974,773656.7945098054,"[0.3448599566214673, 0.20583275248137095, 0.26102277619225844, 0.13310139198491328, 0.055183122719989784]"
10791,665.7010575167146,296691.6248575371,"[0.060055104752200335, 0.0499686944346787, 0.45660978941232927, 0.13024459921993578, 0.3031218121808558]"
5560,195.3126802952113,970384.3195056992,"[0.37735713924933395, 0.11947328997385075, 0.008801470568143779, 0.09577169097169433, 0.3985964092369772]"
10042,894.3377547949686,308699.715686622,"[0.06954911258318254, 0.19166844158708415, 0.304740050091553, 0.2324475077338526, 0.20159488800432782]"
13185,168.54560123870547,387776.35276329296,"[0.21457152425637, 0.28227295458644147, 0.1154106179120728, 0.10823798026141325, 0.27950692298370255]"
12981,781.7416425940227,170377.01119967713,"[0.16137432008603492, 0.6992120401746931, 0.02139605283574049, 0.0409125435813082, 0.07710504332222327]"
12962,551.0048948258757,933600.526093432,"[0.37917869775498214, 0.026188653704470332, 0.03693323430671584, 0.48052122061023794, 0.07717819362359393]"
7445,687.0747728410688,495559.0807709816,"[0.26567461895428063, 0.008987620743521932, 0.032100649159879494, 0.28505073410736936, 0.4081863770349485]"
9345,39.698627901916986,662959.3490648896,"[0.18756584552650876, 0.23186899690230536, 0.23018699241597546, 0.05775451329456711, 0.2926236518606433]"
9131,640.7788787845054,438128.26642391685,"[0.5007284339905904, 0.036917649532765384, 0.13015764265027677, 0.2633541309500201, 0.06884214287634716]"
16316,926.371732547345,775554.4628956508,"[0.06381888661162025, 0.19832027811868252, 0.3668341726138693, 0.2850156148045522, 0.08601104785127581]"
6071,992.6049147242436,152576.54957226053,"[0.12392643816172821, 0.44674750479640246, 0.07942401798088022, 0.15625492541010427, 0.19364711365088483]"
17188,754.8083810565197,545552.1698050904,"[0.42796361269183786, 0.34143174946183974, 0.06659536620206549, 0.15633922163385605, 0.007670050010400791]"
14110,991.6774394114532,979406.3686983378,"[0.10945352172578823, 0.12111354122984254, 0.3102832181657391, 0.41284614238534634, 0.04630357649328381]"
8319,228.0806422310512,945450.4266309846,"[0.19078265212710835, 0.16578873051752074, 0.06670297651627721, 0.12203342584250516, 0.4546922149965884]"
15598,171.63026183729974,756021.0040533714,"[0.08693985691981282, 0.2417358246325859, 0.09564746015562728, 0.042563966625433124, 0.533112891666541]"
6414,810.2792087919049,896373.6460323901,"[0.021230592486851683, 0.4884143398627258, 0.11823146938030145, 0.19450426480731337, 0.17761933346280764]"
13463,207.69107092826093,810165.432653221,"[0.378612661551245, 0.384212995043259, 0.08094252798679626, 0.02420106818572374, 0.13203074723297586]"
1455,863.5808118692148,864800.5436071751,"[0.24587047015157912, 0.16284986100263804, 0.1404024158392141, 0.12488013397697334, 0.32599711902959533]"
13291,428.6492343382532,788386.733556834,"[0.20383410057011997, 0.10990411380834865, 0.5225687008972134, 0.15249785052140893, 0.011195234202908962]"
9376,340.77809249974086,310585.28278447594,"[0.03317623292287531, 0.0833680335505835, 0.04519547008823572, 0.6684869130257213, 0.16977335041258426]"
1888,78.83352387063411,630804.0175899816,"[0.01308383366734342, 0.3035707119388163, 0.024367697558898643, 0.3601488967347745, 0.2988288601001672]"
5824,640.0377178564268,399778.8698634613,"[0.2761563009552887, 0.09990038952019213, 0.32092575858413297, 0.20600360016327227, 0.09701395077711392]"
19654,471.9729594715465,122385.85549043826,"[0.08711446845408947, 0.13836437833921228, 0.041037241237370854, 0.015908751578058395, 0.717575160391269]"
10904,769.540082167647,219717.02188933844,"[0.588647845312208, 0.2724493110405611, 0.007560725117813921, 0.10215238888246463, 0.029189729646952253]"
8844,853.1613372498416,182766.19254156624,"[0.12573799220751267, 0.4126461041366629, 0.1665575861897193, 0.28484523009172996, 0.010213087374375167]"
12732,624.3965620485811,718287.2621445798,"[0.004738079835317439, 0.14834113966273385, 0.2641306217149494, 0.5117532392283075, 0.07103691955869179]"
5896,541.6101787048444,491257.203307086,"[0.11139333242317054, 0.32444063587369015, 0.14076538103085834, 0.03282033456242033, 0.3905803161098606]"
3017,275.94974421200874,159291.08112214805,"[0.11022237862740959, 0.21813343600499804, 0.16240120556523382, 0.35370183503271807, 0.15554114476964062]"
9892,473.36569043555176,338047.5444407498,"[0.4007848955425724, 0.23008534244723458, 0.1885195190397423, 0.1444007159114241, 0.03620952705902662]"
13954,829.2814720204325,618118.1491770691,"[0.18083923745145644, 0.12351104989501172, 0.026638742709299786, 0.5225317535971257, 0.14647921634710617]"
16193,892.3683630249257,606737.5089255592,"[0.14250535210517246, 0.043098114427361035, 0.5569160363511058, 0.05025448045549868, 0.20722601666086227]"
2976,261.0445048005879,226756.85721936545,"[0.10211175114576834, 0.6815862617050159, 0.06060408267221304, 0.12154834976325582, 0.03414955471374673]"
9115,703.3676800648545,549412.9654268654,"[0.6698383709895281, 0.10628220760291975, 0.032924695288796414, 0.1185063925396997, 0.07244833357905603]"
13947,553.5989944787591,430804.5449037511,"[0.48012227565644905, 0.04469483225139602, 0.16231442689250433, 0.15243107333796457, 0.16043739186168626]"
5860,392.3716383311683,489048.7880884194,"[0.09289071509953985, 0.15798469012696015, 0.04567802009591523, 0.5254322843258317, 0.1780142903517531]"
15178,579.7134798899616,368131.5046594124,"[0.011853561958855636, 0.30935130574390357, 0.4394939742086365, 0.11400527197443348, 0.1252958861141708]"
1030,371.6196784759579,884183.7873603241,"[0.6216640971056611, 0.008410375082411055, 0.04463920620241866, 0.005496448550926899, 0.3197898730585822]"
4266,232.9767969977936,447616.3245105688,"[0.2607614481224795, 0.057073753129458324, 0.22045649532820744, 0.3416362522642455, 0.12007205115560926]"
17438,281.1377734443012,547768.5219585248,"[0.5318461636512993, 0.16653886271650073, 0.06461335794014106, 0.2322858851801819, 0.004715730511877258]"
7748,727.4398084722111,249339.1199437096,"[0.30094090657949063, 0.19379592481148056, 0.11251287053472912, 0.0565779656983944, 0.3361723323759053]"
11658,48.83098244612447,188885.74697132548,"[0.22165960587600173, 0.26307328532588886, 0.06871430962335268, 0.3632254250600463, 0.08332737411471051]"
1043,598.0841373557511,146125.63214274027,"[0.3522999900013929, 0.4929549399912049, 0.014007461427849314, 0.09215095387006755, 0.04858665470948523]"
8889,449.0064860907922,551638.0293365654,"[0.08926060008832012, 0.01766197865240833, 0.47674451308705396, 0.12699154350205588, 0.28934136467016175]"
6239,838.1343169164236,697318.4736861591,"[0.06021088494533121, 0.15057544434372538, 0.24237105029597025, 0.07277788728171979, 0.47406473313325354]"
16957,133.51924435743706,516611.1907135082,"[0.010745994165005452, 0.027792634611867397, 0.0797621870680381, 0.20576682914134667, 0.6759323550137424]"
16817,394.5699979104837,858502.430892655,"[0.019279393063802455, 0.49796865938503143, 0.184404282252659, 0.18794187132086088, 0.11040579397764626]"
7075,437.1807659379591,110862.06829768524,"[0.1074794580615486, 0.35666405509744614, 0.22777708037531036, 0.2955673086073261, 0.012512097858368841]"
8441,808.4140090294276,235493.8269513018,"[0.20893413036245323, 0.4145253654173323, 0.0920443311434459, 0.07460344068773078, 0.2098927323890378]"
556,147.6757014778636,174066.32620122714,"[0.1386054184129568, 0.02133263504017209, 0.023821190827873026, 0.15929573663187616, 0.656945019087122]"
17589,962.3650227072786,793104.7817250415,"[0.035935503915086126, 0.14161351393235078, 0.35245645257343444, 0.40648862045973794, 0.06350590911939084]"
754,905.804001811525,323159.3450632098,"[0.19485111048689924, 0.35539944558539466, 0.066630380583548, 0.030710853781999406, 0.35240820956215857]"
10560,327.0929395959886,625053.7486633807,"[0.19691398994047646, 0.08423491088794217, 0.3812009141667093, 0.25407393070400486, 0.08357625430086713]"
2854,913.580345807408,691159.4544331104,"[0.29645018762783637, 0.00948508333022365, 0.4171941732915291, 0.0189527215597556, 0.25791783419065545]"
17112,289.02064838648977,711270.8876196366,"[0.14124443387272034, 0.016142425947010184, 0.05722863399017852, 0.5209423694037358, 0.26444213678635503]"
2671,61.36216036212849,282138.49869634525,"[0.11465586269630543, 0.32477185829354804, 0.1743548629707088, 0.23922703608308243, 0.14699037995635525]"
15992,319.9025328301564,260827.3402754076,"[0.1613705592321112, 0.10173357075465375, 0.4980320370598644, 0.02136268312422079, 0.21750114982914992]"
5014,679.3676855620054,922696.7603321044,"[0.08678359927260608, 0.16532927035414674, 0.0965704909884136, 0.6430339712791965, 0.008282668105636999]"
19906,314.58728326343635,720088.3805025311,"[0.15130448034547925, 0.7306330779446122, 0.02899796052888246, 0.02193128504021179, 0.06713319614081434]"
4546,345.4186433579513,236483.31541459588,"[0.2934658125863947, 0.14575736561912583, 0.057201901962341026, 0.025270317518397645, 0.47830460231374067]"
10815,186.7875484500045,465839.4771552513,"[0.06059568680656355, 0.5000147436845137, 0.1920108008491721, 0.17770444175753053, 0.06967432690222002]"
16834,499.6908758107489,566965.9177485374,"[0.21300475452601722, 0.10283745869303157, 0.06778011278342622, 0.5490966478321478, 0.06728102616537701]"
2645,286.8473024525291,544824.1151982846,"[0.02086799217385422, 0.024005582223582955, 0.020993125153775365, 0.3276095307209577, 0.6065237697278298]"
15427,840.0813301420534,385511.84944112,"[0.013542879791507955, 0.056492379893461946, 0.2674987820603648, 0.4935865404413067, 0.16887941781335852]"
4089,305.928280235621,567013.5640991665,"[0.03989085980342242, 0.17524944038811804, 0.1830711817287789, 0.5184926448398053, 0.08329587323987524]"
13915,425.9794003296933,776342.7768853789,"[0.1452867327539611, 0.025189404435874026, 0.028716560494300856, 0.5166867605215012, 0.284120541794363]"
13652,427.8954538795834,643125.1488083118,"[0.3285585280753927, 0.2465554582142488, 0.02683599666350756, 0.03259071110118533, 0.36545930594566534]"
12821,874.1041820949791,599802.5219317286,"[0.015664497879310978, 0.0232995922948835, 0.13964199481362735, 0.3747391231335834, 0.4466547918785948]"
17727,332.0273479929471,577351.4961552739,"[0.007097585049060091, 0.18462866373740464, 0.420298642631414, 0.15680960658229717, 0.2311655019998241]"
4119,550.1135076789706,336207.9152885479,"[0.44886504026902413, 0.03981730053902979, 0.4330091688253232, 0.05038246123124823, 0.02792602913537459]"
11274,692.0667132989046,278451.33168023545,"[0.17601281506089955, 0.40577255676151675, 0.05477251540473933, 0.048804637655632976, 0.31463747511721146]"
15846,321.0700159622393,445624.2468000164,"[0.3009523509069472, 0.07487253268198885, 0.13471933636511596, 0.4411373824689517, 0.04831839757699627]"
11452,405.29241376790446,521115.5279370274,"[0.24800789324343533, 0.007703607149619776, 0.6034309194814164, 0.13035800286916582, 0.010499577256362797]"
18257,653.8734920417189,459831.0630425482,"[0.20133950335070697, 0.5449949894001124, 0.03143644187460612, 0.21310417625222852, 0.009124889122345922]"
14706,612.3045434201427,989774.5285608342,"[0.01701229804681752, 0.006587456237792981, 0.011086501936991365, 0.13370174830043852, 0.8316119954779597]"
12892,822.515128989197,953361.4257743646,"[0.3621809334717357, 0.3737813741805743, 0.14443647883383587, 0.04104892677666475, 0.07855228673718956]"
649,268.47960004364967,841317.1887454842,"[0.2855430272889486, 0.22337736861376153, 0.18094028639282989, 0.15681823106409917, 0.15332108664036073]"
7900,50.51083200802463,651247.5556338865,"[0.19326102876155393, 0.39945573421298797, 0.03183364540669074, 0.20284459059469864, 0.1726050010240687]"
6726,904.1052203336932,419657.1757660632,"[0.05962053093292741, 0.0045837599611031135, 0.328144101866676, 0.34127109888577295, 0.26638050835352056]"
2971,11.496039484494052,680311.6205204551,"[0.2776372651765194, 0.11102364881197917, 0.14056418480879637, 0.374393458056948, 0.0963814431457572]"
3403,631.3502347985786,264808.1762016916,"[0.31980896737665454, 0.06875031865095985, 0.25511228205706105, 0.02753284206117233, 0.32879558985415236]"
14461,812.8437043024965,619061.3129142714,"[0.038764871186833916, 0.14702055724980218, 0.09706137708911088, 0.32124854808640513, 0.395904646387848]"
10475,88.53584679211536,681871.1704239158,"[0.5078363894882679, 0.02996495598636658, 0.2561037871983454, 0.12835759164351646, 0.07773727568350353]"
19935,190.6707605265191,686614.8549182102,"[0.19167306691213087, 0.12988741702993994, 0.03662378530422255, 0.19928726508908304, 0.4425284656646235]"
8727,348.6273174357133,683432.1855487353,"[0.10819169150896676, 0.006742550662483681, 0.08565470186176057, 0.6246650943934227, 0.17474596157336614]"
17111,886.1281895871322,615250.0521296987,"[0.052939599497521965, 0.036865416999200824, 0.5988387588137511, 0.13852991365972386, 0.17282631102980223]"
1946,562.6547996420198,757837.2286165371,"[0.05574441478975781, 0.04629019610767884, 0.20227875032060655, 0.23439063293085335, 0.46129600585110353]"
8121,88.17670647058372,563313.1868470247,"[0.016210895771225527, 0.2570077880023653, 0.30451580525333777, 0.25639012895598773, 0.16587538201708354]"
11998,625.6546098072225,243158.6442321834,"[0.4032888791921636, 0.17963452212579575, 0.25462786130483595, 0.15685191899152737, 0.005596818385677202]"
18888,247.0898844749657,449428.7962497776,"[0.23459538655021994, 0.16533183803386908, 0.19925309184154352, 0.167209195998516, 0.23361048757585134]"
16896,572.3313011963882,576990.6257150733,"[0.018334178292997178, 0.12642781586664745, 0.2613055806998214, 0.2556390082759644, 0.3382934168645696]"
5026,517.8482589336222,732708.4780776044,"[0.2951430001642765, 0.4292468774619033, 0.012578765420841109, 0.08132106734724003, 0.181710289605739]"
14477,310.7184862172847,436134.3737908775,"[0.17500961218631625, 0.10817862236941966, 0.08625981121722572, 0.3953263286044116, 0.23522562562262686]"
19311,96.1877541196362,321245.8306519764,"[0.35426743560477963, 0.2641057121155537, 0.3033413833183131, 0.01689704190767507, 0.06138842705367853]"
5756,161.53272887414684,154010.48187443227,"[0.4190081575003234, 0.08718396482087355, 0.14775280045275796, 0.09563112416729648, 0.25042395305874865]"
15043,636.5913680484126,532576.1284362664,"[0.23706869023024135, 0.0319233867068994, 0.35853751839596915, 0.3396082578111549, 0.032862146855735366]"
2135,574.3263265878713,610536.4567195475,"[0.0811638101469302, 0.2841619743607641, 0.19829676858541756, 0.13170736846638648, 0.30467007844050153]"
5043,691.0671409030977,693689.9019906397,"[0.010698771907629542, 0.17058876263936337, 0.40286801528745253, 0.06534043872576063, 0.35050401143979387]"
13379,295.5465230391569,247389.4414178244,"[0.049793083624696505, 0.0384434887356065, 0.06685852217537153, 0.6684928516435974, 0.1764120538207281]"
432,406.3918310112999,423794.7664975813,"[0.4806092790050089, 0.3041417531795266, 0.1643122383623549, 0.001165166342250186, 0.04977156311085932]"
14361,671.6891500398998,302476.31315399817,"[0.006572895717933208, 0.5694723892025697, 0.1261430886607267, 0.2682906214788532, 0.029521004939917234]"
3653,619.1950901859182,839737.9117199936,"[0.4808620484122648, 0.15916703122161016, 0.06776491959554004, 0.13089495477591181, 0.16131104599467322]"
13737,981.6594668236412,888130.644869003,"[0.035132104680381186, 0.6469064019086014, 0.006593301892754606, 0.1787138487549981, 0.13265434276326474]"
2457,579.6337108973149,279142.7014713269,"[0.19510769460784816, 0.1335224815097501, 0.05090403150799484, 0.44487155973861203, 0.17559423263579477]"
3104,861.9572873681667,169577.89390339208,"[0.13060507698424967, 0.2323586922547699, 0.27007063191392555, 0.08637267418924616, 0.2805929246578087]"
17289,808.861935723119,393529.614614271,"[0.04805050730121737, 0.2524672342958727, 0.4248434764586889, 0.1967272088718618, 0.0779115730723592]"
12573,981.8575882207869,311111.1490792146,"[0.24140678358108217, 0.11250827734079509, 0.13862964076546583, 0.07180464761005287, 0.43565065070260406]"
4915,127.22185249008672,481855.8854917908,"[0.2184978455258488, 0.23648232938962233, 0.308988270817599, 0.13465902028231375, 0.1013725339846162]"
5272,928.969047927315,331579.53569218743,"[0.310298874948123, 0.1655964683598532, 0.04808738440067636, 0.41136794634222834, 0.06464932594911911]"
4343,384.939564318302,116370.0939132683,"[0.5987725907675161, 0.15631676271739842, 0.20293137363769612, 0.01354662194746392, 0.028432650929925387]"
19396,453.6741942753363,845461.7180785766,"[0.20458953985740974, 0.551126418502172, 0.22526529723936498, 0.003953938933491067, 0.015064805467562144]"
5895,988.6081997791932,236421.43457827345,"[0.035031884318015606, 0.08418454865046865, 0.21138394971404242, 0.3285453899086648, 0.34085422740880833]"
7240,350.9717638083208,454055.3123372431,"[0.16669045634831742, 0.03419866246534978, 0.15328484988151383, 0.38766649989945373, 0.25815953140536513]"
17065,55.9022151353239,498707.2953772176,"[0.18907891434575677, 0.10073175289795304, 0.2187572018683134, 0.09294890833692603, 0.39848322255105084]"
275,769.9061740436433,442682.43228782073,"[0.12848724736220632, 0.5116044469249715, 0.13520029213655285, 0.1892695325837512, 0.03543848099251805]"
2682,597.3948321221602,416107.0417155896,"[0.10154870824686939, 0.12180049124452993, 0.7227731647207998, 0.01594328644908586, 0.03793434933871508]"
16253,662.4807122083769,795944.0372856952,"[0.09966563312585015, 0.6472274905898434, 0.0011227088710277502, 0.1861713356833338, 0.06581283172994486]"
6685,481.2903385656805,771773.722675142,"[0.30159335916990615, 0.40409276270501143, 0.07205191580352391, 0.16006395533519352, 0.062198006986365045]"
12724,566.7999535369331,520816.271745536,"[0.03044305549882504, 0.48196938260265915, 0.1122989056115492, 0.36932641498271873, 0.005962241304247931]"
441,517.5417373674741,965055.5269961212,"[0.14785123714974496, 0.008212988352406896, 0.003225096021009201, 0.6730048241515252, 0.1677058543253138]"
1362,728.370545678235,924573.5254172166,"[0.42608012611955504, 0.10714249471278993, 0.13297339214001785, 0.029734370929924984, 0.30406961609771216]"
10276,75.92499244343006,999563.254488705,"[0.10193889847937992, 0.11357576325124792, 0.43423358788738403, 0.26684843436143335, 0.08340331602055477]"
1622,337.14340678230155,319399.70676073665,"[0.019829031280598586, 0.27080577420543345, 0.08377111228671205, 0.4571418490452036, 0.1684522331820522]"
4517,636.7202402670525,810142.5161882518,"[0.4612768222120751, 0.0670757232533257, 0.21555233230144294, 0.13919989506655203, 0.11689522716660426]"
6238,177.81223886435842,126414.14945314056,"[0.028174993609730286, 0.22971141591720806, 0.2298026054576988, 0.43152446568220443, 0.0807865193331584]"
3796,775.776903515522,581711.0184324987,"[0.1043960486556067, 0.1313103174647274, 0.17116414016370649, 0.2306499361512015, 0.3624795575647579]"
4919,425.4245800956068,915328.3074708964,"[0.399272813755436, 0.10382656436981696, 0.14967378571806975, 0.20673974160054015, 0.14048709455613734]"
4728,801.266729981262,370530.08547393465,"[0.0037900509003392724, 0.23010930732463197, 0.45795315582059704, 0.010073436858229371, 0.2980740490962024]"
18762,201.2778814770245,875210.1946986091,"[0.2293486985257527, 0.057201866838731616, 0.3650508882480827, 0.2955287144034948, 0.05286983198393809]"
13984,217.5569839448801,713183.4530079896,"[0.2591102605951838, 0.045454327815061576, 0.4563316844563999, 0.06357846056280977, 0.17552526657054504]"
12418,196.89528275622104,118976.18062613644,"[0.044901180063432335, 0.02869125919314301, 0.05234849835532122, 0.7869186283949089, 0.08714043399319467]"
1463,570.6265879481921,740201.573692816,"[0.18029066667364832, 0.5576002889755047, 0.08756779533154621, 0.007345487639243074, 0.1671957613800577]"
2301,865.9532190332947,495287.2566373154,"[0.12226041995022571, 0.3485126814519857, 0.06618603503453674, 0.012673874317591167, 0.4503669892456607]"
11410,113.9126808561382,767900.3492024693,"[0.04881538133062853, 0.4600731041271036, 0.10421585963028654, 0.3008878147328688, 0.08600784017911264]"
9714,508.3477943378336,437285.1104031424,"[0.02401362724196492, 0.15805374640325112, 0.4434501120092257, 0.28637918300239223, 0.08810333134316622]"
6219,548.7333909424941,256726.3311498707,"[0.10270129476415708, 0.5106936523398558, 0.19458404405819038, 0.11010992874487689, 0.08191108009291975]"
