,T,P,zs
3016,627.7345438975875,474263.2768436958,"[0.29842078481315587, 0.20008703067740927, 0.027745271524005383, 0.28002234567473544, 0.19372456731069404]"
13667,207.5779554261785,881784.0067163096,"[0.0786378494666987, 0.4762563880353078, 0.16582808175957428, 0.2776902728646771, 0.0015874078737419647]"
185,639.9928509151349,305188.51211908733,"[0.002719807053565346, 0.2134437091585046, 0.3508753889122311, 0.2913791785760167, 0.1415819162996824]"
17775,503.34742037732383,367103.49328906415,"[0.3413904537876858, 0.14159748557755023, 0.03258491643795242, 0.4548076470378589, 0.02961949715895286]"
18659,168.65889690746982,499496.2990914852,"[0.17047925381561177, 0.020891860485839218, 0.4294668099934285, 0.05607394496894005, 0.3230881307361804]"
13373,866.3903139797486,352598.6206020109,"[0.1677807136149751, 0.0974017438395974, 0.5930772092481409, 0.13100277545856237, 0.010737557838724354]"
12362,655.1107815612665,138450.6777065235,"[0.09431165018591763, 0.12894525255646766, 0.5332732840134281, 0.15685000744408437, 0.08661980580010224]"
1877,692.4009102877735,336100.4519380602,"[0.07367214826393616, 0.061170739771832704, 0.3253526962038767, 0.1872446860323181, 0.3525597297280365]"
9420,192.9351880238075,439940.5812484109,"[0.23916359645453497, 0.24766095549894865, 0.31999110347610465, 0.1643070672761864, 0.028877277294225078]"
1465,928.1053658680188,667728.0334081233,"[0.0642660630796679, 0.07488700844405487, 0.26284240796501857, 0.19484424385534127, 0.40316027665591736]"
3988,160.90636190603465,254199.5208872968,"[0.32865897679109407, 0.15440746070133005, 0.14353179219684453, 0.01104889721216514, 0.3623528730985662]"
11764,168.9484510772291,754861.6594107662,"[0.1680855586156664, 0.10497454189432237, 0.3318173020848501, 0.010187163955850162, 0.38493543344931097]"
1463,297.76398361653526,281945.97878808936,"[0.17222958607428773, 0.17814807222177803, 0.1212349267848845, 0.2251332378516318, 0.3032541770674178]"
17656,179.56981520028157,983493.5655136268,"[0.2346343306867047, 0.3006780234589999, 0.13035524312318156, 0.06342558318797385, 0.27090681954314]"
2355,273.7662165797084,875921.8806300964,"[0.080078341009426, 0.5355654430835097, 0.06984019590225239, 0.01603148566968965, 0.2984845343351221]"
16439,596.3734481173008,753432.477657746,"[0.1065637513773753, 0.1751308232399302, 0.15118496193895353, 0.31985883116405084, 0.24726163227969006]"
6179,215.19398722468472,475999.3867025473,"[0.2731320578801893, 0.1049185364293789, 0.13736754658206202, 0.183478451143087, 0.30110340796528273]"
6969,350.60048615347984,450393.4835498162,"[0.04192517339939641, 0.18528090509249212, 0.2498738990360385, 0.4834795089510325, 0.0394405135210406]"
12511,591.4479908544391,200054.2428355677,"[0.2776191919780371, 0.00102346708662902, 0.29993580803117487, 0.3521944538622688, 0.06922707904189021]"
12027,564.092276523182,366921.28026528703,"[0.11448253486490126, 0.40610527429740767, 0.09541940512946773, 0.04859555313127426, 0.33539723257694914]"
9644,638.1690785297476,525381.9586096355,"[0.2676241163291666, 0.43375390077996506, 0.0958639339993033, 0.13014317315122775, 0.0726148757403374]"
11076,925.4573282525714,205288.97611677065,"[0.2466988540510785, 0.006067170446642138, 0.33282170086351903, 0.03235946684254958, 0.3820528077962109]"
14233,973.9778932555982,567370.6270442316,"[0.4872235112502786, 0.012957603210357346, 0.022626720468345074, 0.46575333723449747, 0.011438827836521564]"
7213,473.1788645304728,777349.1944099212,"[0.28861131712698324, 0.3459591162437371, 0.3472451596179287, 0.001688028065964416, 0.016496378945386594]"
10738,246.00106132535112,554739.7889188475,"[0.393332538608817, 0.20583330993346632, 0.013658027899255121, 0.2149486426305035, 0.17222748092795803]"
16124,199.54633739539864,224253.61831476915,"[0.08954970334962997, 0.00668988240406021, 0.16510816647156193, 0.28563348305219377, 0.4530187647225541]"
8468,991.1673348630324,324026.76894328906,"[0.2668803491594839, 0.13328127568542075, 0.035171084280252556, 0.13352557947158852, 0.4311417114032544]"
18530,79.35928353792123,533933.9530271525,"[0.022028684436119637, 0.03751926022623117, 0.03743872464427003, 0.038058225068763656, 0.8649551056246155]"
18772,980.983149548761,647845.1454167758,"[0.30049661847562603, 0.06260593857011314, 0.047889632030692526, 0.3021427883279369, 0.2868650225956313]"
2654,769.4028004534721,342233.80601533654,"[0.09719717009276048, 0.02178315834842798, 0.042419125347563036, 0.7877493545693424, 0.05085119164190606]"
16848,250.42013169133804,442354.2333617121,"[0.09287531143630781, 0.5552465805730844, 0.002206532868839663, 0.07344196011298681, 0.27622961500878146]"
54,84.57892355617443,134934.6493981731,"[0.7071187176767673, 0.06628604328290293, 0.1520509287267517, 0.011511757252674148, 0.06303255306090401]"
7538,128.10154097686566,552105.5347695625,"[0.4245977975778749, 0.011781768484644232, 0.04493069132818178, 0.3144096021051828, 0.2042801405041162]"
8127,541.0618267901528,541573.6346368182,"[0.23085861961261914, 0.07541471186040226, 0.5049396287516282, 0.07131130271720058, 0.11747573705814969]"
18353,857.7754878716593,432174.0389478774,"[0.2003655723441286, 0.1017256954815513, 0.23111091389972893, 0.43619700939633943, 0.03060080887825156]"
15690,55.40533516785012,863039.2587105214,"[0.35739026958811826, 0.389934483642798, 0.041569806762035935, 0.0008628880614037353, 0.21024255194564423]"
4938,185.88224817947827,206339.56014820872,"[0.2895737080745307, 0.14975019359863237, 0.1476816920816249, 0.26802205842793775, 0.1449723478172745]"
9928,470.388262540405,274590.6786984899,"[0.05266903294833964, 0.713409688361848, 0.07231179446056905, 0.0338320352472197, 0.1277774489820234]"
3582,678.2698565612872,333076.13785005384,"[0.05291336141690308, 0.27759746195112855, 0.4492739898549716, 0.03851549100627891, 0.18169969577071782]"
15394,797.9573508387292,180599.018741062,"[0.06216896291584695, 0.03884860684743673, 0.4360176381423256, 0.034182765738289184, 0.42878202635610163]"
1004,833.1430228277145,235945.66901982707,"[0.16962697423009995, 0.010192803143748751, 0.29260123192360415, 0.20138483082208833, 0.3261941598804588]"
19920,313.71287346557983,147570.00995984933,"[0.11009841940102384, 0.11567783573231973, 0.6693637770257108, 0.04922580221006393, 0.05563416563088175]"
15581,763.6003160696542,326143.0118172427,"[0.18132877403591238, 0.25931140745463177, 0.23135387174811708, 0.20778119824582927, 0.12022474851550949]"
18782,351.206784573912,158966.56508522393,"[0.03107158562192851, 0.09849611340630116, 0.3555125002457319, 0.4238925263775573, 0.09102727434848114]"
2302,975.6382069772384,283479.2763981637,"[0.34711488906420923, 0.13942667415469895, 0.025986436296802414, 0.3099563042141714, 0.17751569627011807]"
5894,644.5745789720834,974694.7109625554,"[0.10819806711529999, 0.037682453355597306, 0.3925955538781783, 0.32561933740461035, 0.13590458824631424]"
18768,317.1839415670571,896668.89297197,"[0.2010509474317088, 0.31865316748073486, 0.05381086136821596, 0.09581731095380056, 0.33066771276553986]"
5169,434.8722303927229,149092.01063497498,"[0.39586190418873324, 0.07010148416031926, 0.22937982901340043, 0.2534493402925605, 0.05120744234498656]"
17569,737.7730630336386,371332.2004605617,"[0.3037643681480438, 0.0015786791922316004, 0.21375319211187194, 0.3415921103773466, 0.1393116501705061]"
19561,431.2652999499718,272242.7184644758,"[0.033304354601917205, 0.6489353507560562, 0.20136641220906232, 0.027168697171533803, 0.08922518526143039]"
2128,735.7063967247394,539755.9351822105,"[0.13227726800713252, 0.4309892090857264, 0.013577820394221705, 0.3668656907148781, 0.05629001179804123]"
8214,681.659172092461,377184.9943787309,"[0.1444906654013421, 0.12861575843864664, 0.04628107435547375, 0.20449768496181364, 0.47611481684272383]"
19013,766.4472698334812,225336.27914657723,"[0.363539414127677, 0.05228965945563352, 0.25494641649176086, 0.32118797267066757, 0.008036537254261065]"
12717,230.56375705053088,886467.7904451131,"[0.23662369042444423, 0.07781730060007588, 0.4662354560152673, 0.217758119700864, 0.0015654332593486406]"
3850,281.5497730249058,136221.07064565842,"[0.1165204865322118, 0.4814684385885839, 0.13287343327949452, 0.1805059595991511, 0.0886316820005588]"
2883,997.29559544776,862113.4408704778,"[0.20440598697391055, 0.07337071452811011, 0.5370889129551131, 0.113503144323843, 0.07163124121902326]"
6102,956.1555329534516,170060.97328638734,"[0.13523228924709102, 0.5242635020777641, 0.1134516759158736, 0.1545788260813857, 0.0724737066778855]"
14000,571.6382287546818,573963.5502468657,"[0.32022515034452464, 0.3374721668672548, 0.08691843695688542, 0.05753354083366257, 0.19785070499767263]"
14725,190.81938696907392,798183.0126173522,"[0.12073415773695198, 0.08951224245799218, 0.2348381718486836, 0.45165212752028333, 0.1032633004360888]"
9006,203.7617134268725,136281.7207608379,"[0.41051373313373046, 0.027290636219222064, 0.014915277975559658, 0.22954637461138963, 0.31773397806009823]"
8584,708.9664101069894,880660.251450334,"[0.16636327239820342, 0.24398147894490582, 0.09048683058131288, 0.06438087450247366, 0.4347875435731041]"
16205,204.47872401064456,639777.1198579564,"[0.20806602200073515, 0.15327636433677497, 0.28823402956902144, 0.14964591095713137, 0.20077767313633713]"
14553,795.1574508704707,774633.6470754609,"[0.20971689250311543, 0.5334044192081772, 0.15949768901127656, 0.0968879638426244, 0.0004930354348063742]"
8273,806.6944655801599,556517.4277013168,"[0.10817840357838489, 0.25469572487386805, 0.37103153645829356, 0.12398015771011076, 0.1421141773793427]"
10585,551.4114554376918,459541.3034611759,"[0.006146551634748224, 0.13032372491381705, 0.029046560660581974, 0.8142743994882295, 0.020208763302623296]"
4289,123.6324980089059,418888.22549578594,"[0.08335981443162432, 0.22386732496690234, 0.12448901409299919, 0.3972713267166694, 0.17101251979180487]"
8780,646.0526018906306,824982.5343718607,"[0.0391214945157674, 0.03739796858194754, 0.47444192540874536, 0.04245493207199777, 0.4065836794215419]"
11704,747.3083554638628,966347.2377091236,"[0.14888560153407587, 0.08447607526594035, 0.16382850068891297, 0.11065278539810425, 0.49215703711296643]"
3192,661.279073262246,608906.466934718,"[0.006724497028426488, 0.07052917818424484, 0.07215250447746427, 0.612581388266784, 0.2380124320430805]"
11527,930.8628551877878,538695.9964522105,"[0.31033279153781806, 0.021922311145528117, 0.24168548799748238, 0.05944056747860615, 0.36661884184056537]"
9311,541.0884140230542,585734.6267296553,"[0.34927711330940225, 0.12504024633944952, 0.014500240780405032, 0.31465329385641444, 0.19652910571432866]"
9335,108.2265381330353,465973.9500944615,"[0.19838043143044956, 0.21798613273318293, 0.503833033957127, 0.031146052630138473, 0.048654349249101975]"
19361,781.8767131267568,161371.15519597824,"[0.24582926424004553, 0.01594414102437508, 0.26193835333579607, 0.2119393435855456, 0.2643488978142376]"
8175,34.9471588943768,320352.3275928413,"[0.19184635226184205, 0.3833486115888235, 0.20173147785077214, 0.05394849784670676, 0.16912506045185569]"
16814,440.1064288431381,736427.7086153008,"[0.07109987625400649, 0.11757272512121045, 0.25778422811471163, 0.4455761978511006, 0.10796697265897086]"
15768,830.6064945848836,913002.7010340514,"[0.45043242396801625, 0.09880632624165255, 0.005825776207478155, 0.3672395343811743, 0.07769593920167865]"
16182,483.443534130276,754391.7699060105,"[0.31496649362387086, 0.008561643690177211, 0.37040665890672253, 0.11121192218190348, 0.19485328159732584]"
11253,411.1186046989459,824260.1418763973,"[0.14288407383060286, 0.41733493279342354, 0.30567989072380325, 0.12924723733880084, 0.004853865313369495]"
5413,517.6757770454419,942093.05939211,"[0.5873819946058101, 0.06644830581931624, 0.10325572483746072, 0.1455779738503033, 0.09733600088710956]"
16302,195.3780329135619,115810.5815854108,"[0.07666167627744318, 0.028042668157847173, 0.16517378161858665, 0.08754193247647175, 0.6425799414696514]"
17532,202.5245691728257,173394.53742085164,"[0.20172733575902366, 0.24115839073453468, 0.011421907412576917, 0.46902833833696866, 0.076664027756896]"
8185,423.0093085850146,196695.20740859507,"[0.3169677382462106, 0.3060608410268942, 0.062186912201810364, 0.02953628755328265, 0.2852482209718022]"
1788,264.55858896247764,309725.6985967816,"[0.02549406032602253, 0.07220434941213169, 0.6225581721840783, 0.12054755442902004, 0.15919586364874744]"
18740,561.6249908858384,208834.81103453587,"[0.32440044976426485, 0.09909653760636475, 0.07962491027316437, 0.07867811097181072, 0.41819999138439534]"
2804,339.6043053405496,718483.8666222135,"[0.03583611390169702, 0.08491196550884897, 0.13138527938934458, 0.053221932677152015, 0.6946447085229575]"
10939,614.7215060826552,196462.061391974,"[0.03311276207406601, 0.38254215140550707, 0.07089984861856705, 0.4081057962190138, 0.1053394416828461]"
4543,526.004796775815,755458.7813383343,"[0.24064661798788853, 0.3189090541013693, 0.10619129750518563, 0.08755897207511948, 0.24669405833043698]"
17379,224.5242177748936,873649.8913189322,"[0.32646114087150113, 0.07454764625773375, 0.05756719251872682, 0.14758647516283133, 0.3938375451892071]"
17436,574.449599835195,933707.0394029042,"[0.3679508824470813, 0.05958387228021338, 0.25743417516751194, 0.16271869781507278, 0.15231237229012062]"
1338,997.5297099906894,924126.9316769564,"[0.14321667940521138, 0.035151473244625024, 0.7205181285806298, 0.014503052512919173, 0.08661066625661462]"
4159,698.8912317112024,208442.01271447507,"[0.2438651112461072, 0.41110361341884283, 0.17579292443343184, 0.08815170364940106, 0.08108664725221708]"
8860,700.1493330897126,524806.8722624928,"[0.05260092781656264, 0.33263113487575496, 0.3972300246525538, 0.11150607105910104, 0.10603184159602752]"
19378,729.9912306850526,930251.5932923326,"[0.4640039049186068, 0.0704115464355619, 0.10024078273367537, 0.10332597203315919, 0.2620177938789966]"
272,364.66757110690486,313701.93562244927,"[0.010528251353551982, 0.30256496355679585, 0.2343361994195844, 0.2304110339047254, 0.22215955176534252]"
2115,982.1675973151634,702198.0112070957,"[0.6151266543342884, 0.155259788186984, 0.16410162024932123, 0.06522241656183876, 0.00028952066756767587]"
7207,474.5515608742101,268315.68183420354,"[0.1781910056420439, 0.1982823915180556, 0.061806722453396294, 0.274071768709466, 0.2876481116770383]"
14090,415.3482013205075,857596.8918450185,"[0.18757840018108093, 0.5508982985052261, 0.03313438299113448, 0.13176268886400377, 0.09662622945855459]"
3968,933.947637895106,598204.8482469132,"[0.625558150266724, 0.026728784870876533, 0.037797755399920065, 0.12086132638333509, 0.18905398307914423]"
2141,378.8287791322781,158249.7246572556,"[0.19683395362032685, 0.15891302156227993, 0.5149253194899904, 0.02042158521289139, 0.10890612011451155]"
2440,720.6677804747055,622928.6349806418,"[0.19344600292649697, 0.10491365208068668, 0.21367742811494392, 0.45031955606728913, 0.03764336081058338]"
423,608.8204880671495,976974.0156079256,"[0.02835489796160898, 0.13512992763677253, 0.234194507708591, 0.049187400438579, 0.5531332662544485]"
10945,28.571797090111463,650228.1146999581,"[0.19839529373999407, 0.06129456569844518, 0.22210734466556034, 0.16504014171787412, 0.35316265417812626]"
9314,325.1642209384423,155632.93137643172,"[0.6491707435008036, 0.030620767875967184, 0.12677165815192526, 0.11866648958234524, 0.07477034088895874]"
12432,633.2952595777712,620198.9439664457,"[0.41307898799370146, 0.19016906813829196, 0.23065810053233377, 0.13806668389977614, 0.028027159435896565]"
14119,578.6826738399293,683876.2140956346,"[0.3204235880876808, 0.2555577858519112, 0.0014851459105383652, 0.12203183465992068, 0.30050164548994884]"
11023,756.1782558395303,730028.8685777517,"[0.2767195294069453, 0.14776308942004968, 0.136440710745575, 0.4134357735066757, 0.025640896920754566]"
16443,884.5931384515667,773110.4204721493,"[0.2768637209242989, 0.2779898936546079, 0.13927307127481892, 0.24709738064314096, 0.05877593350313336]"
18034,510.1818032184744,574203.4688980039,"[0.10183920152026635, 0.43628873160811205, 0.014606979623978923, 0.44276576909397625, 0.004499318153666328]"
6001,148.9442050113285,848344.9444232878,"[0.11871461687693635, 0.2710863113955364, 0.2072430570933228, 0.0704635462154871, 0.3324924684187173]"
16917,220.0727843542943,166500.97973721946,"[0.07087401488279327, 0.132264999612755, 0.2692222666420381, 0.1793708883804006, 0.34826783048201293]"
5840,995.6561911285676,326694.6291599955,"[0.31841252732036746, 0.45656125919685575, 0.08086005931758188, 0.07030531694881816, 0.07386083721637655]"
14440,681.8508730716859,419145.9710297888,"[0.5619766572691511, 0.04834670269103359, 0.14794939396200682, 0.13124075429813925, 0.11048649177966925]"
6875,816.6669159582983,542496.4164954752,"[0.1022297753853058, 0.14012146580612103, 0.26471375154704924, 0.20218130637713713, 0.2907537008843866]"
18386,263.0809958685451,194933.65720133888,"[0.051626268352580953, 0.09794434194623547, 0.19079984880482306, 0.03341332692187876, 0.6262162139744818]"
3768,156.42210695707612,276819.56936788425,"[0.335384748345647, 0.003855208395650509, 0.047011254017608875, 0.5999135300031101, 0.01383525923798349]"
12502,990.8265987863696,717740.7221053806,"[0.08595120466953302, 0.018574684743887536, 0.03441139525790518, 0.18309032054097052, 0.6779723947877038]"
3738,426.1551565016529,194531.29476457887,"[0.3282045232004311, 0.3139640372700529, 0.14493255963789586, 0.08682744138498304, 0.12607143850663705]"
3259,622.2404182661402,578788.9676177006,"[0.15776578439969524, 0.5247247107825991, 0.10223934456172262, 0.08801166267805981, 0.1272584975779232]"
557,384.07964197772594,734999.1934789147,"[0.1407165055402446, 0.4507714902627964, 0.061078766172532044, 0.06897436318702825, 0.27845887483739873]"
11540,407.078746691954,224354.1270682329,"[0.06362443246029609, 0.3303742759998084, 0.04567994847543819, 0.3519255110639377, 0.20839583200051948]"
6126,269.2746279516133,297409.69755074114,"[0.031898387636401994, 0.3132692490406121, 0.5503516272253054, 0.0932906880600857, 0.01119004803759498]"
620,928.823819163076,896713.3530295113,"[0.019436612917254834, 0.11605390029342806, 0.11833439473043608, 0.26374337821779137, 0.4824317138410897]"
5945,965.6682027029668,155396.5604203959,"[0.4316895328433004, 0.26911343907892826, 0.1780276593721768, 0.09720926303080459, 0.023960105674789924]"
2849,101.35001840094672,769521.9222434267,"[0.003514193451014544, 0.5897160807932307, 0.26337144216960096, 0.0740453355857653, 0.06935294800038859]"
8621,326.66589876648135,210529.51411312004,"[0.11005074919169253, 0.12046982460849824, 0.3551808084143366, 0.1263731076015819, 0.2879255101838908]"
14734,926.6857895362276,730635.2948175147,"[0.11599129720791018, 0.14039339130166414, 0.741727099287015, 0.0005466442515542713, 0.001341567951856425]"
11299,612.8083000537943,689006.7238637632,"[0.04483154143789047, 0.11611394882371534, 0.17138745185618384, 0.10695427612147297, 0.5607127817607375]"
9144,272.6094670605572,212715.76621753123,"[0.22544882811248332, 0.19482319346729837, 0.020869088504628486, 0.09778341682941373, 0.4610754730861761]"
4599,467.0208705676418,592405.578111778,"[0.34451120902080734, 0.14749723956078342, 0.17466740163548972, 0.015283229548297013, 0.31804092023462255]"
12504,896.4044847065799,481640.8465816551,"[0.004670857639483736, 0.2009178781057694, 0.7426803658841272, 0.047127980063518135, 0.004602918307101594]"
8847,394.6070346325943,897839.0792936628,"[0.1281471250018526, 0.05044754698093424, 0.26075177766322155, 0.2957052428577809, 0.2649483074962108]"
19804,846.5749812598137,990016.4357904224,"[0.22578490646366822, 0.28005151950372603, 0.004620303534685658, 0.46085134793855564, 0.028691922559364518]"
422,881.0111753637791,571804.9056364065,"[0.17444804168926398, 0.06684052432138934, 0.024381395566196028, 0.019638578492005662, 0.7146914599311449]"
17508,437.00963371559095,423814.7251486945,"[0.2342765008112196, 0.2844948270214056, 0.04665520761771572, 0.18399668863307528, 0.25057677591658384]"
5746,584.854530824215,363745.1688317242,"[0.5353264045427256, 0.10307108564021566, 0.07987373102810572, 0.08941038368466801, 0.19231839510428508]"
6274,477.5849069919527,648315.5470650514,"[0.19931869110184422, 0.19627885574076684, 0.13461832003305416, 0.1299026181091716, 0.3398815150151631]"
13940,450.9233566090608,619766.6201881792,"[0.19669299459520356, 0.4268581202586413, 0.07122061273620978, 0.17231090093545026, 0.13291737147449514]"
10171,451.2821984442344,104501.41743766044,"[0.44521187335151857, 0.06328484477190624, 0.08938821313603276, 0.1044970874641245, 0.29761798127641814]"
3161,161.28401922896057,462985.0751332133,"[0.17355986178766972, 0.0064802010013594235, 0.01716385215807289, 0.36365710202901647, 0.43913898302388144]"
4756,201.18467095586703,901377.1010516576,"[0.16947226843434793, 0.39124796165189935, 0.09202268372759922, 0.31370171490464493, 0.03355537128150852]"
10008,866.382587031102,948113.1644638842,"[0.11162650119069459, 0.2722742369371518, 0.28383742978378895, 0.19349796444343353, 0.138763867644931]"
17273,875.8673735440847,365534.7294973571,"[0.3086973667038571, 0.023095179392437503, 0.31518058860333825, 0.3168992175490441, 0.036127647751323246]"
18930,746.9127816357849,355928.885248792,"[0.02606013720734228, 0.29575017640618595, 0.09061433389734451, 0.03319569342026856, 0.5543796590688587]"
5246,496.5303921105697,668658.067085532,"[0.09357691635336583, 0.23644897081684202, 0.23899388662891743, 0.11555763487786234, 0.31542259132301237]"
19270,60.29185020319989,828638.6304877861,"[0.43246761120070193, 0.22177917672658173, 0.04223412623972912, 0.011106364291290331, 0.2924127215416967]"
18748,106.97278321102114,447280.8542172791,"[0.34420924583829415, 0.07103536896557128, 0.1318899933776571, 0.39110363381109614, 0.061761758007381456]"
5351,373.0666646848228,221050.24748559977,"[0.10048541760392259, 0.22827021904045233, 0.2286901647590506, 0.2351875488455741, 0.2073666497510004]"
15343,931.9512782735774,419863.3099769591,"[0.3065172963811705, 0.10939115533786557, 0.1097365442133311, 0.06479964050499883, 0.4095553635626341]"
8586,517.8340344703802,960990.7681227413,"[0.40905646515389066, 0.11803801153882985, 0.10139243711692895, 0.1343426330937355, 0.23717045309661514]"
7155,755.5370724426114,764975.8611053502,"[0.5177270881192485, 0.07850950870769657, 0.23602213139988473, 0.14006994157937427, 0.027671330193795935]"
649,286.8896813488499,247501.77306482283,"[0.048703158443495514, 0.07060376199275471, 0.5426879461858993, 0.08554094628517966, 0.2524641870926707]"
3321,820.9365509323351,943968.7813900424,"[0.36580155623594673, 0.01065502470993085, 0.3236098458964482, 0.15767050234367738, 0.14226307081399672]"
1843,544.127962941448,328932.32215204753,"[0.33384740062675333, 0.21703731599518966, 0.27484775492895985, 0.023104142795295428, 0.15116338565380172]"
12082,200.4101917863757,725752.0970811506,"[0.3748935872899863, 0.02325284456031067, 0.21693948162293597, 0.0002702258096557668, 0.38464386071711115]"
17195,864.9375641075545,341836.7764773796,"[0.15401186649298457, 0.0779961708949763, 0.3222743097166579, 0.3019252457738909, 0.14379240712149036]"
804,373.0893721662757,895791.4213298502,"[0.17482545847709885, 0.0588340503311479, 0.30932977285758456, 0.0757230565199482, 0.38128766181422064]"
15414,941.8900111534364,589193.7710947946,"[0.21273914330043972, 0.09582251504722894, 0.0744167721110746, 0.11632030286277018, 0.5007012666784866]"
5238,209.38124056939665,759324.2552816417,"[0.024108914789464166, 0.05920712924765861, 0.10107224880332767, 0.33631522446212275, 0.47929648269742675]"
11536,85.28593044159771,350706.0700997362,"[0.07185253075898308, 0.05588948467817315, 0.15634525595559426, 0.6547560877957329, 0.06115664081151665]"
2919,252.80921067927864,410371.38552346965,"[0.3755449871812352, 0.1300429393450824, 0.11569652073406614, 0.13947614114049517, 0.23923941159912118]"
12960,808.5481043321397,829537.1881982873,"[0.08804564019666945, 0.26773928760647386, 0.18234659418169116, 0.12313624854032079, 0.33873222947484477]"
6967,78.81826792837859,957148.1365116702,"[0.34955045076428776, 0.24197607577849312, 0.18729210243302247, 0.09532897184643176, 0.12585239917776483]"
7649,858.1984529341795,355504.28408485965,"[0.2896970888923792, 0.1429906481903658, 0.35940180990326476, 0.20519326653057218, 0.002717186483417962]"
7963,548.3512829827135,441878.8816122886,"[0.4021642434448252, 0.0009847062971544635, 0.1670175397541023, 0.31859136512070735, 0.11124214538321077]"
15187,10.522937389940092,290767.2783215451,"[0.1630377749070951, 0.004555102526752933, 0.17925802013113357, 0.4420794635402915, 0.21106963889472685]"
14657,192.91403329299783,649278.2871181379,"[0.33193562262977794, 0.2617485966693069, 0.13153463369691518, 0.06746110018735368, 0.20732004681664626]"
16092,966.8538721338284,542137.9752331637,"[0.21001228232154256, 0.14764077971883693, 0.28287375506033974, 0.342310232280248, 0.017162950619032797]"
7694,647.8598011772426,493581.8891082605,"[0.12540536768312635, 0.37035607032420154, 0.10613719527315746, 0.39124444307062944, 0.006856923648885308]"
18672,399.07960186276097,921161.8931272456,"[0.08298289487742704, 0.12316590332370357, 0.09116220430222831, 0.11274501969690214, 0.589943977799739]"
18448,206.0933496862408,841969.030644944,"[0.03397890312714454, 0.0086062973688635, 0.20698966618507605, 0.06226470931108342, 0.6881604240078325]"
16669,927.9606111999864,175197.76505154575,"[0.5743976355891335, 0.18040594401136473, 0.07799177014470508, 0.055315884492000755, 0.11188876576279613]"
19481,868.2712711740852,217088.3344227556,"[0.08420067441461648, 0.045481528361910106, 0.031963780245539516, 0.18151087552376852, 0.6568431414541654]"
6702,808.6271640370629,491703.1957444914,"[0.2508120433633027, 0.07312671303240256, 0.0885496962057864, 0.030169924862558085, 0.5573416225359503]"
13346,780.6593557744733,230749.7003393453,"[0.12598098370726463, 0.31007653312835654, 0.06589560897874083, 0.3934819158606217, 0.10456495832501624]"
2241,641.2981158259959,948146.2635323296,"[0.2841313010040923, 0.250791476543689, 0.16738207660189097, 0.1985535204718205, 0.09914162537850713]"
13607,998.9955630963652,828946.4520952246,"[0.33650427450593107, 0.09943138845753295, 0.1687033659753819, 0.06288922868442501, 0.332471742376729]"
16318,915.9426750269066,138594.66617355525,"[0.02861113311924659, 0.09894230273155773, 0.12638957548499188, 0.4277205665161516, 0.3183364221480522]"
9327,903.2091206959216,889659.7688350078,"[0.012161543396942052, 0.578762322891859, 0.08514706599356467, 0.0570032767915569, 0.2669257909260772]"
5926,637.4811270572407,442860.99489350384,"[0.32049432750440354, 0.02772685180321983, 0.37777972093389556, 0.23934016666562719, 0.03465893309285404]"
17359,211.9503554119271,728096.2221118233,"[0.3619736706994502, 0.03177699899612614, 0.41788648534039974, 0.005196090906488799, 0.18316675405753527]"
4717,433.6486100694722,420191.8087277229,"[0.17989744249172587, 0.01573833041608915, 0.06498171368400313, 0.7075552512096994, 0.03182726219848256]"
