,T,P,zs
2281,386.3793913132391,402816.4213507577,"[0.07634421580642244, 0.1917226368709081, 0.10335407196148719, 0.30829542789891556, 0.32028364746226673]"
4840,403.6703871694102,239636.7363405512,"[0.04022512533997943, 0.3466840408651729, 0.20405859869109852, 0.3395643166845246, 0.06946791841922456]"
5858,351.6525104227525,802627.5284947495,"[0.15874545978037902, 0.14253318584389352, 0.45945743193311034, 0.17607659213852803, 0.06318733030408911]"
7966,984.4613029797886,359079.6920028321,"[0.14180206088248107, 0.24492122574102465, 0.20755111517287864, 0.2149228493982057, 0.19080274880540987]"
16541,892.1805072261538,301540.802955374,"[0.1593801124745016, 0.03841293406649023, 0.22815089580597794, 0.16629299038685338, 0.4077630672661767]"
14458,55.940398144984734,417030.4729421086,"[0.750879480145291, 0.14582169503962053, 0.038475254653892337, 0.0013740015876575172, 0.06344956857353859]"
7677,184.7350677283636,203550.80723863785,"[0.1417502876982735, 0.15516694145805598, 0.24018191240584333, 0.13953073512398892, 0.32337012331383813]"
16776,786.3173045442197,431746.3757816308,"[0.33669163262454016, 0.013501991918463135, 0.15655853193984143, 0.3354660847221739, 0.1577817587949813]"
19395,607.536955549905,311923.2565222918,"[0.094829271444733, 0.2788708673419465, 0.3026966990382109, 0.018944073665486984, 0.3046590885096227]"
11015,265.0932859195706,339259.1675827815,"[0.07807229164393294, 0.24924847020546034, 0.06579324779610349, 0.3912904895645185, 0.21559550078998466]"
10148,475.118607081227,827847.3953439362,"[0.3558079989542306, 0.04308959133634636, 0.40549459110314406, 0.1802245032908439, 0.01538331531543504]"
15031,129.85790862150677,545912.7213683755,"[0.2948414752252841, 0.13891620709906152, 0.0016443917114153128, 0.5337651408331098, 0.0308327851311293]"
11937,761.1018820662558,688182.7857691789,"[0.03292310771933676, 0.13086357287480557, 0.5167431079065373, 0.09236763075841845, 0.22710258074090164]"
13714,713.7324894428552,244687.80656831857,"[0.23118361439755705, 0.41799735272209854, 0.20805923503081425, 0.14190671827096651, 0.0008530795785637175]"
3694,542.7818239875928,499024.3021859548,"[0.20673234510932714, 0.04825041969377097, 0.5269495328715551, 0.14651190297416003, 0.07155579935118686]"
9633,102.9885898050634,565093.2204188516,"[0.3882366056011551, 0.08879595688286984, 0.082780155632851, 0.22496779161064856, 0.2152194902724755]"
3020,378.17668774443166,329919.5608858723,"[0.025975867078674848, 0.17197785483386982, 0.26976897228190844, 0.31525294065021825, 0.21702436515532855]"
15601,355.3300906462294,807288.8610363052,"[0.19314850923170213, 0.2251132477133322, 0.05267116339571038, 0.17739516936525637, 0.3516719102939991]"
9197,691.467516715759,129758.14850645643,"[0.4024190953441538, 0.26576076190762543, 0.11170047058587768, 0.0215381680998825, 0.19858150406246064]"
1229,962.5603529928404,105760.31332758543,"[0.058831872813770426, 0.08152916992639975, 0.043908129847050975, 0.6490688213680175, 0.16666200604476122]"
2360,385.78775756026295,355649.7519630465,"[0.20528610120087892, 0.027738012080500654, 0.46450864836619404, 0.2874850152730957, 0.014982223079330703]"
1322,337.2344037736007,655590.3625490181,"[0.25985349644359956, 0.3480984324357575, 0.2969186790456746, 0.0008140964336915909, 0.0943152956412767]"
2703,516.0513822364348,755996.7382628811,"[0.18937351309428851, 0.08583689352015832, 0.6038274083387836, 0.03169365187424836, 0.08926853317252108]"
19007,145.2941843561981,555824.1436858391,"[0.028018801934241284, 0.12110782183461416, 0.15004218586471085, 0.22736829482287008, 0.4734628955435637]"
16309,626.1609644636399,857324.5342169653,"[0.4821574062596844, 0.016846288054233785, 0.3047276947301559, 0.01876924624998141, 0.17749936470594466]"
5600,487.9659358533975,821500.090032538,"[0.2795563756730468, 0.1346037381014848, 0.18672704857679592, 0.06343457655484634, 0.3356782610938261]"
19831,196.5072793084821,955058.8154705034,"[0.10227434136555717, 0.5204904306505811, 0.26039219777268574, 0.040318823244243567, 0.07652420696693227]"
9831,895.0436959987443,618936.3205230299,"[0.03997103059908676, 0.1674133351769906, 0.24413934759456504, 0.06577373660817891, 0.4827025500211787]"
11300,723.9932894975077,541711.2460217914,"[0.04187716870868403, 0.11102397821063893, 0.43642848507735454, 0.04990533929892965, 0.36076502870439275]"
12678,232.74466067384105,699634.1653344258,"[0.04464740692239283, 0.268590216407704, 0.27324475437565016, 0.4052307581665154, 0.008286864127737577]"
8248,287.87980043195466,159751.40097236808,"[0.11838751024904329, 0.2752367576522085, 0.04282380669952362, 0.17955842977139408, 0.38399349562783036]"
10365,93.24743783537257,894753.968302037,"[0.4070317593787966, 0.07749958245779082, 0.22946247182610519, 0.0697426150307803, 0.21626357130652696]"
394,224.7164395384752,469872.89261989767,"[0.4924411517715828, 0.32510093303362386, 0.0810817700326725, 0.05138057341999976, 0.049995571742121034]"
16005,752.9063319508203,558953.1953682494,"[0.016426920770922983, 0.5252835332245036, 0.012371918864309817, 0.3762348645666449, 0.0696827625736188]"
7197,464.41131142961314,753769.8081865178,"[0.05700426647531445, 0.5835144349061631, 0.019698347480266772, 0.16153183672825017, 0.17825111441000555]"
17570,461.27968109121,449531.36559002224,"[0.3248802877869931, 0.051482132603534674, 0.019179752878293644, 0.23499567027630086, 0.36946215645487757]"
13643,222.29382780206325,369763.1373104259,"[0.7224669129391219, 0.0073751023895024794, 0.021795643679901347, 0.032398232298855065, 0.21596410869261903]"
12790,261.2099283824321,755268.4185209385,"[0.1475382425255993, 0.09722986561113639, 0.2216920102002572, 0.46758709196478443, 0.0659527896982226]"
1883,521.7101168942809,958104.3443408932,"[0.16821671311887243, 0.3268448274135285, 0.1985415149616281, 0.17186973142745657, 0.13452721307851445]"
8132,49.61953333302645,668021.1663301365,"[0.25568548516505707, 0.19917739084990418, 0.041709081761622066, 0.011005245701995686, 0.49242279652142096]"
6277,785.561772588483,969507.838641552,"[0.6878157398358434, 0.01144333636665257, 0.06480014150408502, 0.03813804026931897, 0.19780274202409992]"
1993,856.0614571189482,771646.2696300267,"[0.19926330767715844, 0.5384504508295909, 0.057688948720792714, 0.07963870665719432, 0.12495858611526359]"
14052,41.6329959530049,355190.81467256026,"[0.26815500461092323, 0.37355321450259116, 0.25331900348822994, 0.05915775929035626, 0.045815018107899376]"
15558,955.3630451280744,897348.9217276752,"[0.09395351129446193, 0.5271372160193486, 0.15905534350639453, 0.0950516670273662, 0.12480226215242905]"
19900,696.3994990137248,718645.8163586623,"[0.18875688553666986, 0.31447552479129687, 0.34800180435526806, 0.11420015977762735, 0.03456562553913798]"
2338,718.8352442452157,941125.266308357,"[0.09604505259689383, 0.10368491606816241, 0.28995765777713967, 0.3486089208573548, 0.16170345270044928]"
11771,183.4487334995735,120591.6515924417,"[0.26320199023092117, 0.03744839767900527, 0.12374893982906908, 0.2487873307682742, 0.3268133414927303]"
12059,308.498014206266,878338.0196232762,"[0.1384765313440001, 0.44110747281287044, 0.10508094443440884, 0.057531907268481175, 0.2578031441402396]"
19658,887.9350765495343,983778.8707035204,"[0.4417973897053577, 0.08407126745302658, 0.12141483577049662, 0.18857799246537485, 0.1641385146057441]"
8866,648.3346282531381,177756.57576138998,"[0.16863754875586134, 0.07017509783294823, 0.12515934686405705, 0.27734006355701296, 0.35868794299012036]"
173,524.9298181812968,689886.7054971869,"[0.20049440395717114, 0.23317091020119013, 0.282435332824361, 0.0718427080785309, 0.21205664493874676]"
11592,316.64343850392737,324553.8577733423,"[0.3057594093702716, 0.034715253141279254, 0.07527405093372042, 0.5816600351532043, 0.002591251401524424]"
6799,109.92920839508582,571213.8754207935,"[0.24901854394309603, 0.2611832657652356, 0.027846540832998815, 0.3818604700514157, 0.08009117940725395]"
12762,566.1307415538282,745999.8580844394,"[0.28341146191805944, 0.3552194576780233, 0.10684960451564353, 0.06014400123548631, 0.1943754746527875]"
7345,527.457285102004,199166.37323333192,"[0.16455829543209147, 0.0316798162013487, 0.08136492324425697, 0.3258734397581412, 0.3965235253641615]"
4889,313.55562243575554,586660.2546778824,"[0.07177607168284257, 0.11782894342489397, 0.07947148157866707, 0.4214724896475245, 0.30945101366607175]"
5008,291.2717317539951,199332.82440660943,"[0.024926512556121574, 0.158989504908862, 0.058125052639021714, 0.037067481258758535, 0.7208914486372361]"
13058,323.24516870071835,402780.5672172732,"[0.6981295000672862, 0.11434042816719042, 0.03265421992523799, 0.06261256492865082, 0.09226328691163449]"
12548,920.1689012776656,377874.5200118952,"[0.1412318007517618, 0.15894422171588232, 0.023301781688771582, 0.10727319411945803, 0.5692490017241263]"
4080,701.0037671102888,599652.6113259746,"[0.020163939285511072, 0.11079830892765194, 0.33797510703344524, 0.1630894636340759, 0.36797318111931576]"
2915,241.97054011689656,118125.58133841003,"[0.13669421961138042, 0.22747120323934017, 0.33061380785858197, 0.30516629779537957, 5.447149531793402e-05]"
18515,749.1242107973175,718184.3274597739,"[0.11573424303315948, 0.05430847805074261, 0.0454630488192073, 0.27084554532119864, 0.513648684775692]"
17830,826.1951721913508,973868.3979214496,"[0.16360077583832525, 0.08599553974799906, 0.2669755410446286, 0.3193036454903627, 0.16412449787868424]"
10546,661.9395123312174,726352.0144305744,"[0.13825077963927446, 0.03755373357833774, 0.1205397841473296, 0.12551423245400514, 0.5781414701810531]"
378,890.5765683194924,956729.881229032,"[0.0997042708312325, 0.04143059517962462, 0.5525262649540676, 0.3057589678279944, 0.0005799012070808184]"
14628,541.1113823126892,668645.3586031792,"[0.09536143475925109, 0.09082638289009098, 0.5942308490854212, 0.06350814588787024, 0.1560731873773665]"
2075,747.8873784951753,613233.6711525809,"[0.037002316799352584, 0.4053662613134146, 0.003386717411437596, 0.007117822620408494, 0.5471268818553868]"
6103,139.26800234318998,172349.36476523097,"[0.4072121781900327, 0.12911818998352417, 0.10246071598616065, 0.007203752172984016, 0.3540051636672985]"
4133,932.6664774032176,792175.8830392852,"[0.16254177782960305, 0.30586797533717713, 0.3695755900513676, 0.0012024645631089801, 0.16081219221874338]"
1101,809.7943683871139,612991.8734146985,"[0.22885619634642362, 0.15629774447112357, 0.22865593527239614, 0.24883252883652285, 0.1373575950735338]"
840,397.1376778325741,806281.7046741802,"[0.3003348045205362, 0.03477938556681502, 0.06815892359790024, 0.085733972089422, 0.5109929142253267]"
13368,66.80692849082197,483910.41009709536,"[0.16812010061307922, 0.16631327692591644, 0.05487356172914629, 0.4489943754934124, 0.16169868523844566]"
5504,10.612160281552082,797241.3464876799,"[0.12105498735141229, 0.0090429475140473, 0.14448824427180132, 0.6086827519364075, 0.1167310689263316]"
11334,344.33967771773155,283342.91530242306,"[0.0489229235624281, 0.32924728511320134, 0.148855415361423, 0.03429447655019083, 0.4386798994127567]"
16820,270.0976731686138,624118.7264901112,"[0.11974368317372482, 0.12828942905413795, 0.13944147825043846, 0.4975560486885724, 0.1149693608331264]"
17360,761.9974667743007,866075.8120605026,"[0.20534535249655136, 0.232884305747881, 0.3651589699990363, 0.04993917260560599, 0.14667219915092536]"
3927,695.2870428323606,404996.8010897797,"[0.2048801453636175, 0.28098586940931486, 0.09709753930200352, 0.4082847652798696, 0.008751680645194531]"
9,652.0918475244163,508562.2726637869,"[0.006854203342254125, 0.034022318792964995, 0.5562964789755668, 0.2838702611260443, 0.11895673776316971]"
14747,831.528649005023,958773.971885042,"[0.08103074305709855, 0.437955382296516, 0.07762996460820015, 0.30515037628148894, 0.0982335337566963]"
10990,485.9796174224628,835435.0297476682,"[0.07477112243540521, 0.10267567862702014, 0.2825034666251263, 0.1168974986821984, 0.4231522336302499]"
2452,582.4878893914945,571000.8821046436,"[0.021698334967842573, 0.7491370293062235, 0.10315181360511648, 0.05694021999212227, 0.06907260212869523]"
6404,441.306268243453,556328.4746483358,"[0.09173172705443136, 0.07153461386729706, 0.6615549877148622, 0.008961395942665753, 0.1662172754207437]"
14380,929.8844562617796,342454.3903783548,"[0.2201833315324559, 0.15221795241133215, 0.3014111270259635, 0.32376661921168054, 0.002420969818567925]"
7314,864.1794723572037,907301.388159923,"[0.41919931802755445, 0.1285660669933906, 0.15176113586662385, 0.012220514596623362, 0.2882529645158076]"
5930,562.2064013266482,146744.57622472552,"[0.5504429506247059, 0.07009098763799158, 0.004994421233971304, 0.1711606823129563, 0.20331095819037465]"
13846,771.6459854550096,258556.6840270048,"[0.47061108006427527, 0.2737806182840441, 0.06185916668222987, 0.06046656676126589, 0.1332825682081849]"
18076,39.21573630422989,314206.43415457266,"[0.06431296809021005, 0.23207210594179142, 0.17600079333905205, 0.29296283177758947, 0.23465130085135702]"
15539,269.068826954933,672104.8215753335,"[0.11276361530963556, 0.0146293544013638, 0.2314093138890606, 0.2679269509298838, 0.3732707654700564]"
14152,171.21820174715586,508692.50147030863,"[0.3406765464987629, 0.3409136219069808, 0.06660737153412452, 0.2121163041619144, 0.03968615589821734]"
7458,862.3303782597117,224442.1547082993,"[0.015688554359686673, 0.7244309253609076, 0.21938757486457774, 0.02090971645888508, 0.019583228955942944]"
1072,36.077576581603225,421785.0496577297,"[0.36730459558386996, 0.061139422093994436, 0.3151657362710879, 0.16715182173946055, 0.08923842431158718]"
14578,34.39014642492327,944257.2655933956,"[0.14828778820712146, 0.4393710545028805, 0.3288153360677733, 0.03205095965128343, 0.0514748615709414]"
17389,484.0455662376013,272068.8530979017,"[0.44769712433641795, 0.002777815485311046, 0.13934299475762615, 0.342521223869385, 0.0676608415512599]"
9549,378.20532134929766,666979.3384727081,"[0.12178377431704138, 0.46245174628747926, 0.038623283485372216, 0.36745848155807115, 0.009682714352035913]"
2468,227.5183335931016,187848.30518405372,"[0.14236355715877622, 0.12808962087383022, 0.2424948193513265, 0.22731896891591505, 0.25973303370015205]"
8923,81.83995410095352,386912.9239366579,"[0.15113761604720816, 0.14170552451293492, 0.018222223228951392, 0.0023684663195751078, 0.6865661698913305]"
7372,912.1024267076868,669728.6071246675,"[0.552740210260629, 0.09999916172820243, 0.1370309002083365, 0.09820922666622685, 0.11202050113660507]"
6441,142.06836386910834,265912.3016791883,"[0.03731420746442031, 0.3430905090759888, 0.20701288830992906, 0.1430962611214455, 0.2694861340282165]"
14404,932.161875563868,145462.08455029695,"[0.2596374071739113, 0.2374466873242747, 0.061724639338125185, 0.2968226103676794, 0.14436865579600944]"
5172,125.18131813114496,800765.437247398,"[0.15260317144967672, 0.2790334883324402, 0.15421283021907678, 0.26810620167089183, 0.14604430832791448]"
10215,440.9300763164146,697579.8817291419,"[0.1233619792022932, 0.6721070569480526, 0.0526323480369142, 0.08619893949748327, 0.06569967631525674]"
12213,289.81279446045045,504268.76257415785,"[0.11030917781533331, 0.3572781243690932, 0.004814577104017252, 0.16164354383962531, 0.365954576871931]"
7891,775.348260079861,524106.0417177154,"[0.3366264715955849, 0.30704751713435413, 0.2927094270975773, 0.022012447133079104, 0.04160413703940451]"
15287,757.5884129314297,876626.929447879,"[0.1143673283771936, 0.2257042231343505, 0.47834830658621136, 0.08133973110364377, 0.10024041079860077]"
7310,855.5839980316767,488818.20140570967,"[0.13534814736297215, 0.0032019148810693435, 0.3378610310509282, 0.3503236332563921, 0.17326527344863812]"
1005,938.0154517716225,737812.6781230733,"[0.1228176888772393, 0.23425475318924854, 0.22726285953797762, 0.2684127410307064, 0.14725195736482793]"
18882,312.32873367076235,244331.27116897612,"[0.028040173066401212, 0.10665091868562834, 0.313389828178837, 0.2542802723561036, 0.2976388077130299]"
13117,761.7844648425524,194927.5364117493,"[0.13760107307556915, 0.20433192324752822, 0.17993488168366817, 0.26964261390673516, 0.20848950808649933]"
2052,815.9762122290824,107570.9200682765,"[0.21695661022832577, 0.27623803108067135, 0.06848285656704989, 0.08337314807140284, 0.35494935405255024]"
8881,870.1084703354533,153040.1169089126,"[0.7143680976091012, 0.07411125594405972, 0.009026749158309876, 0.10121575919075168, 0.1012781380977773]"
12737,994.3492509436978,561533.9803004275,"[0.6307833963965096, 0.27120612727436083, 0.04925716768210667, 0.01663303614231436, 0.03212027250470858]"
9394,303.0124813671269,242500.30233333,"[0.03517525914568526, 0.3258309461235778, 0.26122305428645787, 0.07252959738610881, 0.3052411430581703]"
12950,713.3371811009177,283114.30360213714,"[0.12118080392917466, 0.2910876676832657, 0.09747044393408331, 0.2755232705579866, 0.21473781389548977]"
5028,586.7730144753372,602703.9196762444,"[0.11002266708382279, 0.1994548668580314, 0.03469877326350653, 0.4048507435548038, 0.2509729492398355]"
8591,741.4169524866427,818346.3161702427,"[0.08361027926849776, 0.12459084679947278, 0.3839612376022908, 0.021749227589151852, 0.3860884087405867]"
1448,227.1985737444211,867413.5605468595,"[0.056825365661170794, 0.23139282486064114, 0.10521509711116218, 0.40637893181086643, 0.20018778055615935]"
18705,512.7112319554288,613926.4351625657,"[0.5538606657930748, 0.06917627702672154, 0.2874638945987809, 0.021730520987559475, 0.06776864159386317]"
9961,374.7281552740584,653719.6455501163,"[0.040083406739908276, 0.09123021702464665, 0.20717555202553045, 0.20366971198820383, 0.45784111222171076]"
16967,498.8650634121394,962357.281138429,"[0.08833604378557695, 0.051758472998093843, 0.5036683095442108, 0.02597156525809943, 0.3302656084140191]"
2429,693.4837451050557,608850.4016299437,"[0.2418128595287736, 0.15946040753184224, 0.5237923904069794, 0.05694301090890628, 0.0179913316234985]"
1763,646.7357176118014,975731.3746324334,"[0.26694975083384154, 0.24040658469852846, 0.2971954678003779, 0.048076950005023156, 0.14737124666222892]"
7712,932.567601547468,456062.7353436785,"[0.37457378395020263, 0.08502153696515452, 0.07051944518189245, 0.2941177173639952, 0.1757675165387552]"
6809,723.6320053737356,919998.5389268812,"[0.5311046571276763, 0.1100032619444214, 0.027546368225978925, 0.28881741435552133, 0.0425282983464021]"
6839,924.2994979474868,815302.881343647,"[0.08048981370651889, 0.008459574462977031, 0.6302839429830034, 0.18726013421884916, 0.0935065346286515]"
16904,475.5976670474578,723124.8837127584,"[0.14287093502784678, 0.50655634150166, 0.03680010208427791, 0.19810516824800656, 0.11566745313820884]"
12716,956.2376244261905,306378.5901645707,"[0.03550085913603064, 0.4468173183726077, 0.13789189523323278, 0.00019561631415197065, 0.3795943109439768]"
9739,477.4707944585978,906393.511188873,"[0.07135731183034943, 0.31373054718054666, 0.0005179606825640606, 0.29365902553622325, 0.3207351547703165]"
2722,505.13980544074167,361622.7968183195,"[0.08058460948875469, 0.6451003681181998, 0.006897278367129403, 0.00983322662399522, 0.2575845174019209]"
18682,452.106635200184,764676.8297858936,"[0.3582165947387704, 0.2863331867084274, 0.06704596350293579, 0.18795202821985557, 0.10045222683001094]"
1708,904.8895608402332,662618.9522645227,"[0.05696070218377139, 0.01714368986110668, 0.6137723084694526, 0.04881195738077985, 0.26331134210488955]"
254,450.04180329082976,578974.1997136561,"[0.31810511894056087, 0.1583345299057754, 0.24282890765940104, 0.16296699987783012, 0.1177644436164326]"
10152,578.0333154385877,157354.4551503092,"[0.24013616081600922, 0.1510950615097795, 0.21825522584944435, 0.2010071663231345, 0.18950638550163246]"
13450,131.39551612282867,339121.27125048614,"[0.29420178067609504, 0.04363736090406754, 0.09374688419298925, 0.46702011123860243, 0.10139386298824583]"
19667,941.4630712856246,970055.9254152664,"[0.008239881058245756, 0.4154127994667578, 0.11526750657177527, 0.4133557989489614, 0.04772401395425969]"
9403,687.8876583147792,454062.1574305141,"[0.39163217935537764, 0.11543819651113336, 0.0961547034411667, 0.039473748911135566, 0.35730117178118675]"
1303,376.9800264276533,627218.4138297928,"[0.40674114146274926, 0.018757742411818573, 0.34055010389933704, 0.04210964640575846, 0.19184136582033673]"
14100,13.341824869675987,796334.1627377003,"[0.17147679491621468, 0.2734444454469012, 0.3483112820932601, 0.0006198285592028453, 0.20614764898442092]"
8371,722.2739942490782,591981.5514807898,"[0.011036964873129697, 0.5896259054562857, 0.171351987279881, 0.10060929160389741, 0.12737585078680627]"
8512,330.3739996518304,858959.4217311889,"[0.24283675973550173, 0.0705988918053673, 0.5643917106167092, 0.05494310738681912, 0.06722953045560263]"
16156,598.5592400719854,628744.8438171707,"[0.43690839959453137, 0.132886035768903, 0.07130646607193149, 0.05957618544586713, 0.299322913118767]"
5093,322.25624325992703,702204.7061396433,"[0.17342234544903018, 0.008621586090990058, 0.2812852303341309, 0.1630229263972327, 0.3736479117286163]"
1068,25.09730390807126,477261.0620796089,"[0.0390926187198776, 0.19097448404325285, 0.5834701302598478, 0.10664593317505311, 0.07981683380196862]"
14266,673.3476864424249,360700.23339444894,"[0.44523116774220917, 0.07985247779741975, 0.30523905222735304, 0.017690123312014652, 0.15198717892100336]"
19239,74.90444050002543,665710.4365388459,"[0.24801472423874696, 0.06474340370712403, 0.29426243892747456, 0.055382619330793185, 0.33759681379586115]"
5372,183.51613132429733,354918.560815405,"[0.24856495131329812, 0.25634904452780727, 0.10554621107080331, 0.08801230183106436, 0.301527491257027]"
18359,820.3188546123318,193800.29053577653,"[0.07252735807165021, 0.408637967851674, 0.22810405313092122, 0.19902820791494347, 0.0917024130308112]"
10539,406.5434514010772,123687.44986376414,"[0.49863210032281613, 0.3207604436700463, 0.09699527579092862, 0.08354666732986984, 6.551288633909837e-05]"
12613,466.649653906801,963922.8117491708,"[0.05558494214823595, 0.0773385027222492, 0.16016924876125055, 0.04977476066114426, 0.6571325457071201]"
8995,822.5326410532795,719242.2845406338,"[0.19745691651632993, 0.05993441098103826, 0.20519242171031754, 0.2447900525464774, 0.2926261982458368]"
10345,962.9351059487848,253499.44649549897,"[0.12181207112692695, 0.08325613137279342, 0.1794087826843151, 0.5070476888944979, 0.1084753259214665]"
6963,290.3766533731256,600592.5195753259,"[0.43344664429158486, 0.21955371856705988, 0.04940061922937171, 0.06526072035982483, 0.23233829755215862]"
16463,688.420762115573,886510.9821605763,"[0.00016087636785661546, 0.09765208322096564, 0.21587139585846274, 0.5977104081895868, 0.08860523636312835]"
10218,506.93949643927647,557631.452196097,"[0.058957939433899736, 0.0994178711584075, 0.022671268218625, 0.4997213415934002, 0.31923157959566745]"
9407,520.0613544540264,208888.6208638951,"[0.07668441261814365, 0.32456159975552523, 0.2041914096961579, 0.13555486799770036, 0.25900770993247285]"
18641,740.6515655878666,415168.9050135564,"[0.11508051537475786, 0.002889214262434653, 0.018056188171240793, 0.5979110078686191, 0.2660630743229477]"
10115,625.6538345823909,265662.2019932339,"[0.1654549267066879, 0.22305546887028677, 6.52198548402004e-05, 0.5078272215021059, 0.10359716306607922]"
19340,137.31611106475725,371387.984335466,"[0.093054007832102, 0.41894150287983073, 0.1694691352421877, 0.16328046092910978, 0.15525489311676985]"
4352,220.89001926239845,628255.6050133281,"[0.07172167934620852, 0.13428271250180163, 0.3954885853757651, 0.35038204124504596, 0.04812498153117887]"
3266,405.6789133604824,806764.0464362545,"[0.1233325616800798, 0.011525659534138056, 0.14316166038965852, 0.19064682140594735, 0.5313332969901762]"
11766,827.301141345397,511307.70899004006,"[0.09735131545845845, 0.0777235466809296, 0.3856274612503533, 0.3986196421838049, 0.04067803442645349]"
4857,666.4215114551397,826342.0593935442,"[0.4249577945979382, 0.16953014707335426, 0.2996067930672932, 0.04464658223461651, 0.0612586830267979]"
13119,224.06587630927064,865616.8177227002,"[0.21416441840480097, 0.04359572746835941, 0.550373783373601, 0.13714390279553762, 0.05472216795770088]"
