,T,P,zs
15296,962.19997841891,674394.6700429609,"[0.05163828356146897, 0.2639763801200644, 0.39073238533906146, 0.2688802848403863, 0.02477266613901891]"
250,131.8982741798468,807128.828131797,"[0.018467827626718288, 0.6406207378181196, 0.29787775615607776, 0.005437383391580154, 0.037596295007504485]"
17293,577.0933855637437,840161.070735036,"[0.09427406196994194, 0.22984723862572773, 0.16027661277493016, 0.2128233717316017, 0.30277871489779845]"
4284,997.2607514624436,681291.0356509954,"[0.0020415788973914633, 0.04775112117931227, 0.5017476448446561, 0.43735098524836613, 0.011108669830274134]"
18342,168.3912919575296,378709.0639645635,"[0.08296906990196204, 0.01634007365078438, 0.19623089987029005, 0.6471118602979721, 0.05734809627899135]"
12083,677.1637434421132,655042.7298980237,"[0.002325608430918763, 0.0920801643848309, 0.2639513544825962, 0.030454342118513007, 0.6111885305831412]"
10367,693.566912979023,799326.2678359976,"[0.5342402686626203, 0.13565407154285575, 0.03517988800000994, 0.13854448436773212, 0.15638128742678198]"
6289,215.10818692216293,642056.0767771056,"[0.044834159378506655, 0.02182209836690656, 0.41163722211905474, 0.019519496506292783, 0.5021870236292393]"
11157,424.786442207394,612787.6930151496,"[0.6478873462754304, 0.07538952136393288, 0.13646691231528, 0.055868513307791086, 0.08438770673756579]"
15838,885.0320236950248,993432.1291366068,"[0.3311073188430618, 0.10542590831516425, 0.12504190592922917, 0.21768893066448222, 0.22073593624806248]"
9261,985.5294506121396,363599.4074896467,"[0.20625319677951223, 0.06843506365581797, 0.2444690666652177, 0.38018019895605315, 0.10066247394339886]"
13733,764.5069132114082,549913.5004375376,"[0.16055632528182662, 0.15583994117272876, 0.09627498682011774, 0.12569435369872647, 0.4616343930266004]"
14700,940.1060805068568,353001.37716515746,"[0.13019309937031237, 0.006039141720312322, 0.4739513247947, 0.376830289792898, 0.012986144321777344]"
4567,154.58191708365484,921374.8208019768,"[0.10441510502211555, 0.10409790061048717, 0.01369874164543589, 0.041876748398807485, 0.7359115043231539]"
17270,877.434213665948,329907.3734221182,"[0.42201690697572225, 0.015277883285921836, 0.1562926729536731, 0.13014641933375473, 0.27626611745092794]"
3118,95.08889522014704,316087.4029276557,"[0.3884931911140691, 0.19016667132965923, 0.09063151131537797, 0.0004262420096647094, 0.330282384231229]"
19992,938.8492334594469,240558.1214879868,"[0.0003329798578167909, 0.22519960543293382, 0.5331306841823066, 0.008690268932003167, 0.23264646159493954]"
15102,222.27929170527835,303677.25192625605,"[0.03507715115244697, 0.5487392457518833, 0.30103378899316147, 0.09513182634985465, 0.020017987752653694]"
13461,325.94439541139684,459506.6438235146,"[0.006298900800162524, 0.037858825217389376, 0.552376704670677, 0.08465714955534744, 0.31880841975642366]"
172,233.4459866258869,490870.3233741405,"[0.5789614745267729, 0.07541597610249832, 0.22752851510920688, 0.11442480925976445, 0.00366922500175747]"
13125,403.57296368561686,927189.87695851,"[0.3701424672101442, 0.15243393702598465, 0.3278414423742429, 0.1082181736133976, 0.0413639797762306]"
2434,19.559095616255107,753191.5648976864,"[0.010917035528740508, 0.07951112101253185, 0.09768778820035265, 0.20162597704798443, 0.6102580782103905]"
1203,450.2430742359399,983482.30517861,"[0.32468492299844387, 0.248711460810685, 0.09900299562386282, 0.1505976062770303, 0.17700301428997792]"
7139,178.0288253306097,830522.8996604484,"[0.3000353538760755, 0.06709544026775932, 0.4660931971170293, 0.11210517733020003, 0.05467083140893581]"
15128,366.5156964909146,352076.9275163476,"[0.1756053715835204, 0.3243717756981941, 0.04222763263868615, 0.1427346973350736, 0.31506052274452584]"
15151,22.019254657166258,728282.0826983639,"[0.016355709089489735, 0.1298672965018513, 0.1570880446887172, 0.5516554230668382, 0.14503352665310357]"
17344,371.67729973516776,416303.46540455,"[0.0672477985987497, 0.18868737455352075, 0.3157071196400562, 0.17738606825839986, 0.2509716389492736]"
15796,381.3100521548384,244777.5682472472,"[0.3892368014102951, 0.37218792112916993, 0.19665460524961306, 0.035226365563678294, 0.0066943066472435865]"
7907,98.84492285987028,803432.7466806108,"[0.26773389993130764, 0.03116396389390161, 0.18984894871003466, 0.16758936680260036, 0.3436638206621556]"
7072,500.0627346098585,274802.1451723373,"[0.05308550239537828, 0.062162048796653685, 0.26029233310807703, 0.07647507031438595, 0.5479850453855051]"
5880,734.1557524257547,962288.0792355692,"[0.2900478948765296, 0.1637168044321262, 0.08229074881941906, 0.01472125108551289, 0.4492233007864123]"
12358,949.3927146010913,230234.64888233115,"[0.31577775416108, 0.3256564720172969, 0.09553479021349957, 0.03035733153542871, 0.23267365207269472]"
13354,652.9434271486665,672952.3143694487,"[0.29064861741250053, 0.06787272430500758, 0.5327476573132489, 0.0064871710794944465, 0.10224382988974849]"
15114,567.7026801538533,159295.5410319475,"[0.24365645275413297, 0.09118327506981988, 0.24295374769056147, 0.036405340661353855, 0.3858011838241318]"
2388,519.1171969403334,758183.4592048828,"[0.04400817111394644, 0.3990534276793336, 0.16799047194153766, 0.11106095444223345, 0.2778869748229487]"
2560,876.6543453746128,303669.75857436564,"[0.4420781942386655, 0.1982838286458384, 0.263497400171735, 0.08151848279860481, 0.01462209414515635]"
7949,288.06961293342977,903938.7241055357,"[0.14312287944201943, 0.18272609056578487, 0.26924870992042116, 0.3337011295023977, 0.07120119056937682]"
12911,210.84370846590485,186799.55902081664,"[0.016616254647110834, 0.11958186673807365, 0.07196193012726551, 0.2755496309839806, 0.5162903175035696]"
16960,974.100428760474,947102.0079592238,"[0.2525191587194139, 0.14500213602613823, 0.5569846826968533, 0.029350511367866983, 0.016143511189727587]"
14112,552.0136393894901,953965.8425731978,"[0.061196396145803265, 0.3126832535208118, 0.06668214417184185, 0.18182968224570056, 0.37760852391584254]"
905,212.0434633722072,641522.4727647809,"[0.01387285843679684, 0.5545467938790644, 0.12879321060306875, 0.2975033559719079, 0.005283781109162023]"
9643,743.5130461987774,609604.7531997727,"[0.04706797455008614, 0.02990687461291557, 0.20374494514800823, 0.2571014940669762, 0.4621787116220138]"
19272,715.8040377473532,484335.9792010039,"[0.2078630513420409, 0.05258587136304746, 0.11083303849976026, 0.3895816590338343, 0.2391363797613172]"
4146,980.009771504346,342805.8984223137,"[0.2420608365619379, 0.2142126030403533, 0.14225052707132002, 0.39244008492782667, 0.00903594839856204]"
10919,728.2470890249087,833607.7047907641,"[0.05036505109265005, 0.05073548018961982, 0.5438589503543403, 0.10242988032153251, 0.25261063804185735]"
12179,956.035752915689,509799.0472858672,"[0.10121502917954016, 0.07493951942592313, 0.25189509001787, 0.15650386975451971, 0.415446491622147]"
17666,519.4302335463954,280075.019427978,"[0.26255644923980265, 0.09604148530990622, 0.15285620649341886, 0.2526950384911839, 0.23585082046568834]"
5211,154.08890936523227,817649.4341290465,"[0.4148670712416633, 0.359821286020992, 0.026621079842275755, 0.02440081139679107, 0.17428975149827783]"
17898,616.8320182870641,987193.7297510188,"[0.18944204204864723, 0.5393609195626935, 0.04021560961832762, 0.20943315916205463, 0.021548269608276948]"
11133,311.3217045927806,593470.0280980574,"[0.0007144711715280092, 0.027548133980289345, 0.6406117258979099, 0.05644892329354081, 0.2746767456567319]"
9035,378.1314271327848,649858.8477089241,"[0.1580978190011419, 0.029831411464420803, 0.15652422783126282, 0.2227204188391027, 0.4328261228640717]"
3226,559.8435478581026,665222.2542151769,"[0.32537681827468395, 0.160231977940371, 0.10924592034867886, 0.2269896074275356, 0.17815567600873056]"
8883,767.1566795736137,153682.67834208455,"[0.27173206857153515, 0.1694949253339821, 0.10903598136553624, 0.14952819362801237, 0.3002088311009341]"
3803,843.7043651145298,363878.010153932,"[0.7794531072425277, 0.050783637580413495, 0.05897864740213251, 0.06750326831484665, 0.043281339460079615]"
4733,190.43749708951685,151724.28815079745,"[0.2759718642557435, 0.5515636841805062, 0.03709242653701427, 0.1002983714016479, 0.03507365362508822]"
11171,445.4255783497732,954519.2469203632,"[0.21009409280110544, 0.5235526856020303, 0.15289414416520478, 0.07689702941082813, 0.03656204802083142]"
15753,444.917125708028,722791.8553218162,"[0.0016199747361588615, 0.1012471651202239, 0.2982667840891442, 0.06184581062127587, 0.5370202654331974]"
2412,246.5108407936196,896642.7245072916,"[0.06750265187397826, 0.17877215629278687, 0.301016237655672, 0.35211818509339077, 0.10059076908417222]"
17481,369.1552642701822,450284.18927731656,"[0.3137965337824792, 0.21796420047636103, 0.18417642145292204, 0.12188438098676047, 0.16217846330147728]"
16166,907.19770209342,188055.8569531632,"[0.3953289672285052, 0.34139944355685614, 0.017405144888841886, 0.0201883844495771, 0.22567805987621978]"
12224,577.4142503130369,140693.6705516464,"[0.10649334125750327, 0.21429568361830317, 0.14915051373589955, 0.41548409035620393, 0.11457637103208992]"
12021,926.33051544698,777598.1809045235,"[0.5981490515262899, 0.10991006456284863, 0.20314067412939152, 0.01551127238307478, 0.073288937398395]"
19727,914.1344839607108,280279.40139179945,"[0.08143556897839936, 0.3495511987994666, 0.10692516371484176, 0.4432204367767476, 0.018867631730544787]"
7372,787.6935614204842,834145.5060870124,"[0.03538196188001176, 0.24990807776536977, 0.04968294527186584, 0.22757573373261014, 0.4374512813501425]"
17745,888.8598256638304,412571.8738138201,"[0.005137710446614055, 0.13465383512768023, 0.30273165262872603, 0.3016487400018691, 0.25582806179511053]"
18843,294.7736220102918,321684.37442798214,"[0.031530644206989436, 0.06196788992356241, 0.22728559716797495, 0.5070060089250736, 0.17220985977639963]"
10013,547.8077274969766,855899.4300954099,"[0.13387177179824863, 0.04295610289048553, 0.5536515830265627, 0.07854722969901033, 0.19097331258569275]"
1092,832.4942347262229,598895.7975655491,"[0.05883492370568172, 0.1112680630822252, 0.04949456191177595, 0.3558712814933475, 0.4245311698069695]"
14391,366.0981045272271,652886.0805159127,"[0.08521259363352637, 0.45187127298806695, 0.033194431785433895, 0.11659805574403495, 0.3131236458489378]"
532,681.6549339341195,983936.6212084804,"[0.046143600333114564, 0.20127679167709597, 0.5292072749622302, 0.20160599406054186, 0.021766338967017233]"
1337,146.74832443249804,143790.1047469985,"[0.5111089505456484, 0.04865077969195926, 0.047121007585444005, 0.1945296166732758, 0.19858964550367247]"
5364,624.3288481141911,640180.1451676764,"[0.029745118802871593, 0.24401948990738018, 0.025967007749508754, 0.3379155400851695, 0.36235284345506985]"
15152,848.6556989233068,628052.0591582916,"[0.02693864351354542, 0.613872162908203, 0.3174404730695227, 0.00792095078027583, 0.033827769728453125]"
3310,592.8124497139477,859654.7373634538,"[0.026390034241465646, 0.4781035241991698, 0.3477324263336863, 0.052014746344363115, 0.09575926888131517]"
11728,670.3859809851918,814882.0942989716,"[0.3678863572055518, 0.14035349286960694, 0.0022373542040615476, 0.1832773132594465, 0.3062454824613332]"
9266,25.58747467510286,925017.3725433488,"[0.23430745676177672, 0.3215612134814437, 0.15256617448677848, 0.17469714664841676, 0.11686800862158442]"
5160,271.0559422958344,968359.034762628,"[0.006814261416035921, 0.39513342158287434, 0.027275957595195213, 0.135440886841688, 0.43533547256420657]"
18932,703.8772289363801,229500.92603364083,"[0.3963831570299631, 0.34447252329708494, 0.12708690321609425, 0.09252194938414039, 0.03953546707271727]"
7431,66.80620111811942,960886.7981648996,"[0.15831364196506206, 0.6441952074706921, 0.14752696159107995, 0.02400536588237286, 0.02595882309079286]"
17965,435.8728663928818,480370.63972901576,"[0.4435831714654069, 0.2721937037692372, 0.07183833773620255, 0.07105343868169574, 0.14133134834745764]"
19273,747.0345115973719,726209.8075849658,"[0.25848891219736697, 0.2730763640332686, 0.0018665994067540636, 0.2483099588480976, 0.2182581655145127]"
16847,780.4606791567508,529034.26528102,"[0.38046416138811534, 0.09906106543670047, 0.004240276714565003, 0.44810887332923094, 0.06812562313138808]"
1614,156.9951837737845,888183.6592463513,"[0.06316550940240037, 0.1800514535768588, 0.5796975544683262, 0.13739546706456152, 0.039690015487853246]"
325,357.0000233611337,173524.76018499263,"[0.17288334205636754, 0.37350297236771, 0.43683389235801073, 0.003134738752927072, 0.013645054464984433]"
19854,570.506034788321,255985.2425182832,"[0.0900351796363512, 0.4673896357323769, 0.022909465538389157, 0.2445037977296164, 0.17516192136326617]"
349,13.562977781691998,586494.2053397472,"[0.18135282618032716, 0.3593103385417198, 0.1563308914867308, 0.24105186049928515, 0.06195408329193718]"
1563,685.0115868201132,920217.7078882838,"[0.17366335028913857, 0.04370676176386685, 0.10433355801269838, 0.4327989392942617, 0.24549739064003465]"
793,249.6893602532712,854677.7125478062,"[0.3602958587222045, 0.05730714006937403, 0.32079445811485907, 0.11155627487335504, 0.15004626822020756]"
19825,955.4980457782608,869267.3545169417,"[0.17748025883434876, 0.598760032689484, 0.12095151434793683, 0.023355351246156, 0.07945284288207469]"
16061,371.6558744334913,510059.3987449165,"[0.04972838138102429, 0.00105417957090125, 0.28531250772480743, 0.5743384218368861, 0.08956650948638113]"
15977,868.3233987670903,521219.9878432901,"[0.6570790993492717, 0.10103331444706486, 0.1254283340758888, 0.012251450081275468, 0.10420780204649926]"
12750,479.3773770228396,485986.0910462931,"[0.026066732321342927, 0.27144094195873464, 0.20182120616585975, 0.15223705963948622, 0.3484340599145765]"
10977,415.8375342763729,242655.0585760831,"[0.17713906058761278, 0.32271267613877247, 0.05801902530871587, 0.3523144430036155, 0.0898147949612834]"
5772,874.5947809143648,950365.5125898948,"[0.004210267421809479, 0.005803686042222617, 0.4793429536604763, 0.12743522012454567, 0.38320787275094603]"
6034,577.8992645854313,874417.6301930291,"[0.3910593248082191, 0.28229293135764394, 0.26350678896598695, 0.02614629368958124, 0.03699466117856878]"
11633,906.9065503388904,682870.7016324489,"[0.29569669585670677, 0.0019940268483014485, 0.36705470292663167, 0.06099582171713784, 0.27425875265122224]"
9494,191.7000315433528,707056.9696580815,"[0.04759025712972958, 0.20282922226118383, 0.3554799006827541, 0.039853764265333144, 0.35424685566099934]"
8358,673.5674186842814,861198.4086270006,"[0.16115711192444668, 0.24591884362732463, 0.3452908412848241, 0.040548515679304974, 0.20708468748409953]"
2848,51.07832993553646,613713.8778230941,"[0.487281790783649, 0.11736711618559863, 0.2478332876496733, 0.13538798444273512, 0.012129820938343822]"
11647,105.6881608034603,330452.35969512025,"[0.10835970301196733, 0.08105507030979414, 0.04362523834961032, 0.6662814141393855, 0.10067857418924277]"
13425,964.2536860454657,564854.7688397447,"[0.2829013574129756, 0.2711794611802743, 0.35437931263531397, 0.03657697508657193, 0.054962893684864164]"
2501,369.8014936894356,899152.3180610766,"[0.21812920083785914, 0.11800730798236529, 0.009026050596780025, 0.049765909688480804, 0.6050715308945146]"
177,435.27310232653423,823187.3367047593,"[0.027314309286930696, 0.23306011877254035, 0.1732588768932648, 0.06446300820196403, 0.5019036868453002]"
14819,639.3687255283945,636260.2170543647,"[0.02752488517436669, 0.25249303576304, 0.5544352920869642, 0.15141120612831932, 0.014135580847309814]"
8033,724.4811739926271,683094.604312338,"[0.2438140175269344, 0.10418374072581782, 0.08996439662512513, 0.18548897343474963, 0.376548871687373]"
3227,853.16675024691,186316.7236444652,"[0.10963683660784686, 0.14256677298603282, 0.003984376512256001, 0.3202362155354909, 0.4235757983583733]"
9157,124.33654511695728,665350.3505832291,"[0.032761029158133656, 0.46498813620452095, 0.24231574655900448, 0.01036603814726677, 0.24956904993107423]"
8929,964.4283712424856,358060.7780297116,"[0.09265490523682421, 0.2710283228146244, 0.6181446387033459, 0.014904486073393201, 0.0032676471718122353]"
5306,151.3811120966972,216753.18490034505,"[0.09708754408124498, 0.387059613986458, 0.39218944497579245, 0.11229934670509362, 0.011364050251410955]"
15149,516.8891126856577,746055.5380336312,"[0.19862709970668863, 0.11146136704166765, 0.03758131834413456, 0.2413410794865141, 0.41098913542099497]"
18255,61.422581053935545,946094.3030252436,"[0.1513921642390111, 0.30536202849215666, 0.43541506517863354, 0.005079115024428133, 0.1027516270657705]"
737,94.21674689874656,442552.131027268,"[0.12832600397562782, 0.07046882042505077, 0.39327134489179816, 0.22194966352380716, 0.18598416718371608]"
18810,903.5659964065992,320614.08557128464,"[0.20294810159264448, 0.27898492180667794, 0.09427771832083644, 0.08433529148559424, 0.33945396679424694]"
19512,762.8888413042782,776858.7278899163,"[0.08811271583762728, 0.4717929139531284, 0.3990017392114783, 0.0008931134258517883, 0.04019951757191427]"
3945,85.80594428376911,527287.6835869425,"[0.10584230310322783, 0.16514344771026426, 0.5157091462444682, 0.024318870343050726, 0.18898623259898914]"
11259,144.9335918658227,941288.4399043012,"[0.2302559579304695, 0.06696291977343162, 0.31133250008036234, 0.21888302333270418, 0.1725655988830323]"
9869,788.2151767498927,279050.07422217214,"[0.41597015543309934, 0.03897441923394924, 0.01646310763588869, 0.5271078276643477, 0.001484490032715069]"
2077,787.8138803790002,664809.7896990849,"[0.005847501616946512, 0.030600853803964562, 0.04798987230805999, 0.05696941893502222, 0.8585923533360067]"
4963,148.3295221592648,283511.40534862084,"[0.11220332730178834, 0.1612958364644217, 0.07761784272156949, 0.5309381007992537, 0.1179448927129667]"
11159,843.9799688307038,552593.1565451587,"[0.37568394946761413, 0.03577019749655889, 0.35163372485115, 0.04886997127454207, 0.188042156910135]"
18504,896.0130681345753,692591.3592898553,"[0.18392271182454056, 0.45367380722941086, 0.01555732846076301, 0.014349185782928438, 0.3324969667023572]"
14133,930.207979649074,739338.5236556557,"[0.02837998761125995, 0.2132587425257482, 0.5198618678253326, 0.19963678903464463, 0.03886261300301476]"
1606,890.4948788448238,446611.2445183647,"[0.13695709110186474, 0.08289675814313155, 0.48626851349121797, 0.2310268727276021, 0.06285076453618355]"
19561,245.2251828853333,227348.4140525451,"[0.007092364162788535, 0.4414716281397607, 0.028100360322919737, 0.42671914026918045, 0.09661650710535061]"
16635,952.6916713709664,849448.1237768822,"[0.09680757675945151, 0.07450576284489525, 0.3170029346845421, 0.033891146588523394, 0.4777925791225879]"
12342,689.6318270461013,892499.121766402,"[0.016657731410308727, 0.28610391344634534, 0.2967421095575694, 0.26717182212838364, 0.13332442345739284]"
2542,562.3971064513701,296135.03183102724,"[0.4655207083772891, 0.367067231812781, 0.0644264925149955, 0.07510013888902117, 0.027885428405913223]"
2463,938.089084875368,564390.7660135194,"[0.1824299082242167, 0.30436053840004096, 0.25211338424217444, 0.20926730385951892, 0.051828865274049056]"
4215,881.4863233687803,311144.1183041745,"[0.03818280493273152, 0.13352122953583753, 0.08692768180108959, 0.30290050351470305, 0.4384677802156383]"
1835,393.5350459339815,300435.98469244165,"[0.190335294162774, 0.01206495098680632, 0.015035844192168635, 0.7199399450168358, 0.06262396564141524]"
15215,739.5453035426467,138927.53522323925,"[0.15598562419256023, 0.03693647189958297, 0.25633374910556356, 0.25661941922073417, 0.2941247355815591]"
19936,973.072953541124,287008.20815397665,"[0.3460909794940373, 0.1886690094388331, 0.420714978735937, 0.02394278766620491, 0.02058224466498775]"
13612,843.9930596478961,135405.4428571322,"[0.07519431716874998, 0.4929209482770463, 0.16543249405875113, 0.03682460177379831, 0.22962763872165431]"
19427,190.2784648840827,777477.8185272192,"[0.024083804822473607, 0.17772085626309886, 0.08372028065297549, 0.5935006883416734, 0.12097436991977858]"
14920,365.3926445588192,767524.6647038483,"[0.18796022413735644, 0.1255453513719197, 0.3685356350054276, 0.06336504057612741, 0.25459374890916897]"
13138,669.4740609938314,580345.2110621079,"[0.09613018735727498, 0.40910236794791116, 0.015357655638170684, 0.04357378148594533, 0.43583600757069785]"
14332,518.616200062312,451865.2864150599,"[0.18468460998098526, 0.052391895263352986, 0.08171547298773595, 0.24103832207658393, 0.44016969969134173]"
16076,331.3762540457526,152128.75003464337,"[0.19106621120702938, 0.2436421704562095, 0.13008477574860117, 0.08918906301196305, 0.34601777957619695]"
8777,513.3889319291764,197548.69159603032,"[0.12549671315016941, 0.15632807469611665, 0.36889270631853766, 0.29988379454416847, 0.04939871129100789]"
19071,708.9523558041932,421112.3452383372,"[0.6204388263175491, 0.048492421538619684, 0.048840045836571956, 0.06450206549318227, 0.21772664081407708]"
1974,333.2002485748443,995698.8905954448,"[0.07992110394751854, 0.3736532653665536, 0.4193438384926935, 0.12376720536497797, 0.003314586828256276]"
7858,752.8123676120853,518661.9568089323,"[0.05339918822396496, 0.11287261957972099, 0.19082016493149634, 0.08587299107457658, 0.5570350361902412]"
6876,716.2113881541216,107695.72217651136,"[0.04477684157122468, 0.43178853073658063, 0.03101294881200007, 0.27723581283641036, 0.2151858660437842]"
9272,906.733321903072,568248.6620361276,"[0.14532543345680146, 0.20606054643947616, 0.1480128386818123, 0.11011841217474434, 0.39048276924716596]"
4525,985.8780077903118,790123.6580219762,"[0.20376372492891215, 0.027561674881739242, 0.056999996903004904, 0.15223763804404317, 0.5594369652423006]"
13166,424.1391112147423,353598.5858110957,"[0.34537905014530645, 0.2620981038672529, 0.14093063141016154, 0.20190442152410681, 0.049687793053172245]"
1084,727.1267648939478,213442.01782738164,"[0.013875811230105823, 0.30911603043974567, 0.03997591851631123, 0.2420835404699958, 0.3949486993438414]"
6619,243.4033514286131,770051.9254976981,"[0.02051499494806291, 0.06626758329801329, 0.14184483293159594, 0.6860230013426397, 0.08534958747968807]"
19940,40.05733209202373,956420.189980142,"[0.21780863285364946, 0.23298157871189326, 0.2096692913502065, 0.018260217694852754, 0.321280279389398]"
358,231.12615593171407,589953.3081136192,"[0.517394310597531, 0.1907610788011241, 0.06288644478710415, 0.12770426102125904, 0.10125390479298182]"
4098,994.836781555823,703012.7966485376,"[0.2160541173900355, 0.24942064670556416, 0.36073465355449896, 0.01027317027372007, 0.16351741207618134]"
13815,935.743862897331,122201.7831553829,"[0.054841280999698296, 0.11274793772754546, 0.2936606562288168, 0.061141542780410056, 0.4776085822635294]"
16626,191.6231356911292,538792.2229872884,"[0.018363713878098473, 0.3276281663860482, 0.10834984755608273, 0.28763394387317803, 0.2580243283065925]"
15040,986.9071816800098,365781.2037421905,"[0.4718299684169406, 0.03268750801732449, 0.23122938303610194, 0.25048763827427645, 0.013765502255356433]"
8653,513.1654754041128,613381.6115187039,"[0.10350082220782926, 0.03807164634065099, 0.2765760267509438, 0.12812927601188254, 0.45372222868869333]"
6461,294.88793589982737,167392.1522882669,"[0.2415020585599688, 0.005949376900024535, 0.4777071038677453, 0.24151532043118693, 0.033326140241074345]"
3800,641.5682989389027,369816.1569890069,"[0.045268307506580154, 0.33545273318768415, 0.342204389300734, 0.24793568974313435, 0.02913888026186739]"
19263,951.7762659134892,733258.1774274248,"[0.016367453012597177, 0.106995272986936, 0.05869043626677271, 0.4822762813019539, 0.3356705564317404]"
16429,356.9887458778685,795735.7329812871,"[0.20131192792264704, 0.2046956280536744, 0.1538069770016056, 0.40441678568051254, 0.03576868134156047]"
8266,864.1392744481011,466870.5354269896,"[0.030807710314825706, 0.30982131623289405, 0.05453360605105198, 0.1987788997809095, 0.4060584676203186]"
5626,710.7873285827028,711097.5750250281,"[0.04680984285781677, 0.3139807657791558, 0.31196692568390516, 0.023562093442702926, 0.3036803722364194]"
14814,231.1453307337768,969317.7773184894,"[0.008439393566553677, 0.3246253383826203, 0.29802132665541764, 0.1970005066776594, 0.17191343471774906]"
1975,483.0992638448622,913203.3744181864,"[0.09922935188272289, 0.36974856116751537, 0.32898699530174036, 0.10797161881007751, 0.09406347283794392]"
2741,870.6186684898513,425261.0007914352,"[0.02511472798849428, 0.19133949517423837, 0.10747785023925126, 0.23298437567903743, 0.44308355091897855]"
6890,627.0256312702935,585458.9387498617,"[0.7146256691163098, 0.10373682164972091, 0.022997700130085428, 0.12450553457460424, 0.034134274529279626]"
17130,662.1509000588229,847205.3160075995,"[0.11619937872318219, 0.449891524592473, 0.010156259140569501, 0.22295566143373813, 0.20079717611003725]"
14999,348.4450386948041,604966.7390772117,"[0.5360046038848583, 0.12947092694953433, 0.12196367544642805, 0.17805735282707624, 0.034503440892103]"
12791,595.0991404732646,767432.3713798458,"[0.08006574316693668, 0.17292551834934994, 0.25724301414831074, 0.47939089918812827, 0.01037482514727432]"
