,T,P,zs
11262,829.5267081170288,409365.4081457459,"[0.07343882588875016, 0.18947047728557315, 0.3892737160427189, 0.345995643807711, 0.0018213369752468215]"
4010,185.03309374157428,712371.539621692,"[0.6559763651583854, 0.04535532619040088, 0.022666286115968392, 0.20734632946922094, 0.06865569306602448]"
21758,791.2474371801673,956303.350716294,"[0.6206867308455709, 0.019891232102124925, 0.17022538482787933, 0.06899499053399383, 0.12020166169043092]"
40140,909.2282560998289,144479.74097451876,"[0.12068900469329458, 0.17500433300592377, 0.5747664397624355, 0.002437892270844335, 0.12710233026750187]"
48256,698.4778856422575,106198.83944637634,"[0.6049400154603112, 0.08238483879328479, 0.16785706020260066, 0.007703897150335233, 0.13711418839346806]"
495,854.5240773675715,467272.9463422105,"[0.1714004695598807, 0.02902968838718599, 0.006253891704339731, 0.14290057926237, 0.6504153710862237]"
607,559.9578162776058,809278.4802144661,"[0.27747083549852414, 0.03144131900127779, 0.28852023820610245, 0.37143621375021946, 0.031131393543876125]"
15601,924.8134892192109,745165.3869844797,"[0.2787914115704492, 0.08511400846585467, 0.4095899805311645, 0.2076140469774853, 0.018890552455046353]"
25922,414.8593191053613,594022.7610038614,"[0.43326013586464834, 0.004031236306439184, 0.16223858843149086, 0.2457457267172235, 0.15472431268019823]"
6757,67.33794521747285,808503.5465838554,"[0.37718343553343536, 0.09769408606770306, 0.0007112709939521712, 0.08028780115684381, 0.4441234062480656]"
37368,893.2711489533918,965851.6489719691,"[0.1973460346087276, 0.42447199832232035, 0.16553464299464343, 0.10919743594240411, 0.10344988813190467]"
11814,305.85923048597925,165170.89267185883,"[0.5450461470197205, 0.20698224318286518, 0.061676968948748294, 0.12769232368417943, 0.05860231716448681]"
33247,826.8736668609619,432068.5734044074,"[0.008044890001550373, 0.4081973685005239, 0.15764594920706754, 0.2782529691345843, 0.1478588231562738]"
654,367.4537067125823,167738.22556116065,"[0.02087975521695024, 0.1281479148205327, 0.40760428449843833, 0.19018254850124772, 0.253185496962831]"
5188,42.15183268742783,282426.5547797255,"[0.3839877533645546, 0.07680685144292022, 0.1630495566666102, 0.17148870677912556, 0.2046671317467895]"
44844,186.84039392187424,382883.4249822562,"[0.3965622657176356, 0.4150051122108691, 0.03957826129319525, 0.12819524676957725, 0.020659114008722838]"
49619,596.730990812336,533072.1575950042,"[0.14493916367110019, 0.13868500233336006, 0.5169645205022941, 0.06583552607968142, 0.13357578741356418]"
9379,466.64310421001954,806720.6349942507,"[0.17163441958271086, 0.06371370280477061, 0.051977748549985305, 0.15755947898749087, 0.5551146500750423]"
15569,831.2100747505949,131640.84145929507,"[0.22436406452531443, 0.19746097177074745, 0.11387695610197748, 0.23011204351842807, 0.2341859640835325]"
29635,427.34780266922894,312587.4564038352,"[0.11232046756140703, 0.3763432957173521, 0.2565389129195698, 0.03916228050138622, 0.21563504330028477]"
1386,404.02011182488167,984839.904623854,"[0.27233779389327384, 0.09114028052528764, 0.4861978507280396, 0.12332317492108204, 0.02700089993231684]"
26072,456.0209247512288,171084.01547535654,"[0.42426130827162123, 0.036934230565656194, 0.2383913617063484, 0.12231869046315257, 0.1780944089932216]"
37553,726.7132994100385,350565.40890992456,"[0.10361885205371416, 0.47193347674530756, 0.24198851639484162, 0.08985956159291876, 0.09259959321321799]"
49985,469.244543097673,523439.6024395829,"[0.08656253316682086, 0.18165398202858324, 0.5588434301288149, 0.09124306691073217, 0.08169698776504866]"
7791,970.755131154328,736971.6334027859,"[0.012211622373980659, 0.009767780793705286, 0.042568477338919386, 0.553694249482887, 0.3817578700105075]"
47227,797.5790181467058,630039.817431767,"[0.09961009884272846, 0.44045339205476214, 0.1754963266865959, 0.189202065417258, 0.09523811699865539]"
3388,46.76474265451476,960173.0987634896,"[0.3385814355922235, 0.23841953909515234, 0.09802767930935787, 0.16115513303527382, 0.16381621296799234]"
32900,221.1692023835831,804792.0414432993,"[0.11265912683904522, 0.47352752136720755, 0.07346918072565191, 0.25213472686826055, 0.08820944419983477]"
11525,930.4775111850344,202043.26103879392,"[0.07838254703128962, 0.6282267455497558, 0.07262980727341369, 0.004234319454139237, 0.21652658069140163]"
40778,536.5702982187696,406764.6522091299,"[0.043612152475254636, 0.33868865881252663, 0.3911909958015089, 0.03384819791208559, 0.19265999499862418]"
37190,823.5520567379804,798478.7916358198,"[0.34157122003670115, 0.009269990350302112, 0.12792735143681636, 0.3731400803130018, 0.1480913578631785]"
17461,965.533686545435,921740.3954943564,"[0.28538109650842614, 0.4309743257501674, 0.1629813789107621, 0.10520945584308482, 0.015453742987559615]"
3099,320.3853213296251,261229.28422172664,"[0.042042869396155154, 0.15063087303920605, 0.31019939384610884, 0.37544469823859644, 0.1216821654799334]"
8756,706.7199353157218,856956.9207963292,"[0.1864334813496508, 0.28563669511935974, 0.09032992030766483, 0.35535845364571783, 0.0822414495776068]"
14326,587.1637161001297,683205.6530238984,"[0.2776409417651327, 0.05357711601235181, 0.4330008904887101, 0.1748080012576072, 0.06097305047619825]"
76,991.9663249310609,225421.46105428447,"[0.32840412239144695, 0.35432347826369837, 0.025638248797101835, 0.19653216658778466, 0.0951019839599681]"
34298,402.1410621888692,795440.8113518696,"[0.022979099655289357, 0.1874460370474795, 0.012827141471825312, 0.4355345506389882, 0.3412131711864174]"
15610,899.1336264570233,381480.2697871326,"[0.15812744343016868, 0.19525029017361917, 0.06545648282570882, 0.36059089311460696, 0.22057489045589623]"
9425,273.0975012389742,852924.956606841,"[0.2388394460528395, 0.09373587903030862, 0.17970248462779764, 0.002531089837257634, 0.48519110045179653]"
41091,732.9124564627506,616866.3147846715,"[0.007478328279515531, 0.24374347387432652, 0.37376286675330483, 0.08235231959361239, 0.2926630114992406]"
32376,988.548799594477,811659.4849464394,"[0.08582866145443335, 0.0269086876095022, 0.27553243230905977, 0.35152747604872175, 0.2602027425782829]"
11713,789.4819432995043,298646.5056096356,"[0.028451112288354858, 0.331767247382836, 0.2914916450901862, 0.0597632587378636, 0.2885267365007592]"
22840,217.12453517669505,639618.8383191563,"[0.010956165941524341, 0.05488748295361364, 0.584222546379251, 0.21263517412986643, 0.13729863059574474]"
19532,544.4100736173822,720535.9142751172,"[0.053260146028095694, 0.39635314521775455, 0.21661172073176185, 0.06394404928915487, 0.26983093873323294]"
38320,699.2835625307156,300492.6341661026,"[0.027105875399576273, 0.006329328549202148, 0.21305346324295255, 0.6304830419255859, 0.12302829088268329]"
5644,209.96379212186943,251392.0999397197,"[0.21696130040436135, 0.27164568165374553, 0.010430429921309598, 0.22047415918916807, 0.28048842883141545]"
14861,493.80851884448685,976788.2930539527,"[0.12953066503209723, 0.4269781021657771, 0.08260182823283281, 0.03522243250377711, 0.3256669720655158]"
39376,565.7191770881359,250050.6756412998,"[0.2561643382669752, 0.23194147430911624, 0.37923288311543074, 0.06611848433586981, 0.06654281997260812]"
2103,406.51843021392455,768912.4521572397,"[0.30988144924464295, 0.05556241688168917, 0.04710495586162829, 0.46214804406143073, 0.12530313395060877]"
13146,526.2754995915129,471085.4838608489,"[0.03572402261697024, 0.5106540339921206, 0.16868724337228327, 0.19059940354944138, 0.09433529646918434]"
6536,341.0153533817367,850133.9963007938,"[0.49851970334983403, 0.01829344221186043, 0.1442481518717188, 0.315850254734739, 0.023088447831847693]"
43370,763.909370143621,772509.1426501514,"[0.09615330527795432, 0.04894605529941779, 0.13929685327688549, 0.24632604408645226, 0.4692777420592903]"
21191,874.6214889741724,327564.86044182733,"[0.2528025146836233, 0.11095321363089114, 0.16632796781896245, 0.1667441500280459, 0.30317215383847723]"
44065,978.5766866823564,694916.6090933855,"[0.025631069040246066, 0.4929555404590709, 0.3237400106372291, 0.033515191206338175, 0.12415818865711585]"
32031,242.0271719337598,985083.6131251674,"[0.16881190364553023, 0.0830620779843502, 0.026286150561509358, 0.37135044139919166, 0.3504894264094185]"
36310,259.2799724828117,974546.494701106,"[0.7296977954747588, 0.03876966965086155, 0.018730857362393206, 0.00585001893000542, 0.2069516585819811]"
21605,166.21979385079035,561084.3404617312,"[0.03764853554268191, 0.06900304931565344, 0.27921626893434154, 0.1905639736631055, 0.4235681725442176]"
36279,917.4194916202446,385140.3091714072,"[0.18242502541258424, 0.07247732888183317, 0.27722980384890467, 0.16429647568546366, 0.3035713661712143]"
15995,513.5984851729452,839697.262549393,"[0.153700067953476, 0.12185600936561146, 0.2648411970987646, 0.24865424388003243, 0.21094848170211544]"
6012,514.5209685404225,452182.5796353561,"[0.08526461554388597, 0.34419149504042795, 0.11555922394278498, 0.32189589327009643, 0.1330887722028048]"
12154,741.9396081751424,576357.972046078,"[0.06764296454975613, 0.2872081839917109, 0.11807995770990079, 0.15762209761650092, 0.3694467961321312]"
28757,690.1137969345709,593462.1508505224,"[0.14883236668582744, 0.3900204648306556, 0.060480051841959474, 0.06384748875722514, 0.33681962788433223]"
47470,341.64495423913337,865773.5113348371,"[0.1343813034569828, 0.6327096407423324, 0.13476829442771693, 0.010803008850702688, 0.08733775252226508]"
15920,502.3756655620304,194822.8308877214,"[0.1536335337163938, 0.05073253073049771, 0.25509172596159047, 0.17122729484737212, 0.36931491474414596]"
47257,250.3524632495514,170454.57946448412,"[0.17717512094765905, 0.37033187239895377, 0.2622214953350588, 0.09632189991348432, 0.09394961140484398]"
7378,891.7462841031396,602151.7295255252,"[0.1783013530480095, 0.2846174365724657, 0.5307946004309397, 0.0001251332212123175, 0.0061614767273728555]"
27149,439.7934917691514,832092.2198038859,"[0.42894257928022406, 0.11643700302847115, 0.10913110160999799, 0.1797267662937182, 0.16576254978758886]"
29150,576.2274888347545,909729.4926237306,"[0.14666273898129983, 0.2029662043788896, 0.10580518609341416, 0.3358546411439553, 0.2087112294024411]"
769,130.66902540243464,910310.0743508758,"[0.14253284326755516, 0.3933630012634525, 0.05975734314677079, 0.23063875324897537, 0.17370805907324605]"
26289,28.316310511292635,763609.530999763,"[0.22850023851494516, 0.2392661326850803, 0.22866787522650373, 0.18917537864844144, 0.11439037492502932]"
36656,715.997129506982,819067.0652397942,"[0.003346794842079504, 0.1771674324653832, 0.0034716656808538564, 0.08763356936387812, 0.7283805376478054]"
36802,804.8062782844556,343685.60430826934,"[0.15891339720053474, 0.3922743519861877, 0.3377080428389663, 0.07267987877926281, 0.03842432919504833]"
30870,130.3448145382843,383831.7716910625,"[0.6822964920916965, 0.07682468331929253, 0.1704934453333115, 0.05225483364706366, 0.018130545608635956]"
13689,428.7729897914701,589067.1390427663,"[0.0561084852854644, 0.5904727381654151, 0.015591465775938675, 0.08570313559243216, 0.2521241751807497]"
45835,445.58572020022905,859504.2529006286,"[0.07233066423642291, 0.41692607187316444, 0.18647621468421818, 0.07342189751682729, 0.2508451516893672]"
12346,968.8440170456802,507207.3280672863,"[0.14394581017529176, 0.013210216965207234, 0.3968353743748071, 0.12275150734856648, 0.32325709113612744]"
5414,687.2473500904825,206742.3028173822,"[0.09788739600985621, 0.29166431060142745, 0.044513953031011064, 0.18932679203660227, 0.376607548321103]"
34364,497.855965353064,189874.3147610296,"[0.12843551864194505, 0.5590527347132557, 0.05486014179659977, 0.02680553683691033, 0.23084606801128918]"
26317,129.9428104844219,965994.5089690872,"[0.2801185616333591, 0.08710522532990252, 0.3445827528391559, 0.1482715291579077, 0.13992193103967485]"
43558,405.67757159534335,353471.75148632715,"[0.15322296407127767, 0.37400998763969845, 0.00152198757578697, 0.1406399598233915, 0.33060510088984546]"
43386,39.04925982473512,875254.2261470744,"[0.10878420216598772, 0.07048024359137915, 0.2231066041376275, 0.3505329828189224, 0.24709596728608327]"
12437,290.96202938806323,906930.8384094194,"[0.3442258315526788, 0.028055879425179977, 0.2956741481862258, 0.187382325867834, 0.1446618149680817]"
15670,133.87831602567894,204988.39474150824,"[0.2673413216356119, 0.21382334098318143, 0.05100255173076306, 0.17098555602881466, 0.29684722962162907]"
3276,329.63896690083124,660136.1899682442,"[0.3571536801959295, 0.0010214374738217553, 0.2671513258299348, 0.06466315221948035, 0.3100104042808337]"
12103,379.9191499486773,703483.2011415028,"[0.20315636498534925, 0.15560656289129327, 0.19897964180569197, 0.1214555631895407, 0.32080186712812475]"
3798,126.09739436875708,960033.0421542188,"[0.0816060817385497, 0.2598695450763471, 0.15318630732600164, 0.4687225600187539, 0.03661550584034774]"
5702,434.2418939303285,895961.8766976328,"[0.06413438106811926, 0.07225140404606353, 0.2110778482831817, 0.6350001930026509, 0.017536173599984654]"
95,686.8983903894913,999545.8620849148,"[0.10067643295777942, 0.02910430919263032, 0.5881051325268251, 0.2635534414919183, 0.01856068383084697]"
6611,429.495579293657,630249.2513295099,"[0.45461221080083386, 0.26803950996479, 0.17051683213085034, 0.04656331056765273, 0.060268136535872964]"
33439,924.5193877692966,985599.5900042884,"[0.11851968810625807, 0.012677071076407621, 0.49700791431322244, 0.21957288210197887, 0.15222244440213306]"
48185,714.9100650638352,327116.6919276352,"[0.20509020487502488, 0.12129238037784286, 0.4458650910857918, 0.07346333334425993, 0.15428899031708057]"
7217,456.6501481207536,328734.15153129026,"[0.3841864812444426, 0.2065584604746782, 0.027100137690473987, 0.08112781974658105, 0.3010271008438241]"
21386,652.4684826682253,446177.94200592977,"[0.2643950029193419, 0.10654087199103608, 0.45031958485934986, 0.020937462958287207, 0.15780707727198484]"
35429,430.1317761380363,243419.49858941967,"[0.006197298539217832, 0.23717206415071698, 0.13033739087422566, 0.3154507489732585, 0.3108424974625811]"
27018,570.6247591365558,882051.7260616339,"[0.16500192081568885, 0.15361094365397304, 0.060676996983164366, 0.03008492003537091, 0.5906252185118027]"
1346,73.94186208818924,932185.5562524222,"[0.09302089573548894, 0.1724159985501479, 0.06272436717796814, 0.606607806048084, 0.06523093248831133]"
16933,22.05147667016785,586900.648577681,"[0.07946325759477495, 0.10408538384454578, 0.08925277380893025, 0.34261160593529794, 0.38458697881645115]"
39003,75.96149246809907,809755.3136038969,"[0.03615891203921232, 0.04158176897393077, 0.07611982865303465, 0.27347558730910626, 0.572663903024716]"
49821,91.2958038743277,978270.5766756354,"[0.5007863112761085, 0.2835496487176942, 0.0006833829816000728, 0.0979594105377668, 0.1170212464868307]"
41134,150.97079572461914,734291.262987325,"[0.1671850330657245, 0.3170673481027677, 0.027172554689737848, 0.31113799946280646, 0.17743706467896336]"
23748,813.7601235252422,617915.2357782177,"[0.369707382547934, 0.1780627039152916, 0.13830292373495778, 0.25196113079554894, 0.061965859006267526]"
11909,485.3998867895722,328786.65637192,"[0.4201157407388261, 0.1177059584866706, 0.24662960018210178, 0.18512756540778066, 0.030421135184620782]"
37487,525.5145199415816,299862.4976921306,"[0.28246942790522545, 0.1934804736730811, 0.14298032725181367, 0.027097429250194694, 0.35397234191968513]"
49758,915.9619761876276,115352.72955618244,"[0.15841718320493553, 0.14159643255343696, 0.3232525012922097, 0.35174837327760117, 0.02498550967181656]"
34106,698.4102048190755,261334.2244575985,"[0.08664299327911952, 0.053869065850045215, 0.5993962240787605, 0.01175069848239644, 0.2483410183096784]"
21324,73.45727544524132,570962.5098662805,"[0.2304420078204553, 0.059858389253744794, 0.11940281397555336, 0.43330991352767884, 0.1569868754225679]"
10762,626.2255962047915,776120.15255395,"[0.09051099624302168, 0.10292668318003895, 0.26749711908811397, 0.3178289403321844, 0.22123626115664102]"
11824,81.97175235376132,875624.509536957,"[0.3933587006371448, 0.15443549583820118, 0.19162155031443048, 0.0365271376360015, 0.22405711557422206]"
21879,43.77050494538269,529012.8256090768,"[0.10897227711353653, 0.1254413580757088, 0.2738582468828282, 0.18112052767134185, 0.3106075902565846]"
2796,711.4507678475377,824078.3241376572,"[0.17198388395659917, 0.43259562873765844, 0.05965861977364945, 0.07146631795747546, 0.26429554957461754]"
16700,846.6705453780327,918847.723300281,"[0.44650736033511645, 0.03174805621023688, 0.2270953701640873, 0.2601063127208354, 0.03454290056972404]"
44849,678.9735479356434,784822.6192228745,"[0.10575714198177302, 0.07722240148614519, 0.18885497054357575, 0.12007900313080647, 0.5080864828576994]"
20176,70.52478735117626,949523.0498235387,"[0.17113674119397201, 0.12725369777139425, 0.1356426523217281, 0.5136192005131275, 0.052347708199778256]"
36729,279.750543696203,990651.5337296888,"[0.11166428655636082, 0.3321303048640918, 0.16886786387441813, 0.18229912542225393, 0.20503841928287536]"
15267,292.9895168428638,890617.0230196547,"[0.0387985577905251, 0.5288277913423348, 0.05297004851467342, 0.11250375550595694, 0.26689984684650975]"
22488,468.7922025908483,220896.50872984625,"[0.37856129454861087, 0.25165372101820865, 0.04181825491779968, 0.2927759137439291, 0.035190815771451625]"
6690,719.3006087496922,510229.0570931903,"[0.07164166416423083, 0.28921373732300293, 0.20255103826101437, 0.03458813429604825, 0.40200542595570377]"
19071,426.4709323679572,606472.4563052659,"[0.21706871216995735, 0.013228848682870133, 0.1783511865136512, 0.3321422019548514, 0.2592090506786699]"
23495,309.10522890998874,980367.3655921412,"[0.04067422127145642, 0.7871304656141058, 0.13127603419139497, 0.007587567388663676, 0.033331711534379214]"
8454,794.1208848958756,496494.6496530159,"[0.30991853437086153, 0.07001234340706625, 0.4824693547572024, 0.11867221735028306, 0.018927550114586866]"
4237,196.40457650656407,101349.98640492228,"[0.04328463997728343, 0.586000228966096, 0.2828750161511757, 0.02960591292457693, 0.058234201980868136]"
8785,512.428365868157,889408.0733583993,"[0.1493894070636411, 0.21732122181134098, 0.3539282624636477, 0.0980014455489585, 0.1813596631124116]"
25563,153.75061338717532,570048.3891901949,"[0.07647909720030768, 0.016291414597840174, 0.6604073245484919, 0.06508002938975138, 0.18174213426360866]"
17591,861.1847378133517,170851.10739619378,"[0.2471080380324284, 0.3768222851244055, 0.18796688387121135, 0.021087680357770807, 0.16701511261418378]"
22492,19.88580874988584,515810.2527493858,"[0.18516778907529716, 0.13134955484004032, 0.028502025806425215, 0.08423062758735539, 0.5707500026908819]"
30722,288.5719015351356,948607.69342183,"[0.10543950479458059, 0.19956385519408235, 0.20132711488947896, 0.22121086815343968, 0.2724586569684185]"
21535,69.1096081072846,319315.8320606293,"[0.11210735941928568, 0.22674568395199995, 0.3522900698715809, 0.1545324264117277, 0.15432446034540567]"
21275,862.9536260624421,909035.6771586372,"[0.07372331527052116, 0.19617099185344805, 0.4536534971177538, 0.2367336429561646, 0.03971855280211267]"
39692,36.77760754977022,599999.8562410928,"[0.30209533092054686, 0.11423509162397118, 0.30608723502955354, 0.2206915082162919, 0.05689083420963664]"
47600,623.1202068907367,502453.7262751668,"[0.07354320788404867, 0.37526158351117556, 0.240976169236131, 0.21110762778790337, 0.09911141158074147]"
18071,127.26596024310788,122601.44465597262,"[0.3095644589501016, 0.052448700530564746, 0.1908152279308112, 0.3433677403863426, 0.10380387220217979]"
12099,88.10638349756381,894033.3200525683,"[0.13477640562572293, 0.10116786172965805, 0.29135996250468615, 0.07285346867355304, 0.39984230146637983]"
34992,403.51848426681926,136708.11424263302,"[0.19450563283198297, 0.04022341735905439, 0.23090770694305593, 0.5133619274810609, 0.021001315384845815]"
42300,296.1090341733015,284025.2760523802,"[0.1408234243728696, 0.04363353738121203, 0.3662612613161311, 0.3466938828985664, 0.10258789403122089]"
26616,210.6124331647888,374110.31897880806,"[0.2987692060732175, 0.2955809070334983, 0.029745678171970075, 0.15705645396824053, 0.21884775475307353]"
40418,126.83357170436194,234260.8904942065,"[0.18662735432875938, 0.00906594414475061, 0.2560851780203958, 0.501978402108227, 0.04624312139786715]"
12423,695.9383799234301,949007.0711889992,"[0.0851087015547657, 0.05827224517757901, 0.5031519499429089, 0.16217058938089846, 0.1912965139438481]"
46975,827.9254285740403,396288.79311465455,"[0.2624159386104095, 0.06146621175240995, 0.11732655533636345, 0.3911087507747891, 0.16768254352602793]"
28005,336.44686619366786,607962.5859380926,"[0.28552032245827863, 0.13435318116351802, 0.004620161496764369, 0.4015619309703494, 0.17394440391108953]"
22775,440.5870582325192,941622.9733929806,"[0.3510990530355062, 0.019812644972720915, 0.05813532954924201, 0.35087572722500415, 0.22007724521752658]"
42644,682.9732259552569,712314.1745456269,"[0.08700743686102665, 0.12901372126554225, 0.1818963127668958, 0.3387762111501104, 0.2633063179564249]"
34721,552.8345783477824,885862.6806326502,"[0.09634350498844639, 0.009500517865239732, 0.5176190344654297, 0.2261867609244344, 0.1503501817564498]"
15953,371.3849840358271,968227.4472940984,"[0.4133823130966161, 0.025697456481350182, 0.14323024117352479, 0.21438015608288236, 0.20330983316562654]"
6268,510.93076270719246,173241.31893982046,"[0.08741994054286951, 0.09251680402046938, 0.3846683828544502, 0.10707194429156482, 0.3283229282906461]"
30783,646.4125195814629,986248.9397743389,"[0.2029760613530188, 0.27828910825624686, 0.1258428980139572, 0.07951203846013004, 0.31337989391664695]"
41482,301.2061122759948,332912.5164222955,"[0.5058826857317765, 0.3482780425740558, 0.10279950262583792, 0.020340968336002154, 0.022698800732327596]"
39693,515.1578079764101,567126.8704194771,"[0.4803998738632017, 0.00335818114137648, 0.42228952190799834, 0.08483887036042374, 0.009113552726999602]"
47318,577.1028665383024,120366.54117285705,"[0.062018952187522056, 0.391550440564368, 0.13695031735498242, 0.11634941110354945, 0.29313087878957805]"
9516,82.38927713625718,350383.127532599,"[0.28205599458562625, 0.25629426380796255, 0.04840777159583069, 0.33803893505243027, 0.07520303495815017]"
29557,808.9131436125966,639876.0752319536,"[0.6017269803119507, 0.15008933519913, 0.16875849504101373, 0.05446644573643992, 0.024958743711465635]"
45504,772.1024124591881,475766.9974726637,"[0.33231474709115505, 0.3455702946014546, 0.07133570550931388, 0.0817622642776245, 0.16901698852045194]"
45438,220.4479024360159,368665.50208510406,"[0.02510575941832844, 0.2657223285293621, 0.31021131098587557, 0.2120414038984822, 0.18691919716795166]"
31525,465.333281888634,206654.9817280949,"[0.20931859704485786, 0.08151026209111761, 0.18712493737248023, 0.5192281270605924, 0.002818076430951988]"
28062,295.0936908478401,625579.6261378907,"[0.17529375672434758, 0.012331451265633443, 0.33990388680975697, 0.3916927941173731, 0.08077811108288893]"
37863,657.0091531994377,628575.9093370453,"[0.11160029874507581, 0.02805295640896479, 0.703728868056495, 0.10178540823434047, 0.05483246855512383]"
41288,51.69198332963217,506230.4630405133,"[0.19269783367807616, 0.5562688861578118, 0.07848287999009973, 0.09806196059119057, 0.0744884395828218]"
21566,407.1625109565987,960959.893467811,"[0.4623574486135939, 0.10584246967544363, 0.17276545729363343, 0.041590532309389604, 0.21744409210793952]"
3415,747.6112641569714,735370.1071636789,"[0.011669596267372134, 0.3634304555250557, 0.0830087444065988, 0.04821655862277214, 0.4936746451782011]"
40158,862.7566307000084,794028.576178566,"[0.5971361519572652, 0.13274297637623747, 0.21028895800993194, 0.05570162550232578, 0.004130288154239681]"
6555,959.4953843849272,325956.8674776857,"[0.009139129947381062, 0.20908755244509397, 0.48314118977274806, 0.025586244620317722, 0.2730458832144593]"
30301,356.9618607422996,366909.9354673645,"[0.07812180105302785, 0.07814537627806768, 0.12437432607453121, 0.5071038175459756, 0.21225467904839773]"
13591,567.0541591777502,239499.5879026684,"[0.43029665168656556, 0.31559390490363315, 0.10565673957791463, 0.14362411249909587, 0.004828591332790887]"
41054,608.8715619358852,482512.9230206035,"[0.030261638446160363, 0.4587471009881131, 0.00974740539291793, 0.4731187570002211, 0.028125098172587352]"
32969,703.7631169898868,286420.5752969299,"[0.07364011100890004, 0.1351225150317506, 0.5174677706093352, 0.09258899054044276, 0.18118061280957126]"
26458,528.957534315013,540603.4071587009,"[0.01607778258764495, 0.08460710380969606, 0.5806299985456248, 0.29459834537036056, 0.024086769686673646]"
33773,529.7100045390679,665251.1281117061,"[0.07862526650546607, 0.5699926899949992, 0.020422015799608995, 0.3203933104577595, 0.010566717242166289]"
37407,605.1111483309454,194168.2329244977,"[0.1388705910405857, 0.05700431267514919, 0.20641701032863521, 0.08050136947842515, 0.5172067164772047]"
34905,86.43198490882516,652790.4879259415,"[0.228535685841811, 0.00029291720545754574, 0.17866953567580574, 0.5678781376827519, 0.024623723594173905]"
452,707.3668201755127,779166.3712927137,"[0.25583391907975367, 0.15362070384089707, 0.42046078937683196, 0.07624728893734657, 0.09383729876517072]"
26362,515.8709325388329,697820.593838538,"[0.16247681643055828, 0.07788330229841398, 0.08213944293967533, 0.3692971257062106, 0.30820331262514183]"
2788,50.477220891515294,276262.15773544455,"[0.41329215480143494, 0.06270062464803852, 0.19790785040302922, 0.11342952579013874, 0.21266984435735853]"
33849,100.61695093001028,953799.4967657852,"[0.0677029289296749, 0.08437726596645852, 0.5316721976235852, 0.23612201003558725, 0.08012559744469412]"
49886,179.18537291989952,918087.5819772664,"[0.07449485507970204, 0.12312211731691913, 0.004536227849784251, 0.3400359023918624, 0.45781089736173225]"
38336,742.024952059242,816580.5687922055,"[0.16989150421558477, 0.29196507496602736, 0.1720606209106013, 0.13348099596304505, 0.23260180394474148]"
5608,691.1829214040002,172366.93644621025,"[0.22340667913278675, 0.28944457402085333, 0.1790306103840148, 0.07740281960683347, 0.2307153168555116]"
39232,293.8027260130066,243762.8705968408,"[0.06064441600302571, 0.13600975420528777, 0.3968637560746373, 0.3786809125848154, 0.02780116113223385]"
37874,572.7973734570223,652850.5501516429,"[0.004260067417372866, 0.3608700987311583, 0.4203008947190119, 0.008495548956788817, 0.20607339017566814]"
41272,622.4700366626776,287092.32390668115,"[0.24227360348792001, 0.2993745715044949, 0.07911800176609529, 0.3161084901878812, 0.06312533305360876]"
34056,442.1855118489366,200172.2070705932,"[0.06594564257977806, 0.16564641503630062, 0.1795149383782628, 0.47339576709417486, 0.11549723691148363]"
45831,890.3953528618979,158856.66884001135,"[0.033082927527950654, 0.0435859189015981, 0.10992510652517759, 0.0716153534760913, 0.7417906935691823]"
29847,148.66909338304995,113696.6757276894,"[0.24433077948162865, 0.07837974916617711, 0.1698720706606672, 0.3064281860311698, 0.20098921466035727]"
31545,682.0916555097504,682696.302944021,"[0.48862886997320015, 0.09569451373657462, 0.031567919010423696, 0.33406382797696427, 0.05004486930283732]"
14591,586.284006554325,920818.938549952,"[0.13065012323866104, 0.461760871621385, 0.17126688114176145, 0.1288467874329196, 0.10747533656527296]"
11541,241.9502618792992,657156.5188052616,"[0.12216236102722638, 0.3536461481999164, 0.2977866229086003, 0.1627636233201228, 0.06364124454413414]"
31330,811.5908802795236,507378.64248659497,"[0.25454729617198, 0.542539573933107, 0.01145105828105674, 0.05726884128358432, 0.13419323033027192]"
47549,909.952716636508,241443.0026535304,"[0.06513595614932588, 0.1749552925644178, 0.0028404039987112444, 0.035964792314865386, 0.7211035549726795]"
3188,703.9582238774734,549411.204828331,"[0.514055906243396, 0.013291909997781674, 0.2375908705176506, 0.01615984960823674, 0.21890146363293483]"
14588,61.25426044198348,651756.3373241966,"[0.33236900829617394, 0.20368330763976003, 0.15514730386057649, 0.023617487824341223, 0.2851828923791481]"
28408,120.64613990543924,385649.2821566109,"[0.20249672549415018, 0.2861836838161429, 0.021762972762833368, 0.10512076311672051, 0.38443585481015297]"
10534,760.6309895413367,256721.21870152143,"[0.11151592006719717, 0.16805581830746594, 0.1762708880101434, 0.09134438461669223, 0.4528129889985012]"
46598,255.45391151883248,293433.68459330394,"[0.2620044697972171, 0.0537565889175572, 0.04346198927816603, 0.20262259251085535, 0.4381543594962044]"
34762,380.9964637951298,981386.4027950844,"[0.14892863966210462, 0.03663475133178009, 0.49350178321780847, 0.207776045649259, 0.11315878013904775]"
33954,257.5368013593024,272254.15837270534,"[0.2571765227057058, 0.2684172685350045, 0.2303488160372994, 0.1807731176406098, 0.0632842750813804]"
49559,858.9297722339243,876935.5850826362,"[0.05243855412028972, 0.2683670724845006, 0.42426643333076464, 0.19174636147016727, 0.06318157859427782]"
43001,418.45740116864965,416911.9311023451,"[0.33206510951157936, 0.06706264550819468, 0.09754761218835614, 0.34415508347206286, 0.1591695493198068]"
