,T,P,zs
5175,694.1934784613512,485208.5403966144,"[0.08808791007049524, 0.23847193984558715, 0.46490817816735774, 0.127227793276563, 0.0813041786399969]"
15518,597.0922146211078,980256.5137761374,"[0.3139337789637978, 0.09611047374803533, 0.22567183538767058, 0.17549371767801022, 0.1887901942224858]"
5657,219.59277648259985,693546.1511379891,"[0.22270448566923529, 0.2639596096525389, 0.11626740277796772, 0.29142623127431094, 0.1056422706259471]"
6743,264.8155048069159,702654.7190378028,"[0.26108560893109234, 0.018720498249663806, 0.074924178862833, 0.37553284201921416, 0.26973687193719664]"
3878,207.07367595223965,268563.6136970101,"[0.11034097008275186, 0.2337925868302278, 0.20333629949475784, 0.39092578300308933, 0.06160436058917295]"
17720,881.7836008307648,294423.7507511132,"[0.2617511300768386, 0.12742373543742072, 0.012669442828737875, 0.09524035176256773, 0.5029153398944353]"
12580,997.6317441520692,635082.5521640299,"[0.4062034649826284, 0.013992460470100871, 0.2827911359822496, 0.16783096359955638, 0.1291819749654648]"
11308,896.1823808989484,548254.3313733756,"[0.2149821265404284, 0.241103006006832, 0.04345330390031674, 0.23679264761280147, 0.2636689159396215]"
6013,221.321508174838,568317.1002794642,"[0.0017130384742606243, 0.10034581819080798, 0.19724650803689978, 0.48241950465519223, 0.21827513064283935]"
4166,829.1777277378762,325319.37480981206,"[0.04419937484308332, 0.10958802718239556, 0.3262864031355506, 0.03467436930738253, 0.4852518255315879]"
14684,236.50726686645663,163074.06534161876,"[0.39870061529479045, 0.10141162953423358, 0.2318979801157228, 0.17795953996181788, 0.09003023509343532]"
7320,282.69638128724426,246951.1754004842,"[0.015128505290143751, 0.3802477958530147, 0.038047729165648664, 0.3110128582657214, 0.2555631114254716]"
2764,220.7970930087672,114841.31356574528,"[0.17178057853726064, 0.4265190818968592, 0.1853476472240411, 0.059829519495443226, 0.15652317284639583]"
10483,604.3360071177472,633066.830201643,"[0.15971717853054906, 0.13209015775328453, 0.6092416866588932, 0.05402076042231127, 0.04493021663496176]"
306,412.7206406630685,812547.6281159763,"[0.018631476771307515, 0.2817385518646643, 0.051242868582821184, 0.1766304543320591, 0.4717566484491479]"
6167,510.688647399624,685171.6396635805,"[0.2163294899402781, 0.1272226007541542, 0.09589481664132818, 0.4972897625427635, 0.06326333012147618]"
18707,822.7188135123278,788541.666662108,"[0.37280235336573814, 0.3155666490808797, 0.0032488959411099004, 0.1014294970508376, 0.2069526045614345]"
9201,946.1791847712108,758587.4961399517,"[0.047541632270251225, 0.10990612452535992, 0.3972144750550708, 0.033317234635617594, 0.41202053351370044]"
8058,905.648645257585,352784.9283374353,"[0.3977773999192571, 0.1672519335898133, 0.2798309315705112, 0.04713630347786401, 0.10800343144255445]"
1162,125.63337699690412,617298.2008951638,"[0.5684933977899774, 0.24667700131481435, 0.07810421051454176, 0.06696930747607799, 0.03975608290458844]"
16737,113.53107605177148,776916.4524732846,"[0.09876012558023962, 0.3355172579646402, 0.36102975740076837, 0.12313718617398191, 0.08155567288036987]"
7204,596.5509083381426,788490.4036823343,"[0.008889221209252852, 0.058352644535846536, 0.5042345311622756, 0.14046238781291442, 0.28806121527971057]"
6494,411.33995403025,313614.62487656844,"[0.5363773255287049, 0.1699366185766515, 0.050316912678851695, 0.07585475717573899, 0.1675143860400529]"
19847,844.6175309040398,157000.1656937979,"[0.3097966042516728, 0.1309914297089947, 0.2534944884708834, 0.1065297957462644, 0.19918768182218474]"
19457,874.8159211225117,454126.25191649626,"[0.06964885403049556, 0.11961431572173997, 0.3150176942627828, 0.41268275987651803, 0.08303637610846361]"
8604,881.2949680632736,947310.9812312725,"[0.25434272050698237, 0.2585841786144386, 0.0648292031847241, 0.24753163647606125, 0.1747122612177935]"
1236,696.1287489224891,781682.8383457032,"[0.2594250459139365, 0.5259956495321094, 0.1010159668146092, 0.06496240211303528, 0.04860093562630965]"
2673,392.5750209009468,769449.3259851515,"[0.4876668522205629, 0.10902217335857474, 0.04435710577613853, 0.08729987841551921, 0.27165399022920483]"
15225,182.00018148408768,858611.9114175073,"[0.07149100213328088, 0.4368700783382342, 0.03385094022818074, 0.35613813003677247, 0.1016498492635316]"
2473,707.7357636812794,533859.5485333912,"[0.05859551445727831, 0.24311752435955675, 0.29658972566436237, 0.38982131452157565, 0.011875920997226832]"
17314,75.55923622670846,335549.6052865096,"[0.0793384595392603, 0.22358497038566053, 0.16781482661795938, 0.1638226947226691, 0.3654390487344507]"
3904,497.05583158677337,220000.40447527825,"[0.09093905429092813, 0.13544368309910254, 0.11973940610734357, 0.42284091015175085, 0.23103694635087485]"
9708,409.0655873427961,254779.0003330225,"[0.023568691017897866, 0.06240132930174143, 0.07078884165214513, 0.7663693776241818, 0.07687176040403383]"
5062,351.76583157554666,294718.1527858972,"[0.0013999825559330588, 0.10155348286781292, 0.15430034614423752, 0.655028068418218, 0.08771812001379849]"
18930,463.2814212072021,441813.84925346286,"[0.14018658063954872, 0.21006782001556012, 0.3636917346615043, 0.2574595963618409, 0.028594268321545935]"
11582,277.91437943760656,807100.9709721038,"[0.1308297169357185, 0.13592308963281127, 0.2016481202106685, 0.49418558647854083, 0.0374134867422608]"
15585,801.3248618749933,708349.2161804413,"[0.329887713929203, 0.14413978809247344, 0.07411352108061635, 0.05755711231139246, 0.39430186458631467]"
2460,683.2635042786151,403966.5665153631,"[0.1920686226393446, 0.10646691213594389, 0.15088953231166385, 0.4682585675905447, 0.08231636532250294]"
3001,904.7608263344216,517526.95977636974,"[0.012788088775045819, 0.47327928116262097, 0.0946986759841954, 0.23930756125044203, 0.17992639282769576]"
8472,461.9762605151499,229587.3619475469,"[0.177018768879001, 0.07279347053491936, 0.26660467107215186, 0.172025294128809, 0.31155779538511896]"
3157,171.75699804877334,192683.3788082432,"[0.36964595197740113, 0.1953808760396551, 0.16277898270715283, 0.19278755231920314, 0.07940663695658783]"
12192,74.14315683565155,990545.6755301356,"[0.33584120301324033, 0.07247802967575848, 0.2899832823106478, 0.22955899226168136, 0.07213849273867208]"
11311,595.2212797912042,158633.65127711775,"[0.15378057283364616, 0.3617631013910722, 0.13674980038356596, 0.01638020154771834, 0.3313263238439973]"
1408,263.88187299611315,142903.67604576156,"[0.08348054648765128, 0.006379376518541108, 0.10305645757489316, 0.6223077713819303, 0.18477584803698432]"
423,789.030720482559,131600.67437945397,"[0.22770773649903592, 0.32760103565288373, 0.166259436619466, 0.14379625708170354, 0.13463553414691085]"
16143,655.8774707539106,973443.4620443124,"[0.2689591851015768, 0.07184425901077941, 0.339070964335103, 0.2504341019390095, 0.06969148961353122]"
4446,305.04079825890324,110188.58221660202,"[0.17416309161634327, 0.23684454634442276, 0.18868599081232823, 0.0450683261229312, 0.3552380451039744]"
19968,202.56917656907288,998347.3036630752,"[0.3611725663128018, 0.048774142194130864, 0.3135084512128705, 0.16740121319789625, 0.10914362708230056]"
12396,272.4261903219674,820953.0637624483,"[0.3890689411659559, 0.2545151938813454, 0.2051359473706728, 0.025971759470790782, 0.125308158111235]"
2313,664.1889873196975,997566.112453954,"[0.06650519630695761, 0.13379448627147758, 0.6065725871819664, 0.0646253298171667, 0.12850240042243183]"
14105,138.41606149818531,532522.8278368581,"[0.19784226322370616, 0.3129011224916432, 0.05816044002115143, 0.05723659824935793, 0.3738595760141414]"
5690,123.58040901687346,810364.1383043581,"[0.8061299433007656, 0.005559165890776194, 0.05214438017224596, 0.020500613226029498, 0.11566589741018254]"
12825,919.454945816398,232571.2693240252,"[0.07837808939896954, 0.7206097059924689, 0.10531295254659617, 0.03158928404059898, 0.06410996802136652]"
10370,463.6164929626675,330149.8779771867,"[0.3490444059642498, 0.02771156123882816, 0.20056874265043192, 0.23530106158077163, 0.18737422856571836]"
1384,513.287994664233,893013.0482057449,"[0.29102135412169505, 0.23286119708851807, 0.30144762257527546, 0.06958687945249009, 0.10508294676202122]"
14681,130.7314838255435,542749.5122672858,"[0.2438792979797013, 0.06273922267908787, 0.36718153302921236, 0.23944952580251155, 0.08675042050948696]"
3195,391.87284093879,907057.205583347,"[0.09647476484586162, 0.1969620072153749, 0.0801225876092191, 0.49494252406763717, 0.13149811626190713]"
2325,556.3589643545492,260740.5137676429,"[0.6782736846311, 0.0676898696781364, 0.09218125598807236, 0.0397284564012279, 0.12212673330146331]"
19460,756.5013894133123,580399.4805793809,"[0.07642862789299802, 0.0967822731297953, 0.10377323768805925, 0.1224872150227895, 0.6005286462663579]"
5795,127.62721570015944,267169.6293519078,"[0.27065938009671103, 0.2527423260751722, 0.04464804123943607, 0.17785621798106124, 0.2540940346076194]"
10414,400.45197089623,715432.8216302671,"[0.06979148400286274, 0.012522793931385943, 0.542809382226901, 0.18835138259117956, 0.18652495724767076]"
1855,198.0027298416832,837719.0278781927,"[0.08806559202679656, 0.027600407669716675, 0.4277267616957531, 0.1964562936363678, 0.2601509449713658]"
14249,834.581992622645,409297.0661262985,"[0.014118910641310432, 0.18390795931804477, 0.3652676050419799, 0.43300232202733163, 0.0037032029713332756]"
14427,963.3640315629848,467677.8119126816,"[0.3257475919818158, 0.027574848602599716, 0.41872459990131705, 0.08488135983679447, 0.1430715996774729]"
11534,917.8814278583108,874410.8896701202,"[0.3684861293552087, 0.17310748477463586, 0.01505063063025771, 0.26634830574906176, 0.1770074494908359]"
3532,756.0255983912169,823582.7805718133,"[0.609244762894792, 0.011050986299370045, 0.05487894073345871, 0.05830941568854485, 0.26651589438383444]"
1660,353.95794992412624,492452.6361934454,"[0.23534466190572065, 0.1215149815665806, 0.03842785299714839, 0.4703507071717572, 0.13436179635879325]"
12384,797.5789367228339,877509.0014864582,"[0.16100537882367746, 0.5756303598941874, 0.012300105602884024, 0.17340885027081335, 0.07765530540843782]"
621,670.2759633574966,300847.6988225613,"[0.03303682678063239, 0.1871169758916027, 0.27020895437852, 0.2526364319514586, 0.2570008109977865]"
4197,17.845296361585277,933273.5579140352,"[0.34087005864139824, 0.12955196475628208, 0.17950596302752217, 0.18142149637075403, 0.1686505172040435]"
14176,920.8719849041852,394047.5081483438,"[0.017693272695695157, 0.12774399711847895, 0.23551337066504785, 0.12240068019388549, 0.49664867932689266]"
14780,66.71342792770562,699348.5372213409,"[0.33547270743470214, 0.1827057162890838, 0.19929202589583567, 0.10335006389318385, 0.17917948648719456]"
11971,941.5644802672884,931371.8286582364,"[0.16536908546765688, 0.1720310655208616, 0.08257854737584898, 0.5613312473271019, 0.01869005430853053]"
8867,445.5482167911077,562069.87649567,"[0.2922170977102856, 0.08491348596585803, 0.38097899585807526, 0.23917479298952796, 0.0027156274762531857]"
16325,961.1708631304572,175376.05580242636,"[0.46651871085552393, 0.042602314482491827, 0.08509988946261962, 0.40428417192702354, 0.0014949132723409745]"
15573,852.5795477220445,709295.0169743437,"[0.5458790235790822, 0.13010026701851507, 0.006406710372071267, 0.08129552023870469, 0.2363184787916267]"
5734,275.2679025938096,892938.3021450761,"[0.22338011761919077, 0.21208732752231704, 0.3832199351196479, 0.025562838819775932, 0.15574978091906852]"
13298,305.2932537748157,282870.7535719569,"[0.0031151253400044576, 0.624205093795005, 0.046147599396393985, 0.30111695386746434, 0.025415227601132]"
11530,983.3577166640392,443913.7459159196,"[0.024122157700129893, 0.14380129482601614, 0.32444309458206827, 0.048956167897654564, 0.4586772849941312]"
1859,832.6184739110248,989310.4128280956,"[0.39303677410066845, 0.005415818122555311, 0.03059522675911679, 0.3033883249564703, 0.26756385606118926]"
18144,11.17765991253988,668760.1575801318,"[0.2881803466093344, 0.08946051701120787, 0.20196450615419, 0.26469809265056704, 0.1556965375747006]"
4287,787.895134610507,301213.4253678651,"[0.295837125600212, 0.2262559859696314, 0.16166825680958358, 0.17812758345880297, 0.13811104816177003]"
8776,636.1762798574516,538699.6438146218,"[0.3627091506018256, 0.03608058370255565, 0.4726869713696624, 0.0367584526705655, 0.09176484165539088]"
15622,434.5873531077161,202604.66105442392,"[0.44176600565716423, 0.082317600573528, 0.3130431177123474, 0.1183395719319674, 0.0445337041249931]"
6346,527.0792493394715,372201.374798737,"[0.12063166057124733, 0.1891605681310598, 8.590829871622354e-05, 0.5017264496958114, 0.1883954133031653]"
8519,741.8557028430477,436336.5554658428,"[0.06011875732661701, 0.30568636684354544, 0.09267450008447481, 0.32054342789477364, 0.22097694785058905]"
5366,315.4583095474546,151824.65133227748,"[0.04397740410335326, 0.30203934894762097, 0.21805544955255307, 0.07455150269120847, 0.3613762947052642]"
684,55.09947280300794,967291.0046637172,"[0.3521430731990578, 0.27688241890253185, 0.15393464533694637, 0.05684109909317398, 0.1601987634682903]"
19194,244.5015559996146,252011.6584284485,"[0.3979567960633839, 0.3990524314819747, 0.06515703922944134, 0.08294549609846041, 0.05488823712673958]"
5712,838.96927159888,307531.85938658006,"[0.1260001319461593, 0.07405454408008756, 0.3142299993948384, 0.30954015460515055, 0.1761751699737642]"
5450,108.47337635544284,491478.5159083515,"[0.5416769481936929, 0.05091102501707997, 0.09460241275153253, 0.1711525659886604, 0.14165704804903415]"
12084,387.2654347046664,544797.0640482837,"[0.5827234037554005, 0.035812435181713224, 0.1262595554402723, 0.16426050597719222, 0.09094409964542188]"
12074,695.6975525062458,109036.72926243428,"[0.08832600033845124, 0.2407457325858038, 0.15045381114075695, 0.04895553613582039, 0.4715189197991676]"
4410,486.251905697219,161058.33284255036,"[0.37136156093254163, 0.022651911515963387, 0.3861580537195164, 0.12258256343788679, 0.09724591039409168]"
12884,110.65093779639336,107643.13466203972,"[0.08489794775715938, 0.08753433512159264, 0.31942407140714263, 0.23081971031253665, 0.27732393540156874]"
15292,473.4495097511213,832274.6477946292,"[0.0015908253493771508, 0.12984968905859334, 0.012512789925567903, 0.010044348440757892, 0.8460023472257037]"
14540,685.2065683853949,202021.6183392158,"[0.2949675729879478, 0.02033530688312757, 0.1012540959632536, 0.2831141396061917, 0.30032888455947926]"
15864,150.36703719612325,404386.1235370193,"[0.21202377816719148, 0.04299384534257827, 0.3935043901926721, 0.2671492794534554, 0.08432870684410268]"
17040,467.0544048153275,680196.2729735184,"[0.07740515017322197, 0.49847204656570293, 0.12147869984998388, 0.21006132828142088, 0.09258277512967025]"
3927,810.2143236371089,540615.4702836372,"[0.2737391356611435, 0.014397485209661037, 0.0016290446057945222, 0.6195704037028359, 0.09066393082056515]"
762,833.9810698027225,275622.49075443804,"[0.24737935802547775, 0.11551534835070176, 0.14322366978218726, 0.47723709574017453, 0.01664452810145856]"
9237,426.236650153969,564398.9497140655,"[0.500823890934855, 0.20370854222310822, 0.03984490410469502, 0.12437546812207718, 0.1312471946152646]"
5987,120.69770823948916,727812.3739690611,"[0.18208413588839958, 0.05366938887328368, 0.24830494185084703, 0.24072203759773098, 0.27521949578973864]"
5694,737.0670198012114,256200.3450601792,"[0.027815711893187555, 0.27189905490627847, 0.1894376900893353, 0.03990588709321176, 0.47094165601798693]"
2857,411.835463646679,206850.53765968804,"[0.05895753114083571, 0.0854881280942386, 0.13848474405237776, 0.3271773356907609, 0.389892261021787]"
14640,884.761646054526,719162.2362779932,"[0.0018980492415081754, 0.15155129212270893, 0.1808243190675037, 0.39256807685900474, 0.27315826270927435]"
6674,509.2716311240241,503143.6168978254,"[0.32928334449249447, 0.06654830609257519, 0.26463936017575956, 0.03980240255394118, 0.2997265866852295]"
6100,154.80713621596644,989551.2994496896,"[0.1284534661458391, 0.3184124291250388, 0.0243424330441336, 0.1839423067718464, 0.34484936491314216]"
2777,113.826790285494,271069.03253221954,"[0.28232875227509907, 0.09442848995401878, 0.07619091741515116, 0.33326715166126486, 0.21378468869446624]"
9283,39.757629230841815,337435.80821414664,"[0.16101141152874876, 0.008805627558026288, 0.016557984210219128, 0.042995885331851565, 0.7706290913711543]"
4527,427.1669653439941,875173.6377847714,"[0.7353214358910019, 0.019924949496548237, 0.06524212365604992, 0.0478655482651364, 0.13164594269126356]"
1022,379.023634286928,745251.206234699,"[0.2721041618199215, 0.1871883128941391, 0.03390625891713078, 0.21430237112847406, 0.2924988952403346]"
15929,261.829047814893,655387.7945402054,"[0.19830840821600945, 0.07180836658427875, 0.07110500244843596, 0.17785072890968653, 0.48092749384158934]"
15251,423.7774630225111,916048.7006669122,"[0.4093695622014765, 0.061483256365455735, 0.01655493786074965, 0.08444163265594141, 0.4281506109163767]"
11726,194.6911805168143,390172.1851866417,"[0.10785850834769933, 0.1904545738653358, 0.43329826890250006, 0.010962510125089885, 0.2574261387593749]"
6189,962.4776317791168,244743.6688038853,"[0.41576878469616657, 0.020936250971048412, 0.37707705836821115, 0.08035794622396036, 0.10585995974061356]"
11485,10.105065760948724,339334.7013431697,"[0.03067156352639107, 0.5897508429164624, 0.07396229237795328, 0.042830680792618155, 0.2627846203865752]"
9677,711.7455770979492,426526.9752419059,"[0.12352621325854557, 0.1744871371480453, 0.4812748017020561, 0.1331003234806073, 0.08761152441074557]"
8444,409.87707694349615,155348.0902715579,"[0.40932274220428977, 0.0038937391589367707, 0.06484636832032312, 0.4869873934149785, 0.034949756901471896]"
77,724.6802652080086,350281.5384829986,"[0.33691699092342714, 0.07560532439219331, 0.3654961504817897, 0.025100340258221856, 0.19688119394436807]"
10185,182.91324737514864,870292.6838638871,"[0.33445011348399234, 0.3740936522027349, 0.04206805329150305, 0.10006327629871777, 0.14932490472305185]"
3898,257.7605514762624,236472.8624068378,"[0.10954795129003164, 0.40725973627124, 0.04816842284856845, 0.13510867258279316, 0.29991521700736656]"
12665,483.2956153202386,667902.3824624293,"[0.616065415905721, 0.18557569402902074, 0.11242862448466241, 0.08230241749607571, 0.0036278480845201764]"
432,95.7612756772396,715509.7370028407,"[0.3772720593904803, 0.1482477485845689, 0.2063710650535184, 0.05059320547307772, 0.21751592149835464]"
381,984.7743641986408,510450.7581690188,"[0.17863573409890143, 0.2247039505461421, 0.4011594894882993, 0.03642256130391334, 0.15907826456274388]"
19297,41.87938898717548,336674.5495636784,"[0.692512865415375, 0.02225904398534099, 0.061844328972564026, 0.15108833487489676, 0.07229542675182304]"
19538,943.3321312723832,994342.631272696,"[0.10940666823627455, 0.21488843712458003, 0.07439602275860634, 0.18944844995006802, 0.4118604219304711]"
15550,358.90016385251164,549071.5537654066,"[0.10625460736997511, 0.6434285800890424, 0.15045133657935827, 0.01943740628624348, 0.0804280696753809]"
1497,693.6920317266841,427989.38265768107,"[0.17992395068573436, 0.518178101960444, 0.08536767420570285, 0.07464231435865532, 0.14188795878946342]"
10569,25.62118372080569,731444.9574212391,"[0.06945432868252667, 0.29432956142169464, 0.08784175056270092, 0.10635701277763272, 0.4420173465554452]"
12281,666.1694763581371,666842.1425877535,"[0.1920500608696813, 0.10201636050974426, 0.2466128998601654, 0.00937732949474041, 0.4499433492656688]"
15093,527.6006795100654,761189.3314810299,"[0.14721156039964067, 0.23620532033866162, 0.31152971463125473, 0.07385883376458113, 0.23119457086586168]"
5475,625.6684394196774,676680.7851587539,"[0.2762627413478267, 0.1870585686737268, 0.4053593526742683, 0.03314418198107149, 0.09817515532310687]"
12520,295.45758105037044,995514.888350404,"[0.14078779910147843, 0.10156308277292456, 0.13488399913874335, 0.4449901280027028, 0.17777499098415095]"
2194,904.733803962822,150507.42132617178,"[0.0376588670893515, 0.218139621194727, 0.42381835232966336, 0.29307823453797816, 0.027304924848279954]"
872,341.1927443309066,772269.0806204322,"[0.03668929881834651, 0.0180827612302316, 0.18146074294163567, 0.17002468493674397, 0.5937425120730423]"
6814,286.8303522311716,684159.9696321548,"[0.031308533505093925, 0.06190731577415605, 0.29247944174249324, 0.4907175433698808, 0.12358716560837613]"
9567,387.0626869817143,870131.2566953112,"[0.62123404060391, 0.16558169572866088, 0.03198393106740214, 0.1313876655836062, 0.049812667016420856]"
4661,404.9478232330953,249867.55468968817,"[0.2560708714120393, 0.11356624078536202, 0.35629370908855557, 0.08380583656409751, 0.19026334214994556]"
