,T,P,zs
9890,366.6290138810412,587141.6042267042,"[0.010915051805351276, 0.4131125601364871, 0.35649680402169226, 0.20677322562807415, 0.012702358408395148]"
13717,141.31093145143873,272216.4501578737,"[0.2590625746172955, 0.4000546827918261, 0.05648165862387807, 0.10188856514874903, 0.1825125188182512]"
4970,189.61744633046013,677110.2836170037,"[0.043776208550195185, 0.1933432324511234, 0.0988513352356051, 0.043164550995890755, 0.6208646727671857]"
3442,20.116966506442285,101955.68288094652,"[0.09659359511467094, 0.09690565350062585, 0.10633983315288155, 0.5409320924173979, 0.1592288258144236]"
4811,203.86536441065405,735924.1611025478,"[0.5412355620744465, 0.03713932445383528, 0.2087139640894214, 0.06544427633994385, 0.147466873042353]"
15882,613.2792093144234,427981.52353470767,"[0.026352233407437673, 0.14468394245275068, 0.38289356588107654, 0.2940748603941178, 0.15199539786461735]"
10769,493.3326986445615,363336.6446900037,"[0.0119624601281613, 0.053700861983294594, 0.6329805266130198, 0.13529733115283715, 0.16605882012268713]"
3491,652.4456275762202,119794.27424491176,"[0.10207555364676471, 0.24027898233223458, 0.10693616622203454, 0.36938225968780886, 0.18132703811115747]"
4809,674.2543595836637,850835.465883634,"[0.4653594537026546, 0.32980414920391704, 0.1306722024687865, 0.05092012973235046, 0.0232440648922914]"
5219,15.587086388222309,612316.9691512336,"[0.009200970714473835, 0.10119944962414872, 0.38413792735080665, 0.2132947271778724, 0.2921669251326984]"
6156,214.8583325938127,474090.9140617444,"[0.20781938338278524, 0.04535159821892507, 0.1144699885213105, 0.18322381895673864, 0.4491352109202406]"
4777,276.09575114324224,729801.1277141101,"[0.10252750677271007, 0.0715363989470517, 0.03570966187323992, 0.19341127908010247, 0.5968151533268959]"
11691,566.8037497127093,638834.2388267347,"[0.2173584258421267, 0.011170167036822855, 0.14569164195782425, 0.3101601621219252, 0.3156196030413011]"
9063,538.0626847712689,208892.1150307011,"[0.5761059744676109, 0.2372331464619103, 0.08906508861774173, 0.037926404965010936, 0.05966938548772594]"
354,68.72312571303051,600497.5110965854,"[0.12159566917868642, 0.0969511304795487, 0.6072592287523628, 0.07867388550365567, 0.09552008608574648]"
18803,619.2393401948877,466773.87772605,"[0.028762546867236605, 0.4261615913808295, 0.2891342639841554, 0.22261912235564377, 0.03332247541213471]"
18627,421.243921615645,393048.2519379252,"[0.22203618774127656, 0.10912569192939506, 0.0933142012676875, 0.3021369609800603, 0.2733869580815805]"
508,617.5390853442636,819046.0385649402,"[0.020508136410190253, 0.47293524332846587, 0.043725346110299754, 0.26560651871852137, 0.1972247554325226]"
10734,117.42565247298616,145393.84449223895,"[0.10158604263479842, 0.12537107102146214, 0.521207081981041, 0.1615970032519615, 0.09023880111073676]"
13744,286.1823981778046,432102.53064512514,"[0.7086183887706538, 0.05855595513886485, 0.1141760216038099, 0.0871555806691435, 0.03149405381752801]"
19771,85.09129799667494,902079.7521652356,"[0.2518844668539785, 0.2229823870385305, 0.21621520418049056, 0.06603270544084605, 0.2428852364861546]"
18894,832.9507521438021,664322.903563225,"[0.009002360098610841, 0.04330966351792913, 0.6563727936870865, 0.06518311122271249, 0.226132071473661]"
13346,962.3627778534312,596884.4366675784,"[0.1942579093796878, 0.1330398540926703, 0.4048310373876436, 0.16925688445605805, 0.0986143146839403]"
7856,918.704769409708,603410.874925344,"[0.33212608928894993, 0.3184699032375799, 0.13136299595529285, 0.18090173570680754, 0.03713927581136995]"
16532,21.10087677112478,882870.4307047596,"[0.06293413376944593, 0.3671366109481376, 0.40568389973713004, 0.07647110877724544, 0.08777424676804088]"
10507,654.9153610698486,848501.9599097113,"[0.49655935723650074, 0.11764337767251658, 0.22817585316100475, 0.0503619788807686, 0.10725943304920924]"
13500,593.3831669729444,968611.8133342902,"[0.12954819574092527, 0.04979679615847737, 0.45682301128548697, 0.23893688196565505, 0.12489511484945526]"
10449,242.0287162840552,781233.5685032877,"[0.25886553555463787, 0.4757691901468951, 0.1092380394663018, 0.15221835721348242, 0.00390887761868279]"
7587,61.341624357622855,780870.7468653116,"[0.1910380660849039, 0.1736098431590059, 0.1321596528267051, 0.3770916942337304, 0.12610074369565463]"
8712,885.625199056847,332676.5506657713,"[0.10899521752914974, 0.21704982601447978, 0.087960297653988, 0.3302625056000059, 0.25573215320237647]"
787,275.0507676054871,403375.81760203856,"[0.09928673403875157, 0.2984738062981392, 0.0976182036578883, 0.2593055375865433, 0.24531571841867772]"
2087,456.678860910646,440108.1823162278,"[0.06087748538961033, 0.04208105551316306, 0.1288371736241829, 0.37954842483981055, 0.3886558606332332]"
8768,231.87959025064376,206881.231222244,"[0.449563959033567, 0.06727227002770086, 0.23562701574338557, 0.09693000418572922, 0.15060675100961732]"
9170,885.5821169252004,307670.1300844407,"[0.03548282041277407, 0.1616872340611909, 0.24861667415574498, 0.027416284276419345, 0.5267969870938706]"
16347,394.5810082730986,289469.4429805356,"[0.002961644667712453, 0.16122305097448728, 0.5745218088057638, 0.11597814915582835, 0.14531534639620813]"
16577,30.39700102836977,604476.5091032018,"[0.315608002620018, 0.5450395060378636, 0.03184591850157362, 0.06259354566450684, 0.044913027176038074]"
10361,970.9180801682588,762735.9659211052,"[0.06587968674123917, 0.2143888384060253, 0.14833814076864055, 0.3660924640190318, 0.20530087006506317]"
12941,332.29255504818656,774532.5471234577,"[0.3178048507889779, 0.2780092071199528, 0.18089545167588222, 0.12218709399942504, 0.10110339641576196]"
17680,531.9089676284466,207254.4366382524,"[0.1016205978155381, 0.09465600215269895, 0.44500905798524154, 0.3380514503753715, 0.020662891671149916]"
18962,287.4512229259325,194495.7228261712,"[0.0028650725511240134, 0.06266470407015613, 0.4311810966745468, 0.3612181144219994, 0.1420710122821735]"
4330,919.2777221261132,182441.32770763285,"[0.13675976196645914, 0.00011891232988767878, 0.16592917289293424, 0.20470956033435955, 0.4924825924763592]"
17010,580.3309925786889,505466.8655972587,"[0.24434735113750525, 0.22047929138682607, 0.23730284993703, 0.19385836674163484, 0.10401214079700385]"
19121,784.1566132064984,627722.148893771,"[0.08513839601258595, 0.07503312501093458, 0.061918056608357634, 0.5126424476098403, 0.26526797475828146]"
2421,649.6979931547503,897807.1993778951,"[0.009713035511411427, 0.17467805333346043, 0.4655918923031398, 0.2308891036188258, 0.11912791523316259]"
831,391.5837197855252,540507.4100133561,"[0.2623076068788667, 0.009133762304279211, 0.0004798466987257287, 0.2822545529667501, 0.4458242311513783]"
15108,762.8143914043487,680885.6762358509,"[0.2832219204240311, 0.42405821455518367, 0.07345599129400203, 0.17715297185001336, 0.042110901876769864]"
17285,348.66113809354823,180916.99076676465,"[0.3418401799552561, 0.2182528851487652, 0.4236712972119211, 0.007590425925583408, 0.00864521175847434]"
13511,262.3386139532901,304075.3687987431,"[0.15041263634456292, 0.09179473801315265, 0.31804470891488207, 0.12286794012331782, 0.3168799766040847]"
12268,934.4044433130784,754156.5073978784,"[0.06538840450384745, 0.03412683996518727, 0.27987319600379423, 0.09990973210905225, 0.5207018274181188]"
18724,32.546853536925994,495741.540932578,"[0.1444253209415155, 0.17365085858198298, 0.5786389303103775, 0.03710856585897049, 0.06617632430715356]"
18552,864.3240384132453,259019.8581445661,"[0.38783881953224114, 0.27753770805945516, 0.012000504732400141, 0.19895325768423766, 0.12366970999166592]"
293,862.3744183437344,145034.09423226095,"[0.28963365229630367, 0.10286654649318781, 0.3351439921674587, 0.023222968325906146, 0.24913284071714367]"
816,379.0808612659591,327617.1684891704,"[0.010313918776286615, 0.3893338910980372, 0.11519547098120457, 0.35485496483884243, 0.13030175430562907]"
11141,543.4106133774945,180000.1366795628,"[0.12479740851403281, 0.1945968306958919, 0.39038307729782984, 0.030198726098332993, 0.2600239573939123]"
15172,85.70239893745673,947829.5415811964,"[0.8193627041343021, 0.11976930684916756, 0.023831057309135772, 0.01032991347142516, 0.0267070182359692]"
19620,23.53181696731397,747970.439482286,"[0.5556365924121756, 0.05777305079393864, 0.08531829543355009, 0.16440593404737328, 0.13686612731296235]"
1477,611.4422047230352,670460.1415057038,"[0.11273325450019421, 0.022291131902042776, 0.4740876347702666, 0.21691293099443135, 0.17397504783306494]"
15561,416.2340894622583,735335.2652960632,"[0.024199332583088866, 0.2990587696670043, 0.11372228013834117, 0.054399763798171706, 0.5086198538133939]"
368,867.2716498640754,303000.73162310745,"[0.3503596818477938, 0.23748267441256785, 0.19862378717310228, 0.0853869981594852, 0.12814685840705095]"
6463,596.7403387426518,524190.8209022893,"[0.34514814973746116, 0.16305652720734504, 0.058726068302251244, 0.02775501998093695, 0.4053142347720057]"
3520,167.96494554861556,972192.8689792148,"[0.3526980890620644, 0.286813460035629, 0.0761819756112442, 0.007978876403158735, 0.27632759888790365]"
1525,763.7144059177011,503739.05532315903,"[0.4668467925749463, 0.08983773929429166, 0.18706889063404317, 0.23177993434552843, 0.024466643151190456]"
6887,637.1341227416966,800388.212722862,"[0.1720541718058197, 0.08170009689489426, 0.7220619561969762, 0.018976343668417522, 0.005207431433892377]"
10313,302.99808200801067,676068.8668390561,"[0.2515646157036935, 0.2919635446752189, 0.036669252530899595, 0.057898890735152385, 0.3619036963550356]"
688,38.71513677564563,293795.1683350229,"[0.03361936179526123, 0.1788459974850273, 0.18416119456759125, 0.5698871221548802, 0.03348632399723993]"
8747,51.5746996954079,255518.4366708044,"[0.24285483488659557, 0.5775275916047287, 0.10710125564644643, 0.05830906448787986, 0.014207253374349516]"
9043,164.7112210839262,838390.692574394,"[0.07550461226000178, 0.1828272728095821, 0.06788430906739118, 0.49618451454532914, 0.17759929131769586]"
10760,526.9106047388241,218041.959048486,"[0.43959391945928283, 0.0938262097757067, 0.2006442917949045, 0.021967303563708667, 0.2439682754063972]"
16801,546.0641716568939,417173.9048445317,"[0.06598848203809249, 0.4088367697526949, 0.20670574710728096, 0.23793180772883846, 0.08053719337309334]"
14674,166.46650385038637,782745.5223385701,"[0.06819588589187547, 0.14502063898810852, 0.3852679733732564, 0.35178174007712054, 0.04973376166963927]"
10453,969.3409484748348,712418.5598884729,"[0.28712341888701143, 0.29589786009195135, 0.14894889691888544, 0.08281715381830204, 0.18521267028384972]"
10267,318.5990035424025,714598.920718124,"[0.3023477088864504, 0.018537104992905947, 0.19437433834508897, 0.04927495392050349, 0.4354658938550511]"
12928,874.7245218209665,220113.9366668114,"[0.09173520947285746, 0.2009708127110619, 0.22173960586523042, 0.28240134393148575, 0.20315302801936436]"
9730,331.1216341695333,757096.2103210973,"[0.0650779085640905, 0.10525011490247889, 0.5653753595914639, 0.006819661612408657, 0.257476955329558]"
17048,80.29751077466105,286041.77230420324,"[0.20105956972342626, 0.27657595154511494, 0.12384642196656098, 0.06388858084669499, 0.33462947591820286]"
13253,305.7994868715245,723579.4326990888,"[0.08596147175959236, 0.3253323839661982, 0.23730200215353847, 0.20645132286331735, 0.1449528192573536]"
7834,864.9912985980435,224230.69503210572,"[0.1375277129120223, 0.2974715737917088, 0.15836798165537114, 0.39404958340125046, 0.012583148239647237]"
11481,506.551429894798,842894.9680255493,"[0.33367472358007294, 0.06001860496399507, 0.13336142575291882, 0.19256754294591347, 0.2803777027570996]"
19426,88.94569496643855,415648.22550558863,"[0.42577429861653054, 0.016098561556991145, 0.21487326016216554, 0.13359684583689366, 0.20965703382741913]"
5255,385.9073901600284,211922.98962307512,"[0.027355124406682765, 0.49288779030871815, 0.33664608874278146, 0.004429658168977821, 0.13868133837283977]"
14715,515.8453443099813,289475.31559802627,"[0.05822075508968916, 0.2650967945416839, 0.11841381471958998, 0.0995157330453088, 0.45875290260372814]"
11996,802.6423531850954,154707.4437919073,"[0.006580857863073553, 0.1863565523086273, 0.22591347300317208, 0.4449061599159338, 0.13624295690919322]"
2475,94.70061978093742,840374.5994948896,"[0.35379954304519357, 0.32796822852041907, 0.11716995159511685, 0.06850311996227024, 0.1325591568770002]"
12047,113.03300156925762,991360.1377492434,"[0.5077284056688436, 0.003457865028055155, 0.05900128042675533, 0.11063598633994985, 0.3191764625363961]"
7179,369.4031975992192,609657.1405911664,"[0.11808826230866626, 0.012133184799579429, 0.11348618495637897, 0.45002239788508713, 0.30626997005028817]"
19418,768.9701407296601,319015.4570643988,"[0.2400754730881859, 0.31622760386553317, 0.146281622313239, 0.022176957107859, 0.2752383436251831]"
16705,327.99634508084085,792483.955113233,"[0.05273179411137037, 0.29392201752907177, 0.2014386367528089, 0.29232093170209905, 0.15958661990464984]"
14115,349.0352241283311,247485.020097777,"[0.08908808569809583, 0.13079702234853322, 0.08426760591960515, 0.5146509778636184, 0.18119630817014737]"
18030,240.85385839204093,713860.3840509157,"[0.08951558389089571, 0.15703400246645266, 0.045528076272256565, 0.5311537484767632, 0.17676858889363195]"
1759,960.2845368325204,166664.47225505873,"[0.03830911182542171, 0.42797176527727965, 0.20685486330240485, 0.18039467888791927, 0.1464695807069746]"
19339,973.5768342882436,528773.4960623278,"[0.37884864573697546, 0.19784447670041222, 0.08381778842723543, 0.189893368096983, 0.1495957210383939]"
14512,902.2255489076726,870528.0207907375,"[0.022666297103195628, 0.3487679267373812, 0.421663357216605, 0.19818819267990018, 0.00871422626291815]"
6609,254.6226617579334,209269.1547866866,"[0.04585268497681542, 0.07148744144265529, 0.41128079945194607, 0.367171038309811, 0.10420803581877229]"
10565,192.05637918891213,596525.2185642379,"[0.6866398238592109, 0.006678878008538498, 0.14133024885650997, 0.09197042842145117, 0.07338062085428958]"
15610,314.537867366703,492756.78040204017,"[0.3456014966779588, 0.24703088150274755, 0.09352903396065496, 0.2081656802018929, 0.10567290765674582]"
19048,374.0798765821103,911487.3396387708,"[0.5726468279325706, 0.039433087600860325, 0.13873089469527147, 0.1779274515356645, 0.07126173823563327]"
3422,618.0094970610859,770126.3763542313,"[0.043458862500280165, 0.28643123133272597, 0.23436371685287558, 0.18040536599866153, 0.25534082331545677]"
17358,921.8584469253088,869940.1255157468,"[0.07341317518142318, 0.04909371473540277, 0.5166622164325188, 0.09128504267977713, 0.26954585097087813]"
13568,516.2673252849854,744782.9029327636,"[0.0006345351148709586, 0.6490746638086569, 0.0013270107465476412, 0.3156692894229534, 0.03329450090697109]"
2386,496.3921044852058,914069.3413220488,"[0.1538332622601061, 0.038466164772736386, 0.1607678165339919, 0.37457573208073547, 0.2723570243524302]"
988,324.57334891263906,898896.8999919663,"[0.3825841360805944, 0.1065000909408038, 0.11097369821524695, 0.026876082231393435, 0.3730659925319614]"
5276,377.0173197667994,155539.10843809604,"[0.5068725863043284, 0.1719475331349662, 0.24386376539142582, 0.02161741200415269, 0.05569870316512696]"
4043,824.5395505964598,208651.8583521336,"[0.2648074787354193, 0.17438571434815303, 0.15064994728340428, 0.13355293725607667, 0.27660392237694653]"
19300,782.1623983941308,509312.1184686336,"[0.3206217901013227, 0.28169101478721664, 0.11052546406328355, 0.15038255868491543, 0.13677917236326168]"
5752,33.61456269564225,944713.4669089756,"[0.16639482415342444, 0.35227425972063403, 0.27152645260751274, 0.13436764824133182, 0.07543681527709703]"
12690,576.8175233461769,712099.3902710539,"[0.3832751459047223, 0.016589096335848978, 0.21867792327939542, 0.1238050909704982, 0.2576527435095351]"
11128,321.93504340983765,408823.9470962842,"[0.22987167553406304, 0.07363617886346431, 0.2262456061334362, 0.3282672014055708, 0.14197933806346566]"
14154,424.9987252221887,582696.2034603306,"[0.08551545824146262, 0.054405225431206995, 0.365086940065108, 0.12089218451251041, 0.374100191749712]"
12239,623.0737387096719,554038.3762164696,"[0.003608788082654928, 0.11519775140218294, 0.2006705153474727, 0.1897997826133312, 0.49072316255435827]"
6558,337.46797152194347,348322.02757445246,"[0.1577981534121987, 0.07765701079779298, 0.20063932310823904, 0.14802357030121022, 0.4158819423805592]"
531,302.7430876769092,253669.47478565515,"[0.1392299562650614, 0.055934024037998804, 0.5385429000375859, 0.25332564347499786, 0.012967476184356048]"
14329,168.64084252672885,743880.2235025158,"[0.15588783205548803, 0.21170920793815337, 0.030190244654648344, 0.5306525421118394, 0.07156017323987068]"
4189,493.5346285582498,303529.3536338889,"[0.16215413533231152, 0.2733969693045312, 0.16560799818879263, 0.09678724795626677, 0.3020536492180979]"
18511,845.9623916183473,817850.4505093026,"[0.2985805391366122, 0.10566617145005859, 0.5180353133209598, 0.014485812523443081, 0.0632321635689263]"
946,624.2236287715563,746253.3203106417,"[0.5478169679428109, 0.031128519675561735, 0.03657593950996118, 0.11307899330416762, 0.27139957956749866]"
15692,635.6456612247443,209910.0877663433,"[0.04803697928687192, 0.3253712364952017, 0.010860952959695821, 0.026523984282409593, 0.5892068469758209]"
342,307.6610002557142,569631.2821687489,"[0.1622377248974226, 0.268612904678357, 0.16433132258336616, 0.05211632843075403, 0.3527017194101003]"
14005,681.3782035117994,486417.0843206675,"[0.0076694759549622085, 0.2580471274807893, 0.17339239116101696, 0.33453906092490426, 0.2263519444783272]"
7352,907.3218114008224,462997.46668680006,"[0.15505243994139498, 0.06540953452662403, 0.14731964094015773, 0.6031991736274698, 0.029019210964353462]"
17449,448.85450711596906,380655.808227241,"[0.12745165878783069, 0.0977976748907092, 0.30318234513143827, 0.24693131063370144, 0.22463701055632043]"
1610,979.36133515125,979851.382697794,"[0.1840146396292661, 0.18010096409433868, 0.2002882420066972, 0.32444435454928877, 0.11115179972040917]"
15200,361.644090298484,760074.9917626139,"[0.35577313409325806, 0.35124933068099196, 0.006783807458432553, 0.018244275436000743, 0.2679494523313166]"
9285,819.106402452603,165519.73406239384,"[0.002170639269951712, 0.21855315501713338, 0.23659173841438294, 0.03492194286257245, 0.5077625244359596]"
17784,647.4529424770262,796568.3002582795,"[0.12650168154865352, 0.05692723816261301, 0.14511978927994418, 0.3883277457127115, 0.28312354529607786]"
9490,819.2532078949049,805122.1275189385,"[0.4782677942714918, 0.32238781595856164, 0.13490141602896272, 0.060722634568354195, 0.003720339172629601]"
6819,311.1789462762072,849945.0621245753,"[0.17070575557481588, 0.3305189093567066, 0.1335464576290736, 0.27355317367289556, 0.09167570376650822]"
15664,935.0387001918104,403869.9546604437,"[0.08939245945604483, 0.0650939289872542, 0.16521209416603944, 0.44647963608345287, 0.2338218813072086]"
12624,879.6319320635408,811109.7346400308,"[0.4576047061212272, 0.23503109473204206, 0.11060323920043791, 0.1111919947259389, 0.08556896522035388]"
14968,481.04731455042383,378563.5275079166,"[0.00784107966461252, 0.21919015404518655, 0.5256343929961443, 0.1425740713614397, 0.10476030193261684]"
12222,442.3652213070256,739033.4240994274,"[0.589362062808081, 0.2948572392427682, 0.006660186135931444, 0.03451326218547376, 0.07460724962774566]"
5547,518.5385378673095,271853.65831589873,"[0.14139895371498354, 0.09514250657672525, 0.41793478045323607, 0.13030890952022706, 0.2152148497348282]"
17038,660.0503865311539,112200.64337574386,"[0.1117859077652901, 0.019338704908028786, 0.20745772269765556, 0.30980472240092793, 0.3516129422280976]"
9475,666.5914317231113,515619.2898412467,"[0.5411997518255464, 0.21499876388858977, 0.05113699599472655, 0.1407758598706811, 0.05188862842045615]"
10264,744.5456369764893,721552.532378832,"[0.2720359542637363, 0.029450110902014066, 0.009094783659591982, 0.1770029983410229, 0.5124161528336347]"
6142,301.23365277316907,223034.0922432896,"[0.14337770885306114, 0.036123069001729534, 0.2858791333312148, 0.06585990323251655, 0.4687601855814781]"
5920,112.71370590535936,943219.3711574426,"[0.14206659731622945, 0.4272410195486861, 0.05692666377830137, 0.18959633263364373, 0.18416938672313937]"
16600,917.3504206054066,593525.3618102815,"[0.7065272991465822, 0.18666436935628503, 0.07105074221079719, 0.005835185764342109, 0.029922403521993452]"
1585,873.9451771707918,201640.6779473244,"[0.2000104996555981, 0.24000668658551572, 0.12467599749050652, 0.24650344525003612, 0.18880337101834366]"
10627,121.7912342339475,480833.92328600335,"[0.4886467172022885, 0.040490066626580126, 0.10577504864870209, 0.042578997664472144, 0.322509169857957]"
1640,410.0967283274117,126723.5903929836,"[0.09940385528525103, 0.3271010523801706, 0.042898548838306794, 0.20214954904177496, 0.32844699445449654]"
18155,455.457273905485,649379.0557680444,"[0.3650552701736348, 0.10682176518373082, 0.21159082190378634, 0.10788598391173686, 0.20864615882711124]"
18885,665.231989877342,626176.5497168086,"[0.3849853270100671, 0.11619905971387029, 0.10821648647088117, 0.37887340849507195, 0.011725718310109459]"
4325,954.8868547098864,803095.7222298185,"[0.2686257795026753, 0.22209252272905705, 0.22736069603727488, 0.006151196855455158, 0.2757698048755376]"
7107,685.1469746167055,406414.9453511727,"[0.1656384970855626, 0.005968357105620382, 0.03308432163459272, 0.21962467802263083, 0.5756841461515935]"
14353,91.70849683062028,244446.58321924155,"[0.3498125291938173, 0.3145182309660658, 0.09935791997086328, 0.1419748921875876, 0.09433642768166602]"
13063,423.07612608990576,712825.5634340296,"[0.232845569982962, 0.4106587016998583, 0.202812348527167, 0.03475898566638155, 0.11892439412363132]"
10841,173.68217679018164,776633.9376351996,"[0.20933972143192053, 0.1123597180187008, 0.47450717753689015, 0.02070909925862848, 0.18308428375385996]"
384,216.5488598692092,572454.3999685565,"[0.00984527223706099, 0.6092100439102133, 0.3227006611508144, 0.009311925303683133, 0.048932097398228035]"
11171,983.3591683814474,712204.8208409925,"[0.06048186412146741, 0.07438681055550861, 0.0075826984153067305, 0.4481253092348125, 0.40942331767290485]"
15512,774.7100024147699,987942.9237119404,"[0.0737654035796106, 0.3214806084901854, 0.10080837734945505, 0.2963278524382, 0.207617758142549]"
18871,968.0915356560448,201824.0017130229,"[0.03177981448863484, 0.6271688964208323, 0.14353764738424474, 0.04523377069215786, 0.1522798710141304]"
14015,399.8671540275192,629663.6971451882,"[0.39694802071096685, 0.18057725104513925, 0.013543267720251993, 0.3608418589417406, 0.048089601581901294]"
15455,17.46147658655474,483811.9978598724,"[0.42679082398925533, 0.23747537076410694, 0.1705854579460107, 0.05799460189487805, 0.10715374540574897]"
11438,77.99747746080034,789182.9530792458,"[0.009108568360758983, 0.08617273667770584, 0.11888805754986083, 0.03991319387996397, 0.7459174435317103]"
412,56.60283421775896,405555.2991140274,"[0.18354730732502264, 0.3757068562851951, 0.3883142044915578, 0.020300455633891348, 0.032131176264333115]"
6271,549.3420970488611,714201.4113634878,"[0.3655329622457398, 0.2129212281800494, 0.1968702084492083, 0.18266050753297627, 0.04201509359202627]"
5528,149.09236435216403,437704.7543712607,"[0.03723874273941789, 0.3613277437591299, 0.14361091988216917, 0.2713801840897333, 0.18644240952954974]"
3513,140.38164988253857,746287.5296775027,"[0.13663643715039087, 0.034908713448284015, 0.17209110027349217, 0.1413286955674794, 0.5150350535603535]"
9999,932.4549864842044,915605.6692051708,"[0.17444365432001796, 0.12656903251013876, 0.043674054334455065, 0.06627793633566903, 0.589035322499719]"
19715,291.8132477231089,404772.50713440217,"[0.04043324044665564, 0.31005785086102716, 0.6266498089158477, 0.011592639205603076, 0.011266460570866476]"
14788,666.5858864438602,545692.1732694301,"[0.2462233318247348, 0.05659415688157374, 0.48661456208801784, 0.01747741194569382, 0.19309053725997993]"
